date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3772801,3.8893,3.8951,3.734,3.7397,3.8882,3.9175,3.8793,3.8644,31.6383,2912650000.0,-0.1668,-4.27,1.15,24933574.56,,,1515945600000
20180116,2920225,3.757,3.7743,3.7225,3.7455,3.8479,3.8968,3.8744,3.8596,31.687,2917131000.0,0.0056,0.15,0.89,19053526.75,,,1516032000000
20180117,3360532,3.7455,3.7685,3.6764,3.757,3.8145,3.8772,3.8686,3.8596,31.7843,2926093000.0,0.0116,0.31,1.03,21778213.26,,,1516118400000
20180118,2170060,3.7455,3.7685,3.7397,3.7627,3.7823,3.8588,3.8666,3.8581,31.833,2930574000.0,0.0056,0.15,0.66,14163524.8,,,1516204800000
20180119,2223210,3.7685,3.803,3.757,3.7627,3.7535,3.841,3.8643,3.8567,31.833,2930574000.0,0.0,0.0,0.68,14586767.8,,,1516291200000
20180122,2758751,3.7455,3.7915,3.7052,3.78,3.7616,3.8249,3.8617,3.8546,31.979,2944017000.0,0.0173,0.46,0.85,17996782.56,,,1516550400000
20180123,2556207,3.7858,3.8088,3.7627,3.7858,3.7696,3.8088,3.8629,3.8517,32.0277,2948498000.0,0.0057,0.15,0.77,16817530.14,,,1516636800000
20180124,3190201,3.7685,3.8375,3.7397,3.826,3.7834,3.799,3.8634,3.8525,32.3684,2979865000.0,0.0401,1.06,0.97,21099743.66,,,1516723200000
20180125,2738310,3.826,3.8663,3.8203,3.826,3.7961,3.7892,3.8637,3.8519,32.3684,2979865000.0,0.0,0.0,0.83,18288501.9,,,1516809600000
20180126,1754000,3.8203,3.8548,3.8088,3.8203,3.8076,3.7806,3.86,3.8504,32.3197,2975384000.0,-0.0057,-0.15,0.53,11666074.5,,,1516896000000
20180129,2146973,3.8088,3.8318,3.7455,3.7627,3.8042,3.7829,3.8502,3.8471,31.833,2930574000.0,-0.0577,-1.51,0.66,14138091.96,,,1517155200000
20180130,1399400,3.7685,3.78,3.7512,3.7685,3.8007,3.7852,3.841,3.8446,31.8817,2935055000.0,0.0056,0.15,0.42,9158108.0,,,1517241600000
20180131,3489362,3.7743,3.7743,3.6534,3.6764,3.7708,3.7771,3.8272,3.8381,31.1029,2863359000.0,-0.0919,-2.44,1.06,22485792.2,,,1517328000000
20180201,5159029,3.6649,3.688,3.5096,3.5384,3.7133,3.7547,3.8068,3.8293,29.9347,2755815000.0,-0.1382,-3.76,1.55,32119699.85,,,1517414400000
20180202,4150737,3.5326,3.6074,3.4578,3.5556,3.6603,3.734,3.7875,3.8208,30.0807,2769258000.0,0.0173,0.49,1.27,25635997.55,,,1517500800000
20180205,1729164,3.5154,3.5671,3.4981,3.5384,3.6155,3.7098,3.7673,3.8111,29.9347,2755815000.0,-0.0174,-0.49,0.53,10637997.25,,,1517760000000
20180206,3527248,3.5038,3.5154,3.3197,3.3427,3.5303,3.6655,3.7371,3.7971,28.2798,2603461000.0,-0.1957,-5.53,1.07,21126308.9,,,1517846400000
20180207,2372650,3.3773,3.4406,3.314,3.3888,3.4728,3.6218,3.7104,3.7829,28.6692,2639309000.0,0.0461,1.38,0.72,13920609.51,,,1517932800000
20180208,2891380,3.3658,3.4578,3.3658,3.4348,3.4521,3.5827,3.6859,3.77,29.0585,2675157000.0,0.0461,1.36,0.88,17233102.49,,,1518019200000
20180209,3130152,3.3658,3.5154,3.3197,3.406,3.4221,3.5412,3.6609,3.7537,28.8152,2652752000.0,-0.0289,-0.84,0.95,18465640.23,,,1518105600000
20180212,2311662,3.4118,3.5038,3.4003,3.4808,3.4106,3.513,3.648,3.7378,29.4479,2711005000.0,0.0749,2.2,0.71,13914664.53,,,1518364800000
20180213,2536450,3.4808,3.5154,3.4463,3.4636,3.4348,3.4825,3.6339,3.7215,29.3019,2697562000.0,-0.0174,-0.5,0.78,15341524.0,,,1518451200000
20180214,1539830,3.4521,3.4693,3.4233,3.4636,3.4498,3.4613,3.6192,3.7052,29.3019,2697562000.0,0.0,0.0,0.47,9244384.0,,,1518537600000
20180222,1715227,3.4578,3.4981,3.4578,3.4923,3.4613,3.4567,3.6057,3.6901,29.5453,2719967000.0,0.0287,0.83,0.51,10381098.82,,,1519228800000
20180223,1610166,3.4923,3.4981,3.4578,3.4866,3.4774,3.4498,3.5919,3.6749,29.4966,2715486000.0,-0.0056,-0.16,0.49,9744066.86,,,1519315200000
20180226,2528490,3.4981,3.5499,3.4808,3.5499,3.4912,3.4509,3.5804,3.6619,30.032,2764777000.0,0.0635,1.82,0.77,15473728.0,,,1519574400000
20180227,2265571,3.5499,3.5614,3.5326,3.5556,3.5096,3.4722,3.5688,3.6488,30.0807,2769258000.0,0.0057,0.16,0.69,13967675.47,,,1519660800000
20180228,3117766,3.5499,3.6534,3.5154,3.5901,3.5349,3.4923,3.5571,3.6377,30.3728,2796144000.0,0.0345,0.97,0.95,19389191.54,,,1519747200000
20180301,6352095,3.5671,3.7167,3.5499,3.6995,3.5763,3.5188,3.5507,3.6302,31.2976,2881283000.0,0.1091,3.04,1.94,40417973.47,,,1519833600000
20180302,10387496,3.6592,3.8145,3.6304,3.803,3.6396,3.5585,3.5499,3.6268,32.1737,2961941000.0,0.1036,2.8,3.03,67203035.4,,,1519920000000
20180305,10977745,3.7973,3.8951,3.7397,3.8836,3.7064,3.5988,3.5559,3.6316,32.8551,3024675000.0,0.0806,2.12,3.33,72812615.75,,,1520179200000
20180306,7543741,3.8606,3.8606,3.7685,3.8375,3.7627,3.6362,3.5594,3.6346,32.4657,2988827000.0,-0.0462,-1.19,2.3,49962026.86,,,1520265600000
20180307,5635773,3.8145,3.8203,3.711,3.7282,3.7904,3.6626,3.562,3.6337,31.5409,2903688000.0,-0.1094,-2.85,1.73,36774439.41,,,1520352000000
20180308,3434000,3.7627,3.7685,3.7052,3.7627,3.803,3.6897,3.5732,3.6337,31.833,2930574000.0,0.0347,0.93,1.04,22341701.99,,,1520438400000
20180309,4262961,3.7397,3.8145,3.734,3.7915,3.8007,3.7202,3.585,3.6346,32.0764,2952979000.0,0.0286,0.76,1.29,27989627.09,,,1520524800000
20180312,4944441,3.8433,3.8433,3.78,3.826,3.7892,3.7478,3.5993,3.6362,32.3684,2979865000.0,0.0345,0.91,1.42,32708392.19,,,1520784000000
20180313,5532600,3.8375,3.8721,3.7915,3.8203,3.7857,3.7742,3.6232,3.6373,32.3197,2975384000.0,-0.0057,-0.15,1.68,36872022.0,,,1520870400000
