date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,5548563,4.0161,4.0161,3.9182,3.928,4.0122,3.9055,3.7835,3.8797,48.4597,3319377750.0,-0.0586,-1.47,0.65,22339282.0,,,1547395200000
20190115,6618624,3.928,4.0161,3.879,4.0063,3.9868,3.9535,3.7938,3.8777,49.4265,3385599750.0,0.0786,2.0,0.77,26802475.0,,,1547481600000
20190116,4844193,4.0063,4.0063,3.9182,3.9378,3.9633,3.9975,3.8026,3.8666,48.5806,3327655500.0,-0.0685,-1.71,0.58,19514131.0,,,1547568000000
20190117,5074484,3.9476,3.9476,3.8496,3.879,3.9476,4.024,3.8095,3.8539,47.8555,3277989000.0,-0.0587,-1.49,0.59,20142750.0,,,1547654400000
20190118,4444500,3.8692,3.9182,3.8398,3.879,3.926,4.0142,3.8207,3.8467,47.8555,3277989000.0,0.0,0.0,0.53,17589018.0,,,1547740800000
20190121,3238703,3.8888,3.9182,3.8692,3.8986,3.9201,3.9662,3.831,3.8434,48.0972,3294544500.0,0.0198,0.51,0.39,12884707.0,,,1548000000000
20190122,3668827,3.8986,3.9084,3.8202,3.8594,3.8908,3.9388,3.8403,3.8362,47.6138,3261433500.0,-0.0394,-1.01,0.43,14439309.0,,,1548086400000
20190123,2110541,3.8202,3.8888,3.8104,3.879,3.879,3.9211,3.8501,3.8326,47.8555,3277989000.0,0.0197,0.51,0.25,8321921.0,,,1548172800000
20190124,3572141,3.8594,3.9378,3.8496,3.8986,3.8829,3.9153,3.8663,3.8297,48.0972,3294544500.0,0.0198,0.51,0.42,14252239.0,,,1548259200000
20190125,4055765,3.8986,3.9084,3.8202,3.8202,3.8712,3.8986,3.8785,3.8245,47.1304,3228322500.0,-0.0784,-2.01,0.48,15955873.0,,,1548345600000
20190128,3736321,3.83,3.8692,3.7419,3.7615,3.8437,3.8819,3.8937,3.8163,46.4053,3178656000.0,-0.0588,-1.54,0.44,14525201.0,,,1548604800000
20190129,3388391,3.7713,3.8006,3.6341,3.7223,3.8163,3.8535,3.9035,3.8137,45.9219,3145545000.0,-0.0391,-1.04,0.4,12780357.0,,,1548691200000
20190130,2014700,3.7027,3.7517,3.6733,3.6831,3.7771,3.8281,3.9128,3.8111,45.4385,3112434000.0,-0.0391,-1.05,0.24,7631426.0,,,1548777600000
20190131,3368756,3.6635,3.7321,3.6243,3.6439,3.7262,3.8046,3.9143,3.8078,44.9551,3079323000.0,-0.039,-1.06,0.4,12628604.0,,,1548864000000
20190201,6600889,3.6635,4.0063,3.6537,3.8594,3.734,3.8026,3.9084,3.8147,47.6138,3261433500.0,0.2154,5.91,0.79,26134131.0,,,1548950400000
20190211,6040419,3.8594,3.9476,3.7811,3.9476,3.7713,3.8075,3.8868,3.8232,48.7014,3335933250.0,0.088,2.28,0.7,24040257.0,,,1549814400000
20190212,5331729,3.9574,3.977,3.8986,3.9672,3.8202,3.8183,3.8785,3.833,48.9431,3352488750.0,0.0197,0.5,0.63,21446779.0,,,1549900800000
20190213,9066603,3.977,4.0749,3.9084,4.0063,3.8849,3.831,3.8761,3.8437,49.4265,3385599750.0,0.0393,0.99,1.08,36984204.0,,,1549987200000
20190214,6390086,3.977,4.0455,3.9672,4.0259,3.9613,3.8437,3.8795,3.8588,49.6682,3402155250.0,0.0196,0.49,0.76,26209153.0,,,1550073600000
20190215,8615564,4.0357,4.1925,3.977,3.9868,3.9868,3.8604,3.8795,3.8725,49.1848,3369044250.0,-0.0391,-0.97,1.03,35812932.0,,,1550160000000
20190218,11021451,4.0357,4.1631,3.977,4.1239,4.022,3.8966,3.8893,3.8947,50.8767,3484932750.0,0.1371,3.44,1.31,46052175.0,,,1550419200000
20190219,11217932,4.1631,4.2316,4.0651,4.1239,4.0534,3.9368,3.8952,3.9146,50.8767,3484932750.0,0.0,0.0,1.34,47620813.0,,,1550505600000
20190220,5491529,4.1239,4.1631,4.0553,4.1043,4.073,3.9789,3.9035,3.9348,50.635,3468377250.0,-0.0198,-0.48,0.65,22954500.0,,,1550592000000
20190221,7316375,4.0847,4.1729,4.0553,4.0651,4.0808,4.021,3.9128,3.9499,50.1516,3435266250.0,-0.039,-0.95,0.87,30722471.0,,,1550678400000
20190222,18293731,4.0357,4.3982,4.0259,4.31,4.1454,4.0661,3.9344,3.961,53.1728,3642210000.0,0.2447,6.02,2.16,79285293.0,,,1550764800000
20190225,25463601,4.5059,4.741,4.31,4.741,4.2689,4.1454,3.9765,3.973,58.49,4006431000.0,0.431,10.0,3.07,117467571.0,,,1551024000000
20190226,37336792,4.7998,5.0349,4.5843,4.5843,4.3609,4.2072,4.0127,3.9881,56.5565,3873987000.0,-0.1569,-3.31,4.48,182173333.0,,,1551110400000
20190227,20461659,4.5157,4.8488,4.5157,4.692,4.4785,4.2757,4.0534,4.0093,57.8858,3965042250.0,0.1077,2.35,2.42,97339998.0,,,1551196800000
20190228,13833664,4.692,4.692,4.4863,4.5059,4.5666,4.3237,4.0837,4.0276,55.5897,3807765000.0,-0.1863,-3.97,1.64,64271409.0,,,1551283200000
20190301,10440280,4.4961,4.6528,4.4765,4.6137,4.6274,4.3864,4.1234,4.0485,56.919,3898820250.0,0.1077,2.39,1.25,48828447.0,,,1551369600000
20190304,20632962,4.6528,4.8292,4.6235,4.6431,4.6078,4.4383,4.1675,4.0723,57.2816,3923653500.0,0.0295,0.64,2.48,99416459.0,,,1551628800000
20190305,12357206,4.6431,4.741,4.5843,4.7312,4.6372,4.4991,4.2179,4.0965,58.3692,3998153250.0,0.0882,1.9,1.49,59199759.0,,,1551715200000
20190306,23543869,4.79,4.9761,4.7116,4.9271,4.6842,4.5813,4.2801,4.1294,60.7861,4163708250.0,0.1959,4.14,2.76,115545627.0,,,1551801600000
20190307,59195337,4.9271,5.4169,4.8488,5.4169,4.8664,4.7165,4.3688,4.1807,66.8285,4577595750.0,0.4898,9.94,7.14,323925727.0,,,1551888000000
20190308,108930563,5.5834,5.9556,5.4169,5.9556,5.1348,4.8811,4.4736,4.2499,73.4751,5032872000.0,0.539,9.95,13.09,652486546.0,,,1551974400000
20190311,64581012,5.6912,5.8283,5.3581,5.6912,5.3444,4.9761,4.5608,4.3097,70.2122,4809372750.0,-0.2644,-4.44,7.67,365796786.0,,,1552233600000
20190312,55766743,5.6618,6.0634,5.5638,5.7597,5.5501,5.0936,4.6504,4.373,71.0581,4867317000.0,0.0683,1.2,6.69,328998754.0,,,1552320000000
20190313,38199976,5.603,5.6814,5.2406,5.2798,5.6206,5.1524,4.7141,4.4197,65.1366,4461707250.0,-0.4798,-8.33,4.56,213621912.0,,,1552406400000
20190314,24224655,5.2014,5.3679,4.9173,5.0055,5.5384,5.2024,4.763,4.4566,61.7529,4229930250.0,-0.274,-5.19,2.9,125920114.0,,,1552492800000
20190315,17170225,5.0349,5.1328,4.9859,5.0741,5.3621,5.2484,4.8174,4.4984,62.5988,4287874500.0,0.0686,1.37,2.05,88660447.0,,,1552579200000
20190318,16323580,5.0643,5.1622,4.9173,5.1622,5.2563,5.3003,4.8693,4.5451,63.6865,4362374250.0,0.0883,1.74,1.92,84682086.0,,,1552838400000
20190319,17547603,5.2014,5.3385,5.1034,5.1916,5.1426,5.3464,4.9227,4.5941,64.049,4387207500.0,0.0294,0.57,2.1,93428650.0,,,1552924800000
20190320,21175476,5.2406,5.3679,5.123,5.3483,5.1563,5.3885,4.9849,4.6496,65.9826,4519651500.0,0.1568,3.02,2.45,113646542.0,,,1553011200000
20190321,26673174,5.27,5.4757,5.2112,5.3777,5.2308,5.3846,5.0505,4.7074,66.3451,4544484750.0,0.0294,0.55,3.19,146080138.0,,,1553097600000
20190322,16213768,5.3483,5.3679,5.1524,5.2993,5.2758,5.3189,5.1,4.7554,65.3783,4478262750.0,-0.0785,-1.46,1.93,87035013.0,,,1553184000000
20190325,16385148,5.1916,5.4365,5.123,5.1916,5.2817,5.269,5.1225,4.7968,64.049,4387207500.0,-0.1076,-2.03,1.97,87890654.0,,,1553443200000
20190326,15986751,5.1818,5.2504,4.9565,5.0447,5.2523,5.1975,5.1456,4.8328,62.2363,4263041250.0,-0.1469,-2.83,1.91,83288525.0,,,1553529600000
20190327,9939509,5.0447,5.1818,5.0055,5.0838,5.1994,5.1779,5.1651,4.8687,62.7197,4296152250.0,0.0393,0.78,1.19,51591343.0,,,1553616000000
20190328,8152603,5.0545,5.1426,4.9467,5.0153,5.1269,5.1789,5.1906,4.9017,61.8738,4238208000.0,-0.0686,-1.35,0.98,41978791.0,,,1553702400000
20190329,12768335,5.0055,5.221,4.9957,5.221,5.1113,5.1936,5.221,4.9428,64.4115,4412040750.0,0.2056,4.1,1.48,67118155.0,,,1553788800000
20190401,15732053,5.221,5.4169,5.221,5.3581,5.1446,5.2131,5.2567,4.9839,10.9811,4527929250.0,0.1373,2.63,1.88,85586542.0,,,1554048000000
20190402,15378448,5.3875,5.4071,5.2798,5.2993,5.1955,5.2239,5.2851,5.0231,10.8606,4478262750.0,-0.0589,-1.1,1.85,84003639.0,,,1554134400000
20190403,13665919,5.2602,5.4169,5.221,5.3973,5.2582,5.2288,5.3086,5.0662,11.0614,4561040250.0,0.098,1.85,1.62,74688424.0,,,1554220800000
20190404,14614729,5.4267,5.5148,5.3287,5.3581,5.3268,5.2269,5.3057,5.1093,10.9811,4527929250.0,-0.0394,-0.73,1.72,80641337.0,,,1554307200000
20190408,14239158,5.3679,5.4365,5.1818,5.2406,5.3307,5.221,5.27,5.1403,10.7402,4428596250.0,-0.1173,-2.19,1.71,76839487.0,,,1554652800000
20190409,9654513,5.2896,5.3287,5.1916,5.2896,5.317,5.2308,5.2499,5.1586,10.8406,4469985000.0,0.0487,0.93,1.16,51875075.0,,,1554739200000
20190410,11553281,5.2896,5.3777,5.1524,5.3189,5.3209,5.2582,5.2278,5.1831,10.9008,4494818250.0,0.0296,0.56,1.37,61940618.0,,,1554825600000
20190411,22217504,5.3189,5.4855,5.2504,5.4463,5.3307,5.2944,5.2362,5.2083,11.1618,4602429000.0,0.1271,2.39,2.64,122093540.0,,,1554912000000
20190412,36233349,5.3973,5.7695,5.3483,5.7499,5.4091,5.3679,5.2734,5.2497,11.7841,4859039250.0,0.3039,5.58,4.25,204591832.0,,,1554998400000
20190415,27583461,5.6912,5.7206,5.4463,5.4561,5.4522,5.3914,5.2925,5.2778,11.1818,4610706750.0,-0.2938,-5.11,3.31,157536759.0,,,1555257600000
20190416,15837564,5.4659,5.4757,5.2014,5.3973,5.4737,5.3953,5.3042,5.3029,11.0614,4561040250.0,-0.0589,-1.08,1.9,86085930.0,,,1555344000000
20190417,11236198,5.4071,5.4365,5.3091,5.3385,5.4776,5.3993,5.3116,5.3232,10.9409,4511373750.0,-0.0588,-1.09,1.34,61463648.0,,,1555430400000
20190418,12689222,5.3189,5.4757,5.2504,5.3875,5.4659,5.3983,5.3135,5.3385,11.0413,4552762500.0,0.0491,0.92,1.51,69212553.0,,,1555516800000
20190419,8007500,5.3483,5.3973,5.27,5.3091,5.3777,5.3934,5.3101,5.3349,10.8807,4486540500.0,-0.0781,-1.45,0.95,43494600.0,,,1555603200000
20190422,8932300,5.3189,5.3581,5.1916,5.1916,5.3248,5.3885,5.3047,5.3095,10.6398,4387207500.0,-0.1173,-2.21,1.06,47835123.0,,,1555862400000
20190423,6731000,5.1916,5.27,5.1328,5.1524,5.2758,5.3748,5.3028,5.2915,10.5595,4354096500.0,-0.0389,-0.75,0.8,35812853.0,,,1555948800000
20190424,7365310,5.1524,5.221,5.0349,5.1622,5.2406,5.3591,5.3086,5.2716,10.5796,4362374250.0,0.0098,0.19,0.88,38595630.0,,,1556035200000
20190425,9191200,5.1622,5.1622,4.8977,4.9173,5.1465,5.3062,5.3003,5.2595,10.0777,4155430500.0,-0.2447,-4.74,1.1,47309665.0,,,1556121600000
20190426,10153562,4.9173,4.9565,4.6822,4.7704,5.0388,5.2082,5.2881,5.2517,9.7766,4031264250.0,-0.147,-2.99,1.22,49585590.0,,,1556208000000
20190429,19494564,4.9369,5.1524,4.7802,4.9075,4.982,5.1534,5.2724,5.2461,10.0576,4147152750.0,0.1369,2.87,2.33,99097908.0,,,1556467200000
20190430,27053720,4.8977,5.3973,4.8977,5.2504,5.0016,5.1387,5.267,5.2491,10.7603,4436874000.0,0.343,6.99,3.24,143363392.0,,,1556553600000
20190506,25409284,5.1034,5.3091,4.7214,5.0447,4.9781,5.1093,5.2543,5.2442,10.3387,4263041250.0,-0.2058,-3.92,3.06,131695523.0,,,1557072000000
20190507,33663522,5.0936,5.4561,5.0643,5.4169,5.078,5.1122,5.2553,5.2464,11.1015,4577595750.0,0.3723,7.38,3.98,181852547.0,,,1557158400000
20190508,31849649,5.2896,5.5442,5.2014,5.3679,5.1975,5.1181,5.2558,5.2461,11.0012,4536207000.0,-0.0487,-0.9,3.81,176408192.0,,,1557244800000
20190509,23446549,5.123,5.2896,4.9859,5.0447,5.2249,5.1034,5.246,5.2376,10.3387,4263041250.0,-0.3231,-6.02,2.8,122261858.0,,,1557331200000
20190510,31206913,5.1622,5.5148,5.0741,5.4169,5.2582,5.1299,5.2523,5.2451,11.1015,4577595750.0,0.3723,7.38,3.71,168730666.0,,,1557417600000
20190513,40387677,5.3091,5.7206,5.2798,5.6716,5.3836,5.1808,5.27,5.266,11.6235,4792817250.0,0.2546,4.7,4.8,228594005.0,,,1557676800000
20190514,23767192,5.5834,5.5932,5.3875,5.5051,5.4012,5.2396,5.2729,5.2801,11.2822,4652095500.0,-0.1668,-2.94,2.84,133612763.0,,,1557763200000
20190515,37019330,5.5442,5.8675,5.4953,5.7499,5.4776,5.3376,5.2729,5.3046,11.7841,4859039250.0,0.245,4.45,4.4,215304012.0,,,1557849600000
20190516,33907187,5.7303,5.9556,5.6324,5.701,5.6089,5.4169,5.2851,5.3206,11.6837,4817650500.0,-0.0489,-0.85,4.05,199125047.0,,,1557936000000
20190517,39017738,5.652,5.6716,5.2112,5.2993,5.5854,5.4218,5.2802,5.3186,10.8606,4478262750.0,-0.4013,-7.04,4.68,216927719.0,,,1558022400000
20190520,19466176,5.172,5.3777,5.172,5.2504,5.5011,5.4424,5.2758,5.317,10.7603,4436874000.0,-0.0488,-0.92,2.31,104632058.0,,,1558281600000
20190521,16943979,5.2406,5.3287,5.1524,5.2406,5.4482,5.4247,5.2685,5.3118,10.7402,4428596250.0,-0.01,-0.19,2.01,90862169.0,,,1558368000000
20190522,20610970,5.221,5.2406,4.9957,5.0153,5.3013,5.3895,5.2538,5.3003,10.2785,4238208000.0,-0.2253,-4.3,2.45,106537405.0,,,1558454400000
20190523,9922133,5.0251,5.0447,4.8977,4.9565,5.1524,5.3807,5.242,5.2909,10.158,4188541500.0,-0.0587,-1.17,1.18,50139892.0,,,1558540800000
20190524,10801812,4.8977,4.9761,4.79,4.7998,5.0525,5.3189,5.2244,5.2745,9.8368,4056097500.0,-0.1566,-3.16,1.27,53504995.0,,,1558627200000
20190527,10887833,4.839,4.9859,4.7802,4.9761,4.9977,5.2494,5.2151,5.2631,10.1982,4205097000.0,0.1762,3.67,1.29,54747780.0,,,1558886400000
20190528,8931534,4.9761,5.0643,4.9075,4.9859,4.9467,5.1975,5.2185,5.2478,10.2182,4213374750.0,0.01,0.2,1.07,45772230.0,,,1558972800000
20190529,5516531,4.9565,5.0251,4.9467,4.9761,4.9389,5.1201,5.2288,5.222,10.1982,4205097000.0,-0.01,-0.2,0.66,28090878.0,,,1559059200000
20190530,6851397,4.9369,4.9565,4.839,4.9369,4.935,5.0437,5.2303,5.2047,10.1178,4171986000.0,-0.0393,-0.79,0.82,34229867.0,,,1559145600000
20190531,6265843,4.9663,5.0251,4.8977,4.9467,4.9643,5.0084,5.2151,5.1896,10.1379,4180263750.0,0.0099,0.2,0.74,31817839.0,,,1559232000000
20190603,5293890,4.9565,5.0055,4.8879,4.9075,4.9506,4.9741,5.2083,5.1753,10.0576,4147152750.0,-0.0391,-0.79,0.64,26671935.0,,,1559491200000
20190604,5060399,4.8977,4.9369,4.7802,4.8096,4.9154,4.931,5.1779,5.156,9.8569,4064375250.0,-0.0982,-2.0,0.6,24940116.0,,,1559577600000
20190605,3935300,4.8735,4.8932,4.8144,4.8243,4.885,4.9119,5.1507,5.1398,9.8368,4056097500.0,0.0096,0.2,0.47,19407623.0,,,1559664000000
20190606,6400728,4.8439,4.8439,4.588,4.6274,4.8231,4.879,5.1298,5.121,9.4353,3890542500.0,-0.1968,-4.08,0.77,30418819.0,,,1559750400000
20190610,6134260,4.6569,4.7357,4.4797,4.7258,4.7789,4.8716,5.0953,5.1068,9.636,3973320000.0,0.0986,2.13,0.73,28768066.0,,,1560096000000
20190611,7260178,4.7061,4.9326,4.6864,4.903,4.778,4.8643,5.0569,5.0982,9.9974,4122319500.0,0.1772,3.75,0.87,35779860.0,,,1560182400000
20190612,7625459,4.903,4.9326,4.7947,4.8341,4.7829,4.8491,5.0233,5.0954,9.8569,4064375250.0,-0.0691,-1.41,0.91,37664136.0,,,1560268800000
20190613,7331900,4.8144,4.9326,4.775,4.9129,4.8006,4.8428,4.9815,5.1002,10.0175,4130597250.0,0.0788,1.63,0.88,36366795.0,,,1560355200000
20190614,6586356,4.8932,4.9522,4.775,4.8046,4.8361,4.8296,4.9366,5.0967,9.7966,4039542000.0,-0.1081,-2.2,0.78,32552955.0,,,1560441600000
20190617,3576505,4.7849,4.8735,4.775,4.8144,4.8538,4.8164,4.9124,5.0822,9.8167,4047819750.0,0.0096,0.2,0.43,17528369.0,,,1560700800000
20190618,3407000,4.8144,4.8735,4.7849,4.8538,4.844,4.811,4.8926,5.0758,9.897,4080930750.0,0.0395,0.82,0.41,16735238.0,,,1560787200000
20190619,7156317,5.031,5.0704,4.8439,4.8636,4.8499,4.8164,4.8737,5.0574,9.9171,4089208500.0,0.0097,0.2,0.86,35864635.0,,,1560873600000
20190620,14243472,4.8439,5.1098,4.8046,4.9916,4.8656,4.8331,4.8725,5.0448,10.1781,4196819250.0,0.1279,2.63,1.72,71785166.0,,,1560960000000
20190621,10851858,4.9621,5.0605,4.9424,5.0113,4.9069,4.8715,4.8753,5.0437,10.2182,4213374750.0,0.0195,0.39,1.31,55077294.0,,,1561046400000
20190624,6790530,5.0113,5.031,4.9326,4.9621,4.9365,4.8951,4.8834,5.0286,10.1178,4171986000.0,-0.0491,-0.98,0.82,34299303.0,,,1561305600000
20190625,5580390,4.9719,4.9818,4.8341,4.9129,4.9483,4.8961,4.8802,5.0033,10.0175,4130597250.0,-0.0491,-0.99,0.67,27758490.0,,,1561392000000
20190626,3428192,4.8833,4.9129,4.8439,4.8735,4.9503,4.9001,4.8746,4.9822,9.9372,4097486250.0,-0.0393,-0.8,0.41,17001009.24,,,1561478400000
20190627,5217963,4.8538,4.9326,4.8538,4.8833,4.9286,4.8971,4.87,4.9533,9.9572,4105764000.0,0.0097,0.2,0.63,25944135.0,,,1561564800000
20190628,11099071,4.8833,5.0901,4.8833,4.9916,4.9247,4.9158,4.8727,4.9297,10.1781,4196819250.0,0.1084,2.22,1.34,56376092.0,,,1561651200000
20190701,12225961,5.031,5.0704,4.9916,5.0507,4.9424,4.9394,4.8779,4.9214,18.721,4246485750.0,0.0589,1.18,1.48,62441499.0,,,1561910400000
20190702,5299956,5.0507,5.0704,5.0113,5.0212,4.9641,4.9562,4.8836,4.9138,18.6116,4221652500.0,-0.0293,-0.58,0.64,27053079.0,,,1561996800000
20190703,6939547,5.0212,5.0507,4.9326,5.0015,4.9897,4.97,4.8932,4.9058,18.5386,4205097000.0,-0.0196,-0.39,0.84,35150614.0,,,1562083200000
20190704,4813650,5.0015,5.031,4.9424,4.9818,5.0094,4.969,4.9011,4.9047,18.4656,4188541500.0,-0.0195,-0.39,0.58,24396620.0,,,1562169600000
20190705,4535157,4.9621,5.0212,4.9621,5.0113,5.0133,4.969,4.9203,4.9065,18.5751,4213374750.0,0.0294,0.59,0.55,23044766.0,,,1562256000000
20190708,6880373,4.9916,5.0015,4.8243,4.8439,4.9719,4.9572,4.9262,4.908,17.9547,4072653000.0,-0.1674,-3.34,0.81,34200487.0,,,1562515200000
20190709,4282752,4.8439,4.8833,4.7947,4.8636,4.9404,4.9522,4.9242,4.9042,18.0277,4089208500.0,0.0199,0.41,0.52,21080385.0,,,1562601600000
20190710,2958900,4.8735,4.8932,4.8144,4.8341,4.9069,4.9483,4.9242,4.8992,17.9182,4064375250.0,-0.0297,-0.61,0.36,14569351.0,,,1562688000000
20190711,5008700,4.8636,4.8932,4.775,4.775,4.8656,4.9375,4.9173,4.8925,17.6992,4014708750.0,-0.059,-1.22,0.61,24581349.0,,,1562774400000
20190712,5372150,4.8144,4.8144,4.6963,4.716,4.8065,4.9099,4.9129,4.8851,17.4803,3965042250.0,-0.0592,-1.24,0.64,25848808.0,,,1562860800000
20190715,9950650,4.7455,4.8833,4.5486,4.8833,4.8144,4.8932,4.9163,4.883,18.1006,4105764000.0,0.1674,3.55,1.18,47583825.0,,,1563120000000
20190716,5636914,4.8243,4.8439,4.775,4.7849,4.7987,4.8695,4.9129,4.8789,17.7357,4022986500.0,-0.0986,-2.02,0.68,27483945.0,,,1563206400000
20190717,3446000,4.7849,4.8243,4.7553,4.7652,4.7849,4.8459,4.9079,4.8774,17.6627,4006431000.0,-0.0196,-0.41,0.42,16753883.0,,,1563292800000
20190718,3937200,4.7553,4.7553,4.6569,4.6667,4.7632,4.8144,4.8917,4.8722,17.2978,3923653500.0,-0.0986,-2.07,0.47,18864406.0,,,1563379200000
20190719,3710699,4.6963,4.775,4.6864,4.716,4.7632,4.7849,4.8769,4.8751,17.4803,3965042250.0,0.049,1.05,0.45,17835570.0,,,1563465600000
20190722,4483991,4.7357,4.7357,4.6077,4.6077,4.7081,4.7613,4.8592,4.8712,17.0788,3873987000.0,-0.1085,-2.3,0.54,21188568.0,,,1563724800000
20190723,6643646,4.588,4.647,4.5092,4.5978,4.6707,4.7347,4.8435,4.861,17.0423,3865709250.0,-0.0097,-0.21,0.8,30839803.0,,,1563811200000
20190724,5421429,4.6077,4.6569,4.5781,4.5978,4.6372,4.711,4.8297,4.8531,17.0423,3865709250.0,0.0,0.0,0.65,25407915.0,,,1563897600000
20190725,3314182,4.588,4.6175,4.5584,4.6077,4.6254,4.6943,4.8159,4.843,17.0788,3873987000.0,0.0097,0.21,0.4,15432520.0,,,1563984000000
20190726,4575085,4.588,4.6667,4.5781,4.647,4.6116,4.6874,4.7987,4.8377,17.2248,3907098000.0,0.0392,0.85,0.55,21458523.0,,,1564070400000
20190729,3108057,4.6372,4.6864,4.6175,4.6274,4.6155,4.6618,4.7775,4.8315,17.1518,3890542500.0,-0.0195,-0.42,0.38,14663280.0,,,1564329600000
20190730,5132090,4.6274,4.7258,4.6274,4.6963,4.6352,4.653,4.7612,4.8262,17.4073,3948486750.0,0.0689,1.49,0.62,24464441.0,,,1564416000000
20190731,2781696,4.6667,4.6963,4.6372,4.6569,4.6471,4.6421,4.744,4.8193,17.2613,3915375750.0,-0.0394,-0.84,0.34,13164380.0,,,1564502400000
20190801,4556600,4.647,4.6667,4.5584,4.5781,4.6411,4.6333,4.7238,4.8056,16.9694,3849153750.0,-0.0787,-1.69,0.55,21282705.0,,,1564588800000
20190802,3808464,4.5191,4.5486,4.4501,4.4994,4.6116,4.6116,4.6982,4.7885,16.6774,3782931750.0,-0.0787,-1.72,0.46,17417275.0,,,1564675200000
