date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181224,3645900,3.46,3.52,3.43,3.5,3.514,3.613,3.7425,3.8347,251.6173,2008601990.5,0.05,1.45,0.64,12736191.0,,,1545580800000
20181225,4654802,3.48,3.5,3.34,3.46,3.482,3.582,3.722,3.8193,248.7416,1985646539.18,-0.04,-1.14,0.81,15901041.0,,,1545667200000
20181226,2495614,3.48,3.5,3.45,3.47,3.476,3.554,3.6995,3.805,249.4605,1991385402.01,0.01,0.29,0.43,8672107.0,,,1545753600000
20181227,2805300,3.53,3.53,3.38,3.39,3.454,3.513,3.6775,3.784,243.7093,1945474499.37,-0.08,-2.31,0.48,9732453.0,,,1545840000000
20181228,1803295,3.44,3.44,3.36,3.4,3.444,3.488,3.656,3.764,244.4282,1951213362.2,0.01,0.29,0.32,6130720.0,,,1545926400000
20190102,1870343,3.39,3.44,3.37,3.4,3.424,3.469,3.628,3.7337,-16.9203,1951213362.2,0.0,0.0,0.33,6365206.0,,,1546358400000
20190103,2490177,3.4,3.44,3.36,3.39,3.41,3.446,3.598,3.7117,-16.8705,1945474499.37,-0.01,-0.29,0.44,8449017.0,,,1546444800000
20190104,4161984,3.36,3.49,3.33,3.49,3.414,3.445,3.576,3.6913,-17.3681,2002863127.67,0.1,2.95,0.73,14287785.0,,,1546531200000
20190107,5907077,3.5,3.61,3.48,3.59,3.454,3.454,3.563,3.673,-17.8658,2060251755.97,0.1,2.87,1.04,20984049.0,,,1546790400000
20190108,3092895,3.58,3.62,3.56,3.58,3.49,3.467,3.552,3.6627,-17.816,2054512893.14,-0.01,-0.28,0.53,11088612.0,,,1546876800000
20190109,4365700,3.6,3.67,3.58,3.62,3.534,3.479,3.546,3.6547,-18.0151,2077468344.46,0.04,1.12,0.77,15876280.0,,,1546963200000
20190110,2823400,3.6,3.66,3.6,3.62,3.58,3.495,3.5385,3.6463,-18.0151,2077468344.46,0.0,0.0,0.5,10267971.0,,,1547049600000
20190111,2933738,3.63,3.67,3.6,3.65,3.612,3.513,3.5335,3.6373,-18.1644,2094684932.95,0.03,0.83,0.51,10678176.0,,,1547136000000
20190114,5731970,3.62,3.74,3.62,3.73,3.64,3.547,3.53,3.634,-18.5625,2140595835.59,0.08,2.19,1.01,21231476.0,,,1547395200000
20190115,3802800,3.71,3.75,3.66,3.74,3.672,3.581,3.5345,3.631,-18.6123,2146334698.42,0.01,0.27,0.66,14089146.0,,,1547481600000
20190116,3931591,3.74,3.76,3.7,3.73,3.694,3.614,3.5415,3.6233,-18.5625,2140595835.59,-0.01,-0.27,0.69,14647259.0,,,1547568000000
20190117,4357057,3.73,3.73,3.64,3.68,3.706,3.643,3.5445,3.613,-18.3137,2111901521.44,-0.05,-1.34,0.76,16079227.0,,,1547654400000
20190118,4008138,3.66,3.74,3.66,3.72,3.72,3.666,3.5555,3.606,-18.5127,2134856972.76,0.04,1.09,0.7,14867441.0,,,1547740800000
20190121,3601662,3.73,3.79,3.72,3.74,3.722,3.681,3.5675,3.6023,-18.6123,2146334698.42,0.02,0.54,0.63,13514307.0,,,1548000000000
20190122,3513597,3.72,3.77,3.66,3.7,3.714,3.693,3.58,3.599,-18.4132,2123379247.1,-0.04,-1.07,0.62,13056357.0,,,1548086400000
20190123,2086678,3.69,3.75,3.69,3.72,3.712,3.703,3.591,3.5983,-18.5127,2134856972.76,0.02,0.54,0.37,7758556.0,,,1548172800000
20190124,4300250,3.72,3.8,3.7,3.78,3.732,3.719,3.607,3.5987,-18.8113,2169290149.74,0.06,1.61,0.75,16189311.0,,,1548259200000
20190125,2774967,3.78,3.8,3.71,3.73,3.734,3.727,3.62,3.598,-18.5625,2140595835.59,-0.05,-1.32,0.48,10434156.0,,,1548345600000
20190128,14935181,3.71,3.73,3.36,3.36,3.658,3.69,3.6185,3.5833,-16.7212,1928257910.88,-0.37,-9.92,2.61,51421022.0,,,1548604800000
20190129,6310247,3.36,3.43,3.27,3.39,3.596,3.655,3.618,3.5747,-16.8705,1945474499.37,0.03,0.89,1.1,21122720.0,,,1548691200000
20190130,4063900,3.37,3.5,3.25,3.37,3.526,3.619,3.6165,3.5673,-16.771,1933996773.71,-0.02,-0.59,0.71,13719318.0,,,1548777600000
20190131,3981943,3.34,3.42,3.3,3.34,3.438,3.585,3.614,3.558,-16.6217,1916780185.22,-0.03,-0.89,0.7,13428869.0,,,1548864000000
20190201,6868293,3.38,3.58,3.37,3.58,3.408,3.571,3.6185,3.5607,-17.816,2054512893.14,0.24,7.19,1.18,24048393.0,,,1548950400000
20190211,6981610,3.6,3.72,3.53,3.7,3.476,3.567,3.624,3.5673,-18.4132,2123379247.1,0.12,3.35,1.22,25462229.0,,,1549814400000
20190212,10232589,3.72,3.89,3.68,3.84,3.566,3.581,3.637,3.5803,-19.1099,2203723326.72,0.14,3.78,1.8,39186046.0,,,1549900800000
20190213,8510503,3.84,3.94,3.84,3.91,3.674,3.6,3.6515,3.594,-19.4583,2243895366.53,0.07,1.82,1.49,33084759.0,,,1549987200000
20190214,4410635,3.87,3.95,3.87,3.92,3.79,3.614,3.6665,3.6093,-19.5081,2249634229.36,0.01,0.26,0.77,17253637.0,,,1550073600000
20190215,5236681,3.91,4.01,3.9,3.97,3.868,3.638,3.6825,3.626,-19.7569,2278328543.51,0.05,1.28,0.9,20783299.0,,,1550160000000
20190218,11428853,4.0,4.25,4.0,4.16,3.96,3.718,3.704,3.6517,-20.7024,2387366937.28,0.19,4.79,2.01,47607427.0,,,1550419200000
20190219,8128133,4.18,4.28,4.12,4.21,4.034,3.8,3.7275,3.6787,-20.9513,2416061251.43,0.05,1.2,1.42,34101462.0,,,1550505600000
20190220,4917634,4.2,4.25,4.17,4.19,4.09,3.882,3.7505,3.705,-20.8517,2404583525.77,-0.02,-0.48,0.86,20713165.0,,,1550592000000
20190221,9058721,4.2,4.35,4.2,4.24,4.154,3.972,3.7785,3.7333,-21.1005,2433277839.92,0.05,1.19,1.6,38696830.0,,,1550678400000
20190222,7399771,4.22,4.26,4.19,4.24,4.208,4.038,3.8045,3.7583,-21.1005,2433277839.92,0.0,0.0,1.3,31293772.0,,,1550764800000
20190225,13806515,4.24,4.34,4.22,4.33,4.242,4.101,3.834,3.783,-21.5484,2484927605.39,0.09,2.12,2.41,59262267.0,,,1551024000000
20190226,11882722,4.33,4.48,4.28,4.36,4.272,4.153,3.867,3.809,-21.6977,2502144193.88,0.03,0.69,2.09,52102256.0,,,1551110400000
20190227,9813539,4.33,4.38,4.2,4.29,4.292,4.191,3.8955,3.8313,-21.3494,2461972154.07,-0.07,-1.61,1.72,42281622.0,,,1551196800000
20190228,8348642,4.29,4.39,4.25,4.32,4.308,4.231,3.9225,3.8547,-21.4987,2479188742.56,0.03,0.7,1.46,36138636.0,,,1551283200000
20190301,5088670,4.35,4.37,4.27,4.35,4.33,4.269,3.9535,3.878,-21.648,2496405331.05,0.03,0.69,0.89,22016417.0,,,1551369600000
20190304,11966761,4.38,4.44,4.3,4.34,4.332,4.287,4.0025,3.8983,-21.5982,2490666468.22,-0.01,-0.23,2.1,52268374.0,,,1551628800000
20190305,9461160,4.35,4.4,4.27,4.4,4.34,4.306,4.053,3.9203,-21.8968,2525099645.2,0.06,1.38,1.64,41088883.0,,,1551715200000
20190306,25882868,4.43,4.84,4.41,4.79,4.44,4.366,4.124,3.9557,-23.8376,2748915295.57,0.39,8.86,4.52,120979178.0,,,1551801600000
20190307,16175239,4.79,4.94,4.63,4.79,4.534,4.421,4.1965,3.9927,-23.8376,2748915295.57,0.0,0.0,2.81,77494624.0,,,1551888000000
20190308,17589729,4.61,4.87,4.52,4.53,4.57,4.45,4.244,4.0197,-22.5437,2599704861.99,-0.26,-5.43,3.08,82793543.0,,,1551974400000
20190311,9087748,4.6,4.85,4.59,4.77,4.656,4.494,4.2975,4.054,-23.7381,2737437569.91,0.24,5.3,1.58,43054464.0,,,1552233600000
20190312,11165465,4.85,4.97,4.71,4.8,4.736,4.538,4.3455,4.0907,-23.8874,2754654158.4,0.03,0.63,1.96,53859001.0,,,1552320000000
20190313,7487416,4.81,4.88,4.7,4.75,4.728,4.584,4.3875,4.125,-23.6386,2725959844.25,-0.05,-1.04,1.31,35914440.0,,,1552406400000
20190314,7743051,4.68,4.74,4.44,4.51,4.672,4.603,4.417,4.1493,-22.4442,2588227136.33,-0.24,-5.05,1.36,35402267.0,,,1552492800000
20190315,10843287,4.54,4.75,4.54,4.75,4.716,4.643,4.456,4.1833,-23.6386,2725959844.25,0.24,5.32,1.91,50592937.0,,,1552579200000
20190318,6980938,4.75,4.85,4.7,4.79,4.72,4.688,4.4875,4.231,-23.8376,2748915295.57,0.04,0.84,1.22,33293096.0,,,1552838400000
20190319,8802869,4.81,4.82,4.68,4.72,4.704,4.72,4.513,4.2753,-23.4893,2708743255.76,-0.07,-1.46,1.54,41832182.0,,,1552924800000
20190320,6453571,4.74,4.85,4.66,4.8,4.714,4.721,4.5435,4.323,-23.8874,2754654158.4,0.08,1.69,1.11,30787800.0,,,1553011200000
20190321,30775577,4.81,5.28,4.76,5.19,4.85,4.761,4.591,4.3847,-25.8283,2978469808.77,0.39,8.13,5.4,154852355.0,,,1553097600000
20190322,43152008,5.02,5.71,4.98,5.71,5.042,4.879,4.6645,4.4557,-28.4161,3276890675.93,0.52,10.02,7.61,236668687.0,,,1553184000000
20190325,48965125,6.0,6.28,5.82,6.28,5.34,5.03,4.762,4.5417,-31.2527,3604005857.24,0.57,9.98,8.62,300556429.0,,,1553443200000
20190326,51702704,6.28,6.72,5.8,6.04,5.604,5.154,4.846,4.615,-30.0583,3466273149.32,-0.24,-3.82,9.07,320764604.0,,,1553529600000
20190327,33042331,6.0,6.08,5.51,5.98,5.84,5.277,4.9305,4.684,-29.7597,3431839972.34,-0.06,-0.99,5.77,193439620.0,,,1553616000000
20190328,30992976,5.82,5.82,5.38,5.47,5.896,5.373,4.988,4.7357,-27.2217,3139157968.01,-0.51,-8.53,5.42,172699155.0,,,1553702400000
20190329,28301859,5.52,5.8,5.12,5.66,5.886,5.464,5.0535,4.792,-28.1672,3248196361.78,0.19,3.47,4.93,154830771.0,,,1553788800000
20190401,30294925,5.52,5.98,5.47,5.93,5.816,5.578,5.133,4.851,-32.5617,3403145658.19,0.27,4.77,5.27,174132913.0,,,1554048000000
20190402,25686284,5.96,6.02,5.8,5.98,5.804,5.704,5.212,4.91,-32.8362,3431839972.34,0.05,0.84,4.42,151662729.0,,,1554134400000
20190403,21874600,5.87,6.24,5.8,6.17,5.842,5.841,5.281,4.976,-33.8795,3540878366.11,0.19,3.18,3.84,132234786.0,,,1554220800000
20190404,32331745,6.27,6.69,6.14,6.15,5.978,5.937,5.349,5.0397,-33.7697,3529400640.45,-0.02,-0.32,5.65,204640543.0,,,1554307200000
20190408,25896323,6.15,6.3,5.88,6.25,6.096,5.991,5.435,5.1067,-34.3188,3586789268.75,0.1,1.63,4.49,157736102.0,,,1554652800000
20190409,48582385,6.22,6.88,6.11,6.88,6.286,6.051,5.5405,5.1917,-37.7781,3948337627.04,0.63,10.08,8.5,324171440.0,,,1554739200000
20190410,42483460,6.89,7.39,6.7,7.01,6.492,6.148,5.651,5.28,-38.492,4022942843.83,0.13,1.89,7.34,302097828.0,,,1554825600000
20190411,31095124,6.96,7.33,6.83,6.95,6.648,6.245,5.761,5.3687,-38.1625,3988509666.85,-0.06,-0.86,5.44,220056900.0,,,1554912000000
20190412,27797266,6.85,6.94,6.3,6.5,6.718,6.348,5.8605,5.4413,-35.6915,3730260839.5,-0.45,-6.47,4.85,181547020.0,,,1554998400000
20190415,30858936,6.65,6.8,6.0,6.1,6.688,6.392,5.928,5.4997,-33.4951,3500706326.3,-0.4,-6.15,5.37,195144297.0,,,1555257600000
20190416,27025898,6.03,6.19,5.88,6.13,6.538,6.412,5.995,5.5593,-33.6599,3517922914.79,0.03,0.49,4.61,163460753.0,,,1555344000000
20190417,31117242,6.1,6.68,6.09,6.53,6.442,6.467,6.0855,5.6303,-35.8563,3747477427.99,0.4,6.53,5.44,196824216.0,,,1555430400000
20190418,19548245,6.5,6.52,6.18,6.28,6.308,6.478,6.1595,5.68,-34.4835,3604005857.24,-0.25,-3.83,3.4,124033729.0,,,1555516800000
20190419,25068176,6.27,6.4,5.94,6.31,6.27,6.494,6.2155,5.7307,-34.6483,3621222445.73,0.03,0.48,4.38,153587790.0,,,1555603200000
20190422,18526634,6.2,6.28,5.92,5.97,6.244,6.466,6.2285,5.7787,-32.7813,3426101109.51,-0.34,-5.39,3.22,112745791.0,,,1555862400000
20190423,14860206,5.9,6.06,5.79,5.87,6.192,6.365,6.208,5.8153,-32.2322,3368712481.21,-0.1,-1.68,2.6,87712676.0,,,1555948800000
20190424,13488600,5.91,6.02,5.39,5.89,6.064,6.253,6.2005,5.8517,-32.342,3380190206.87,0.02,0.34,2.36,79651281.0,,,1556035200000
20190425,13719054,5.89,6.05,5.54,5.58,5.924,6.116,6.1805,5.8793,-30.6398,3202285459.14,-0.31,-5.26,2.38,79553147.0,,,1556121600000
20190426,13447234,5.56,5.65,5.38,5.39,5.74,6.005,6.1765,5.9087,-29.5965,3093247065.37,-0.19,-3.41,2.35,73556729.0,,,1556208000000
20190429,13415110,5.4,5.56,5.1,5.11,5.568,5.906,6.149,5.9207,-28.059,2932558906.13,-0.28,-5.19,2.34,71380915.0,,,1556467200000
20190430,15654901,5.31,5.44,5.15,5.37,5.468,5.83,6.121,5.94,-29.4867,3081769339.71,0.26,5.09,2.74,83308014.0,,,1556553600000
20190506,17855814,5.12,5.31,4.83,4.83,5.256,5.66,6.0635,5.9437,-26.5216,2771870746.89,-0.54,-10.06,3.15,89301286.0,,,1557072000000
20190507,15667887,4.7,5.05,4.7,4.87,5.114,5.519,5.9985,5.946,-26.7412,2794826198.21,0.04,0.83,2.74,76854634.0,,,1557158400000
20190508,20953554,4.94,5.24,4.38,5.04,5.044,5.392,5.943,5.941,-27.6747,2892386866.32,0.17,3.49,3.68,106110328.0,,,1557244800000
20190509,14302105,4.91,5.16,4.82,4.82,4.986,5.277,5.8715,5.9113,-26.4667,2766131884.06,-0.22,-4.37,2.47,71321857.0,,,1557331200000
20190510,18774375,5.04,5.29,4.89,5.18,4.948,5.208,5.7865,5.8747,-28.4434,2972730945.94,0.36,7.47,3.27,95578706.0,,,1557417600000
20190513,13396429,5.3,5.31,5.01,5.02,4.986,5.121,5.687,5.8407,-27.5649,2880909140.66,-0.16,-3.09,2.32,68717498.0,,,1557676800000
20190514,9382211,5.01,5.14,5.0,5.02,5.016,5.065,5.5905,5.8087,-27.5649,2880909140.66,0.0,0.0,1.58,47562462.0,,,1557763200000
20190515,9099492,5.07,5.1,5.02,5.05,5.018,5.031,5.518,5.7947,-27.7296,2898125729.15,0.03,0.6,1.6,45973536.0,,,1557849600000
20190516,11404270,5.08,5.16,5.03,5.07,5.068,5.027,5.4665,5.775,-27.8394,2909603454.81,0.02,0.4,1.99,58078490.0,,,1557936000000
20190517,14649685,5.15,5.16,4.58,4.76,4.984,4.966,5.398,5.736,-26.1372,2731698707.08,-0.31,-6.11,2.54,72238324.0,,,1558022400000
20190520,10546154,4.83,4.92,4.68,4.9,4.96,4.973,5.3165,5.7,-26.9059,2812042786.7,0.14,2.94,1.82,50791282.0,,,1558281600000
20190521,9253072,4.88,5.05,4.81,4.92,4.94,4.978,5.2485,5.6583,-27.0158,2823520512.36,0.02,0.41,1.53,45856312.0,,,1558368000000
20190522,7746929,5.0,5.05,4.85,4.9,4.91,4.964,5.178,5.6167,-26.9059,2812042786.7,-0.02,-0.41,1.35,38205928.0,,,1558454400000
20190523,9276740,4.92,4.95,4.6,4.65,4.826,4.947,5.112,5.5633,-25.5332,2668571215.95,-0.25,-5.1,1.62,43864184.0,,,1558540800000
20190524,8922156,4.66,4.72,4.61,4.67,4.808,4.896,5.052,5.4897,-25.643,2680048941.61,0.02,0.43,1.55,41613106.0,,,1558627200000
20190527,7744971,4.71,4.84,4.66,4.81,4.79,4.875,4.998,5.4163,-26.4117,2760393021.23,0.14,3.0,1.35,36947289.0,,,1558886400000
20190528,8155099,4.9,4.99,4.84,4.88,4.782,4.861,4.963,5.3473,-26.7961,2800565061.04,0.07,1.46,1.41,40099493.0,,,1558972800000
20190529,5868954,4.92,4.95,4.79,4.83,4.768,4.839,4.935,5.2917,-26.5216,2771870746.89,-0.05,-1.02,1.02,28430515.0,,,1559059200000
20190530,4899004,4.86,4.86,4.68,4.78,4.794,4.81,4.9185,5.2477,-26.247,2743176432.74,-0.05,-1.04,0.85,23242249.0,,,1559145600000
20190531,4872745,4.78,4.82,4.72,4.77,4.814,4.811,4.8885,5.2023,-26.1921,2737437569.91,-0.01,-0.21,0.83,23284457.0,,,1559232000000
20190603,7639197,4.78,4.8,4.61,4.64,4.78,4.785,4.879,5.1393,-25.4783,2662832353.12,-0.13,-2.73,1.33,35856523.0,,,1559491200000
20190604,18221865,4.6,4.68,4.18,4.2,4.644,4.713,4.8455,5.07,-23.0622,2410322388.6,-0.44,-9.48,3.16,79329592.0,,,1559577600000
20190605,17688274,4.21,4.54,4.21,4.46,4.57,4.669,4.8165,5.0083,-24.4899,2559532822.18,0.26,6.19,3.09,77597029.0,,,1559664000000
20190606,12066083,4.51,4.61,4.22,4.29,4.472,4.633,4.79,4.9523,-23.5564,2461972154.07,-0.17,-3.81,2.09,52781073.0,,,1559750400000
20190610,9778967,4.29,4.38,4.21,4.23,4.364,4.589,4.7425,4.8977,-23.227,2427538977.09,-0.06,-1.4,1.69,41737037.0,,,1560096000000
20190611,10000145,4.25,4.41,4.21,4.39,4.314,4.547,4.711,4.8477,-24.1055,2519360782.37,0.16,3.78,1.74,43196147.0,,,1560182400000
20190612,7421431,4.37,4.46,4.32,4.36,4.346,4.495,4.678,4.807,-23.9408,2502144193.88,-0.03,-0.68,1.29,32591598.0,,,1560268800000
20190613,7516882,4.4,4.46,4.32,4.42,4.338,4.454,4.6465,4.7747,-24.2703,2536577370.86,0.06,1.38,1.3,33034384.0,,,1560355200000
20190614,8443360,4.37,4.41,4.22,4.26,4.332,4.402,4.606,4.7463,-23.3917,2444755565.58,-0.16,-3.62,1.48,36349470.0,,,1560441600000
20190617,7903522,4.29,4.4,4.24,4.38,4.362,4.363,4.587,4.7133,-24.0506,2513621919.54,0.12,2.82,1.37,34424315.0,,,1560700800000
20190618,6944142,4.39,4.42,4.27,4.32,4.348,4.331,4.558,4.6963,-23.7212,2479188742.56,-0.06,-1.37,1.2,30017248.0,,,1560787200000
20190619,9696134,4.42,4.52,4.36,4.4,4.356,4.351,4.532,4.6807,-24.1604,2525099645.2,0.08,1.85,1.67,42963782.0,,,1560873600000
20190620,10067418,4.42,4.54,4.38,4.52,4.376,4.357,4.513,4.6633,-24.8194,2593965999.16,0.12,2.73,1.77,45121102.0,,,1560960000000
20190621,12048811,4.58,4.8,4.57,4.67,4.458,4.395,4.514,4.6583,-25.643,2680048941.61,0.15,3.32,2.1,56237631.0,,,1561046400000
20190624,9838636,4.7,4.9,4.7,4.75,4.532,4.447,4.518,4.644,-26.0823,2725959844.25,0.08,1.71,1.72,47024311.0,,,1561305600000
20190625,8897776,4.77,4.82,4.6,4.65,4.598,4.473,4.51,4.6317,-25.5332,2668571215.95,-0.1,-2.11,1.54,41528211.0,,,1561392000000
20190626,6106642,4.7,4.76,4.62,4.7,4.658,4.507,4.501,4.621,-25.8077,2697265530.1,0.05,1.08,1.07,28753380.72,,,1561478400000
20190627,6224451,4.8,4.8,4.69,4.76,4.706,4.541,4.4975,4.6113,-26.1372,2731698707.08,0.06,1.28,1.09,29470082.0,,,1561564800000
20190628,4967331,4.76,4.76,4.61,4.71,4.714,4.586,4.494,4.5993,-25.8626,2703004392.93,-0.05,-1.05,0.87,23201028.0,,,1561651200000
20190701,10247436,4.76,4.86,4.74,4.77,4.718,4.625,4.494,4.5997,-29.7983,2737437569.91,0.06,1.27,1.8,49138806.0,,,1561910400000
20190702,8652547,4.79,4.9,4.75,4.82,4.752,4.675,4.503,4.597,-30.1106,2766131884.06,0.05,1.05,1.52,41778546.0,,,1561996800000
20190703,11702637,4.83,4.97,4.69,4.85,4.782,4.72,4.5355,4.5947,-30.298,2783348472.55,0.03,0.62,2.05,56500342.0,,,1562083200000
20190704,10281933,4.91,4.92,4.68,4.74,4.778,4.742,4.5495,4.5893,-29.6109,2720220981.42,-0.11,-2.27,1.77,49025107.0,,,1562169600000
20190705,5396929,4.77,4.78,4.69,4.72,4.78,4.747,4.571,4.5917,-29.4859,2708743255.76,-0.02,-0.42,0.95,25583291.0,,,1562256000000
20190708,7238319,4.73,4.73,4.49,4.57,4.74,4.729,4.588,4.5883,-28.5489,2622660313.31,-0.15,-3.18,1.27,33159597.0,,,1562515200000
20190709,4615872,4.53,4.6,4.47,4.55,4.686,4.719,4.596,4.5797,-28.4239,2611182587.65,-0.02,-0.44,0.81,20936477.0,,,1562601600000
20190710,5017617,4.52,4.55,4.45,4.47,4.61,4.696,4.6015,4.566,-27.9242,2565271685.01,-0.08,-1.76,0.87,22530922.0,,,1562688000000
20190711,4463426,4.48,4.55,4.42,4.53,4.568,4.673,4.607,4.556,-28.299,2599704861.99,0.06,1.34,0.78,20090726.0,,,1562774400000
20190712,5653813,4.53,4.6,4.44,4.47,4.518,4.649,4.6175,4.5457,-27.9242,2565271685.01,-0.06,-1.32,0.99,25441932.0,,,1562860800000
20190715,6027007,4.47,4.57,4.35,4.56,4.516,4.628,4.6265,4.5387,-28.4864,2616921450.48,0.09,2.01,1.06,27114620.0,,,1563120000000
20190716,7272367,4.58,4.69,4.53,4.68,4.542,4.614,4.6445,4.54,-29.2361,2685787804.44,0.12,2.63,1.26,33756513.0,,,1563206400000
20190717,5768381,4.67,4.69,4.6,4.62,4.572,4.591,4.6555,4.554,-28.8612,2651354627.46,-0.06,-1.28,1.01,26821281.0,,,1563292800000
20190718,5204991,4.57,4.6,4.48,4.49,4.564,4.566,4.654,4.555,-28.0491,2576749410.67,-0.13,-2.81,0.91,23535936.0,,,1563379200000
20190719,3131701,4.49,4.57,4.46,4.5,4.57,4.544,4.6455,4.562,-28.1116,2582488273.5,0.01,0.22,0.55,14182534.0,,,1563465600000
20190722,5735800,4.5,4.53,4.31,4.33,4.524,4.52,4.6245,4.5653,-27.0496,2484927605.39,-0.17,-3.78,1.01,25152954.0,,,1563724800000
20190723,3608704,4.34,4.45,4.34,4.43,4.474,4.508,4.6135,4.5667,-27.6743,2542316233.69,0.1,2.31,0.63,15822558.0,,,1563811200000
20190724,4902072,4.43,4.53,4.41,4.45,4.44,4.506,4.601,4.5697,-27.7992,2553793959.35,0.02,0.45,0.86,21966375.0,,,1563897600000
20190725,3659913,4.53,4.53,4.45,4.47,4.436,4.5,4.5865,4.5713,-27.9242,2565271685.01,0.02,0.45,0.64,16416038.0,,,1563984000000
20190726,5474173,4.46,4.53,4.41,4.5,4.436,4.503,4.576,4.5793,-28.1116,2582488273.5,0.03,0.67,0.96,24424969.0,,,1564070400000
20190729,4781927,4.45,4.5,4.38,4.41,4.452,4.488,4.558,4.5803,-27.5494,2530838508.03,-0.09,-2.0,0.84,21167730.0,,,1564329600000
20190730,3831001,4.39,4.47,4.38,4.43,4.452,4.463,4.5385,4.584,-27.6743,2542316233.69,0.02,0.45,0.67,16986273.0,,,1564416000000
20190731,3208278,4.44,4.44,4.34,4.38,4.438,4.439,4.515,4.5833,-27.3619,2513621919.54,-0.05,-1.13,0.56,14026358.0,,,1564502400000
20190801,4999336,4.39,4.4,4.31,4.35,4.414,4.425,4.4955,4.5777,-27.1745,2496405331.05,-0.03,-0.68,0.88,21751135.0,,,1564588800000
20190802,8105490,4.29,4.29,4.09,4.18,4.35,4.393,4.4685,4.5613,-26.1125,2398844662.94,-0.17,-3.91,1.42,33779998.0,,,1564675200000
20190805,4958500,4.17,4.21,4.06,4.09,4.286,4.369,4.4445,4.5393,-25.5503,2347194897.47,-0.09,-2.15,0.87,20506858.0,,,1564934400000
20190806,6157902,4.01,4.05,3.83,3.98,4.196,4.324,4.416,4.517,-24.8631,2284067406.34,-0.11,-2.69,1.08,24208008.0,,,1565020800000
20190807,4179702,4.0,4.04,3.9,3.97,4.114,4.276,4.391,4.4927,-24.8007,2278328543.51,-0.01,-0.25,0.73,16672313.0,,,1565107200000
20190808,10718948,3.97,4.35,3.97,4.28,4.1,4.257,4.3785,4.4767,-26.7372,2456233291.24,0.31,7.81,1.88,44433514.0,,,1565193600000
20190809,7505483,4.32,4.32,4.02,4.06,4.076,4.213,4.358,4.455,-25.3629,2329978308.98,-0.22,-5.14,1.32,31041797.0,,,1565280000000
20190812,5259079,4.06,4.18,4.03,4.17,4.092,4.189,4.3385,4.435,-26.0501,2393105800.11,0.11,2.71,0.92,21737992.0,,,1565539200000
20190813,2775700,4.16,4.16,4.1,4.13,4.122,4.159,4.311,4.412,-25.8002,2370150348.79,-0.04,-0.96,0.49,11453456.0,,,1565625600000
20190814,2717834,4.17,4.23,4.16,4.16,4.16,4.137,4.288,4.389,-25.9876,2387366937.28,0.03,0.73,0.48,11380633.0,,,1565712000000
20190815,4994800,4.07,4.26,4.03,4.25,4.154,4.127,4.276,4.3727,-26.5498,2439016702.75,0.09,2.16,0.88,20921959.0,,,1565798400000
20190816,11371869,4.22,4.44,4.21,4.33,4.208,4.142,4.2675,4.3597,-27.0496,2484927605.39,0.08,1.88,1.99,49611862.0,,,1565884800000
20190819,9729729,4.37,4.5,4.34,4.46,4.266,4.179,4.274,4.356,-27.8617,2559532822.18,0.13,3.0,1.71,43264215.0,,,1566144000000
20190820,13187601,4.49,4.56,4.33,4.52,4.344,4.233,4.2785,4.355,-28.2365,2593965999.16,0.06,1.35,2.31,58823081.0,,,1566230400000
