date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3434730,9.7811,9.8882,9.596,9.596,9.746,9.784,9.5137,9.5057,22.5673,12216555444.6,-0.1749,-1.79,1.27,34289313.73,,,1515945600000
20180116,2766280,9.5278,9.7226,9.5083,9.6349,9.7109,9.783,9.5229,9.4973,22.659,12266165822.04,0.0393,0.41,1.04,27346271.7,,,1516032000000
20180117,7218982,9.6057,9.9857,9.6057,9.9759,9.744,9.8161,9.5492,9.521,23.4609,12700256624.64,0.3411,3.54,2.65,72888545.1,,,1516118400000
20180118,4719175,9.9759,9.9759,9.8103,9.8688,9.7694,9.7967,9.5809,9.5382,23.2089,12563828086.68,-0.1067,-1.07,1.79,47846194.6,,,1516204800000
20180119,4162650,9.859,10.0051,9.7908,9.8103,9.7772,9.7811,9.6096,9.5538,23.0714,12489412520.52,-0.0582,-0.59,1.55,42250274.9,,,1516291200000
20180122,3479524,9.8298,9.8688,9.6349,9.7908,9.8161,9.7811,9.6384,9.5658,23.0256,12464607331.8,-0.0196,-0.2,1.32,34808869.42,,,1516550400000
20180123,3715653,9.82,9.898,9.7421,9.8006,9.8493,9.7801,9.6734,9.5706,23.0485,12477009926.16,0.0098,0.1,1.41,37397413.5,,,1516636800000
20180124,3989002,9.7031,9.8006,9.7031,9.7713,9.8084,9.7762,9.7002,9.5817,22.9797,12439802143.08,-0.0294,-0.3,1.49,39916709.33,,,1516723200000
20180125,6036536,9.7811,10.1123,9.7226,9.8395,9.8025,9.7859,9.7353,9.5947,23.1401,12526620303.6,0.0684,0.7,2.26,61426477.32,,,1516809600000
20180126,5360827,9.8395,10.0149,9.8006,9.8493,9.8103,9.7937,9.7713,9.6031,23.163,12539022897.96,0.0098,0.1,2.01,54534827.4,,,1516896000000
20180129,4009398,9.8493,9.9272,9.6544,9.7031,9.7928,9.8044,9.7942,9.6106,22.8194,12352983982.56,-0.1458,-1.48,1.52,40228713.32,,,1517155200000
20180130,2561898,9.7226,9.7421,9.6447,9.7324,9.7791,9.8142,9.7986,9.62,22.8881,12390191765.64,0.0291,0.3,0.95,25466922.84,,,1517241600000
20180131,5337996,9.859,9.859,9.4109,9.4498,9.7148,9.7616,9.7889,9.62,22.2237,12030516529.2,-0.2822,-2.9,2.0,52758782.55,,,1517328000000
20180201,7512551,9.4596,9.5473,8.5146,8.7679,9.5005,9.6515,9.7241,9.6044,20.6199,11162334924.0,-0.6823,-7.22,2.84,69371223.17,,,1517414400000
20180202,9315423,8.6802,8.6802,8.2126,8.4269,9.216,9.5132,9.6471,9.5775,19.818,10728244121.4,-0.3411,-3.89,3.52,79914401.4,,,1517500800000
20180205,3345073,8.2126,8.4172,8.1834,8.3198,8.9394,9.3661,9.5736,9.5476,19.566,10591815583.44,-0.107,-1.27,1.25,28531646.58,,,1517760000000
20180206,6308561,8.2126,8.2126,7.6183,7.667,8.5263,9.1527,9.4664,9.4999,18.031,9760841761.32,-0.6531,-7.85,2.37,51423092.44,,,1517846400000
