date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19764038,26.1459,30.3141,25.8049,29.3668,26.399,23.7367,22.0274,21.7195,89.0581,4650000000.0,1.8105,6.57,65.3,750020038.86,,,1515945600000
20180116,18201161,28.4725,31.4205,28.1163,29.4274,27.748,24.5658,22.5442,22.0474,89.2419,4659600000.0,0.0617,0.21,59.84,717370020.06,,,1516032000000
20180117,12323558,28.2906,29.1546,26.4869,26.4869,28.0557,25.0622,22.9106,22.2205,80.3246,4194000000.0,-2.9397,-9.99,41.0,442810261.15,,,1516118400000
20180118,11221432,25.6912,26.2975,24.706,25.0773,27.5828,25.4699,23.1797,22.3344,76.0499,3970800000.0,-1.4091,-5.32,36.2,374561447.21,,,1516204800000
20180119,8985106,25.0697,25.7518,24.4786,24.6378,26.9992,25.8246,23.4029,22.3981,74.7169,3901200000.0,-0.4388,-1.75,29.37,298694426.35,,,1516291200000
20180122,7473292,24.2058,24.2058,22.8947,23.7132,25.8685,26.1338,23.5294,22.4256,71.913,3754800000.0,-0.9239,-3.75,24.28,232248433.71,,,1516550400000
20180123,6721057,23.4934,24.5544,23.3115,24.0315,24.7893,26.2687,23.6795,22.487,72.8782,3805200000.0,0.3178,1.34,21.88,211686150.97,,,1516636800000
20180124,10957866,23.8269,25.5093,23.8269,25.0243,24.4968,26.2762,23.8348,22.633,75.889,3962400000.0,0.9925,4.13,36.04,359293039.05,,,1516723200000
20180125,7539265,24.3271,25.3123,23.9481,24.7439,24.4301,26.0065,24.0167,22.7922,75.0386,3918000000.0,-0.2803,-1.12,24.65,245882200.26,,,1516809600000
20180126,6350610,24.0163,24.3953,23.1145,23.2054,24.1437,25.5715,24.1732,22.8811,70.3731,3674400000.0,-1.5391,-6.22,20.61,198708901.37,,,1516896000000
20180129,4234957,24.1906,25.5245,23.9936,25.5245,24.5059,25.1872,24.462,23.0806,77.4058,4041600000.0,2.3183,9.99,14.02,140643705.28,,,1517155200000
20180130,14324201,26.5248,27.1917,25.6154,26.0701,24.9136,24.8515,24.7086,23.3133,79.0606,4128000000.0,0.5462,2.14,46.73,498592035.95,,,1517241600000
20180131,9613516,25.388,26.0095,23.5389,24.221,24.753,24.6249,24.8435,23.4821,73.4528,3835200000.0,-1.8483,-7.09,31.39,312396497.27,,,1517328000000
20180201,10983505,24.3725,26.6461,24.3574,26.6461,25.1334,24.7818,25.1258,23.7137,80.8073,4219200000.0,2.4246,10.01,36.42,372016588.53,,,1517414400000
20180202,16435324,25.0091,29.1773,24.418,26.2217,25.7367,24.9402,25.3824,23.9153,79.5203,4152000000.0,-0.4237,-1.59,54.38,581439376.88,,,1517500800000
20180205,9948757,25.2668,25.9413,23.5995,23.5995,25.3517,24.9288,25.5313,23.9959,71.5682,3736800000.0,-2.6222,-10.0,32.95,319833165.92,,,1517760000000
20180206,6043625,21.2426,21.811,21.2426,21.2426,24.3862,24.6499,25.4593,24.003,64.4206,3363600000.0,-2.3577,-9.99,20.09,170142703.39,,,1517846400000
20180207,9216275,20.3862,21.4321,19.1206,19.6056,23.4631,24.108,25.1921,23.9259,59.4563,3104400000.0,-1.6379,-7.71,30.22,244776825.25,,,1517932800000
20180208,5301004,19.9315,20.1437,18.8478,19.1509,21.9641,23.5487,24.7776,23.8607,58.0774,3032400000.0,-0.4549,-2.32,17.24,134766928.26,,,1518019200000
20180209,7268444,17.7868,18.2491,17.2336,18.2112,20.362,23.0493,24.3104,23.7986,55.2275,2883600000.0,-0.9403,-4.91,23.8,167676383.24,,,1518105600000
20180212,5121838,18.2642,18.9311,17.7868,18.4764,19.3373,22.3445,23.7659,23.7561,56.0319,2925600000.0,0.2659,1.46,16.8,124578933.68,,,1518364800000
20180213,4864367,18.4613,18.6356,17.2942,17.37,18.5628,21.4745,23.163,23.6306,52.6764,2750400000.0,-1.1068,-5.99,15.72,115486544.2,,,1518451200000
20180214,3769180,17.1275,17.567,16.506,16.6045,17.9626,20.7128,22.6689,23.4666,50.3552,2629200000.0,-0.766,-4.41,12.31,84450269.12,,,1518537600000
20180222,3815184,16.9759,17.6428,16.6424,17.423,17.617,19.7905,22.2862,23.3474,52.8373,2758800000.0,0.8186,4.93,12.44,86334254.04,,,1519228800000
20180223,6774964,17.3927,18.9463,17.3927,18.0748,17.5897,18.9759,21.958,23.2469,54.8138,2862000000.0,0.6516,3.74,22.11,162962629.36,,,1519315200000
20180226,6785216,18.4158,19.1433,18.0975,19.0979,17.714,18.5257,21.7272,23.1961,57.9165,3024000000.0,1.023,5.66,22.08,167804507.56,,,1519574400000
20180227,6900226,18.9463,20.0755,18.7947,19.3252,18.1051,18.334,21.4919,23.0842,58.606,3060000000.0,0.2273,1.19,22.42,176659952.22,,,1519660800000
20180228,4473592,18.9463,19.2267,18.2491,18.4385,18.4719,18.2172,21.1626,22.8672,55.917,2919600000.0,-0.887,-4.59,14.56,109422380.96,,,1519747200000
20180301,6596535,18.3249,19.8557,18.3249,19.4692,18.8811,18.2491,20.8989,22.6014,59.0426,3082800000.0,1.0307,5.59,21.46,166083406.32,,,1519833600000
20180302,5621828,18.9615,19.6966,18.6432,18.7114,19.0084,18.2991,20.6742,22.3066,56.7444,2962800000.0,-0.7573,-3.89,18.49,142470264.0,,,1519920000000
20180305,3729112,18.7114,19.06,18.3855,19.0372,18.9963,18.3552,20.3498,21.9623,57.7326,3014400000.0,0.3256,1.74,12.03,92337909.56,,,1520179200000
20180306,7167913,19.1585,19.9315,18.8554,19.8027,19.0918,18.5984,20.0365,21.6415,60.0539,3135600000.0,0.7653,4.02,23.53,184536403.74,,,1520265600000
20180307,8860885,19.5829,21.0077,19.5753,20.3332,19.4707,18.9713,19.8421,21.4364,61.6627,3219600000.0,0.5307,2.68,29.12,236568500.56,,,1520352000000
20180308,9426619,19.8785,21.5912,19.7799,21.091,19.7951,19.3381,19.5643,21.3035,63.9609,3339600000.0,0.7584,3.73,31.05,257213995.72,,,1520438400000
20180309,7013004,20.7651,21.1365,20.462,20.7424,20.2013,19.6049,19.2904,21.1736,62.9037,3284400000.0,-0.348,-1.65,23.02,191866655.32,,,1520524800000
20180312,6728537,20.7348,21.523,20.6136,21.0152,20.5969,19.7966,19.1611,21.0837,63.7311,3327600000.0,0.2738,1.32,22.03,186090429.18,,,1520784000000
20180313,4692953,20.7803,20.9925,19.9315,20.0831,20.653,19.8724,19.1032,20.9521,60.9042,3180000000.0,-0.9331,-4.44,15.35,126006175.59,,,1520870400000
20180314,2950124,19.9997,20.3407,19.9315,19.9694,20.5802,20.0255,19.1214,20.7836,60.5595,3162000000.0,-0.1145,-0.57,9.68,78376339.95,,,1520956800000
20180315,5508158,19.3859,19.6738,17.999,18.2036,20.0027,19.8989,19.074,20.5656,55.2045,2882400000.0,-1.7652,-8.84,18.02,135172606.44,,,1521043200000
20180316,2869139,18.2112,18.6128,18.2112,18.3021,19.5147,19.858,19.0785,20.4021,55.5033,2898000000.0,0.0983,0.54,9.35,69786296.94,,,1521129600000
20180319,2795857,18.2188,18.9387,18.2112,18.7189,19.0554,19.8262,19.0907,20.1753,56.7673,2964000000.0,0.4173,2.28,9.18,68811784.85,,,1521388800000
20180320,4973168,18.5825,19.6056,18.2945,19.5071,18.9402,19.7966,19.1975,19.9565,59.1576,3088800000.0,0.7881,4.21,16.25,125742722.48,,,1521475200000
20180321,5853598,19.3631,20.5908,19.0903,19.2191,18.7902,19.6852,19.3283,19.7898,58.2842,3043200000.0,-0.2887,-1.48,19.31,153358556.57,,,1521561600000
20180322,4418980,19.113,20.1892,19.113,19.833,19.116,19.5594,19.4488,19.5627,60.1458,3140400000.0,0.6131,3.19,14.23,114399245.64,,,1521648000000
20180323,4840629,18.9463,19.689,17.8474,17.8474,19.0251,19.2699,19.4374,19.2835,54.1243,2826000000.0,-1.9852,-10.01,16.03,118670739.41,,,1521734400000
20180326,3553515,16.7637,18.4689,16.5212,18.3021,18.9417,18.9986,19.3976,19.107,55.5033,2898000000.0,0.4551,2.55,11.65,81931850.54,,,1521993600000
20180327,3580643,18.3021,19.0221,18.3021,18.575,18.7553,18.8478,19.3601,19.018,56.3307,2941200000.0,0.2727,1.49,11.64,88191018.63,,,1522080000000
20180328,2514610,18.1884,18.7189,18.0369,18.3249,18.5765,18.6833,19.3544,18.9753,55.5722,2901600000.0,-0.2508,-1.35,8.19,61161356.18,,,1522166400000
20180329,3675231,18.628,19.3176,18.5446,18.9539,18.4007,18.7584,19.3286,18.9688,57.4798,3001200000.0,0.6286,3.43,12.07,91613961.56,,,1522252800000
20180330,4045309,18.9463,19.5753,18.8099,19.3101,18.6932,18.8591,19.3586,19.0054,58.56,3057600000.0,0.3563,1.88,13.25,102955110.98,,,1522339200000
20180402,6662456,19.4086,20.1816,18.9918,20.1816,19.0691,19.0054,19.4158,19.0623,127.0836,3195600000.0,0.8709,4.51,21.5,173568531.8,,,1522598400000
20180403,9858809,19.5526,21.3714,19.4768,20.9622,19.5465,19.1509,19.4738,19.182,131.999,3319200000.0,0.781,3.87,32.52,269056335.4,,,1522684800000
20180404,6068280,20.6136,20.9016,20.0073,20.2953,19.9406,19.2585,19.4719,19.305,127.7994,3213600000.0,-0.6666,-3.18,19.77,163217858.8,,,1522771200000
20180409,4586096,20.0831,20.5908,19.4313,20.5908,20.268,19.3343,19.4469,19.4106,129.6606,3260400000.0,0.2963,1.46,14.63,121772304.12,,,1523203200000
20180410,5638423,20.6363,21.2577,19.7951,20.3407,20.4741,19.5837,19.4268,19.4861,128.0858,3220800000.0,-0.2491,-1.21,18.56,153484611.79,,,1523289600000
20180411,6191923,20.1968,21.2047,20.0831,21.0759,20.653,19.861,19.4298,19.5521,132.7148,3337200000.0,0.7343,3.61,20.15,169789728.23,,,1523376000000
20180412,10134165,20.9016,23.1827,20.5833,21.7882,20.8182,20.1824,19.5151,19.6342,137.2006,3450000000.0,0.7124,3.38,33.36,288408912.61,,,1523462400000
20180413,9817893,21.5988,22.4248,21.3335,21.9777,21.1547,20.5476,19.6155,19.7521,138.3937,3480000000.0,0.1896,0.87,32.27,284421349.17,,,1523548800000
20180416,5849784,21.5609,21.8261,19.9164,20.5529,21.1471,20.7075,19.7329,19.7883,129.422,3254400000.0,-1.4241,-6.48,19.1,161690860.95,,,1523808000000
20180417,8388139,21.5306,22.6067,20.5833,20.9925,21.2774,20.8758,19.8675,19.8643,132.1898,3324000000.0,0.4398,2.14,27.71,241321105.97,,,1523894400000
20180418,6111511,20.2043,20.5302,19.1585,20.2725,21.1168,20.8849,19.9451,19.9055,127.6563,3210000000.0,-0.72,-3.43,19.94,160531436.83,,,1523980800000
20180419,4242676,20.462,20.5984,19.6284,19.7117,20.7015,20.7598,19.9554,19.9024,124.1248,3121200000.0,-0.5616,-2.77,13.74,111969836.32,,,1524067200000
20180420,3400745,19.2191,19.5147,18.9463,19.0221,20.1103,20.6325,19.9455,19.8587,119.7821,3012000000.0,-0.6899,-3.5,11.15,86262749.51,,,1524153600000
20180423,1946753,18.9842,19.7042,18.969,19.5981,19.9194,20.5332,19.9338,19.809,123.409,3103200000.0,0.5764,3.03,6.21,49620416.19,,,1524412800000
20180424,3414289,19.401,20.1437,19.2798,20.0982,19.7405,20.509,20.0463,19.7875,126.5586,3182400000.0,0.4998,2.55,11.09,89630308.78,,,1524499200000
20180425,3071157,19.9694,20.4165,19.8481,20.3786,19.7617,20.4393,20.1501,19.7663,128.3244,3226800000.0,0.2814,1.4,9.89,82104040.04,,,1524585600000
20180426,3389320,19.9088,19.9088,18.8478,19.1054,19.6405,20.171,20.1767,19.7337,120.3071,3025200000.0,-1.2737,-6.25,11.13,87133536.99,,,1524672000000
20180427,2409904,19.1737,19.9997,19.1737,19.6284,19.7617,19.936,20.2418,19.7223,123.5999,3108000000.0,0.5235,2.74,7.89,62466136.49,,,1524758400000
20180502,3069744,19.9467,20.3483,19.8027,20.2574,19.8936,19.9065,20.307,19.7908,127.5608,3207600000.0,0.6281,3.2,9.99,81479269.09,,,1525190400000
20180503,4802173,20.3029,21.1668,19.5374,20.75,20.024,19.8822,20.379,19.8724,130.6627,3285600000.0,0.4923,2.43,15.41,128819309.9,,,1525276800000
20180504,10455749,21.5078,22.584,20.2043,20.3029,20.0088,19.8853,20.3851,19.9252,127.8471,3214800000.0,-0.4461,-2.15,34.61,292473736.3,,,1525363200000
20180507,6230529,19.6132,20.7879,19.0979,20.462,20.2801,19.9603,20.3601,19.957,128.8493,3240000000.0,0.1584,0.78,20.33,164737101.91,,,1525622400000
20180508,6713491,20.4241,21.1441,20.1589,21.1365,20.5818,20.1717,20.4021,20.0209,133.0966,3346800000.0,0.6752,3.3,21.82,183381682.83,,,1525708800000
20180509,4326963,20.9167,21.0986,20.462,20.75,20.6803,20.2869,20.4101,20.0515,130.6627,3285600000.0,-0.3868,-1.83,14.14,118627524.34,,,1525795200000
20180510,5720031,20.6894,21.3942,20.6666,21.3184,20.794,20.409,20.459,20.1672,134.2419,3375600000.0,0.5685,2.74,18.65,159242682.92,,,1525881600000
20180511,3913777,21.3714,21.4169,20.5075,20.5378,20.8409,20.4249,20.4321,20.2417,129.3265,3252000000.0,-0.7802,-3.66,12.84,107746615.45,,,1525968000000
20180514,2420969,20.3786,20.9167,20.1361,20.4317,20.8349,20.5575,20.3642,20.3036,128.6584,3235200000.0,-0.1068,-0.52,7.92,65731037.12,,,1526227200000
20180515,3602767,20.3711,20.6666,19.7117,20.6136,20.7303,20.656,20.296,20.3799,129.8037,3264000000.0,0.1818,0.89,11.71,96026481.1,,,1526313600000
20180516,3694200,20.409,20.9849,20.2043,20.7424,20.7288,20.7045,20.3055,20.4395,130.615,3284400000.0,0.1299,0.63,12.12,100952358.4,,,1526400000000
20180517,5880993,20.4999,21.576,20.4999,21.2047,20.706,20.75,20.3161,20.5027,133.5261,3357600000.0,0.4625,2.23,19.31,164020868.24,,,1526486400000
20180518,11844326,20.9925,23.3267,20.9167,22.0004,20.9986,20.9198,20.4025,20.5633,138.5369,3483600000.0,0.7952,3.75,39.05,345171448.26,,,1526572800000
20180521,11213501,22.0535,23.1145,21.4851,22.728,21.4578,21.1464,20.5533,20.6222,143.1182,3598800000.0,0.7282,3.31,36.6,326707236.38,,,1526832000000
20180522,8288724,22.4703,25.0015,22.3187,25.0015,22.3354,21.5328,20.8523,20.779,157.4348,3958800000.0,2.2729,10.0,27.53,261461636.54,,,1526918400000
20180523,17630349,26.1459,27.2827,24.2513,24.3422,23.0554,21.8921,21.0895,20.9041,153.2829,3854400000.0,-0.6601,-2.64,58.09,601112165.37,,,1527004800000
20180524,9269593,23.9481,24.1527,22.925,23.501,23.5146,22.1103,21.2596,21.0094,147.9858,3721200000.0,-0.8423,-3.46,30.44,288315638.45,,,1527091200000
