date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,15836393,7.096,7.1356,6.9672,7.096,7.0266,7.1703,7.3403,7.4961,21.4296,21654412659.6,0.0,0.0,0.52,112588893.0,,,1546358400000
20190103,28126325,7.096,7.4429,7.0564,7.2447,7.0702,7.1693,7.3056,7.4736,21.8785,22108066556.1,0.1483,2.09,0.92,206732972.0,,,1546444800000
20190104,65433698,7.1852,7.9681,7.1654,7.8096,7.2367,7.2219,7.3071,7.4716,23.5845,23831951362.8,0.5651,7.8,2.15,504994649.0,,,1546531200000
20190107,40536283,7.8888,7.8888,7.7005,7.7699,7.4032,7.2556,7.3175,7.4574,23.4648,23710976990.4,-0.0398,-0.51,1.33,318436400.0,,,1546790400000
20190108,44715942,7.7303,7.9582,7.6014,7.8591,7.5559,7.3051,7.3314,7.4647,23.7341,23983169328.3,0.0894,1.15,1.47,353281305.0,,,1546876800000
20190109,33113107,7.8393,8.0078,7.7996,7.7996,7.6966,7.3616,7.3512,7.4716,23.5546,23801707769.7,-0.0597,-0.76,1.08,263899033.0,,,1546963200000
20190110,29315150,7.7996,7.8888,7.7005,7.7303,7.7937,7.432,7.3666,7.4739,23.3451,23590002618.0,-0.0694,-0.89,0.96,230527825.0,,,1547049600000
20190111,24410808,7.76,7.9285,7.6807,7.8294,7.7977,7.5172,7.3889,7.47,23.6443,23892438549.0,0.0989,1.28,0.8,192623616.0,,,1547136000000
20190114,14508160,7.8888,7.9285,7.76,7.7897,7.8016,7.6024,7.4037,7.4762,23.5246,23771464176.6,-0.0399,-0.51,0.47,114666076.0,,,1547395200000
20190115,32829936,7.7699,7.9979,7.7699,7.9285,7.8155,7.6857,7.4374,7.4832,23.9436,24194874480.0,0.1387,1.78,1.07,262301931.0,,,1547481600000
20190116,18175941,7.9285,7.9384,7.8393,7.8789,7.8314,7.764,7.4672,7.4815,23.794,24043656514.5,-0.05,-0.63,0.59,144355948.0,,,1547568000000
20190117,22225261,7.8591,7.8988,7.7005,7.7303,7.8314,7.8125,7.4909,7.4746,23.3451,23590002618.0,-0.1489,-1.89,0.73,174798668.0,,,1547654400000
20190118,19967759,7.76,7.8888,7.7303,7.8888,7.8432,7.8204,7.5212,7.4782,23.8239,24073900107.6,0.1585,2.05,0.64,157418552.0,,,1547740800000
20190121,25622754,7.8492,7.9483,7.7303,7.7996,7.8452,7.8234,7.5395,7.4861,23.5546,23801707769.7,-0.0891,-1.13,0.84,202692111.0,,,1548000000000
20190122,17547100,7.7798,7.8492,7.7104,7.7402,7.8076,7.8115,7.5583,7.4914,23.375,23620246211.1,-0.0593,-0.76,0.57,137704947.0,,,1548086400000
20190123,11852306,7.7104,7.7798,7.6609,7.7104,7.7739,7.8026,7.5821,7.5017,23.2852,23529515431.8,-0.0294,-0.38,0.39,92312539.0,,,1548172800000
20190124,22176031,7.7501,7.9087,7.7204,7.8195,7.7917,7.8115,7.6218,7.5149,23.6144,23862194955.9,0.1087,1.41,0.72,175339934.0,,,1548259200000
20190125,15485864,7.8096,7.8591,7.7402,7.7402,7.762,7.8026,7.6599,7.5268,23.375,23620246211.1,-0.079,-1.01,0.51,122052042.0,,,1548345600000
20190128,21531157,7.8393,7.9384,7.7204,7.76,7.7541,7.7996,7.701,7.5357,23.4348,23680733397.3,0.0201,0.26,0.71,169752441.0,,,1548604800000
20190129,21892944,7.7204,7.7501,7.433,7.6213,7.7303,7.7689,7.7273,7.5479,23.0158,23257323093.9,-0.1389,-1.79,0.72,167690575.0,,,1548691200000
20190130,10538655,7.5816,7.6708,7.4924,7.5221,7.6926,7.7332,7.7486,7.5558,22.7165,22954887162.9,-0.0991,-1.3,0.35,80796232.0,,,1548777600000
20190131,15485038,7.542,7.6708,7.4924,7.5519,7.6391,7.7154,7.764,7.5658,22.8063,23045617942.2,0.0301,0.4,0.5,118440973.0,,,1548864000000
20190201,17835936,7.6411,7.7699,7.6411,7.7699,7.645,7.7035,7.762,7.5819,23.4648,23710976990.4,0.2182,2.89,0.58,138826660.0,,,1548950400000
20190211,27504327,7.7996,7.9681,7.7501,7.9582,7.6847,7.7194,7.7714,7.5994,24.0334,24285605259.3,0.188,2.42,0.9,218702066.0,,,1549814400000
20190212,30855708,7.9285,8.1267,7.8988,7.9979,7.76,7.7451,7.7783,7.6206,24.1532,24406579631.7,0.0398,0.5,1.01,249136806.0,,,1549900800000
20190213,75357801,8.0276,8.5727,7.978,8.5727,7.9701,7.8314,7.817,7.6652,25.8891,26160708031.5,0.575,7.19,2.42,630343353.0,,,1549987200000
20190214,40000858,8.5033,8.5628,8.3745,8.5033,8.1604,7.8997,7.8556,7.7144,25.6796,25949002879.8,-0.0694,-0.81,1.29,342004941.0,,,1550073600000
20190215,32963740,8.4835,8.5529,8.3249,8.4042,8.2873,7.9662,7.8844,7.762,25.3803,25646566948.8,-0.0995,-1.17,1.07,280634475.0,,,1550160000000
20190218,74055703,8.4835,8.87,8.4339,8.7511,8.4458,8.0653,7.9325,7.8224,26.4278,26705092707.3,0.3471,4.13,2.42,644605731.0,,,1550419200000
20190219,66348369,8.7907,9.0583,8.5529,8.6718,8.5806,8.1703,7.9696,7.875,26.1884,26463143962.5,-0.0796,-0.91,2.18,588243345.0,,,1550505600000
20190220,37391381,8.6817,8.8204,8.5429,8.7213,8.6103,8.2902,8.0117,7.9291,26.338,26614361928.0,0.0494,0.57,1.22,327219332.0,,,1550592000000
20190221,63549658,8.7213,9.0186,8.6321,8.6817,8.646,8.4032,8.0593,7.977,26.2183,26493387555.6,-0.0392,-0.45,2.09,564586274.0,,,1550678400000
20190222,112200769,8.7511,9.5142,8.6619,9.4646,8.8581,8.5727,8.1381,8.0322,28.5827,28882631410.5,0.7831,9.02,3.66,1028222134.0,,,1550764800000
20190225,153347291,9.8016,10.416,9.6133,10.416,9.1911,8.8185,8.2689,8.1204,31.456,31786016348.1,0.9512,10.05,5.07,1559170891.0,,,1551024000000
20190226,152435017,10.6737,10.8323,10.0593,10.0692,9.4706,9.0256,8.3854,8.1941,30.4084,30727490589.6,-0.3469,-3.33,5.0,1612205266.0,,,1551110400000
20190227,91189185,10.0692,10.3962,9.7917,9.98,9.7223,9.1663,8.4988,8.2668,30.1391,30455298251.7,-0.0896,-0.89,2.99,926767839.0,,,1551196800000
20190228,57280263,9.9701,9.98,9.6034,9.752,9.9364,9.2912,8.5955,8.3342,29.4507,29759695610.4,-0.2275,-2.28,1.88,564186473.0,,,1551283200000
20190301,67569174,9.8809,10.1683,9.7421,10.0494,10.0533,9.4557,8.7109,8.4082,30.3486,30667003403.4,0.2974,3.05,2.21,679093365.0,,,1551369600000
20190304,114356731,10.1782,10.6836,9.8908,10.0593,9.982,9.5865,8.8259,8.4838,30.3785,30697246996.5,0.01,0.1,3.75,1177837694.0,,,1551628800000
20190305,69458596,9.8908,10.0295,9.8611,9.9998,9.9681,9.7193,8.9448,8.5529,30.1989,30515785437.9,-0.0593,-0.59,2.26,696736633.0,,,1551715200000
20190306,112343601,10.0593,10.5746,9.9998,10.4557,10.0632,9.8928,9.0915,8.6387,31.5757,31906990720.5,0.456,4.56,3.66,1160226740.0,,,1551801600000
20190307,162765391,10.4656,11.09,10.2674,10.7134,10.2555,10.0959,9.2496,8.7382,32.3539,32693324141.1,0.2572,2.46,5.33,1749660907.0,,,1551888000000
20190308,129651740,10.2079,10.3566,9.643,9.643,10.1742,10.1138,9.3432,8.7967,29.1215,29427016086.3,-1.0703,-9.99,4.26,1313320908.0,,,1551974400000
20190311,71652391,9.6727,10.0494,9.5736,9.98,10.1584,10.0702,9.4443,8.8693,30.1391,30455298251.7,0.3366,3.49,2.35,710499982.0,,,1552233600000
20190312,87709031,10.1187,10.3863,10.0295,10.1782,10.1941,10.0811,9.5533,8.9506,30.7377,31060170113.7,0.1986,1.99,2.87,905226274.0,,,1552320000000
20190313,140394810,10.2079,11.0801,10.0791,10.4953,10.202,10.1326,9.6495,9.0434,31.6954,32027965092.9,0.3175,3.12,4.59,1491611145.0,,,1552406400000
20190314,90301344,10.2575,10.5449,9.8115,9.9998,10.0593,10.1574,9.7243,9.1161,30.1989,30515785437.9,-0.4954,-4.72,2.96,919305382.0,,,1552492800000
20190315,62169663,10.2079,10.2575,9.8908,10.0494,10.1405,10.1574,9.8065,9.1931,30.3486,30667003403.4,0.05,0.5,2.01,632990335.0,,,1552579200000
20190318,70624784,10.0295,10.2178,9.8313,10.2079,10.1861,10.1723,9.8794,9.2747,30.8274,31150900893.0,0.1588,1.58,2.3,716675817.0,,,1552838400000
20190319,54739507,10.2178,10.2773,10.0494,10.0989,10.1703,10.1822,9.9507,9.3573,30.4982,30818221368.9,-0.1092,-1.07,1.8,561934917.0,,,1552924800000
20190320,80071460,10.0494,10.3368,10.0196,10.198,10.1108,10.1564,10.0246,9.4465,30.7975,31120657299.9,0.099,0.98,2.61,822815527.0,,,1553011200000
20190321,122911911,10.1881,10.6539,10.1385,10.3566,10.1822,10.1207,10.1083,9.54,31.2764,31604554789.5,0.1581,1.55,4.03,1289434801.0,,,1553097600000
20190322,142672495,10.3368,11.0701,10.1088,10.6043,10.2931,10.2168,10.1653,9.6344,32.0246,32360644617.0,0.2475,2.39,4.67,1517279165.0,,,1553184000000
20190325,118726307,10.2971,10.9413,10.2377,10.426,10.3368,10.2614,10.1658,9.7167,31.4859,31816259941.2,-0.1781,-1.68,3.89,1264456521.0,,,1553443200000
20190326,93888654,10.4656,10.5548,9.871,9.9502,10.307,10.2386,10.1599,9.7818,30.0493,30364567472.4,-0.4754,-4.56,3.08,962539196.0,,,1553529600000
20190327,71697694,10.0295,10.089,9.6827,9.8214,10.2317,10.1712,10.1519,9.8234,29.6602,29971400762.1,-0.1284,-1.29,2.35,715851595.0,,,1553616000000
20190328,46275464,9.7619,10.0394,9.6827,9.7719,10.1148,10.1485,10.1529,9.8657,29.5105,29820182796.6,-0.0491,-0.5,1.51,459300439.0,,,1553702400000
20190329,143896575,9.8511,10.7431,9.8511,10.644,10.1227,10.2079,10.1827,9.9403,32.1443,32481618989.4,0.8717,8.92,4.7,1504296388.0,,,1553788800000
20190401,166050369,10.6836,11.2981,10.5548,11.09,10.2555,10.2961,10.2342,10.0183,29.7145,33842580678.9,0.446,4.19,5.45,1836107435.0,,,1554048000000
20190402,156299460,11.0999,11.5359,11.0107,11.199,10.5053,10.4061,10.2942,10.1025,30.0066,34175260203.0,0.1087,0.98,5.12,1783681311.0,,,1554134400000
20190403,228910295,11.1593,12.3189,11.0503,12.3189,11.0048,10.6182,10.3873,10.2225,33.0073,37592786223.3,1.1199,10.0,7.48,2738381112.0,,,1554220800000
20190404,173792440,12.3288,12.3387,11.8234,11.9522,11.4408,10.7778,10.4493,10.3315,32.0248,36473773278.6,-0.3671,-2.98,5.7,2109806863.0,,,1554307200000
20190408,115229282,12.1008,12.1504,11.5359,11.8234,11.6767,10.8997,10.5583,10.4101,31.6796,36080606568.3,-0.1291,-1.08,3.8,1378744733.0,,,1554652800000
20190409,87870146,11.7936,12.081,11.5161,11.8333,11.8254,11.0404,10.6509,10.4573,31.7061,36110850161.4,0.0095,0.08,2.87,1046571448.0,,,1554739200000
20190410,125381228,11.5459,11.645,11.0305,11.3576,11.8571,11.1812,10.7099,10.5003,30.4315,34659157692.6,-0.4757,-4.02,4.13,1432061363.0,,,1554825600000
20190411,61035367,11.3476,11.3476,11.0801,11.0999,11.6133,11.309,10.7401,10.5376,29.7411,33872824272.0,-0.2578,-2.27,2.0,689541474.0,,,1554912000000
20190412,55032347,11.0602,11.308,11.0404,11.1693,11.4567,11.4488,10.7986,10.5849,29.927,34084529423.7,0.0699,0.63,1.79,619762441.0,,,1554998400000
20190415,71807548,11.3972,11.4765,10.8026,10.8719,11.2664,11.4716,10.8397,10.6123,29.1303,33177221630.7,-0.2971,-2.66,2.34,809381824.0,,,1555257600000
20190416,78351240,10.8125,11.2981,10.6836,11.2981,11.1594,11.4924,10.8942,10.6536,30.2722,34477696134.0,0.4262,3.92,2.56,875226664.0,,,1555344000000
20190417,46672808,11.199,11.3476,11.09,11.1296,11.1138,11.4854,10.9458,10.6912,29.8208,33963555051.3,-0.1683,-1.49,1.53,527082726.0,,,1555430400000
20190418,35170354,11.0999,11.2089,11.0107,11.0602,11.1058,11.3595,10.9889,10.7114,29.6349,33751849899.6,-0.069,-0.62,1.15,394225142.0,,,1555516800000
20190419,42459342,11.09,11.2882,11.0701,11.1891,11.1098,11.2832,11.0305,10.7272,29.9801,34145016609.9,0.1283,1.16,1.37,478382479.0,,,1555603200000
20190422,51360631,11.3972,11.4368,10.8818,10.9215,11.1197,11.193,11.0464,10.7699,29.2631,33328439596.2,-0.2674,-2.39,1.68,576803784.0,,,1555862400000
20190423,59443971,10.9215,11.3278,10.8026,11.0701,11.0741,11.1167,11.0786,10.8062,29.6614,33782093492.7,0.1485,1.36,1.95,663253389.0,,,1555948800000
20190424,38207669,11.09,11.2485,10.9909,11.199,11.088,11.1009,11.141,10.8402,30.0066,34175260203.0,0.1284,1.16,1.23,429205383.0,,,1556035200000
20190425,54279713,11.199,11.2882,10.7233,10.7332,11.0226,11.0642,11.1866,10.8482,28.7586,32753811327.3,-0.4659,-4.16,1.75,604978607.0,,,1556121600000
20190426,45631098,10.6539,11.0008,10.6341,10.7431,10.9334,11.0216,11.2352,10.8729,28.7851,32784054920.4,0.0097,0.09,1.49,495975926.0,,,1556208000000
20190429,64484507,10.7728,10.8224,10.0196,10.1385,10.7768,10.9482,11.2099,10.8759,27.1653,30939195741.3,-0.6049,-5.63,2.12,670524743.0,,,1556467200000
20190430,38188152,10.1088,10.2971,10.0295,10.1782,10.5984,10.8363,11.1643,10.8749,27.2715,31060170113.7,0.0395,0.39,1.25,393257838.0,,,1556553600000
20190506,74402238,9.7124,9.871,9.1574,9.1574,10.1901,10.639,11.0622,10.8435,24.5364,27945080024.4,-1.0209,-10.03,2.43,707723093.0,,,1557072000000
20190507,50141069,9.2169,9.3556,9.0186,9.2763,9.8987,10.4606,10.9101,10.8128,24.8551,28308003141.6,0.119,1.3,1.65,466874293.0,,,1557158400000
20190508,30681953,9.0286,9.2961,8.9394,9.1178,9.5736,10.2535,10.7684,10.7715,24.4302,27824105652.0,-0.1586,-1.71,1.01,283143053.0,,,1557244800000
20190509,35859823,8.9493,9.2466,8.9195,9.0087,9.3477,10.0622,10.6276,10.7183,24.1381,27491426127.9,-0.1094,-1.2,1.17,328568774.0,,,1557331200000
20190510,52007500,9.1772,9.4844,8.9394,9.3953,9.1911,9.8948,10.5057,10.684,25.1737,28670926258.8,0.3865,4.29,1.71,487440163.0,,,1557417600000
20190513,26364187,9.2565,9.3457,9.1376,9.197,9.199,9.6946,10.3977,10.6589,24.6426,28066054396.8,-0.1982,-2.11,0.87,245903461.0,,,1557676800000
20190514,30476686,9.0682,9.2664,9.0286,9.088,9.1614,9.53,10.2971,10.6344,24.3505,27733374872.7,-0.1094,-1.19,1.0,281379913.0,,,1557763200000
20190515,29104866,9.1673,9.3061,9.1673,9.2565,9.1891,9.3814,10.2015,10.6172,24.8019,28247515955.4,0.1681,1.85,0.95,271225227.0,,,1557849600000
20190516,24359272,9.2169,9.3457,9.1772,9.2862,9.2446,9.2961,10.1222,10.572,24.8816,28338246734.7,0.0296,0.32,0.79,227482827.0,,,1557936000000
20190517,46750174,9.2961,9.316,8.6024,8.7412,9.1138,9.1524,9.9943,10.4937,23.4211,26674849114.2,-0.5451,-5.87,1.53,421596009.0,,,1558022400000
20190520,32794860,8.7213,8.9988,8.6916,8.8799,9.0504,9.1247,9.8819,10.4164,23.7929,27098259417.6,0.139,1.59,1.07,292197014.0,,,1558281600000
20190521,36218426,8.9394,9.2268,8.9195,9.1078,9.0543,9.1078,9.7842,10.3093,24.4036,27793862058.9,0.2282,2.57,1.19,332550059.0,,,1558368000000
20190522,26917020,9.0979,9.197,8.9096,9.0385,9.0107,9.0999,9.6767,10.2122,24.2177,27582156907.2,-0.0692,-0.76,0.88,246085764.0,,,1558454400000
20190523,24509959,8.9493,9.1871,8.9195,8.9889,8.9513,9.0979,9.5801,10.1177,24.085,27430938941.7,-0.0497,-0.55,0.8,223850904.0,,,1558540800000
20190524,18216151,8.9691,9.0781,8.8997,8.9096,8.9849,9.0494,9.4721,10.0203,23.8725,27188990196.9,-0.0791,-0.88,0.59,165181775.0,,,1558627200000
20190527,41867537,8.9195,9.3358,8.9195,9.2466,9.0583,9.0543,9.3744,9.9499,24.7754,28217272362.3,0.3368,3.78,1.36,387788878.0,,,1558886400000
20190528,28542313,9.2862,9.3259,9.1277,9.2961,9.0959,9.0751,9.3026,9.8898,24.9082,28368490327.8,0.0499,0.54,0.88,265732317.0,,,1558972800000
20190529,24193032,9.2169,9.3556,9.1574,9.2466,9.1376,9.0741,9.2278,9.8257,24.7754,28217272362.3,-0.0493,-0.53,0.79,225770495.0,,,1559059200000
20190530,21117758,9.1772,9.207,9.0286,9.1078,9.1613,9.0563,9.1762,9.7669,24.4036,27793862058.9,-0.1387,-1.5,0.69,193684631.0,,,1559145600000
20190531,16475105,9.1475,9.197,9.0484,9.0583,9.1911,9.088,9.1202,9.6922,24.2709,27642644093.4,-0.0492,-0.54,0.53,151607875.0,,,1559232000000
20190603,22076621,9.1081,9.2674,9.0185,9.0782,9.1574,9.1078,9.1163,9.6239,24.2177,27582156907.2,0.0199,0.22,0.72,202301285.0,,,1559491200000
20190604,18398986,9.0882,9.0882,8.909,8.9787,9.0939,9.0949,9.1014,9.5545,23.9522,27279720976.2,-0.0999,-1.1,0.59,166102799.0,,,1559577600000
20190605,19815205,9.0882,9.1778,9.0285,9.0583,9.0563,9.0969,9.0984,9.4834,24.1646,27521669721.0,0.0799,0.89,0.65,181057134.0,,,1559664000000
20190606,16957120,9.0782,9.1579,8.9687,8.9887,9.0324,9.0969,9.0974,9.419,23.9788,27309964569.3,-0.0698,-0.77,0.55,154451760.0,,,1559750400000
20190610,24478154,8.9887,9.0285,8.6104,8.8493,8.9906,9.0909,9.0701,9.345,23.607,26886554265.9,-0.1393,-1.55,0.81,216628018.0,,,1560096000000
20190611,45015017,8.8891,9.337,8.8393,9.3072,9.0364,9.0969,9.0756,9.2819,24.8285,28277759548.5,0.4575,5.17,1.48,414882962.0,,,1560182400000
20190612,22825675,9.2873,9.357,9.1877,9.1977,9.0802,9.0871,9.0811,9.2307,24.5364,27945080024.4,-0.1098,-1.18,0.75,212338954.0,,,1560268800000
20190613,20048402,9.2176,9.337,9.1678,9.2375,9.1161,9.0862,9.0802,9.1806,24.6426,28066054396.8,0.0396,0.43,0.66,186531625.0,,,1560355200000
20190614,23224892,9.2574,9.337,9.0185,9.0683,9.132,9.0822,9.0693,9.1449,24.1912,27551913314.1,-0.169,-1.83,0.76,214080893.0,,,1560441600000
20190617,13759087,9.0583,9.1479,9.0285,9.0683,9.1758,9.0832,9.0856,9.1079,24.1912,27551913314.1,0.0,0.0,0.45,125463944.0,,,1560700800000
20190618,16761233,9.0882,9.1081,8.919,8.9887,9.1121,9.0743,9.0911,9.1023,23.9788,27309964569.3,-0.0798,-0.88,0.55,151366059.0,,,1560787200000
20190619,41253531,9.4366,9.5361,9.1778,9.1778,9.1081,9.0942,9.0946,9.099,24.4833,27884592838.2,0.1888,2.1,1.35,387000533.0,,,1560873600000
20190620,71952077,9.1579,9.8945,9.138,9.6456,9.1897,9.1529,9.1249,9.1166,25.7314,29306041713.9,0.4681,5.1,2.36,689884097.0,,,1560960000000
20190621,55226815,9.7054,9.8945,9.6456,9.7253,9.3211,9.2266,9.1617,9.1405,25.9438,29547990458.7,0.0801,0.83,1.8,542113085.0,,,1561046400000
20190624,29312418,9.8049,9.8547,9.6158,9.6556,9.4386,9.3072,9.199,9.1491,25.7579,29336285307.0,-0.07,-0.72,0.97,286108790.0,,,1561305600000
20190625,35222265,9.6655,9.7452,9.4167,9.6755,9.576,9.344,9.2205,9.1651,25.811,29396772493.2,0.0203,0.21,1.15,339251314.0,,,1561392000000
20190626,21507595,9.4565,9.6058,9.3669,9.4764,9.6357,9.3719,9.2295,9.178,25.2799,28791900631.2,-0.1993,-2.06,0.71,205427060.36,,,1561478400000
20190627,28324762,9.5262,9.775,9.5063,9.576,9.6218,9.4058,9.246,9.1887,25.5455,29094336562.2,0.0995,1.05,0.94,274292378.0,,,1561564800000
20190628,26698035,9.5859,9.6954,9.4963,9.6755,9.6118,9.4665,9.2743,9.2017,25.811,29396772493.2,0.0996,1.04,0.85,257322403.0,,,1561651200000
20190701,48204003,9.9542,10.0239,9.7949,9.8646,9.6536,9.5461,9.3147,9.2391,26.3817,29971400762.1,0.1887,1.95,1.58,478828777.0,,,1561910400000
20190702,27828118,9.8447,9.8646,9.7253,9.7551,9.6695,9.6227,9.3485,9.2683,26.0889,29638721238.0,-0.1095,-1.11,0.92,273728599.0,,,1561996800000
20190703,24224696,9.7253,9.7352,9.556,9.6058,9.6954,9.6655,9.3799,9.2849,25.6896,29185067341.5,-0.1493,-1.53,0.8,234126011.0,,,1562083200000
20190704,17758578,9.6456,9.7551,9.576,9.6456,9.7093,9.6655,9.4092,9.3051,25.7961,29306041713.9,0.0394,0.41,0.58,172114238.0,,,1562169600000
20190705,15716087,9.6357,9.6655,9.5262,9.6058,9.6954,9.6536,9.4401,9.3257,25.6896,29185067341.5,-0.0395,-0.41,0.51,151744051.0,,,1562256000000
20190708,26545013,9.5959,9.6456,9.2276,9.3171,9.5859,9.6197,9.4635,9.3393,24.9176,28308003141.6,-0.2891,-3.01,0.87,251317151.0,,,1562515200000
20190709,18471512,9.3868,9.4366,9.2176,9.3769,9.5102,9.5899,9.467,9.3436,25.0773,28489464700.2,0.0596,0.64,0.61,173089802.0,,,1562601600000
20190710,16366247,9.3769,9.5063,9.337,9.3968,9.4684,9.5819,9.4769,9.347,25.1305,28549951886.4,0.0197,0.21,0.53,154711458.0,,,1562688000000
20190711,17745897,9.4465,9.556,9.3171,9.3968,9.4187,9.564,9.4849,9.352,25.1305,28549951886.4,0.0,0.0,0.59,168131494.0,,,1562774400000
20190712,16473659,9.4067,9.4864,9.3171,9.4167,9.3809,9.5381,9.5023,9.3623,25.1838,28610439072.6,0.0197,0.21,0.54,156041012.0,,,1562860800000
20190715,30896529,9.4167,9.7452,9.3171,9.6357,9.4446,9.5152,9.5307,9.3815,25.7694,29275798120.8,0.2194,2.33,1.02,296454394.0,,,1563120000000
20190716,17639580,9.6257,9.6755,9.5859,9.6257,9.4943,9.5023,9.5625,9.3998,25.7428,29245554527.7,-0.0096,-0.1,0.58,170623960.0,,,1563206400000
20190717,20274113,9.6357,9.7153,9.5959,9.6456,9.5441,9.5063,9.5859,9.422,25.7961,29306041713.9,0.0202,0.21,0.66,196505767.0,,,1563292800000
20190718,21897133,9.5859,9.5959,9.4366,9.4565,9.556,9.4874,9.5764,9.4353,25.2903,28731413445.0,-0.1891,-1.96,0.71,209015185.0,,,1563379200000
20190719,24912198,9.5063,9.6954,9.4864,9.6456,9.6018,9.4913,9.5725,9.4572,25.7961,29306041713.9,0.1891,2.0,0.82,240633534.0,,,1563465600000
20190722,27440391,9.6854,9.6954,9.2773,9.3072,9.5361,9.4903,9.555,9.4724,24.8909,28277759548.5,-0.3386,-3.51,0.91,260414839.0,,,1563724800000
20190723,14132741,9.3171,9.3868,9.2674,9.3271,9.4764,9.4854,9.5376,9.4731,24.9442,28338246734.7,0.0195,0.21,0.47,132409647.0,,,1563811200000
20190724,23250506,9.3669,9.4963,9.2076,9.3072,9.4087,9.4764,9.5292,9.4767,24.8909,28277759548.5,-0.0196,-0.21,0.77,218997952.0,,,1563897600000
20190725,14247376,9.3171,9.4167,9.2873,9.4167,9.4008,9.4784,9.5212,9.4827,25.1838,28610439072.6,0.1098,1.18,0.47,133858251.0,,,1563984000000
20190726,11202900,9.3868,9.3868,9.3072,9.337,9.339,9.4704,9.5043,9.4917,24.9708,28368490327.8,-0.08,-0.85,0.37,105181337.0,,,1564070400000
20190729,15017763,9.3669,9.3769,9.1778,9.2076,9.3191,9.4276,9.4714,9.4963,24.6247,27975323617.5,-0.1298,-1.39,0.5,139577598.0,,,1564329600000
20190730,14603992,9.2375,9.3968,9.2276,9.2873,9.3112,9.3938,9.448,9.5063,24.8377,28217272362.3,0.0792,0.86,0.48,136756744.0,,,1564416000000
20190731,11571369,9.2873,9.2972,9.2276,9.2475,9.2992,9.354,9.4301,9.5086,24.7312,28096297989.9,-0.0399,-0.43,0.38,107563413.0,,,1564502400000
20190801,15832389,9.1877,9.2873,9.128,9.1479,9.2455,9.3231,9.4052,9.492,24.465,27793862058.9,-0.0999,-1.08,0.52,146050273.0,,,1564588800000
20190802,26661592,8.8592,8.9588,8.2321,8.8493,9.1479,9.2435,9.3674,9.4628,23.6664,26886554265.9,-0.2982,-3.26,0.88,236669845.0,,,1564675200000
