date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2846600,7.8839,7.9234,7.5574,7.5673,7.874,8.0243,7.9585,7.9574,66.0899,2791859513.4,-0.3169,-4.02,0.76,22241504.0,,,1515945600000
20180116,1563900,7.5772,7.6761,7.5475,7.6366,7.7869,7.9581,7.9378,7.9399,66.6947,2817405940.32,0.0696,0.92,0.42,12036429.0,,,1516032000000
20180117,1692497,7.6465,7.6761,7.4783,7.6465,7.7315,7.9027,7.918,7.9333,66.7811,2821055429.88,0.0099,0.13,0.46,13008857.84,,,1516118400000
20180118,811200,7.6465,7.686,7.6069,7.6564,7.6781,7.8502,7.9056,7.9251,66.8674,2824704919.44,0.0099,0.13,0.22,6276063.0,,,1516204800000
20180119,2862588,7.686,8.0125,7.686,7.8047,7.6623,7.8186,7.9002,7.9238,68.1633,2879447262.84,0.1485,1.94,0.78,22825171.1,,,1516291200000
20180122,1663384,7.7454,7.8344,7.6761,7.7751,7.7039,7.7889,7.8952,7.9172,67.9042,2868498794.16,-0.0297,-0.38,0.45,13032301.65,,,1516550400000
20180123,1489233,7.7751,7.7849,7.686,7.7751,7.7316,7.7592,7.8962,7.9096,67.9042,2868498794.16,0.0,0.0,0.4,11652276.33,,,1516636800000
20180124,1811109,7.7553,7.8245,7.7058,7.8047,7.7632,7.7474,7.8948,7.9069,68.1633,2879447262.84,0.0295,0.38,0.49,14213338.3,,,1516723200000
20180125,1638210,7.8047,7.8641,7.7652,7.7751,7.7869,7.7325,7.8928,7.9007,67.9042,2868498794.16,-0.0297,-0.38,0.44,12952662.0,,,1516809600000
20180126,1489310,7.8047,7.8146,7.7058,7.7157,7.7691,7.7157,7.8868,7.8918,67.3858,2846601856.8,-0.0591,-0.76,0.38,11677021.3,,,1516896000000
20180129,1260400,7.7157,7.7355,7.5377,7.5871,7.7315,7.7177,7.871,7.8783,66.2627,2799158492.52,-0.1289,-1.67,0.34,9728786.0,,,1517155200000
20180130,1167699,7.5278,7.6959,7.5278,7.6564,7.7078,7.7197,7.8389,7.8651,66.8674,2824704919.44,0.069,0.91,0.32,9007255.29,,,1517241600000
20180131,2034700,7.6267,7.6662,7.4684,7.4981,7.6465,7.7048,7.8037,7.8469,65.4852,2766313086.48,-0.1585,-2.07,0.56,15509836.92,,,1517328000000
20180201,2449499,7.4981,7.5179,6.954,6.9837,7.4882,7.6376,7.7439,7.8163,60.9928,2576539629.36,-0.5144,-6.86,0.65,17817097.69,,,1517414400000
20180202,1389700,6.9837,7.0826,6.7562,6.9145,7.328,7.5486,7.6836,7.783,60.388,2550993202.44,-0.0691,-0.99,0.38,9701494.0,,,1517500800000
20180205,1272833,6.6276,6.8947,6.6276,6.8056,7.1717,7.4516,7.6203,7.7474,59.4377,2510848817.28,-0.1086,-1.57,0.34,8750801.56,,,1517760000000
20180206,2531000,6.5682,6.6968,6.2517,6.2517,6.8907,7.2993,7.5292,7.6972,54.5998,2306477401.92,-0.554,-8.14,0.67,16632151.0,,,1517846400000
20180207,1494900,6.3308,6.4693,6.222,6.3506,6.6612,7.1539,7.4506,7.6478,55.4637,2342972297.52,0.0988,1.58,0.41,9610091.95,,,1517932800000
20180208,1019300,6.2814,6.5583,6.2814,6.4594,6.5564,7.0223,7.3774,7.6026,56.414,2383116682.68,0.1086,1.71,0.28,6663675.9,,,1518019200000
20180209,2005597,6.3308,6.3506,6.1132,6.1726,6.408,6.868,7.2918,7.5472,53.9086,2277281485.44,-0.2868,-4.44,0.55,12634160.4,,,1518105600000
20180212,1555415,6.2319,6.4298,6.2319,6.4001,6.3269,6.7493,7.2335,7.4971,55.8957,2361219745.32,0.2278,3.69,0.42,9977007.55,,,1518364800000
20180213,1118200,6.4594,6.5287,6.41,6.499,6.3763,6.6335,7.1766,7.4371,56.7596,2397714640.92,0.0992,1.55,0.3,7325598.4,,,1518451200000
20180214,864801,6.4792,6.5979,6.4495,6.5287,6.412,6.5366,7.1207,7.3814,57.0188,2408663109.6,0.0299,0.46,0.22,5720444.64,,,1518537600000
