date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2112200,10.2762,10.3656,10.0178,10.0277,10.2603,10.4044,10.4407,10.5866,72.0331,3478107150.6,-0.2182,-2.13,0.61,21795106.7,,,1515945600000
20180116,2316013,9.9681,10.0575,9.8687,9.9482,10.1609,10.3537,10.3974,10.5472,71.462,3450530483.4,-0.0792,-0.79,0.67,23198590.09,,,1516032000000
20180117,2462997,9.9085,9.9383,9.7196,9.9383,10.0993,10.2931,10.3542,10.516,71.3906,3447083400.0,-0.0099,-0.1,0.7,24411328.49,,,1516118400000
20180118,1548704,9.8886,10.0178,9.8687,9.9383,10.0198,10.2344,10.3244,10.4865,71.3906,3447083400.0,0.0,0.0,0.45,15499971.99,,,1516204800000
20180119,5395916,9.9085,10.9321,9.8687,10.9321,10.1569,10.2623,10.3428,10.4942,78.5297,3791791740.0,0.9938,10.0,1.55,56946694.85,,,1516291200000
20180122,18413810,11.2601,12.0253,11.1309,12.0253,10.5564,10.4084,10.4183,10.5346,86.3826,4170970914.0,1.0932,10.0,5.35,213456779.03,,,1516550400000
20180123,16246869,11.8266,12.2241,11.429,11.6179,10.8904,10.5256,10.4874,10.5564,83.4556,4029640494.6,-0.4077,-3.39,4.64,191044592.42,,,1516636800000
20180124,16732287,11.4787,12.4229,11.4191,11.8763,11.278,10.6886,10.5664,10.5955,85.3118,4119264663.0,0.2579,2.22,4.81,199901749.57,,,1516723200000
20180125,10794969,11.6377,11.7769,11.28,11.3595,11.5622,10.791,10.622,10.6088,81.5995,3940016326.2,-0.5166,-4.35,3.04,125291992.14,,,1516809600000
20180126,5664504,11.3197,11.5582,11.2501,11.3893,11.6537,10.9053,10.6747,10.6217,81.8136,3950357576.4,0.0295,0.26,1.6,65102815.43,,,1516896000000
20180129,6153234,11.3197,11.7272,11.3098,11.4489,11.5384,11.0474,10.7259,10.6429,82.242,3971040076.8,0.0592,0.52,1.77,71282521.14,,,1517155200000
20180130,12224502,11.3396,12.2738,11.2004,11.9259,11.6,11.2452,10.7994,10.68,85.6687,4136500080.0,0.4774,4.17,3.51,145414966.3,,,1517241600000
20180131,8755802,11.7371,11.8067,10.9321,11.1508,11.4549,11.3664,10.8297,10.6916,80.1003,3867627574.8,-0.7752,-6.5,2.52,99754710.98,,,1517328000000
20180201,8196436,11.0414,11.2998,10.0675,10.1172,11.2064,11.3843,10.8094,10.6777,72.6756,3509130901.2,-1.0337,-9.27,2.35,86879555.61,,,1517414400000
20180202,4125450,10.0079,10.4551,9.7594,10.2663,10.9818,11.3177,10.79,10.6678,73.7465,3560837152.2,0.1487,1.47,1.18,42271050.41,,,1517500800000
20180205,2608779,10.1172,10.4551,9.9582,10.2762,10.7473,11.1428,10.7756,10.6598,73.8179,3564284235.6,0.0103,0.1,0.74,26986424.12,,,1517760000000
20180206,5926115,10.0079,10.3358,9.2525,9.2525,10.2126,10.9063,10.716,10.627,66.4646,3209234645.4,-1.0235,-9.96,1.72,57669491.06,,,1517846400000
20180207,4961120,9.4314,9.501,8.4475,8.9643,9.7753,10.6151,10.6519,10.5826,64.3943,3109269226.8,-0.2877,-3.11,1.43,45164194.23,,,1517932800000
20180208,2014072,8.9345,9.1432,8.8451,9.0737,9.5666,10.3865,10.5888,10.5435,65.1796,3147187144.2,0.1094,1.22,0.58,18315237.26,,,1518019200000
20180209,2860562,8.4873,8.7556,8.4674,8.5867,9.2307,10.1062,10.5058,10.4852,61.6815,2978280057.6,-0.4873,-5.37,0.82,24806089.06,,,1518105600000
20180212,1654304,8.6364,8.9146,8.6066,8.7954,8.9345,9.8409,10.4442,10.4309,63.1807,3050668809.0,0.2087,2.43,0.47,14636295.4,,,1518364800000
20180213,2864812,8.8451,9.4911,8.8053,9.0836,8.9007,9.5567,10.4009,10.3852,65.251,3150634227.6,0.2885,3.28,0.82,26584073.36,,,1518451200000
20180214,1202000,9.0438,9.1929,8.9643,9.0737,8.9226,9.349,10.3577,10.3362,65.1796,3147187144.2,-0.01,-0.11,0.34,10972035.0,,,1518537600000
20180222,1468056,9.1035,9.342,9.1035,9.173,8.9425,9.2545,10.3194,10.2911,65.8935,3181657978.2,0.0998,1.1,0.42,13593696.79,,,1519228800000
20180223,1910404,9.173,9.4016,9.173,9.2525,9.0756,9.1532,10.2355,10.2444,66.4646,3209234645.4,0.0798,0.87,0.55,17852746.47,,,1519315200000
20180226,2611205,9.3519,9.5408,9.2227,9.4712,9.2108,9.0727,10.1077,10.208,68.0352,3285070480.2,0.2184,2.36,0.76,24614511.78,,,1519574400000
20180227,2333912,9.4911,9.5109,9.3619,9.4712,9.2883,9.0945,10.0004,10.1755,68.0352,3285070480.2,0.0,0.0,0.66,22161186.86,,,1519660800000
20180228,1719800,9.3817,9.5904,9.2525,9.4513,9.3638,9.1432,9.8792,10.149,67.8925,3278176313.4,-0.0199,-0.21,0.49,16313973.0,,,1519747200000
20180301,2474255,9.4016,9.6401,9.342,9.6401,9.4573,9.1999,9.7932,10.1258,69.2489,3343670898.0,0.189,2.0,0.67,23760666.5,,,1519833600000
20180302,3470908,9.5408,10.1967,9.4612,9.8091,9.5686,9.3221,9.7142,10.1112,70.4625,3402271315.8,0.1687,1.75,0.98,34211024.82,,,1519920000000
20180305,5299263,9.8588,10.793,9.8588,10.4948,9.7733,9.4921,9.6665,10.1268,75.3885,3640120070.4,0.6857,6.99,1.53,55520371.88,,,1520179200000
20180306,3835130,10.4352,10.5843,10.2961,10.4352,9.9661,9.6272,9.5919,10.143,74.9601,3619437570.0,-0.0598,-0.57,1.11,40254104.64,,,1520265600000
20180307,2677830,10.3259,10.475,10.1569,10.1669,10.1092,9.7365,9.5427,10.1506,73.0326,3526366318.2,-0.2682,-2.57,0.77,27748818.17,,,1520352000000
20180308,2113903,10.2166,10.2563,10.0874,10.2265,10.2265,9.8419,9.5482,10.1602,73.4609,3547048818.6,0.06,0.59,0.59,21651550.59,,,1520438400000
20180309,2975802,10.1371,10.5942,10.1371,10.465,10.3577,9.9631,9.5581,10.1447,75.1743,3629778820.2,0.2383,2.33,0.85,31143155.78,,,1520524800000
20180312,5606103,10.4948,11.1706,10.4948,10.8824,10.4352,10.1043,9.5885,10.1066,78.1727,3774556323.0,0.4175,3.99,1.61,61236455.42,,,1520784000000
20180313,5510541,11.0216,11.4191,10.7035,10.7035,10.4889,10.2275,9.661,10.0761,76.8877,3712508821.8,-0.1785,-1.64,1.59,61027312.53,,,1520870400000
20180314,6297392,10.6936,11.2998,10.5147,10.9321,10.6419,10.3756,9.7594,10.0446,78.5297,3791791740.0,0.229,2.14,1.8,68914887.69,,,1520956800000
20180315,13479423,11.0514,12.0253,10.7731,12.0253,11.0017,10.6141,9.907,10.0668,86.3826,4170970914.0,1.0932,10.0,3.88,154013011.48,,,1521043200000
20180316,5990609,13.2279,13.2279,13.2279,13.2279,11.5542,10.956,10.139,10.1281,95.0209,4588068005.4,1.2025,10.0,1.71,79735005.79,,,1521129600000
20180319,20973936,14.5497,14.5497,14.1422,14.5497,12.2877,11.3615,10.4267,10.2315,104.5158,5046530097.6,1.3215,9.99,6.08,306889020.71,,,1521388800000
