date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,17421208,13.4429,14.3398,13.403,14.0309,13.7638,13.7837,13.5366,13.4691,44.4635,14517643599.36,0.3288,2.4,1.71,245549760.95,,,1517760000000
20180206,22706657,13.8315,14.3497,13.6123,13.7219,13.6881,13.8276,13.5545,13.4944,43.4846,14198007980.34,-0.3087,-2.2,2.22,318650274.87,,,1517846400000
20180207,30711534,14.0807,14.5789,13.6522,14.2302,13.8096,13.8555,13.5954,13.5276,45.0951,14723860127.76,0.5077,3.7,3.01,437965772.16,,,1517932800000
20180208,27225742,14.2999,14.6885,14.2003,14.3198,14.001,13.9232,13.6024,13.5632,45.3793,14816657565.54,0.0896,0.63,2.67,393903609.49,,,1518019200000
20180209,25896131,13.9511,14.3996,13.2536,13.6024,13.981,13.8943,13.5994,13.5691,43.1056,14074278063.3,-0.7174,-5.01,2.55,362435105.21,,,1518105600000
20180212,31649816,13.692,14.6088,13.692,14.5989,14.0946,13.9292,13.6771,13.608,46.2635,15105360705.3,0.997,7.33,3.07,451889278.45,,,1518364800000
20180213,22084097,14.4992,14.6088,14.2999,14.3896,14.2282,13.9581,13.7464,13.6412,45.6004,14888833350.48,-0.2088,-1.43,2.15,320174298.32,,,1518451200000
20180214,16440617,14.3398,14.4494,13.981,13.981,14.1783,13.994,13.7907,13.6595,44.3056,14466089467.26,-0.4087,-2.84,1.58,233190466.68,,,1518537600000
20180222,25414284,14.1106,14.569,14.001,14.549,14.2242,14.1126,13.8739,13.7013,46.1056,15053806573.2,0.5676,4.06,2.46,364358232.0,,,1519228800000
20180223,18946083,14.4494,14.5291,14.1405,14.26,14.3557,14.1684,13.9442,13.7319,45.1898,14754792607.02,-0.2895,-1.99,1.85,272085432.4,,,1519315200000
20180226,36063571,14.3896,14.9875,14.2302,14.848,14.4055,14.2501,14.0169,13.7744,47.053,15363131365.8,0.5875,4.12,3.49,532832600.4,,,1519574400000
20180227,40654147,14.7483,15.2765,14.7184,14.9078,14.5092,14.3687,14.0981,13.8259,47.2425,15424996324.32,0.0594,0.4,3.98,610177141.97,,,1519660800000
20180228,29307868,14.7483,14.8181,13.9511,14.5191,14.6168,14.3976,14.1265,13.8628,46.0109,15022874093.94,-0.3891,-2.61,2.86,428243062.55,,,1519747200000
20180301,42632488,14.3796,15.3263,14.3298,15.2765,14.7623,14.4932,14.2082,13.8993,48.4109,15806496901.86,0.7579,5.22,4.14,642381429.68,,,1519833600000
20180302,32735560,15.0971,15.2566,14.7583,15.117,14.9337,14.6447,14.2695,13.9478,47.9056,15641523679.14,-0.1589,-1.04,3.18,493187207.75,,,1519920000000
20180305,39768792,15.2466,15.6153,15.0274,15.5854,15.0812,14.7433,14.3363,14.0325,49.3899,16126132520.88,0.4686,3.1,3.84,614613741.04,,,1520179200000
20180306,46422577,15.695,15.7947,15.1469,15.1968,15.139,14.8241,14.3911,14.1056,48.1583,15724010290.5,-0.3881,-2.49,4.54,716225539.82,,,1520265600000
20180307,32547309,15.1469,15.5754,15.0174,15.3562,15.3064,14.9616,14.4778,14.181,48.6635,15888983513.22,0.1596,1.05,3.2,498889700.73,,,1520352000000
20180308,19162349,15.3163,15.4658,15.0772,15.2466,15.3004,15.0313,14.572,14.2597,48.3162,15775564422.6,-0.109,-0.71,1.85,292908183.31,,,1520438400000
20180309,49513051,15.137,16.1036,15.0971,15.7947,15.4359,15.1848,14.6766,14.3577,50.053,16342659875.7,0.5474,3.59,4.84,779812181.03,,,1520524800000
20180312,45554538,15.8445,16.4524,15.8146,15.9641,15.5117,15.2964,14.7732,14.4434,50.5899,16517943924.84,0.169,1.07,4.4,733810819.11,,,1520784000000
20180313,45135599,15.8445,16.562,15.8046,16.1534,15.703,15.421,14.8948,14.5391,51.1899,16713849626.82,0.19,1.19,4.36,735382080.91,,,1520870400000
20180314,30575731,16.0139,16.3926,15.8644,15.9242,15.8166,15.5615,14.9795,14.6048,50.4636,16476700619.16,-0.2294,-1.42,2.94,493354440.78,,,1520956800000
20180315,42066002,15.8445,16.8809,15.7648,16.8809,16.1435,15.7219,15.1076,14.7128,53.4952,17466539955.48,0.957,6.01,3.98,686556757.53,,,1521043200000
20180316,76143486,16.8908,18.0966,16.6816,17.1898,16.4225,15.9292,15.2869,14.8227,54.4741,17786175574.5,0.3089,1.83,7.34,1318443047.83,,,1521129600000
20180319,56622791,17.0901,17.8973,17.0303,17.7279,16.7752,16.1435,15.4434,14.9387,56.1794,18342960201.18,0.538,3.13,5.44,995161345.57,,,1521388800000
20180320,35664279,17.4289,17.6681,17.0802,17.6482,17.0742,16.3886,15.6063,15.0569,55.9268,18260473589.82,-0.0798,-0.45,3.41,623818941.75,,,1521475200000
20180321,59174603,17.6781,18.7842,17.6781,17.8375,17.4569,16.6367,15.7992,15.1974,56.5268,18456379291.8,0.1888,1.07,5.66,1083100746.23,,,1521561600000
20180322,50863501,18.0667,18.3158,17.3991,17.3991,17.5605,16.852,15.9417,15.332,55.1373,18002702929.32,-0.4388,-2.46,4.82,911492947.6,,,1521648000000
20180323,58596056,16.5919,17.3891,16.1435,16.5919,17.4409,16.9317,16.0583,15.4283,52.5794,17167525989.3,-0.8073,-4.64,5.67,983537623.56,,,1521734400000
20180326,48858165,16.562,17.8973,16.562,17.8674,17.4688,17.122,16.2092,15.5562,56.6215,18487311771.06,1.2759,7.69,4.69,838951433.01,,,1521993600000
20180327,60837831,17.987,18.6646,17.6781,18.3756,17.6143,17.3443,16.3826,15.7113,58.232,19013163918.48,0.5075,2.84,5.88,1108435954.04,,,1522080000000
20180328,40808046,17.9073,18.3657,17.6382,17.8674,17.6203,17.5386,16.55,15.8325,56.6215,18487311771.06,-0.509,-2.77,3.92,737923761.01,,,1522166400000
20180329,39687983,17.987,18.5749,17.8076,18.0368,17.7478,17.6542,16.688,15.9564,57.1583,18662595820.2,0.1697,0.95,3.77,722595286.52,,,1522252800000
20180330,59251331,18.2859,19.3323,18.0866,19.2526,18.28,17.8604,16.8948,16.1448,61.011,19920516643.44,1.2157,6.74,5.67,1112926291.52,,,1522339200000
20180402,54564191,19.2526,19.5117,18.6447,18.8938,18.4852,17.977,17.0602,16.2879,59.7818,19549326892.32,-0.3581,-1.86,5.28,1047059596.24,,,1522598400000
20180403,37209396,18.4852,18.7244,18.2162,18.6248,18.5351,18.0747,17.2316,16.4291,58.9304,19270934578.98,-0.2683,-1.42,3.6,690146234.54,,,1522684800000
20180404,39063253,18.7942,18.8839,17.6681,17.7379,18.5092,18.0647,17.3507,16.5543,56.1242,18353271027.6,-0.8865,-4.76,3.74,715385913.66,,,1522771200000
20180409,37074801,17.6282,18.1165,17.5585,17.708,18.4434,18.0956,17.4738,16.6596,56.0296,18322338548.34,-0.0302,-0.17,3.56,664372664.54,,,1523203200000
20180410,45780491,17.6083,17.708,16.7414,17.14,18.0209,18.1504,17.5411,16.7556,54.2324,17734621442.4,-0.5684,-3.21,4.41,783598676.02,,,1523289600000
20180411,37396623,17.1499,17.4688,16.9108,17.1101,17.6642,18.0747,17.5984,16.8311,54.1378,17703688963.14,-0.0291,-0.17,3.59,644939532.66,,,1523376000000
20180412,33511922,17.1001,17.3592,16.9407,17.2595,17.3911,17.9631,17.6537,16.9094,54.6108,17858351359.44,0.1489,0.87,3.15,577638054.19,,,1523462400000
20180413,39762658,17.7179,17.9172,17.1001,17.14,17.2715,17.8904,17.7145,16.9968,54.2324,17734621442.4,-0.1191,-0.69,3.83,696143921.51,,,1523548800000
20180416,41207054,16.9407,17.688,16.7414,17.4887,17.2277,17.8355,17.7448,17.0705,55.336,18095500367.1,0.348,2.03,3.97,717230783.21,,,1523808000000
20180417,29614247,17.5286,17.6282,16.841,17.1699,17.2336,17.6273,17.7439,17.139,54.327,17765553921.66,-0.3183,-1.82,2.84,512842902.29,,,1523894400000
20180418,51302266,17.2396,18.4554,17.0602,18.3258,17.4768,17.5705,17.7737,17.2303,57.9845,18961609786.38,1.1556,6.73,4.93,917133274.78,,,1523980800000
20180419,46618753,18.2361,18.6945,17.977,18.4055,17.706,17.5485,17.8116,17.3373,58.2368,19044096397.74,0.0806,0.44,4.5,860713153.7,,,1524067200000
20180420,34520321,18.2461,18.8739,17.7379,17.8375,17.8455,17.5585,17.8116,17.42,56.4395,18456379291.8,-0.5688,-3.09,3.33,634272354.95,,,1524153600000
20180423,30359133,17.8375,18.266,17.1001,17.4987,17.8475,17.5376,17.8166,17.4951,55.3675,18105811193.52,-0.3389,-1.9,2.92,537440493.03,,,1524412800000
20180424,42129049,17.4688,19.0732,17.419,18.7742,18.1683,17.701,17.9257,17.5944,59.4034,19425596975.28,1.2756,7.29,4.06,775939646.77,,,1524499200000
20180425,34824005,18.6945,19.0034,18.4454,18.9337,18.2899,17.8834,17.979,17.6934,59.9079,19590570198.0,0.1596,0.85,3.34,656750535.79,,,1524585600000
20180426,28321314,18.9337,19.3024,18.5351,18.9038,18.3896,18.0478,18.0054,17.785,59.8133,19559637718.74,-0.0303,-0.16,2.71,537404942.17,,,1524672000000
20180427,26923007,18.9835,19.3622,18.6347,19.1031,18.6427,18.2441,18.0672,17.891,60.4439,19765854247.14,0.1985,1.05,2.6,515536537.56,,,1524758400000
20180502,19238531,19.2027,19.402,18.6746,19.0333,18.9496,18.3986,18.117,17.9627,60.2232,19693678462.2,-0.0707,-0.37,1.85,366652299.35,,,1525190400000
20180503,36874990,19.0433,19.9402,18.1365,19.7907,19.1529,18.6606,18.1439,18.0494,62.6195,20477301270.12,0.7575,3.98,3.57,706713307.59,,,1525276800000
20180504,31391067,19.6213,20.5082,19.6113,20.4085,19.4479,18.8689,18.2197,18.1388,64.5744,21116572508.16,0.6175,3.12,3.0,634199475.76,,,1525363200000
20180507,21734416,20.4284,20.7872,20.1395,20.4284,19.7528,19.0712,18.3099,18.2315,64.6374,21137194161.0,0.0204,0.1,2.09,446331292.67,,,1525622400000
20180508,32903802,20.4284,21.9132,20.3288,21.6243,20.257,19.4499,18.5042,18.3577,68.4211,22374493331.4,1.1951,5.85,3.16,700590531.27,,,1525708800000
20180509,31946731,21.4249,22.4812,21.3552,22.1723,20.8848,19.9172,18.7274,18.5168,70.1553,22941588784.5,0.5471,2.53,3.08,703364755.79,,,1525795200000
20180510,27289834,22.1026,22.7204,21.6243,22.551,21.4369,20.2949,18.9979,18.7154,71.3534,23333400188.46,0.3791,1.71,2.63,606197386.91,,,1525881600000
20180511,26061232,22.4215,22.4812,21.3951,21.6342,21.682,20.565,19.2242,18.841,68.4526,22384804157.82,-0.9179,-4.07,2.51,570298470.58,,,1525968000000
20180514,19358874,21.4748,21.8435,21.0363,21.2456,21.8455,20.7991,19.4235,18.9367,67.2229,21982681927.44,-0.3894,-1.8,1.85,414839954.22,,,1526227200000
20180515,23575517,21.3253,21.4449,20.6277,21.2157,21.7638,21.0104,19.6272,19.0483,67.1284,21951749448.18,-0.0297,-0.14,2.27,498632473.22,,,1526313600000
20180516,26705512,21.136,22.4713,21.0363,22.1225,21.7538,21.3193,19.8589,19.1845,69.9976,22890034652.4,0.9059,4.27,2.57,588210616.88,,,1526400000000
20180517,20583929,22.0229,22.4015,21.5445,22.0029,21.6442,21.5405,20.1006,19.2761,69.6193,22766304735.36,-0.1195,-0.54,1.99,452381104.7,,,1526486400000
20180518,19850114,22.1225,22.3716,21.6442,22.1524,21.7478,21.7149,20.2919,19.3848,70.0922,22920967131.66,0.1496,0.68,1.91,439312013.11,,,1526572800000
20180521,20154452,22.1424,22.3816,21.4449,22.1424,21.9272,21.8863,20.4788,19.502,70.0607,22910656305.24,-0.0089,-0.04,1.95,444370656.95,,,1526832000000
20180522,23707076,22.0727,22.9396,21.8236,22.8998,22.264,22.0139,20.7319,19.6741,72.457,23694279113.16,0.7573,3.42,2.28,537644976.04,,,1526918400000
20180523,29009750,22.7304,23.7468,22.7204,23.4778,22.5351,22.1444,21.0308,19.8664,74.2858,24292307045.52,0.5771,2.52,2.79,682710938.45,,,1527004800000
20180524,21056835,23.5176,24.0358,23.4279,23.7966,22.8938,22.269,21.282,20.0883,75.2947,24622253490.96,0.3193,1.36,2.01,502248748.23,,,1527091200000
20180525,17243429,23.8963,24.0757,23.2685,23.7867,23.2207,22.4842,21.5246,20.3109,75.2632,24611942664.54,-0.0095,-0.04,1.66,409426953.06,,,1527177600000
20180528,22272865,23.7468,24.9127,23.5973,24.823,23.7568,22.842,21.8206,20.563,78.5424,25684268612.22,1.0371,4.36,2.14,545041953.69,,,1527436800000
20180529,46934568,24.6636,25.5804,22.3417,23.2087,23.8186,23.0413,22.0258,20.7653,73.4344,24013914732.18,-1.6134,-6.5,4.55,1121634944.55,,,1527523200000
20180530,22572043,21.7239,23.1688,21.7239,22.7603,23.6751,23.1051,22.2122,20.941,72.0156,23549927543.28,-0.4479,-1.93,2.18,512689998.69,,,1527609600000
20180531,21744132,22.9396,23.418,22.2222,23.3084,23.5774,23.2356,22.3881,21.1456,73.7497,24117022996.38,0.5485,2.41,2.1,501683878.49,,,1527696000000
20180601,13594365,22.9197,23.5774,22.6606,23.119,23.4439,23.3323,22.5236,21.3054,73.1507,23921117294.4,-0.1888,-0.81,1.32,314566431.08,,,1527782400000
20180604,20149405,23.3283,24.8629,23.0891,24.6437,23.408,23.5824,22.7344,21.5133,77.9748,25498673736.66,1.5236,6.59,1.95,487396113.25,,,1528041600000
20180605,26431317,24.6138,26.2082,24.3148,26.1982,24.0059,23.9122,22.9631,21.792,82.8936,27107162658.18,1.555,6.31,2.54,672617995.2,,,1528128000000
20180606,18518933,26.1584,26.1584,25.4409,26.0786,24.6696,24.1723,23.1584,22.078,82.5152,26983432741.14,-0.1205,-0.46,1.78,479709546.15,,,1528214400000
20180607,14879975,25.9989,26.4673,25.68,25.9292,25.1937,24.3856,23.3273,22.3165,82.0423,26828770344.84,-0.1486,-0.57,1.44,389004635.61,,,1528300800000
20180608,13191251,25.7897,26.0488,25.411,25.7697,25.7239,24.5839,23.5341,22.5444,81.5378,26663797122.12,-0.1582,-0.61,1.26,340176823.41,,,1528387200000
20180611,13081966,25.7897,26.0587,24.7134,25.4807,25.8913,24.6496,23.7458,22.7636,80.6234,26364783155.94,-0.2886,-1.12,1.26,332805507.18,,,1528646400000
20180612,17080021,25.3113,26.6168,24.9526,26.6068,25.973,24.9895,24.0154,23.0137,84.1863,27529906541.4,1.1262,4.42,1.64,442408197.11,,,1528732800000
20180613,14321191,26.644,27.1031,26.2549,26.4445,26.0462,25.3579,24.2315,23.2608,83.5557,27323690013.0,-0.1596,-0.6,1.37,383219319.67,,,1528819200000
20180614,11385383,26.1451,26.5942,25.8258,26.2549,26.1113,25.6525,24.4441,23.4762,82.9566,27127784311.02,-0.1904,-0.72,1.1,298860314.58,,,1528905600000
20180615,18996134,26.5243,26.5642,23.6304,23.6304,25.6835,25.7037,24.518,23.5836,74.6641,24416036962.56,-2.6256,-10.0,1.85,477114284.47,,,1528992000000
20180619,26354386,21.2753,22.4528,21.2653,21.2653,24.8404,25.3658,24.4741,23.6115,67.1914,21972371101.02,-2.3654,-10.01,2.57,576989957.62,,,1529337600000
20180620,48689106,21.2653,21.7443,19.1398,19.2795,23.3749,24.674,24.2931,23.5334,60.9169,19920516643.44,-1.9862,-9.34,4.71,958629164.35,,,1529424000000
20180621,46921329,19.2695,19.6487,17.8625,19.3593,21.9579,24.002,24.0872,23.4396,61.1691,20003003254.8,0.079,0.41,4.52,895479171.91,,,1529510400000
20180622,21847563,19.1398,19.998,18.4612,19.6887,20.6446,23.378,23.8818,23.3442,62.2096,20343260526.66,0.3291,1.7,2.09,424643175.42,,,1529596800000
20180625,15178887,19.7186,19.8084,18.9602,19.5988,19.8383,22.7609,23.6724,23.2763,61.9258,20250463088.88,-0.0906,-0.46,1.44,295501126.45,,,1529856000000
20180626,35447019,18.3115,19.9581,17.8525,19.7685,19.539,22.1897,23.4197,23.2271,62.4618,20425747138.02,0.1705,0.87,3.43,668739693.36,,,1529942400000
20180627,22900594,19.4791,19.6288,19.1897,19.3194,19.5469,21.4609,23.2252,23.1639,61.043,19961759949.12,-0.4487,-2.27,2.21,444556055.44,,,1530028800000
20180628,23194946,19.3494,19.7086,18.7905,19.3394,19.543,20.7504,23.0541,23.0711,61.106,19982381601.96,0.0193,0.1,2.25,447664941.5,,,1530115200000
20180629,26916139,19.3494,20.5369,19.2596,20.3572,19.6767,20.1607,22.9066,23.0163,66.6027,21779867709.6,1.0173,5.26,2.6,538701870.94,,,1530201600000
20180702,16653398,20.2974,20.477,19.7685,20.008,19.7585,19.7984,22.751,22.9448,58.5801,21406193508.7,-0.3502,-1.72,1.61,335607301.86,,,1530460800000
20180703,19757687,20.0479,21.1556,19.6487,20.976,20.0,19.7695,22.5677,22.9059,61.4142,22441804865.48,0.9684,4.84,1.91,405826049.84,,,1530547200000
20180704,20209234,20.7464,21.445,20.5768,21.2354,20.3832,19.9651,22.3195,22.8504,62.1738,22719391414.72,0.2601,1.24,1.95,426729632.79,,,1530633600000
20180705,16714933,21.2554,21.7344,20.8362,21.2454,20.7644,20.1537,22.0779,22.776,62.203,22730067820.46,0.0106,0.05,1.56,356979767.44,,,1530720000000
20180706,18507131,21.2454,21.7543,20.9061,21.2254,20.938,20.3073,21.8427,22.6903,62.1446,22708715008.98,-0.0191,-0.09,1.73,395706021.17,,,1530806400000
20180709,33551598,21.1556,21.3053,19.0999,19.0999,20.7564,20.2575,21.5092,22.5341,55.9214,20434640586.36,-2.1246,-10.01,3.15,684343436.19,,,1531065600000
20180710,27773123,18.8005,20.1277,18.5111,20.1277,20.5868,20.2934,21.2415,22.3776,58.9307,21534310377.58,1.0276,5.38,2.59,545909139.81,,,1531152000000
20180711,19332480,20.0579,20.2076,19.4392,19.7585,20.2914,20.3373,20.8991,22.2626,57.8497,21139283365.2,-0.3683,-1.83,1.79,383777390.66,,,1531238400000
20180712,19023583,20.0878,20.3074,19.7984,20.0778,20.0579,20.4111,20.5808,22.1731,58.7846,21480928348.88,0.3201,1.62,1.76,381033927.63,,,1531324800000
20180713,17146513,20.1178,20.1577,19.3194,19.7186,19.7565,20.3473,20.254,22.0535,57.7328,21096577742.24,-0.3594,-1.79,1.59,339155998.42,,,1531411200000
20180716,13974190,19.9082,20.0978,19.3593,19.4891,19.8343,20.2954,20.0469,21.9325,57.0608,20851020410.22,-0.2287,-1.16,1.3,275298904.1,,,1531670400000
20180717,10426066,19.4591,19.998,19.1897,19.988,19.8064,20.1966,19.983,21.7773,58.5217,21384840697.22,0.4989,2.56,0.97,205776403.89,,,1531756800000
20180718,9783298,20.018,20.1577,19.6787,19.7186,19.7984,20.0449,20.005,21.5613,57.7328,21096577742.24,-0.2698,-1.35,0.9,194722178.42,,,1531843200000
20180719,7070204,19.7685,20.0679,19.6188,19.7984,19.7425,19.9002,20.0269,21.352,57.9666,21181988988.16,0.0789,0.4,0.66,140593365.45,,,1531929600000
20180720,15291678,19.9182,20.7165,19.6887,20.5469,19.9082,19.8324,20.0698,21.1726,60.1578,21982719418.66,0.7484,3.78,1.43,310723059.1,,,1532016000000
20180723,9767040,20.5469,20.7963,20.3672,20.6866,20.1477,19.991,20.1242,21.0031,60.5669,22132189099.02,0.1397,0.68,0.91,201897012.4,,,1532275200000
20180724,15088532,20.8562,21.7144,20.8462,21.1855,20.3872,20.0968,20.1951,20.86,62.0277,22666009386.02,0.4986,2.41,1.41,323223602.13,,,1532361600000
20180725,8850575,21.1855,21.3751,20.9061,21.2154,20.6866,20.2425,20.2899,20.6802,62.1154,22698038603.24,0.0297,0.14,0.82,187417817.69,,,1532448000000
20180726,11001557,21.2254,21.5647,20.8462,21.0757,20.942,20.3423,20.3767,20.5013,61.7063,22548568922.88,-0.14,-0.66,1.03,234045493.86,,,1532534400000
20180727,7616729,21.0558,21.5048,20.956,21.3152,21.0957,20.5019,20.4246,20.3366,62.4076,22804802660.64,0.2403,1.14,0.71,162110515.71,,,1532620800000
20180730,11059244,21.3452,21.7843,21.0558,21.6246,21.2833,20.7155,20.5054,20.2698,63.3133,23135771238.58,0.3091,1.45,1.03,239044143.45,,,1532880000000
20180731,8855280,21.6246,21.7244,21.1057,21.3053,21.3072,20.8472,20.5219,20.2711,62.3783,22794126254.9,-0.3201,-1.48,0.83,189283032.61,,,1532966400000
20180801,8607696,21.3252,21.5048,20.8762,20.9261,21.2494,20.968,20.5064,20.326,61.2681,22388422836.78,-0.3792,-1.78,0.8,182402357.8,,,1533052800000
20180802,15463318,20.8063,21.2055,18.8305,20.1976,21.0738,21.0079,20.454,20.3539,59.1352,21609045217.76,-0.7282,-3.48,1.45,309980431.93,,,1533139200000
20180803,12314343,20.1976,20.5069,19.7385,20.3572,20.8822,20.9889,20.4106,20.3762,59.6027,21779867709.6,0.1596,0.79,1.12,248945748.53,,,1533225600000
20180806,21802281,19.8383,19.8383,18.3215,18.3415,20.2255,20.7544,20.3727,20.3343,53.7009,19623233750.12,-2.0153,-9.9,2.04,414079555.99,,,1533484800000
20180807,11133771,18.5211,18.9203,18.2716,18.8105,19.7266,20.5169,20.3069,20.3024,55.0741,20125024819.9,0.4695,2.56,1.04,208580509.74,,,1533571200000
20180808,8205842,18.8804,19.06,18.6109,18.8105,19.3035,20.2764,20.2595,20.2854,55.0741,20125024819.9,0.0,0.0,0.77,155318801.43,,,1533657600000
20180809,14116221,18.8205,19.5689,18.7606,19.4392,19.1518,20.1128,20.2275,20.2887,56.9148,20797638381.52,0.6283,3.34,1.31,272708036.57,,,1533744000000
20180810,9823317,19.4192,19.4891,19.2396,19.3893,18.9582,19.9202,20.2111,20.2565,56.7687,20744256352.82,-0.0505,-0.26,0.91,190475645.71,,,1533830400000
20180813,13938689,19.3194,19.4392,18.3415,19.3593,19.1618,19.6936,20.2046,20.2348,56.681,20712227135.6,-0.0291,-0.15,1.3,265710054.68,,,1534089600000
20180814,7502954,19.3593,19.4591,18.9602,19.06,19.2117,19.4691,20.1582,20.171,55.8045,20391934963.4,-0.3001,-1.55,0.7,143876072.23,,,1534176000000
20180815,10417007,19.1099,19.1598,18.3714,18.5011,19.1498,19.2266,20.0973,20.0798,54.1684,19794056241.96,-0.5584,-2.93,0.97,195780678.04,,,1534262400000
20180816,7941360,18.4313,18.7207,18.0621,18.6109,18.9841,19.068,20.0379,19.992,54.4897,19911496705.1,0.1092,0.59,0.75,147059910.19,,,1534348800000
20180817,19900766,18.8903,18.9402,16.7548,17.7627,18.6588,18.8085,19.8987,19.8766,52.0063,19004002217.2,-0.8487,-4.56,1.86,352614740.52,,,1534435200000
20180820,13254055,17.613,17.7827,17.144,17.5831,18.3036,18.7327,19.7435,19.826,53.0142,19372303502.56,-0.1794,-1.01,1.24,232640852.41,,,1534694400000
20180821,10925224,17.6429,17.8326,17.0741,17.5432,18.0002,18.6059,19.5614,19.7399,52.8938,19328325515.04,-0.0404,-0.23,1.02,191928274.51,,,1534780800000
20180822,14373399,17.5831,17.6629,16.8646,16.9943,17.6988,18.4243,19.3504,19.6477,51.239,18723628186.64,-0.5491,-3.13,1.34,248956147.72,,,1534867200000
20180823,17594194,17.0442,17.2139,16.8646,17.0242,17.3815,18.1828,19.1478,19.546,51.3293,18756611677.28,0.0306,0.18,1.64,300439972.32,,,1534953600000
20180824,14902677,17.0442,17.3536,16.8945,17.134,17.2558,17.9573,18.9387,19.4598,51.6603,18877551142.96,0.109,0.64,1.39,254498354.6,,,1535040000000
20180827,19555853,17.1141,18.5011,16.7848,18.4014,17.4194,17.8615,18.7776,19.4235,55.4814,20273852246.72,1.2679,7.4,1.83,348058108.63,,,1535299200000
20180828,14272414,18.3415,18.581,18.1319,18.551,17.621,17.8106,18.6399,19.3756,55.9327,20438769699.92,0.1491,0.81,1.33,260843837.32,,,1535385600000
20180829,19986166,18.561,19.7485,18.3914,19.1298,18.0481,17.8735,18.55,19.356,57.6778,21076450518.96,0.5788,3.12,1.87,385084341.52,,,1535472000000
20180830,13773474,19.3294,19.9182,19.05,19.509,18.545,17.9633,18.5156,19.3464,58.8211,21494241400.4,0.3788,1.98,1.28,268764885.18,,,1535558400000
20180831,6962367,19.4591,19.4591,18.9801,19.0999,18.9382,18.097,18.4527,19.2981,57.5875,21043467028.32,-0.4097,-2.1,0.64,133535219.54,,,1535644800000
20180903,9927185,19.1198,19.1498,18.4213,18.9302,19.044,18.2317,18.4822,19.2396,57.076,20856560581.36,-0.17,-0.89,0.92,186163568.68,,,1535904000000
20180904,14015710,18.9502,19.7086,18.7806,19.2995,19.1937,18.4073,18.5066,19.1767,58.1892,21263356965.92,0.3691,1.95,1.31,270846403.86,,,1535990400000
20180905,18502797,19.3593,20.1776,19.2995,19.5589,19.2795,18.6638,18.5441,19.1215,58.9715,21549213884.8,0.2586,1.34,1.73,367878509.39,,,1536076800000
20180906,10908130,19.5589,19.9082,18.9901,19.1697,19.2116,18.8783,18.5306,19.058,57.7981,21120428506.48,-0.3892,-1.99,1.02,212939236.1,,,1536163200000
