date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,23825589,13.7937,14.3197,13.2975,13.7143,13.0514,12.332,11.6339,11.762,365.3269,2787565684.34,0.0601,0.44,11.72,331529594.71,,,1515945600000
20180116,21802655,12.9204,14.8754,12.9204,14.5082,13.3849,12.6991,11.7539,11.8398,386.4746,2948929833.94,0.794,5.79,10.69,304262069.43,,,1516032000000
20180117,14549219,14.0914,14.28,13.4563,13.6945,13.5972,12.98,11.8532,11.9056,364.7982,2783531580.6,-0.8139,-5.61,7.06,202811897.44,,,1516118400000
20180118,7337371,13.7044,13.9029,13.496,13.7937,13.8731,13.2618,11.9995,11.9711,367.4417,2803702099.3,0.0986,0.72,3.56,101271832.11,,,1516204800000
20180119,9396425,13.883,14.1708,13.1983,13.2182,13.7858,13.3759,12.1256,12.0131,352.1096,2686713090.84,-0.5752,-4.17,4.53,129040449.08,,,1516291200000
20180122,5736140,12.9204,13.0991,12.6724,12.9006,13.623,13.3372,12.2357,12.0416,343.6505,2622167431.0,-0.3172,-2.4,2.8,74212281.59,,,1516550400000
20180123,9133596,12.9006,13.7243,12.9006,13.3869,13.3988,13.3918,12.3742,12.0849,356.6034,2721002972.63,0.4864,3.77,4.46,123012077.63,,,1516636800000
20180124,5628095,13.0693,13.3472,13.0594,13.1586,13.2916,13.4444,12.4992,12.1203,350.5235,2674610779.62,-0.2276,-1.7,2.72,74607115.33,,,1516723200000
20180125,9359545,12.9204,12.9204,12.4044,12.5136,13.0356,13.4543,12.5905,12.1338,333.341,2543502408.07,-0.6448,-4.9,4.59,118887353.45,,,1516809600000
20180126,7835321,12.5632,13.3372,12.4044,12.7517,12.9423,13.364,12.6972,12.156,339.6853,2591911652.95,0.2378,1.9,3.85,101930066.0,,,1516896000000
20180129,5454612,12.5037,13.0495,12.4143,12.5136,12.8649,13.244,12.788,12.1706,333.341,2543502408.07,-0.2385,-1.87,2.68,69344207.77,,,1517155200000
20180130,4898631,12.583,13.0594,12.464,12.6624,12.72,13.0594,12.8793,12.1891,337.3062,2573758186.12,0.1489,1.19,2.38,62878400.27,,,1517241600000
20180131,6420655,12.5136,12.7815,11.5113,12.0571,12.4997,12.8956,12.9378,12.2007,321.181,2450718022.05,-0.6053,-4.78,3.16,78320679.69,,,1517328000000
20180201,6283423,11.9082,12.067,10.9854,11.0548,12.2079,12.6218,12.9418,12.2069,294.482,2246995783.18,-1.0019,-8.31,3.07,72526094.93,,,1517414400000
20180202,4471025,10.906,11.2136,10.2212,10.7273,11.803,12.3727,12.8743,12.2079,285.7586,2180433071.47,-0.3272,-2.96,2.19,48252906.92,,,1517500800000
20180205,2886168,10.4197,10.7273,10.1022,10.5785,11.416,12.1405,12.7388,12.204,281.7934,2150177293.42,-0.1491,-1.39,1.41,30620262.34,,,1517760000000
20180206,6094894,10.2907,10.5586,9.5167,9.5365,10.7908,11.7554,12.5736,12.1679,254.037,1938386847.07,-1.042,-9.85,2.96,61571931.41,,,1517846400000
20180207,4409288,9.7449,9.9037,9.1297,9.5365,10.2867,11.3932,12.4188,12.1305,254.037,1938386847.07,0.0,0.0,2.17,42690346.91,,,1517932800000
20180208,2328878,9.5167,9.8342,9.477,9.7648,10.0287,11.1183,12.2863,12.0998,260.117,1984779040.08,0.2279,2.39,1.13,22792665.81,,,1518019200000
20180209,3471281,9.5266,9.5365,8.8022,9.0999,9.7032,10.7531,12.0586,12.0492,242.4058,1849636564.79,-0.665,-6.81,1.71,32093700.49,,,1518105600000
20180212,2403790,9.1594,10.0129,9.1594,10.0129,9.5901,10.5031,11.8735,12.0263,266.7256,2035205336.83,0.9127,10.03,1.18,23423171.2,,,1518364800000
20180213,4926966,10.5586,10.5586,9.9335,9.9533,9.6735,10.2322,11.6458,11.9969,265.1396,2023103025.61,-0.0591,-0.59,2.42,50508115.84,,,1518451200000
20180214,3820750,9.7846,10.4991,9.7449,10.2609,9.8184,10.0525,11.4741,11.9761,273.3343,2085631633.58,0.3076,3.09,1.85,39236620.9,,,1518537600000
20180222,3910756,10.3403,10.896,10.1816,10.638,9.993,10.0109,11.3163,11.9648,283.3795,2162279604.64,0.3776,3.68,1.9,41283123.53,,,1519228800000
20180223,3811161,10.5289,10.8861,10.4991,10.5586,10.2847,9.994,11.1833,11.9142,281.2647,2146143189.68,-0.0798,-0.75,1.87,40920074.35,,,1519315200000
20180226,4143966,10.4991,10.777,10.3304,10.7075,10.4237,10.0069,11.0737,11.8282,285.2299,2176398967.73,0.1489,1.41,2.04,44074243.25,,,1519574400000
20180227,3726202,10.7075,10.7075,10.3403,10.3999,10.513,10.0932,10.9243,11.7468,277.0351,2113870359.76,-0.3073,-2.87,1.82,39200406.82,,,1519660800000
20180228,3572904,10.3106,10.5884,10.1915,10.5289,10.5666,10.1925,10.7928,11.6767,280.4717,2140092034.07,0.129,1.24,1.73,37512135.43,,,1519747200000
20180301,2917602,10.519,10.519,10.3205,10.4197,10.5229,10.258,10.6881,11.6102,277.5638,2117904463.5,-0.1095,-1.04,1.42,30601170.86,,,1519833600000
20180302,7721775,10.509,11.1441,10.3503,10.906,10.5924,10.4386,10.5959,11.5186,290.5168,2216740005.13,0.4866,4.67,3.78,84033366.78,,,1519920000000
