date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5507253,6.8718,6.9513,6.7725,6.7824,6.9175,7.0188,7.0719,7.1257,44.3224,7110072680.67,-0.0595,-0.87,0.62,38194440.85,,,1515945600000
20180116,5776271,6.7527,6.7527,6.6434,6.703,6.846,6.981,7.0451,7.1015,43.8033,7026792180.75,-0.0794,-1.17,0.66,38844645.55,,,1516032000000
20180117,9633192,6.703,7.0406,6.6037,6.9016,6.8341,6.9542,7.0262,7.0933,45.1011,7234993430.55,0.1984,2.96,1.1,66527849.16,,,1516118400000
20180118,5575004,6.9016,7.0307,6.7626,6.7824,6.8023,6.9205,7.0069,7.0767,44.3224,7110072680.67,-0.1194,-1.73,0.64,38612900.91,,,1516204800000
20180119,4704168,6.7824,6.7924,6.6633,6.6732,6.7685,6.8768,6.9835,7.0608,43.6086,6995561993.28,-0.1092,-1.61,0.54,31818489.26,,,1516291200000
20180122,5200310,6.6434,6.7824,6.564,6.7129,6.7546,6.8361,6.9651,7.0426,43.8682,7037202243.24,0.04,0.6,0.6,34975517.92,,,1516550400000
20180123,3832504,6.7129,6.7328,6.6236,6.6434,6.7427,6.7943,6.9403,7.0218,43.4139,6964331805.81,-0.0698,-1.04,0.44,25686462.61,,,1516636800000
20180124,4174070,6.6434,6.6931,6.5838,6.6831,6.699,6.7665,6.919,7.0075,43.6735,7005972055.77,0.0399,0.6,0.47,27958643.77,,,1516723200000
20180125,5886504,6.6732,6.8122,6.6732,6.7129,6.6851,6.7437,6.9031,6.9926,43.8682,7037202243.24,0.0301,0.45,0.65,40053144.34,,,1516809600000
20180126,4439603,6.7129,6.7725,6.6335,6.6434,6.6791,6.7238,6.8847,6.9731,43.4139,6964331805.81,-0.0698,-1.04,0.5,29903346.9,,,1516896000000
20180129,4830534,6.6335,6.6931,6.554,6.564,6.6494,6.702,6.8604,6.9486,42.8948,6881051305.89,-0.0797,-1.2,0.55,32069457.91,,,1517155200000
20180130,3369690,6.5838,6.6831,6.564,6.6136,6.6434,6.693,6.837,6.9277,43.2192,6933101618.34,0.0499,0.76,0.39,22440973.02,,,1517241600000
20180131,9650088,6.6236,6.6434,6.1668,6.3058,6.5679,6.6335,6.7938,6.8953,41.2075,6610389681.15,-0.3075,-4.65,1.09,61522731.6,,,1517328000000
20180201,9241162,6.276,6.276,5.7795,6.0178,6.4289,6.557,6.7387,6.8569,39.3256,6308497868.94,-0.2882,-4.57,1.05,56078103.67,,,1517414400000
20180202,4596524,6.1072,6.1568,5.9483,6.0079,6.3018,6.4905,6.6836,6.8192,39.2607,6298087806.45,-0.0102,-0.17,0.52,27989660.74,,,1517500800000
20180205,2782924,5.9284,5.9781,5.8688,5.8788,6.1648,6.4071,6.6216,6.7791,38.4171,6162756994.08,-0.1292,-2.15,0.32,16529237.41,,,1517760000000
20180206,9091630,5.7894,5.7894,5.2929,5.4617,5.9344,6.2889,6.5416,6.7232,35.6916,5725534369.5,-0.4168,-7.09,1.02,50277979.02,,,1517846400000
20180207,5219922,5.5511,5.6404,5.3723,5.4816,5.7696,6.1688,6.4676,6.6689,35.8213,5746354494.48,0.0197,0.36,0.6,28851956.78,,,1517932800000
20180208,3750329,5.4816,5.5809,5.4121,5.5511,5.6762,6.0526,6.3981,6.6196,36.2756,5819224931.91,0.0696,1.27,0.42,20848950.65,,,1518019200000
20180209,4930704,5.4716,5.4816,5.2631,5.3425,5.5431,5.9225,6.3232,6.564,34.9128,5600613619.62,-0.2087,-3.76,0.55,26682454.23,,,1518105600000
20180212,2988206,5.4021,5.5213,5.3624,5.4915,5.4657,5.8152,6.2586,6.512,35.8862,5756764556.97,0.1491,2.79,0.34,16423164.69,,,1518364800000
20180213,5760302,5.5411,5.849,5.5114,5.6305,5.4994,5.7169,6.205,6.4637,36.7947,5902505431.83,0.1389,2.53,0.65,33045384.66,,,1518451200000
20180214,4278391,5.6404,5.7894,5.4518,5.7596,5.555,5.6623,6.1479,6.4167,37.6384,6037836244.2,0.1289,2.29,0.47,24500506.0,,,1518537600000
20180222,3409307,5.8291,5.8986,5.7497,5.8589,5.6166,5.6464,6.1017,6.3746,38.2873,6141936869.1,0.0991,1.72,0.38,19987150.27,,,1519228800000
20180223,3147318,5.9185,5.9185,5.7894,5.8192,5.7119,5.6275,6.059,6.3316,38.0277,6100296619.14,-0.0398,-0.68,0.35,18511248.29,,,1519315200000
20180226,4455043,5.8291,5.9582,5.8093,5.9284,5.7993,5.6325,6.0198,6.2919,38.7416,6214807306.53,0.1094,1.88,0.51,26451504.82,,,1519574400000
20180227,4825849,6.0377,6.0476,5.9284,5.9979,5.8728,5.6861,5.9875,6.2565,39.1958,6287677743.96,0.0694,1.17,0.55,29081025.99,,,1519660800000
20180228,3894231,6.0079,6.0079,5.8589,5.9384,5.9086,5.7318,5.9503,6.2224,38.8065,6225217369.02,-0.0594,-0.99,0.44,23238316.27,,,1519747200000
20180301,11045639,5.9384,6.5342,5.8788,6.276,5.992,5.8043,5.9284,6.2002,41.0128,6579159493.68,0.3379,5.69,1.25,69370789.97,,,1519833600000
20180302,6896809,6.1767,6.3554,6.127,6.1767,6.0635,5.8877,5.9051,6.178,40.3639,6475058868.78,-0.0992,-1.58,0.79,43354854.56,,,1519920000000
20180305,5494747,6.2363,6.4448,6.1866,6.3554,6.1489,5.9741,5.8947,6.1638,41.532,6662439993.6,0.1785,2.89,0.62,35045323.19,,,1520179200000
20180306,4983965,6.4051,6.4051,6.2561,6.3256,6.2144,6.0436,5.8803,6.1512,41.3373,6631209806.13,-0.0299,-0.47,0.57,31715212.13,,,1520265600000
20180307,3086182,6.3554,6.3554,6.2363,6.2561,6.278,6.0933,5.8778,6.1297,40.8831,6558339368.7,-0.0696,-1.1,0.35,19527453.77,,,1520352000000
20180308,2920669,6.2561,6.3058,6.1866,6.1966,6.2621,6.127,5.8867,6.1102,40.4937,6495878993.76,-0.0594,-0.95,0.33,18310624.07,,,1520438400000
20180309,4832544,6.2065,6.3356,6.1866,6.3356,6.2939,6.1787,5.9031,6.0989,41.4022,6641619868.62,0.1388,2.24,0.53,30594642.54,,,1520524800000
20180312,6395358,6.4051,6.5342,6.2959,6.415,6.3058,6.2273,5.9299,6.089,41.9214,6724900368.54,0.0792,1.25,0.73,41385224.74,,,1520784000000
20180313,6124276,6.4051,6.4647,6.3256,6.4647,6.3336,6.274,5.9801,6.083,42.2458,6776950680.99,0.0494,0.77,0.68,39449471.18,,,1520870400000
20180314,10975122,6.4249,6.4845,6.0675,6.1966,6.3217,6.2998,6.0158,6.0668,40.4937,6495878993.76,-0.2683,-4.15,1.25,69366423.66,,,1520956800000
20180315,9064827,6.1966,6.1966,5.9185,6.0079,6.284,6.273,6.0387,6.0433,39.2607,6298087806.45,-0.1884,-3.04,1.04,54987502.14,,,1521043200000
20180316,4250337,6.0476,6.0774,5.9682,5.9682,6.2105,6.2522,6.0699,6.0208,39.0011,6256447556.49,-0.0397,-0.66,0.48,25750665.69,,,1521129600000
20180319,4682547,5.9781,6.0675,5.9483,5.9682,6.1211,6.2135,6.0938,6.0009,39.0011,6256447556.49,0.0,0.0,0.53,28282774.31,,,1521388800000
20180320,4729249,5.9582,5.9682,5.8391,5.9384,6.0159,6.1747,6.1092,5.9784,38.8065,6225217369.02,-0.0298,-0.5,0.53,28146677.99,,,1521475200000
