date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13599040,4.9801,5.0591,4.9504,5.0492,5.0433,5.0542,4.9974,5.0476,22.2271,8568448000.0,0.0692,1.39,0.87,69027527.81,,,1515945600000
20180116,15999921,5.0492,5.0492,4.8911,4.9504,5.0156,5.0512,4.9895,5.041,21.7921,8400768000.0,-0.099,-1.96,1.03,80172797.39,,,1516032000000
20180117,8930312,4.9208,4.9405,4.8516,4.8615,4.984,5.0305,4.9746,5.0357,21.4007,8249856000.0,-0.0891,-1.8,0.55,44122576.34,,,1516118400000
20180118,10243672,4.8417,4.9998,4.8417,4.9998,4.9682,5.0216,4.9746,5.0268,22.0096,8484608000.0,0.1385,2.85,0.65,51306818.55,,,1516204800000
20180119,16280875,4.9801,5.0888,4.9307,5.0591,4.984,5.0176,4.9811,5.0216,22.2706,8585216000.0,0.0595,1.19,1.05,82657060.6,,,1516291200000
20180122,11617247,5.0492,5.1085,4.9899,5.0789,4.9899,5.0166,4.9875,5.0163,22.3576,8618752000.0,0.0197,0.39,0.75,59589599.92,,,1516550400000
20180123,7931313,5.0888,5.1085,5.0295,5.0591,5.0117,5.0137,4.9979,5.0114,22.2706,8585216000.0,-0.0198,-0.39,0.51,40628576.08,,,1516636800000
20180124,9764883,5.0591,5.0789,4.9998,5.0196,5.0433,5.0137,5.0058,5.0107,22.0966,8518144000.0,-0.0395,-0.78,0.63,49709383.8,,,1516723200000
20180125,17067777,5.0591,5.1382,5.0295,5.0986,5.0631,5.0156,5.0176,5.0127,22.4446,8652288000.0,0.0788,1.57,1.1,87973866.95,,,1516809600000
20180126,12979385,5.1085,5.1085,4.9899,4.9998,5.0512,5.0176,5.0255,5.0084,22.0096,8484608000.0,-0.0989,-1.94,0.84,66116250.93,,,1516896000000
20180129,10277306,4.9603,5.0196,4.9109,4.9504,5.0255,5.0077,5.031,5.0008,21.7921,8400768000.0,-0.0495,-0.99,0.67,51582801.61,,,1517155200000
20180130,7117386,4.9504,4.9899,4.8813,4.901,4.9939,5.0028,5.027,4.9939,21.5746,8316928000.0,-0.0495,-1.0,0.46,35466270.13,,,1517241600000
20180131,8443840,4.901,4.9504,4.8615,4.8911,4.9682,5.0057,5.0181,4.985,21.5311,8300160000.0,-0.0098,-0.2,0.54,41804461.8,,,1517328000000
20180201,14940100,4.8911,4.9109,4.7528,4.7923,4.9069,4.985,5.0033,4.9781,21.0962,8132480000.0,-0.0988,-2.02,0.95,73025272.73,,,1517414400000
