date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,12012176,2.4853,2.5249,2.4853,2.4853,2.4516,2.4269,2.4863,2.5193,59.1119,3667095703.04,-0.01,-0.4,0.82,30377379.0,,,1546963200000
20190110,7966308,2.4952,2.5249,2.4655,2.4853,2.4695,2.4308,2.4818,2.5173,59.1119,3667095703.04,0.0,0.0,0.54,20150043.0,,,1547049600000
20190111,21178660,2.5051,2.6735,2.4952,2.6042,2.5051,2.4477,2.4813,2.518,61.938,3842415019.52,0.1188,4.78,1.43,55127683.0,,,1547136000000
20190114,12277950,2.5943,2.624,2.5447,2.5645,2.5269,2.4655,2.4794,2.519,60.996,3783975247.36,-0.0396,-1.52,0.84,31869649.0,,,1547395200000
20190115,10240333,2.5546,2.5943,2.5249,2.5744,2.5427,2.4853,2.4804,2.5193,61.2315,3798585190.4,0.01,0.39,0.69,26464594.0,,,1547481600000
20190116,10315600,2.5744,2.6042,2.5348,2.5546,2.5566,2.5041,2.4808,2.5167,60.7605,3769365304.32,-0.0198,-0.77,0.7,26720290.0,,,1547568000000
20190117,7638500,2.5645,2.5744,2.515,2.515,2.5625,2.516,2.4813,2.5134,59.8184,3710925532.16,-0.0396,-1.55,0.48,19635063.0,,,1547654400000
20190118,6673904,2.5447,2.5546,2.515,2.5348,2.5487,2.5269,2.4818,2.5107,60.2894,3740145418.24,0.0199,0.79,0.45,17064461.0,,,1547740800000
20190121,8995163,2.5348,2.5844,2.5249,2.5645,2.5487,2.5378,2.4833,2.5094,60.996,3783975247.36,0.0297,1.17,0.62,23217559.0,,,1548000000000
20190122,8420435,2.5447,2.5844,2.5348,2.5546,2.5447,2.5437,2.4868,2.5074,60.7605,3769365304.32,-0.01,-0.39,0.57,21778012.0,,,1548086400000
20190123,12727650,2.5744,2.6339,2.5546,2.6042,2.5546,2.5556,2.4912,2.5094,61.938,3842415019.52,0.0496,1.94,0.87,33251242.0,,,1548172800000
20190124,24568250,2.5844,2.7329,2.5447,2.6438,2.5804,2.5715,2.5012,2.5117,62.88,3900854791.68,0.0396,1.52,1.67,65227967.0,,,1548259200000
20190125,13997202,2.6141,2.6141,2.5348,2.5447,2.5824,2.5655,2.5066,2.5094,60.525,3754755361.28,-0.0991,-3.75,0.95,36381021.0,,,1548345600000
20190128,8750937,2.5447,2.5744,2.5051,2.5249,2.5744,2.5615,2.5135,2.5068,60.0539,3725535475.2,-0.0198,-0.78,0.6,22470935.0,,,1548604800000
20190129,9705300,2.515,2.5348,2.416,2.4853,2.5606,2.5526,2.519,2.5044,59.1119,3667095703.04,-0.0396,-1.57,0.66,24258388.0,,,1548691200000
20190130,4062204,2.4853,2.4853,2.4457,2.4556,2.5309,2.5427,2.5234,2.5015,58.4054,3623265873.92,-0.0298,-1.2,0.28,10116261.0,,,1548777600000
20190131,7258966,2.4358,2.4952,2.416,2.4259,2.4873,2.5338,2.5249,2.4988,57.6989,3579436044.8,-0.0297,-1.21,0.49,17980949.0,,,1548864000000
20190201,5699085,2.4259,2.4754,2.4259,2.4556,2.4695,2.5259,2.5264,2.4965,58.4054,3623265873.92,0.0296,1.22,0.39,14120034.0,,,1548950400000
20190211,9267607,2.4655,2.5447,2.4655,2.5447,2.4734,2.5239,2.5309,2.4969,60.525,3754755361.28,0.0891,3.63,0.63,23560338.0,,,1549814400000
20190212,9530000,2.5546,2.5844,2.5348,2.5645,2.4893,2.5249,2.5343,2.4995,60.996,3783975247.36,0.0198,0.78,0.64,24600730.0,,,1549900800000
20190213,12595202,2.5645,2.6042,2.5447,2.5943,2.517,2.5239,2.5398,2.5021,61.7025,3827805076.48,0.0297,1.16,0.86,32768479.0,,,1549987200000
20190214,10720077,2.5943,2.6042,2.5348,2.5943,2.5507,2.519,2.5452,2.5071,61.7025,3827805076.48,0.0,0.0,0.73,27878587.0,,,1550073600000
20190215,31887712,2.5744,2.723,2.5645,2.6339,2.5863,2.5279,2.5467,2.5137,62.6445,3886244848.64,0.0397,1.53,2.18,85492399.0,,,1550160000000
20190218,27080901,2.6339,2.6933,2.624,2.6834,2.6141,2.5438,2.5526,2.5236,63.822,3959294563.84,0.0495,1.88,1.85,72624480.0,,,1550419200000
20190219,16697145,2.6735,2.7032,2.6438,2.6636,2.6339,2.5616,2.5571,2.5332,63.351,3930074677.76,-0.0199,-0.74,1.13,44976681.0,,,1550505600000
20190220,27079235,2.7032,2.7626,2.6537,2.6735,2.6497,2.5834,2.5631,2.5434,63.5865,3944684620.8,0.0099,0.37,1.85,74094196.0,,,1550592000000
20190221,23496187,2.6537,2.723,2.624,2.6636,2.6636,2.6071,2.5705,2.5523,63.351,3930074677.76,-0.0099,-0.37,1.6,63426303.0,,,1550678400000
20190222,49507094,2.6636,2.8418,2.6438,2.7626,2.6893,2.6378,2.5819,2.5635,65.7061,4076174108.16,0.0991,3.72,3.33,137264663.0,,,1550764800000
20190225,59584655,2.7329,2.921,2.723,2.8715,2.727,2.6705,2.5972,2.5774,68.2966,4236883481.6,0.1088,3.94,4.07,169548797.0,,,1551024000000
20190226,58068345,2.8616,3.0398,2.822,2.9309,2.7804,2.7072,2.616,2.5919,69.7097,4324543139.84,0.0594,2.07,3.95,170877998.0,,,1551110400000
20190227,36786902,2.921,2.9705,2.8418,2.8814,2.822,2.7359,2.6299,2.6051,68.5321,4251493424.64,-0.0495,-1.69,2.5,108182257.0,,,1551196800000
20190228,19195030,2.8616,2.8913,2.8418,2.8616,2.8616,2.7626,2.6408,2.6177,68.0611,4222273538.56,-0.0199,-0.69,1.3,55549817.0,,,1551283200000
20190301,18695273,2.8616,2.9012,2.8319,2.8715,2.8834,2.7864,2.6571,2.6266,68.2966,4236883481.6,0.01,0.35,1.27,53963915.0,,,1551369600000
20190304,44870231,2.9012,2.9903,2.8913,2.921,2.8933,2.8101,2.6769,2.6385,69.4742,4309933196.8,0.0494,1.72,3.06,133272619.0,,,1551628800000
20190305,28866246,2.9408,2.9705,2.8913,2.9606,2.8992,2.8398,2.7007,2.6513,70.4162,4368372968.96,0.0397,1.36,1.97,85556391.0,,,1551715200000
20190306,39658071,2.9606,3.0101,2.9309,3.0101,2.925,2.8735,2.7284,2.6665,71.5937,4441422684.16,0.0494,1.67,2.69,119061316.0,,,1551801600000
20190307,56537678,3.0101,3.1686,2.9804,3.119,2.9764,2.919,2.7631,2.6867,74.1843,4602132057.6,0.109,3.62,3.85,176051022.0,,,1551888000000
20190308,38216561,3.0695,3.1091,2.9111,2.9111,2.9844,2.9339,2.7859,2.6992,69.2387,4295323253.76,-0.208,-6.67,2.58,116119344.0,,,1551974400000
20190311,37476804,2.9309,3.0398,2.9111,3.0299,3.0061,2.9497,2.8101,2.7147,72.0647,4470642570.24,0.1188,4.08,2.55,113397484.0,,,1552233600000
20190312,72171872,3.0398,3.2379,3.0398,3.228,3.0596,2.9794,2.8433,2.7372,76.7748,4762841431.04,0.1982,6.54,4.87,228588390.0,,,1552320000000
20190313,74066667,3.2379,3.2973,2.9705,3.0695,3.0715,2.9982,2.867,2.7527,73.0068,4529082342.4,-0.1585,-4.91,5.04,238024754.0,,,1552406400000
20190314,50914647,3.0497,3.0893,2.822,2.8616,3.02,2.9982,2.8804,2.7599,68.0611,4222273538.56,-0.2078,-6.77,3.44,150708998.0,,,1552492800000
20190315,31126963,2.8913,2.9507,2.8517,2.9012,3.018,3.0012,2.8938,2.7718,69.0032,4280713310.72,0.0395,1.38,2.12,91333949.0,,,1552579200000
20190318,34097741,2.9111,2.9903,2.8913,2.9804,3.0081,3.0071,2.9086,2.787,70.8872,4397592855.04,0.0792,2.73,2.31,101090354.0,,,1552838400000
20190319,28166223,2.9804,3.02,2.9705,3.02,2.9665,3.0131,2.9265,2.8048,71.8292,4456032627.2,0.0396,1.33,1.87,85238974.0,,,1552924800000
20190320,26911898,3.02,3.0695,2.9705,3.0299,2.9586,3.0151,2.9443,2.824,72.0647,4470642570.24,0.01,0.33,1.82,82116846.0,,,1553011200000
20190321,27564101,3.0299,3.0695,3.0101,3.0398,2.9943,3.0071,2.9631,2.8444,72.3002,4485252513.28,0.01,0.33,1.88,84660579.0,,,1553097600000
20190322,28154003,3.0596,3.0596,2.9705,3.0101,3.016,3.017,2.9755,2.8629,71.5937,4441422684.16,-0.0298,-0.98,1.91,85467113.0,,,1553184000000
20190325,29642779,2.9507,3.0002,2.9111,2.9705,3.0141,3.0111,2.9804,2.8771,70.6517,4382982912.0,-0.0397,-1.32,2.02,88664649.0,,,1553443200000
20190326,24913022,2.9804,2.9903,2.8616,2.8814,2.9863,2.9764,2.9779,2.8877,68.5321,4251493424.64,-0.0891,-3.0,1.67,73449117.0,,,1553529600000
20190327,24182595,2.8814,2.9111,2.7923,2.8319,2.9467,2.9527,2.9755,2.8956,67.3546,4178443709.44,-0.0496,-1.72,1.61,69300934.0,,,1553616000000
20190328,18081749,2.8319,2.8319,2.7725,2.7824,2.8953,2.9448,2.9715,2.9019,66.1771,4105393994.24,-0.0496,-1.75,1.23,51146482.0,,,1553702400000
20190329,20237184,2.7824,2.8715,2.7725,2.8715,2.8675,2.9418,2.9715,2.9098,68.2966,4236883481.6,0.089,3.2,1.37,57974940.0,,,1553788800000
20190401,27009697,2.8715,2.9705,2.8616,2.9705,2.8675,2.9408,2.974,2.9194,71.8817,4382982912.0,0.0991,3.45,1.84,80244063.0,,,1554048000000
20190402,25789600,2.9804,3.0002,2.9507,2.9705,2.8854,2.9359,2.9745,2.9296,71.8817,4382982912.0,0.0,0.0,1.73,77465366.0,,,1554134400000
20190403,40268477,2.9507,3.1091,2.9507,3.0497,2.9289,2.9378,2.9764,2.9421,73.7985,4499862456.32,0.0793,2.67,2.72,123104269.0,,,1554220800000
20190404,27992789,3.0299,3.0695,3.0101,3.0299,2.9784,2.9368,2.972,2.9543,73.3193,4470642570.24,-0.0198,-0.65,1.91,85755651.0,,,1554307200000
20190408,39084665,3.0497,3.1289,3.02,3.0893,3.022,2.9448,2.9809,2.9652,74.7569,4558302228.48,0.0594,1.96,2.63,121215617.0,,,1554652800000
20190409,38967874,3.0794,3.1785,3.0299,3.0695,3.0418,2.9547,2.9829,2.9718,74.2777,4529082342.4,-0.0198,-0.64,2.64,121704656.0,,,1554739200000
20190410,25331597,3.0596,3.0695,3.0002,3.0497,3.0576,2.9715,2.974,2.9758,73.7985,4499862456.32,-0.02,-0.65,1.73,77598089.0,,,1554825600000
20190411,24449766,3.0398,3.0992,3.0299,3.0398,3.0556,2.9923,2.9725,2.9811,73.5589,4485252513.28,-0.0098,-0.32,1.65,75511417.0,,,1554912000000
20190412,62921924,3.0596,3.2082,3.0497,3.1388,3.0774,3.0279,2.9863,2.9903,75.955,4631351943.68,0.0991,3.26,4.27,198740050.0,,,1554998400000
20190415,40000020,3.1587,3.1785,3.0794,3.0992,3.0794,3.0507,2.9962,2.9979,74.9965,4572912171.52,-0.0395,-1.26,2.73,126617047.0,,,1555257600000
20190416,33937004,3.119,3.1686,3.0101,3.1289,3.0913,3.0665,3.0037,3.0048,75.7153,4616742000.64,0.0298,0.96,2.29,105614045.0,,,1555344000000
20190417,31718280,3.1388,3.1587,3.0893,3.1587,3.1131,3.0854,3.0106,3.0114,76.4342,4660571829.76,0.0297,0.95,1.99,100298344.0,,,1555430400000
20190418,31435564,3.1587,3.2181,3.1091,3.119,3.1289,3.0923,3.0151,3.0151,75.4757,4602132057.6,-0.0395,-1.25,2.13,100119505.0,,,1555516800000
20190419,24213194,3.119,3.119,3.0596,3.1091,3.123,3.1002,3.0185,3.0147,75.2361,4587522114.56,-0.01,-0.32,1.64,75527365.0,,,1555603200000
20190422,23664037,3.0992,3.1587,3.0695,3.0794,3.119,3.0992,3.022,3.0203,74.5173,4543692285.44,-0.0298,-0.96,1.61,74582467.0,,,1555862400000
20190423,36895560,3.0794,3.1686,3.02,3.0992,3.1131,3.1022,3.0284,3.0226,74.9965,4572912171.52,0.0197,0.64,2.52,115502041.0,,,1555948800000
20190424,23531527,3.0794,3.0992,3.0002,3.0596,3.0933,3.1032,3.0373,3.017,74.0381,4514472399.36,-0.0397,-1.28,1.59,72248121.0,,,1556035200000
20190425,51996335,3.0497,3.228,2.9705,3.0101,3.0715,3.1002,3.0462,3.0151,72.8401,4441422684.16,-0.0496,-1.62,3.52,163047851.0,,,1556121600000
20190426,39568232,2.9408,2.9507,2.7824,2.8418,3.018,3.0705,3.0492,3.0144,68.7668,4193053652.48,-0.1683,-5.59,2.7,114172901.0,,,1556208000000
20190429,32223441,2.8418,2.8418,2.6141,2.624,2.9269,3.023,3.0368,3.0052,63.4955,3871634905.6,-0.218,-7.67,2.18,88228306.0,,,1556467200000
20190430,15318621,2.6636,2.7131,2.6339,2.7032,2.8477,2.9804,3.0235,2.9959,65.4123,3988514449.92,0.0792,3.02,1.03,41453023.0,,,1556553600000
20190506,27656390,2.6537,2.7626,2.4853,2.5546,2.7467,2.92,3.0027,2.9804,61.8182,3769365304.32,-0.1484,-5.49,1.87,73509784.0,,,1557072000000
20190507,40717305,2.5844,2.8121,2.5447,2.7725,2.6992,2.8853,2.9888,2.9718,67.0895,4090784051.2,0.2179,8.53,2.71,110931288.0,,,1557158400000
20190508,28302780,2.7032,2.7527,2.6438,2.6537,2.6616,2.8398,2.97,2.9589,64.2143,3915464734.72,-0.1189,-4.29,1.9,77136220.0,,,1557244800000
20190509,16100731,2.6339,2.6834,2.5943,2.624,2.6616,2.7943,2.9467,2.9461,63.4955,3871634905.6,-0.0297,-1.12,1.09,42809814.0,,,1557331200000
20190510,23521209,2.6339,2.723,2.624,2.723,2.6656,2.7567,2.9294,2.9378,65.8915,4017734336.0,0.0989,3.77,1.54,63426655.0,,,1557417600000
20190513,13804544,2.6933,2.723,2.6735,2.7032,2.6953,2.721,2.9121,2.9319,65.4123,3988514449.92,-0.0199,-0.73,0.94,37647768.0,,,1557676800000
20190514,12147000,2.6834,2.7131,2.6537,2.6636,2.6735,2.6864,2.8933,2.9263,64.4539,3930074677.76,-0.0397,-1.47,0.83,32925534.0,,,1557763200000
20190515,15796351,2.6834,2.7329,2.6735,2.723,2.6874,2.6745,2.8725,2.9243,65.8915,4017734336.0,0.0594,2.23,1.07,43211781.0,,,1557849600000
20190516,19954654,2.723,2.7725,2.7032,2.7527,2.7131,2.6873,2.8552,2.9203,66.6103,4061564165.12,0.0297,1.09,1.35,55374446.0,,,1557936000000
20190517,29526705,2.7626,2.8319,2.6834,2.7032,2.7091,2.6873,2.8339,2.9114,65.4123,3988514449.92,-0.0495,-1.8,2.01,82373837.0,,,1558022400000
20190520,17128300,2.6735,2.6834,2.5447,2.6438,2.6973,2.6963,2.8081,2.9005,63.9747,3900854791.68,-0.0595,-2.2,1.16,45166221.0,,,1558281600000
20190521,12037960,2.6339,2.6933,2.6042,2.6636,2.6973,2.6854,2.7854,2.8877,64.4539,3930074677.76,0.0198,0.75,0.81,32439921.0,,,1558368000000
20190522,12205260,2.6735,2.6735,2.6042,2.6438,2.6814,2.6844,2.7621,2.8748,63.9747,3900854791.68,-0.0197,-0.74,0.83,32662352.0,,,1558454400000
20190523,9277817,2.6339,2.6438,2.5744,2.5943,2.6497,2.6814,2.7378,2.8583,62.7766,3827805076.48,-0.0494,-1.87,0.62,24413201.0,,,1558540800000
20190524,9087467,2.5744,2.6339,2.5645,2.624,2.6339,2.6715,2.7141,2.8435,63.4955,3871634905.6,0.0298,1.15,0.61,23861060.0,,,1558627200000
20190527,9403267,2.624,2.6834,2.6042,2.6735,2.6398,2.6685,2.6948,2.8309,64.6935,3944684620.8,0.0496,1.89,0.63,25137702.0,,,1558886400000
20190528,12308800,2.6636,2.723,2.6636,2.6735,2.6418,2.6695,2.6779,2.8187,64.6935,3944684620.8,0.0,0.0,0.84,33438347.0,,,1558972800000
20190529,8801390,2.6735,2.7032,2.6537,2.6834,2.6497,2.6656,2.67,2.8035,64.9331,3959294563.84,0.0099,0.37,0.59,23836616.0,,,1559059200000
20190530,18586801,2.6834,2.7527,2.6636,2.7329,2.6775,2.6636,2.6755,2.7913,66.1311,4032344279.04,0.0496,1.85,1.24,50948709.0,,,1559145600000
20190531,12906464,2.7329,2.7428,2.6735,2.6735,2.6874,2.6606,2.674,2.7761,64.6935,3944684620.8,-0.0593,-2.17,0.88,35179846.0,,,1559232000000
20190603,10794314,2.6834,2.7131,2.6636,2.6834,2.6893,2.6646,2.6804,2.7603,64.9331,3959294563.84,0.0099,0.37,0.73,29317625.0,,,1559491200000
20190604,11181964,2.6636,2.6834,2.5744,2.5943,2.6735,2.6577,2.6715,2.7428,62.7766,3827805076.48,-0.0891,-3.32,0.76,29553836.0,,,1559577600000
20190605,10244278,2.6141,2.6537,2.5943,2.6141,2.6596,2.6547,2.6695,2.7263,63.2559,3857024962.56,0.0197,0.76,0.7,27132802.0,,,1559664000000
20190606,9691814,2.6141,2.624,2.5447,2.5546,2.624,2.6507,2.6661,2.7088,61.8182,3769365304.32,-0.0593,-2.27,0.66,25214867.0,,,1559750400000
20190610,7561620,2.5645,2.5744,2.515,2.5645,2.6022,2.6448,2.6581,2.691,62.0578,3783975247.36,0.01,0.39,0.51,19455064.0,,,1560096000000
20190611,11049332,2.5546,2.6537,2.5546,2.6438,2.5943,2.6418,2.6552,2.6771,63.9747,3900854791.68,0.0792,3.09,0.74,29184277.0,,,1560182400000
20190612,17777634,2.6339,2.7131,2.624,2.6933,2.6141,2.6438,2.6567,2.6666,65.1727,3973904506.88,0.0494,1.87,1.21,48029228.0,,,1560268800000
20190613,11665600,2.6735,2.7032,2.6339,2.6834,2.6279,2.6438,2.6547,2.6613,64.9331,3959294563.84,-0.01,-0.37,0.8,31382416.0,,,1560355200000
20190614,16598367,2.6834,2.723,2.6537,2.6735,2.6517,2.6378,2.6507,2.6629,64.6935,3944684620.8,-0.0099,-0.37,1.13,45143823.0,,,1560441600000
20190617,7321500,2.6537,2.7131,2.6537,2.6636,2.6715,2.6368,2.6487,2.6616,64.4539,3930074677.76,-0.0099,-0.37,0.47,19812953.0,,,1560700800000
20190618,13374118,2.6735,2.7428,2.6636,2.7032,2.6834,2.6388,2.6517,2.6666,65.4123,3988514449.92,0.0397,1.49,0.9,36638798.0,,,1560787200000
20190619,18441510,2.7131,2.7527,2.6834,2.7032,2.6854,2.6497,2.6537,2.6643,65.4123,3988514449.92,0.0,0.0,1.26,50612927.0,,,1560873600000
20190620,15457221,2.7032,2.7428,2.6834,2.7329,2.6953,2.6616,2.6581,2.6669,66.1311,4032344279.04,0.0297,1.1,1.06,42411102.0,,,1560960000000
20190621,20576058,2.7428,2.7626,2.7131,2.7329,2.7072,2.6794,2.6651,2.6705,66.1311,4032344279.04,0.0,0.0,1.41,56810739.0,,,1561046400000
20190624,13200847,2.7329,2.7527,2.7131,2.7527,2.725,2.6983,2.6715,2.6715,66.6103,4061564165.12,0.0197,0.72,0.9,36459908.0,,,1561305600000
20190625,12185100,2.7527,2.7527,2.6735,2.6933,2.723,2.7032,2.6725,2.6712,65.1727,3973904506.88,-0.0595,-2.16,0.82,33301771.0,,,1561392000000
20190626,7104400,2.6933,2.7032,2.6735,2.6834,2.719,2.7022,2.673,2.6718,64.9331,3959294563.84,-0.01,-0.37,0.49,19295908.0,,,1561478400000
20190627,7750463,2.6933,2.7131,2.6735,2.6834,2.7091,2.7022,2.673,2.6705,64.9331,3959294563.84,0.0,0.0,0.52,21052907.0,,,1561564800000
20190628,10987216,2.6834,2.6933,2.6141,2.624,2.6874,2.6973,2.6675,2.6662,63.4955,3871634905.6,-0.0593,-2.21,0.75,29283679.0,,,1561651200000
20190701,10033335,2.6537,2.6834,2.6438,2.6834,2.6735,2.6992,2.668,2.6656,59.7705,3959294563.84,0.0593,2.26,0.69,27052941.0,,,1561910400000
20190702,11054902,2.6834,2.723,2.6735,2.6933,2.6735,2.6982,2.6685,2.6672,59.991,3973904506.88,0.0099,0.37,0.75,30138947.0,,,1561996800000
20190703,36371748,2.6933,2.822,2.6438,2.723,2.6814,2.7002,2.675,2.6692,60.6527,4017734336.0,0.0296,1.1,2.45,100975188.0,,,1562083200000
20190704,22023322,2.7131,2.7329,2.6537,2.6735,2.6794,2.6943,2.6779,2.6702,59.5499,3944684620.8,-0.0496,-1.82,1.5,59911532.0,,,1562169600000
20190705,7931999,2.6834,2.6834,2.6339,2.6834,2.6913,2.6893,2.6844,2.6732,59.7705,3959294563.84,0.0099,0.37,0.54,21366510.0,,,1562256000000
20190708,11276122,2.6834,2.6834,2.6042,2.6141,2.6775,2.6755,2.6869,2.6728,58.2266,3857024962.56,-0.0692,-2.58,0.77,29928720.0,,,1562515200000
20190709,6848182,2.6042,2.6339,2.5943,2.6339,2.6656,2.6695,2.6864,2.6715,58.6677,3886244848.64,0.0199,0.76,0.47,18052092.0,,,1562601600000
20190710,5859620,2.6339,2.6339,2.5844,2.5943,2.6398,2.6606,2.6814,2.6689,57.7855,3827805076.48,-0.0395,-1.5,0.4,15411013.0,,,1562688000000
20190711,8530782,2.6042,2.6735,2.5744,2.6042,2.626,2.6527,2.6775,2.6662,58.006,3842415019.52,0.0099,0.38,0.58,22538728.0,,,1562774400000
20190712,4688788,2.5973,2.6172,2.5873,2.6072,2.6107,2.651,2.6741,2.662,57.7855,3827805076.48,0.0,0.0,0.32,12277542.0,,,1562860800000
20190715,9032462,2.6172,2.657,2.5774,2.6271,2.6133,2.6454,2.6723,2.6605,58.2266,3857024962.56,0.0198,0.76,0.62,23693591.0,,,1563120000000
20190716,5726530,2.6371,2.647,2.6072,2.6271,2.612,2.6388,2.6685,2.6586,58.2266,3857024962.56,0.0,0.0,0.39,15105038.0,,,1563206400000
20190717,7462451,2.6172,2.657,2.6072,2.647,2.6225,2.6312,2.6657,2.6604,58.6677,3886244848.64,0.02,0.76,0.51,19756914.0,,,1563292800000
20190718,6940600,2.6371,2.6371,2.5973,2.6072,2.6231,2.6245,2.6594,2.6601,57.7855,3827805076.48,-0.0397,-1.5,0.48,18203952.0,,,1563379200000
20190719,6382824,2.5973,2.6271,2.5973,2.6072,2.6231,2.6169,2.6531,2.6619,57.7855,3827805076.48,0.0,0.0,0.44,16773696.0,,,1563465600000
20190722,10134600,2.6271,2.6271,2.5276,2.5376,2.6052,2.6093,2.6424,2.661,56.2416,3725535475.2,-0.0696,-2.67,0.69,26026012.0,,,1563724800000
20190723,3124300,2.5276,2.5575,2.5276,2.5475,2.5893,2.6006,2.6351,2.6578,56.4622,3740145418.24,0.0099,0.39,0.21,7994379.0,,,1563811200000
20190724,6235551,2.5475,2.5774,2.5376,2.5475,2.5694,2.596,2.6283,2.6529,56.4622,3740145418.24,0.0,0.0,0.43,16030605.0,,,1563897600000
20190725,7132204,2.5575,2.5575,2.5177,2.5376,2.5555,2.5893,2.621,2.6481,56.2416,3725535475.2,-0.0099,-0.39,0.49,18164420.0,,,1563984000000
20190726,3634402,2.5276,2.5376,2.5177,2.5276,2.5396,2.5813,2.6162,2.6432,56.021,3710925532.16,-0.0099,-0.39,0.25,9243574.0,,,1564070400000
20190729,3017303,2.5276,2.5376,2.5177,2.5276,2.5376,2.5714,2.6084,2.6387,56.021,3710925532.16,0.0,0.0,0.21,7666406.0,,,1564329600000
20190730,4502300,2.5276,2.5575,2.5177,2.5376,2.5356,2.5624,2.6006,2.6332,56.2416,3725535475.2,0.0099,0.39,0.31,11484605.0,,,1564416000000
20190731,4213522,2.5376,2.5376,2.5077,2.5177,2.5296,2.5495,2.5903,2.627,55.8005,3696315589.12,-0.0198,-0.78,0.29,10649669.0,,,1564502400000
20190801,5321748,2.5077,2.5575,2.5077,2.5177,2.5256,2.5406,2.5826,2.6198,55.8005,3696315589.12,0.0,0.0,0.36,13528256.0,,,1564588800000
20190802,8805665,2.4978,2.4978,2.448,2.4679,2.5137,2.5266,2.5718,2.611,54.6977,3623265873.92,-0.0499,-1.98,0.6,21846451.0,,,1564675200000
