date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,2115993,36.5601,36.8367,34.3171,34.8506,36.402,36.4691,37.1539,36.9527,28.1945,7619730800.0,-1.5127,-4.16,1.71,75637694.0,,,1546358400000
20190103,1240002,34.6629,35.0186,33.5266,33.8428,35.6984,36.1164,36.8906,36.8907,27.3791,7399370000.0,-1.0072,-2.89,1.01,42785566.0,,,1546444800000
20190104,1204682,33.5562,35.3348,33.4278,34.6827,35.24,35.9781,36.7275,36.8614,28.0586,7583004000.0,0.8393,2.48,0.97,42223738.0,,,1546531200000
20190107,1643779,35.1273,36.5798,34.6827,36.4613,35.24,35.9909,36.6757,36.8782,29.4975,7971876000.0,1.7792,5.13,1.34,59604269.0,,,1546790400000
20190108,835443,36.2439,36.7577,35.9672,36.2538,35.2182,36.0146,36.6258,36.8769,29.3296,7926507600.0,-0.2078,-0.57,0.68,30689304.0,,,1546876800000
20190109,1368237,36.2538,37.4296,35.5818,36.402,35.5285,35.9652,36.6174,36.8891,29.4495,7958913600.0,0.1486,0.41,1.11,50929933.0,,,1546963200000
20190110,614343,36.1648,36.8466,36.0858,36.1945,35.9989,35.8487,36.5532,36.9059,29.2816,7913545200.0,-0.2075,-0.57,0.5,22673814.0,,,1547049600000
20190111,854684,36.1945,36.8466,35.819,36.481,36.3585,35.7992,36.5112,36.9076,29.5135,7976196800.0,0.2859,0.79,0.69,31468620.0,,,1547136000000
20190114,603400,36.4119,36.5502,35.7202,35.7696,36.2202,35.7301,36.3259,36.8647,28.9379,7820648000.0,-0.7114,-1.95,0.45,21989842.0,,,1547395200000
20190115,951764,36.0561,36.7577,35.4534,36.6589,36.3012,35.7597,36.2483,36.841,29.6573,8015084000.0,0.8906,2.49,0.75,35119008.0,,,1547481600000
20190116,1541976,36.6589,37.647,36.066,36.6589,36.3526,35.9405,36.2049,36.7495,29.6573,8015084000.0,0.0,0.0,1.24,57378597.0,,,1547568000000
20190117,1407949,36.6391,38.0422,36.3624,37.5581,36.6253,36.3121,36.2142,36.6977,30.3848,8211680400.0,0.8982,2.45,1.14,53258550.0,,,1547654400000
20190118,1597950,37.3703,38.7339,36.9553,38.3782,37.0047,36.6816,36.3299,36.7122,31.0483,8390993600.0,0.8188,2.18,1.3,61060487.0,,,1547740800000
20190121,9057681,38.398,38.398,34.5443,35.6411,36.979,36.5996,36.2953,36.6503,28.834,7792562800.0,-2.7363,-7.13,7.36,324581127.0,,,1548000000000
20190122,4091172,35.572,35.9277,35.0977,35.7498,36.7972,36.5492,36.2819,36.6003,28.9219,7816327200.0,0.1069,0.3,3.32,146882749.0,,,1548086400000
20190123,2889654,35.2261,36.4316,35.1767,36.0364,36.6727,36.5127,36.2389,36.5825,29.1537,7878978800.0,0.286,0.8,2.35,105515794.0,,,1548172800000
20190124,1186479,36.0463,36.5304,35.7696,36.0759,36.3763,36.5008,36.1747,36.5357,29.1857,7887620400.0,0.0396,0.11,0.96,43352993.0,,,1548259200000
20190125,2076800,36.1055,38.5066,35.9178,37.8446,36.2696,36.6372,36.2182,36.5532,30.6166,8274332000.0,1.7678,4.9,1.68,78347076.0,,,1548345600000
20190128,2497245,37.4,37.726,36.066,36.6391,36.4692,36.7241,36.2271,36.4586,29.6414,8010763200.0,-1.2073,-3.19,2.03,93018052.0,,,1548604800000
20190129,1491777,37.3209,37.3209,35.7893,36.0759,36.5344,36.6658,36.2128,36.3875,29.1857,7887620400.0,-0.5643,-1.54,1.21,54546956.0,,,1548691200000
20190130,1636634,35.6708,36.3723,34.6827,35.0285,36.3328,36.5028,36.2217,36.3042,28.3384,7658618000.0,-1.0462,-2.9,1.33,58907305.0,,,1548777600000
20190131,2670267,34.5838,36.066,33.5957,35.572,36.232,36.3041,36.3081,36.2442,28.778,7777440000.0,0.543,1.55,2.15,92513505.0,,,1548864000000
20190201,1367463,34.9099,35.3941,34.6827,35.0779,35.6787,35.9741,36.3279,36.2113,28.3783,7669420000.0,-0.4945,-1.39,1.07,48343376.0,,,1548950400000
20190211,1532913,35.068,36.2439,34.6629,36.066,35.5641,36.0166,36.3081,36.2024,29.1777,7885460000.0,0.9892,2.82,1.24,55183128.0,,,1549814400000
20190212,1150785,36.1451,36.2834,35.6905,35.7696,35.5028,36.0186,36.2839,36.1941,28.9379,7820648000.0,-0.2957,-0.82,0.92,41841992.0,,,1549900800000
20190213,1391232,35.7597,36.4217,35.7597,36.1945,35.736,36.0344,36.2735,36.1708,29.2816,7913545200.0,0.4256,1.19,1.12,50816254.0,,,1549987200000
20190214,2008419,36.2043,36.4217,35.4731,36.2636,35.8743,36.0532,36.277,36.1342,29.3376,7928668000.0,0.0688,0.19,1.62,73106868.0,,,1550073600000
20190215,2033118,36.0265,36.2043,35.2953,35.3842,35.9356,35.8071,36.2221,36.0812,28.6261,7736392400.0,-0.8813,-2.43,1.65,73353285.0,,,1550160000000
20190218,2890585,35.0878,36.3624,35.0779,35.9079,35.904,35.734,36.2291,36.0627,29.0498,7850893600.0,0.5237,1.48,2.35,104749571.0,,,1550419200000
20190219,3342196,35.8585,35.8684,34.5048,34.8704,35.7241,35.6135,36.1396,36.013,28.2105,7624051600.0,-1.0377,-2.89,2.71,118478649.0,,,1550505600000
20190220,2128004,34.7815,35.3941,34.1096,34.8704,35.4593,35.5977,36.0502,36.0137,28.2105,7624051600.0,0.0,0.0,1.7,75192290.0,,,1550592000000
20190221,1463467,35.0087,35.3249,34.5838,34.821,35.1708,35.5226,35.9134,36.0463,28.1705,7613249600.0,-0.0488,-0.14,1.19,51826697.0,,,1550678400000
20190222,2387005,34.5838,35.068,34.0898,34.238,34.9415,35.4386,35.7063,36.0314,27.6988,7485786000.0,-0.5815,-1.67,1.87,83115440.0,,,1550764800000
20190225,6074500,34.0799,34.6827,33.4673,34.6728,34.6945,35.2992,35.6579,35.9718,28.0506,7580843600.0,0.4348,1.27,4.92,209189340.0,,,1551024000000
20190226,3971704,34.3368,34.5838,33.655,33.8526,34.491,35.1075,35.5631,35.8918,27.3871,7401530400.0,-0.8218,-2.37,3.22,136807079.0,,,1551110400000
20190227,4026474,33.655,34.7419,33.655,34.7419,34.4653,34.9623,35.4983,35.8364,28.1065,7595966400.0,0.8903,2.63,3.22,140216425.0,,,1551196800000
20190228,2825671,35.0285,35.236,34.1491,34.1886,34.3388,34.7548,35.404,35.7696,27.6589,7474984000.0,-0.5524,-1.59,2.27,98579706.0,,,1551283200000
20190301,2000387,34.2281,34.5443,34.1886,34.4159,34.3744,34.6579,35.2325,35.7007,27.8427,7524673200.0,0.2257,0.66,1.61,69570946.0,,,1551369600000
20190304,5409912,34.5147,36.2142,34.5147,35.6905,34.5779,34.6362,35.1851,35.6981,28.8739,7803364800.0,1.2734,3.7,4.38,193679403.0,,,1551628800000
20190305,3997585,35.572,35.572,34.6629,35.2755,34.8625,34.6767,35.1451,35.652,28.5382,7712628000.0,-0.414,-1.16,3.21,141587007.0,,,1551715200000
20190306,3735511,35.1767,35.1767,34.3862,34.821,34.8783,34.6718,35.1347,35.5907,28.1705,7613249600.0,-0.4551,-1.29,3.0,130986339.0,,,1551801600000
20190307,2746373,34.6827,34.989,34.4356,34.8309,35.0068,34.6728,35.0977,35.4998,28.1785,7615410000.0,0.0104,0.03,2.2,96436661.0,,,1551888000000
20190308,2459120,34.6629,34.8803,33.8823,33.8823,34.9,34.6372,35.0379,35.35,27.4111,7408011600.0,-0.9474,-2.72,1.97,85777087.0,,,1551974400000
20190311,3080011,33.5957,34.7716,33.5957,34.5542,34.6728,34.6253,34.9623,35.3137,27.9546,7554918800.0,0.6709,1.98,2.48,106581612.0,,,1552233600000
20190312,3190552,34.5542,34.7815,34.0503,34.1787,34.4534,34.6579,34.8827,35.2614,27.6509,7472823600.0,-0.3767,-1.09,2.56,111220798.0,,,1552320000000
20190313,2235583,34.2479,34.5542,33.8131,34.2677,34.3428,34.6105,34.7864,35.2024,27.7228,7492267200.0,0.0889,0.26,1.81,77442218.0,,,1552406400000
20190314,5112017,34.0898,35.6708,33.8922,35.6708,34.5107,34.7587,34.7568,35.1889,28.858,7799044000.0,1.4016,4.09,4.08,181102713.0,,,1552492800000
20190315,5367460,35.7202,37.5383,35.7202,36.9454,35.1234,35.0117,34.8348,35.1589,29.8892,8077735600.0,1.2735,3.57,4.35,199415688.0,,,1552579200000
20190318,3238820,36.817,37.8446,36.4711,37.1035,35.6332,35.153,34.8946,35.1744,30.0171,8112302000.0,0.1589,0.43,2.62,121552174.0,,,1552838400000
20190319,2066462,37.1628,37.3407,36.5205,36.6885,36.1352,35.2943,34.9855,35.1948,29.6813,8021565200.0,-0.4156,-1.12,1.67,76996017.0,,,1552924800000
20190320,2124738,36.8763,37.2517,36.1451,36.8071,36.6431,35.4929,35.0823,35.2541,29.7773,8047490000.0,0.1174,0.32,1.7,79115085.0,,,1553011200000
20190321,2071961,36.8071,37.0344,36.1945,36.5403,36.817,35.6638,35.1683,35.2864,29.5614,7989159200.0,-0.265,-0.72,1.67,76604861.0,,,1553097600000
20190322,2081514,36.2735,37.4988,36.2735,37.3012,36.8881,36.0057,35.3215,35.3605,30.1769,8155510000.0,0.7601,2.08,1.68,77988001.0,,,1553184000000
20190325,2976633,37.1826,38.7141,36.5699,37.5482,36.9771,36.3051,35.4652,35.4099,30.3768,8209520000.0,0.2462,0.66,2.4,113956172.0,,,1553443200000
20190326,1659068,37.9829,38.3387,36.7577,37.2715,37.0937,36.6144,35.6362,35.46,30.153,8149028800.0,-0.2779,-0.74,1.34,62984883.0,,,1553529600000
20190327,3656554,37.3012,39.8011,37.0541,39.7023,37.6727,37.1579,35.8842,35.5769,32.1195,8680487200.0,2.4301,6.52,2.95,143032177.0,,,1553616000000
20190328,2965570,39.4256,40.7101,38.9612,39.4256,38.2498,37.5334,36.1461,35.6823,31.8956,8619996000.0,-0.2779,-0.7,2.39,119776826.0,,,1553702400000
20190329,3105090,39.139,40.5916,39.139,40.1667,38.8229,37.8555,36.4336,35.8417,32.4952,8782026000.0,0.7412,1.88,2.51,126116806.0,,,1553788800000
20190401,3096613,40.1766,42.6369,39.722,42.2121,39.7556,38.3664,36.7597,36.0519,32.8579,9229331712.48,2.0445,5.09,2.49,129853826.0,,,1554048000000
20190402,2094543,42.4887,43.2199,41.5797,41.7476,40.6509,38.8723,37.0833,36.2811,32.4964,9127791780.25,-0.4643,-1.1,1.68,89815299.0,,,1554134400000
20190403,1514726,41.5006,43.4373,41.303,42.8939,41.2892,39.4809,37.4869,36.5485,33.3887,9378400974.69,1.148,2.75,1.22,64886001.0,,,1554220800000
20190404,2966155,42.7555,42.884,41.0263,41.2042,41.6449,39.9473,37.8056,36.7613,32.0734,9008968455.3,-1.69,-3.94,2.39,125113164.0,,,1554307200000
20190408,2934875,41.5895,43.2792,39.9394,41.6785,41.9473,40.3851,38.1954,37.0093,32.4426,9112668811.62,0.4739,1.15,2.38,124403685.0,,,1554652800000
20190409,1440573,41.9354,41.9354,40.7398,41.1548,41.7358,40.7457,38.5254,37.2254,32.035,8998166334.85,-0.5252,-1.26,1.17,59911601.0,,,1554739200000
20190410,1705113,40.8781,41.5994,40.3544,41.4611,41.6785,41.1647,38.8895,37.479,32.2734,9065139481.64,0.3046,0.74,1.38,70778737.0,,,1554825600000
20190411,3838343,41.4611,41.4611,37.3506,38.5066,40.801,41.0451,39.1015,37.6045,29.9736,8419172678.73,-2.9563,-7.13,3.1,151430190.0,,,1554912000000
20190412,1142412,38.2596,39.1983,38.2399,38.6153,40.2833,40.9641,39.2487,37.7521,30.0582,8442937343.72,0.1078,0.28,0.92,44710217.0,,,1554998400000
20190415,2004484,38.9019,39.0501,37.9533,38.2893,39.6054,40.7763,39.3159,37.8812,29.8044,8371643348.75,-0.3244,-0.84,1.62,78263190.0,,,1555257600000
20190416,2128900,38.2893,38.5758,37.1727,38.2991,39.0343,40.385,39.3757,37.9681,29.8121,8373803772.84,0.0115,0.03,1.73,81784991.0,,,1555344000000
20190417,1706919,38.3387,39.643,37.5679,39.2873,38.5995,40.139,39.5056,38.1019,30.5813,8589846181.84,0.9881,2.58,1.38,66785301.0,,,1555430400000
20190418,1113323,38.8821,39.3169,38.2497,38.6055,38.6193,39.7102,39.5956,38.228,30.0506,8440776919.63,-0.6836,-1.74,0.89,43447358.0,,,1555516800000
20190419,1271131,38.5857,39.5244,37.7656,39.475,38.7912,39.5373,39.7423,38.3828,30.7274,8630894239.55,0.8686,2.25,1.03,50040417.0,,,1555603200000
20190422,3367962,40.2951,41.9848,39.3465,39.5639,39.0462,39.3258,39.8554,38.5722,30.7966,8650338056.36,0.0908,0.23,2.71,138069670.0,,,1555862400000
20190423,3359200,39.5639,41.8959,39.5639,41.0659,39.5995,39.3169,40.0313,38.7893,31.9657,8978722518.04,1.5034,3.8,2.73,139204873.0,,,1555948800000
20190424,1398486,41.0659,41.4907,40.4927,40.9868,39.9394,39.2695,40.2171,39.0162,31.9042,8961439125.32,-0.078,-0.19,1.13,57843479.0,,,1556035200000
20190425,2069316,40.9868,42.4887,40.8089,40.9868,40.4157,39.5175,40.2813,39.2402,31.9042,8961439125.32,0.0,0.0,1.67,87710276.0,,,1556121600000
20190426,3540631,40.9769,44.9788,40.8089,43.4373,41.2081,39.9997,40.4819,39.499,33.8117,9497224299.64,2.451,5.98,2.85,153623874.0,,,1556208000000
20190429,3925143,42.5678,47.6071,42.301,45.6013,42.4156,40.7309,40.7536,39.7876,35.4961,9970357175.35,2.1632,4.98,3.17,177416399.0,,,1556467200000
20190430,2073075,44.959,45.8285,43.7733,44.9195,43.1863,41.3929,40.889,40.0481,34.9654,9821287913.14,-0.6841,-1.5,1.67,94428054.0,,,1556553600000
20190506,2624781,44.5242,44.7021,41.8959,43.0816,43.6053,41.7724,40.9557,40.2612,33.5348,9419449032.4,-1.8372,-4.09,2.13,115617963.0,,,1557072000000
20190507,2838581,43.793,45.4333,43.0816,45.0381,44.4156,42.4156,41.0629,40.5356,35.0577,9847213002.22,1.9559,4.54,2.29,127394631.0,,,1557158400000
20190508,2453999,44.4649,46.4412,43.6053,44.4946,44.627,42.9176,41.2274,40.8007,34.6347,9728389677.27,-0.545,-1.21,1.96,112071637.0,,,1557244800000
20190509,3151622,43.793,46.4016,42.1231,44.9195,44.4907,43.4531,41.3895,41.0547,34.9654,9821287913.14,0.4227,0.95,2.55,140259707.0,,,1557331200000
20190510,3778205,44.7021,47.1328,43.0915,46.3424,44.7752,43.9808,41.6488,41.3478,36.073,10132388982.1,1.4239,3.17,3.05,174557108.0,,,1557417600000
20190513,2255135,45.3542,47.3799,45.3048,45.5321,45.2653,44.4353,41.8524,41.6232,35.4423,9955234206.72,-0.811,-1.75,1.82,105321211.0,,,1557676800000
20190514,1340437,44.4649,46.1151,44.0598,45.9372,45.4452,44.9304,42.2239,41.831,35.7576,10043811594.41,0.4052,0.89,1.07,61122953.0,,,1557763200000
20190515,2047686,45.9866,47.9233,45.7693,47.3996,46.0262,45.3266,42.6631,42.0968,36.896,10363554359.73,1.4609,3.18,1.65,97297844.0,,,1557849600000
20190516,1291789,47.2712,47.2712,46.125,46.1941,46.2811,45.3859,43.0584,42.2977,35.9576,10099982620.75,-1.2039,-2.54,1.03,61008990.0,,,1557936000000
20190517,1897092,45.6013,45.9471,44.3464,45.0578,46.0242,45.3997,43.3963,42.3926,35.0731,9851533850.4,-1.1364,-2.46,1.54,86788678.0,,,1558022400000
20190520,1295928,44.7713,45.5025,43.6053,44.8207,45.8819,45.5736,43.673,42.495,34.8885,9799683672.24,-0.2388,-0.53,1.04,58374360.0,,,1558281600000
20190521,1058137,45.2159,46.4313,44.4748,45.8779,45.87,45.6576,44.0366,42.5945,35.7115,10030849049.87,1.0578,2.36,0.85,48645138.0,,,1558368000000
20190522,939507,45.7989,46.4708,45.206,45.4333,45.4768,45.7515,44.3345,42.7354,35.3654,9933629965.82,-0.445,-0.97,0.76,43577513.0,,,1558454400000
20190523,947036,44.9392,46.0262,43.4768,44.712,45.1803,45.7307,44.5919,42.8365,34.8039,9775919007.25,-0.7224,-1.59,0.76,43164414.0,,,1558540800000
20190524,659106,44.0993,45.4135,43.8227,45.0183,45.1724,45.5983,44.7895,42.9653,35.0423,9842892154.04,0.3085,0.69,0.53,29815896.0,,,1558627200000
20190527,811023,45.2258,46.1052,44.7614,46.0262,45.4135,45.6477,45.0415,43.1175,35.8268,10063255411.22,1.0084,2.24,0.65,37428583.0,,,1558886400000
20190528,1017250,46.2435,47.6269,45.7198,47.202,45.6784,45.7742,45.3523,43.4073,36.7421,10320345877.93,1.1737,2.55,0.82,48296138.0,,,1558972800000
20190529,1123751,46.6289,47.9036,46.54,47.3996,46.0716,45.7742,45.5504,43.7002,36.896,10363554359.73,0.1982,0.42,0.91,53898032.0,,,1559059200000
20190530,1080300,47.3996,48.9114,46.4412,47.2514,46.5795,45.8799,45.6329,43.9989,36.7806,10331147998.38,-0.1469,-0.31,0.87,52107353.0,,,1559145600000
20190531,1169660,47.2514,47.7652,46.3127,46.3226,46.8404,46.0064,45.703,44.2663,36.0576,10128068133.92,-0.9309,-1.97,0.94,55364418.0,,,1559232000000
20190603,1901759,46.2337,48.3976,46.1349,47.2811,47.0913,46.2524,45.913,44.5328,36.8037,10337629270.65,0.9589,2.07,1.54,90386883.0,,,1559491200000
20190604,1730003,46.4313,47.6565,45.4432,45.8187,46.8147,46.2465,45.9521,44.7732,35.6653,10017886505.33,-1.4609,-3.09,1.38,81262765.0,,,1559577600000
20190605,1332564,46.3424,47.123,45.4531,45.4531,46.4254,46.2485,46.0,44.9725,35.3807,9937950814.0,-0.3666,-0.8,1.06,61898272.0,,,1559664000000
20190606,1068919,45.5123,46.5301,44.7614,45.8483,46.1448,46.3621,46.0464,45.182,35.6884,10024367777.6,0.3954,0.87,0.86,49389767.0,,,1559750400000
20190610,1325634,45.8483,46.0064,44.4748,45.8483,46.0499,46.4451,46.0217,45.3414,35.6884,10024367777.6,0.0,0.0,1.07,61082246.0,,,1560096000000
20190611,1855476,45.3542,46.9352,45.3542,46.9155,45.9768,46.5341,46.0909,45.539,36.5191,10257693579.32,1.0682,2.33,1.5,86665895.0,,,1560182400000
20190612,1497390,46.3918,46.6981,45.7594,45.7989,45.9728,46.3937,46.084,45.6994,35.6499,10013565657.15,-1.1166,-2.38,1.21,70037308.0,,,1560268800000
20190613,1496518,45.71,47.6763,45.71,47.4293,46.3681,46.3967,46.0855,45.8325,38.7512,10884673872.0,1.6304,3.56,1.1,70870663.0,,,1560355200000
20190614,664120,47.4589,48.2198,46.7178,46.9056,46.5795,46.3621,46.121,45.876,38.3234,10764488931.33,-0.5217,-1.1,0.49,31827760.0,,,1560441600000
20190617,739670,46.9056,47.8048,45.957,47.6368,46.9372,46.4936,46.25,45.9666,38.9208,10932294320.19,0.7317,1.56,0.54,35198466.0,,,1560700800000
20190618,1670724,47.5281,49.2474,47.1328,48.5162,47.2574,46.6171,46.4348,46.1477,39.6393,11134114314.9,0.8812,1.85,1.24,81646411.0,,,1560787200000
20190619,1213404,49.4872,50.0448,48.5114,48.8002,47.8576,46.9152,46.5809,46.2731,39.5666,11113705551.39,0.2911,0.6,0.9,59754221.0,,,1560873600000
20190620,3093979,47.6252,49.5469,47.3962,48.3421,48.0402,47.2041,46.7263,46.4014,39.1953,11009394093.45,-0.4587,-0.94,2.31,149862114.0,,,1560960000000
20190621,1412733,48.0932,48.5413,47.2966,47.5555,48.1702,47.3748,46.8685,46.4892,38.5575,10830250502.64,-0.788,-1.63,1.04,67793424.0,,,1561046400000
20190624,2383780,47.3464,48.6608,46.52,48.6608,48.375,47.6561,47.0506,46.5665,39.4536,11081958585.93,1.1033,2.32,1.77,114281946.0,,,1561305600000
20190625,1845037,48.3123,49.7461,47.446,49.5868,48.5891,47.9232,47.2286,46.7017,40.2044,11292849142.2,0.9246,1.9,1.35,89842781.0,,,1561392000000
20190626,2008934,49.3578,52.2354,49.0989,51.4488,49.1188,48.4882,47.441,46.8854,41.7141,11716897895.13,1.8644,3.76,1.5,102773599.0,,,1561478400000
20190627,1458974,51.5683,53.0519,50.7418,51.6778,49.7859,48.9131,47.6549,47.028,41.8998,11769053624.1,0.2315,0.45,1.07,75483721.0,,,1561564800000
20190628,1627632,51.0903,52.2553,50.5825,51.1799,50.5108,49.3405,47.8513,47.1942,41.4961,11655671604.6,-0.4961,-0.96,1.21,83661203.0,,,1561651200000
20190701,2313634,51.4488,53.0419,50.8215,52.2254,51.2237,49.7993,48.1465,47.4331,41.1573,12062678475.65,1.0441,2.04,1.7,121042016.0,,,1561910400000
20190702,1326907,52.1756,53.7389,51.6579,53.7389,52.0542,50.3216,48.4693,47.7304,42.35,12412254667.89,1.5145,2.9,0.97,70185725.0,,,1561996800000
20190703,2782497,53.6692,53.6692,50.7319,51.2297,52.0103,50.5646,48.7399,47.9088,40.3726,11832694138.65,-2.5096,-4.67,2.03,145135775.0,,,1562083200000
20190704,2178946,50.6323,51.1501,49.0989,49.4673,51.5682,50.6771,48.9406,48.0432,38.9837,11425621862.16,-1.7623,-3.44,1.59,108832255.0,,,1562169600000
20190705,1921801,49.6764,50.7319,49.1287,49.8556,51.3034,50.9071,49.141,48.2147,39.3038,11519437115.43,0.3908,0.79,1.4,96182136.0,,,1562256000000
20190708,1768776,49.995,50.4829,49.0889,49.1188,50.6821,50.9529,49.3045,48.3514,38.7229,11349187795.17,-0.7379,-1.48,1.26,88499782.0,,,1562515200000
20190709,1905773,49.3876,49.9851,46.2113,49.4175,49.8178,50.936,49.4296,48.4644,38.9584,11418207789.87,0.2996,0.61,1.39,92686811.0,,,1562601600000
20190710,1167942,49.4175,49.8954,47.7945,47.8343,49.1387,50.5745,49.5314,48.4855,37.7103,11052401817.96,-1.5813,-3.2,0.83,57031855.0,,,1562688000000
20190711,1419247,47.8741,48.7703,46.9183,46.9481,48.6349,50.1016,49.5073,48.4704,37.0116,10847642500.35,-0.8849,-1.85,1.04,67843837.0,,,1562774400000
20190712,938665,47.436,47.6352,46.5797,47.0975,48.0832,49.6933,49.5169,48.4653,37.1294,10882152497.7,0.1502,0.32,0.68,44445150.0,,,1562860800000
20190715,1631425,47.1672,48.2127,46.3308,47.685,47.7965,49.2393,49.5193,48.5107,37.5925,11017891820.61,0.5887,1.25,1.19,77415453.0,,,1563120000000
20190716,1227897,47.4958,47.5057,46.5797,47.0477,47.3225,48.5701,49.4459,48.5029,37.0901,10870649165.25,-0.639,-1.34,0.9,57769120.0,,,1563206400000
20190717,1066960,46.7988,46.9581,46.4801,46.6892,47.0935,48.1161,49.3403,48.532,36.8075,10787825171.61,-0.3576,-0.76,0.75,50082539.0,,,1563292800000
20190718,1569212,46.7789,47.8542,46.6096,47.2468,47.1532,47.8941,49.2856,48.5918,37.2471,10916662495.05,0.5556,1.19,1.15,74479041.0,,,1563379200000
20190719,616300,46.8983,47.6352,46.8983,47.1274,47.1592,47.6212,49.2642,48.6344,37.1529,10889054497.17,-0.1181,-0.25,0.45,29262276.0,,,1563465600000
20190722,922078,46.9083,47.7148,45.345,47.217,47.0656,47.431,49.192,48.68,37.2236,10909760495.58,0.0895,0.19,0.67,43569196.0,,,1563724800000
20190723,536494,47.4161,48.5413,47.0178,48.0932,47.2747,47.2986,49.1173,48.7193,37.9143,11112219146.7,0.8782,1.86,0.39,25724613.0,,,1563811200000
20190724,734403,48.3421,48.4417,47.8542,48.2326,47.5834,47.3385,48.9565,48.8004,38.0242,11144428477.56,0.1395,0.29,0.54,35572652.0,,,1563897600000
20190725,738825,47.9936,49.0391,47.5655,49.0391,47.9419,47.5476,48.8246,48.8541,38.6601,11330782463.25,0.8055,1.67,0.54,35769086.0,,,1563984000000
20190726,682633,49.0889,50.0349,48.8101,49.2881,48.374,47.7666,48.73,48.9335,38.8563,11388299125.5,0.2501,0.51,0.5,33826770.0,,,1564070400000
20190729,894992,49.5868,50.1643,49.1387,49.8457,48.8997,47.9827,48.611,49.0071,39.2959,11517136448.94,0.557,1.13,0.65,44796738.0,,,1564329600000
20190730,848338,49.8457,50.9808,49.4972,50.5825,49.3976,48.3362,48.4532,49.076,39.8768,11687385769.2,0.7377,1.48,0.62,42988672.0,,,1564416000000
20190731,991746,50.1543,50.7816,48.3919,48.7902,49.5091,48.5463,48.3312,49.0756,38.4638,11273265801.0,-1.7906,-3.54,0.72,49010330.0,,,1564502400000
20190801,995397,48.6608,49.5868,47.0875,47.8044,49.2622,48.602,48.248,49.0577,37.6867,11045499818.49,-0.9856,-2.02,0.73,48055668.0,,,1564588800000
20190802,1059628,46.7988,48.362,46.6892,48.3521,49.075,48.7245,48.1729,49.0843,38.1184,11172036475.44,0.5497,1.15,0.77,50687788.0,,,1564675200000
