date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,15640660,5.8875,5.9252,5.4542,5.831,5.993,6.0467,6.1504,6.2609,27.4192,9546983610.15,-0.066,-1.12,0.98,93818647.25,,,1517414400000
20180202,20548210,5.8122,6.2078,5.652,6.0759,5.9987,6.0467,6.1287,6.2408,28.5709,9947987768.25,0.2449,4.2,1.33,130279197.36,,,1517500800000
20180205,8016600,5.8404,6.1796,5.8404,5.9912,5.9723,6.0364,6.1089,6.2251,28.1722,9809178636.6,-0.0851,-1.4,0.51,51028867.65,,,1517760000000
20180206,8702535,5.8593,5.9252,5.5578,5.5767,5.8744,5.9949,6.0722,6.2022,26.2232,9130556215.2,-0.4146,-6.92,0.55,53452970.55,,,1517846400000
20180207,8869399,5.6238,5.8499,5.6049,5.7557,5.8461,5.9525,6.0482,6.1808,27.0648,9423597715.35,0.179,3.21,0.57,54287035.0,,,1517932800000
20180208,6574400,5.7462,6.0665,5.718,5.9252,5.8649,5.929,6.0284,6.1676,27.8621,9701215978.65,0.1698,2.95,0.42,41447080.0,,,1518019200000
20180209,9469772,5.831,5.9912,5.7557,5.8875,5.8273,5.913,6.0086,6.1522,27.685,9639523031.25,-0.0379,-0.64,0.61,59066568.88,,,1518105600000
20180212,5071028,5.897,6.0383,5.897,6.01,5.831,5.9017,5.9968,6.1328,28.2608,9840025110.3,0.1225,2.08,0.32,32233374.18,,,1518364800000
20180213,6539094,6.0383,6.0665,5.9252,6.0006,5.9158,5.8951,5.9888,6.1121,28.2165,9824601873.45,-0.0096,-0.16,0.41,41594480.9,,,1518451200000
20180214,3920100,6.0383,6.0383,5.8593,5.9158,5.9478,5.897,5.9841,6.0891,27.8178,9685792741.8,-0.0846,-1.41,0.25,24639624.52,,,1518537600000
20180222,10434957,5.9629,6.2078,5.9158,6.1984,6.0025,5.9337,5.9902,6.0781,29.1467,10148489847.3,0.2828,4.78,0.67,67741741.49,,,1519228800000
20180223,6904683,6.1796,6.2549,6.1042,6.1796,6.0609,5.9441,5.9954,6.0672,29.0581,10117643373.6,-0.0186,-0.3,0.44,45293278.78,,,1519315200000
20180226,8238968,6.1984,6.3397,6.1796,6.2832,6.1155,5.9733,6.0048,6.0637,29.5454,10287298978.95,0.1038,1.68,0.53,54796972.72,,,1519574400000
20180227,10964000,6.2738,6.5187,6.2455,6.368,6.189,6.0524,6.0237,6.0656,29.944,10426108110.6,0.0848,1.35,0.71,74612939.87,,,1519660800000
20180228,5364998,6.3868,6.4339,6.2738,6.3115,6.2681,6.108,6.0303,6.0681,29.6783,10333568689.5,-0.0567,-0.89,0.34,36117105.64,,,1519747200000
20180301,6419944,6.2738,6.4151,6.2455,6.3491,6.2983,6.1504,6.0397,6.069,29.8555,10395261636.9,0.0379,0.6,0.41,43219339.32,,,1519833600000
20180302,5835573,6.3115,6.3303,6.1796,6.2267,6.3077,6.1843,6.0486,6.0672,29.2796,10194759557.85,-0.1225,-1.93,0.38,38712910.83,,,1519920000000
20180305,3555396,6.2455,6.3115,6.2172,6.2549,6.302,6.2088,6.0552,6.0675,29.4125,10241029268.4,0.028,0.45,0.23,23617562.68,,,1520179200000
20180306,4135608,6.2549,6.3303,6.2361,6.3303,6.2945,6.2418,6.0684,6.0731,29.7669,10364415163.2,0.0751,1.2,0.26,27650002.36,,,1520265600000
20180307,4009001,6.3397,6.3774,6.2078,6.2172,6.2756,6.2719,6.0844,6.08,29.2353,10179336321.0,-0.1133,-1.79,0.26,26692982.62,,,1520352000000
20180308,2685600,6.2832,6.302,6.2172,6.2644,6.2587,6.2785,6.1061,6.0863,29.4568,10256452505.25,0.0473,0.76,0.17,17826158.0,,,1520438400000
20180309,10408215,6.302,6.4999,6.2738,6.4904,6.3114,6.3096,6.1268,6.1001,30.5199,10626610189.65,0.2261,3.61,0.67,71061637.41,,,1520524800000
20180312,23115115,6.5846,7.0462,6.5846,6.8296,6.4264,6.3642,6.1687,6.1246,32.1145,11181846716.25,0.3388,5.22,1.49,167467672.25,,,1520784000000
20180313,10198475,6.8578,6.8672,6.7259,6.8296,6.5262,6.4104,6.2314,6.1526,32.1145,11181846716.25,0.0,0.0,0.66,73617989.36,,,1520870400000
20180314,8962700,6.773,6.8861,6.6412,6.6412,6.611,6.4433,6.2757,6.168,31.2286,10873381979.25,-0.1885,-2.76,0.57,63976977.17,,,1520956800000
20180315,14938688,6.6035,6.6694,6.4433,6.5281,6.6638,6.4612,6.3058,6.1802,30.6971,10688303137.05,-0.1129,-1.7,0.96,103177481.29,,,1521043200000
20180316,8813319,6.4999,6.6506,6.4622,6.5281,6.6713,6.4914,6.3378,6.1962,30.6971,10688303137.05,0.0,0.0,0.56,61418496.53,,,1521129600000
20180319,5261373,6.5187,6.5564,6.4057,6.4528,6.596,6.5112,6.36,6.2072,30.3427,10564917242.25,-0.0751,-1.15,0.33,36195374.05,,,1521388800000
20180320,4326553,6.4057,6.4999,6.368,6.4999,6.53,6.5281,6.3849,6.2217,30.5642,10642033426.5,0.0471,0.73,0.27,29595041.83,,,1521475200000
20180321,6859188,6.5187,6.6035,6.3774,6.3962,6.481,6.546,6.409,6.2383,30.0769,10472377821.15,-0.1033,-1.59,0.43,47439407.22,,,1521561600000
20180322,4116359,6.4151,6.4339,6.302,6.3115,6.4377,6.5507,6.4146,6.2543,29.6783,10333568689.5,-0.0851,-1.33,0.26,27734714.24,,,1521648000000
20180323,11229416,6.1136,6.189,5.8122,5.897,6.3115,6.4914,6.4005,6.2483,27.7293,9654946268.1,-0.4147,-6.57,0.72,71355796.56,,,1521734400000
20180326,6195500,5.7933,6.01,5.6803,5.9817,6.2173,6.4066,6.3854,6.248,28.1279,9793755399.75,0.0849,1.44,0.39,38594859.0,,,1521993600000
20180327,7647048,6.0383,6.2267,6.0383,6.1325,6.1438,6.3369,6.3736,6.2666,28.8367,10040527189.35,0.1507,2.52,0.49,49811459.56,,,1522080000000
20180328,5644600,6.123,6.2361,6.0288,6.1513,6.0948,6.2879,6.3656,6.2797,28.9252,10071373663.05,0.019,0.31,0.36,36717549.76,,,1522166400000
20180329,5989001,6.1607,6.2267,6.0759,6.1042,6.0533,6.2455,6.3534,6.2857,28.7038,9994257478.8,-0.0474,-0.77,0.38,38884556.49,,,1522252800000
20180330,13458918,6.1325,6.2267,6.0006,6.1513,6.1042,6.2078,6.3496,6.2945,28.9252,10071373663.05,0.047,0.77,0.86,86925955.68,,,1522339200000
20180402,8775767,6.1513,6.2455,6.0383,6.1513,6.1381,6.1777,6.3444,6.2992,26.6407,10071373663.05,0.0,0.0,0.55,57528678.66,,,1522598400000
20180403,5023846,6.0854,6.1701,6.0571,6.1419,6.14,6.1419,6.335,6.3039,26.5999,10055950426.2,-0.0092,-0.15,0.32,32656611.57,,,1522684800000
20180404,4187033,6.1701,6.1984,6.123,6.1513,6.14,6.1174,6.3317,6.3118,26.6407,10071373663.05,0.0092,0.15,0.27,27369626.3,,,1522771200000
20180409,5243882,6.0854,6.123,6.01,6.0571,6.1306,6.092,6.3214,6.3071,26.2328,9917141294.55,-0.0941,-1.53,0.34,33769180.97,,,1523203200000
20180410,6747809,6.0571,6.0948,5.9629,5.9912,6.0986,6.1014,6.2964,6.3008,25.9472,9809178636.6,-0.066,-1.09,0.42,42977887.61,,,1523289600000
20180411,5088762,6.0194,6.1042,6.0006,6.0759,6.0835,6.1108,6.2587,6.2939,26.3143,9947987768.25,0.0851,1.42,0.33,32730951.76,,,1523376000000
20180412,4386241,6.0665,6.0948,5.9817,5.9912,6.0533,6.0967,6.2168,6.2813,25.9472,9809178636.6,-0.0851,-1.4,0.28,28058622.96,,,1523462400000
20180413,7253617,6.01,6.1984,6.01,6.1042,6.0439,6.092,6.1899,6.2744,26.4367,9994257478.8,0.1132,1.89,0.47,47155592.29,,,1523548800000
20180416,6606320,6.1042,6.2078,6.0571,6.1513,6.0628,6.0967,6.1711,6.2678,26.6407,10071373663.05,0.047,0.77,0.42,43042097.4,,,1523808000000
20180417,6734000,6.1607,6.2078,5.9535,5.9535,6.0552,6.0769,6.1424,6.2587,25.784,9747485689.2,-0.1981,-3.22,0.43,43254228.0,,,1523894400000
20180418,5747433,6.01,6.0194,5.8404,5.9441,6.0289,6.0562,6.1169,6.2483,25.7432,9732062452.35,-0.0095,-0.16,0.37,36124515.44,,,1523980800000
20180419,5933096,5.9441,5.9912,5.8499,5.897,6.01,6.0317,6.0868,6.2339,25.5392,9654946268.1,-0.047,-0.79,0.38,37323151.11,,,1524067200000
20180420,7405513,5.8687,5.897,5.718,5.7368,5.9365,5.9902,6.0538,6.2179,24.8456,9392751241.65,-0.1604,-2.72,0.48,45492956.12,,,1524153600000
20180423,11946528,5.7274,5.7839,5.4919,5.5673,5.8197,5.9413,6.0166,6.1946,24.1113,9115132978.35,-0.1698,-2.96,0.77,71152389.44,,,1524412800000
20180424,19822343,5.5202,5.6049,5.4165,5.5955,5.7481,5.9017,6.0015,6.1648,24.2337,9161402688.9,0.0284,0.51,1.28,115998842.12,,,1524499200000
20180425,10240814,5.5107,5.6144,5.4636,5.5578,5.6709,5.8499,5.9803,6.1224,24.0705,9099709741.5,-0.0375,-0.67,0.66,60211756.2,,,1524585600000
20180426,5879500,5.539,5.5578,5.4448,5.4448,5.5804,5.7952,5.946,6.0763,23.5809,8914630899.3,-0.1128,-2.03,0.37,34276035.0,,,1524672000000
20180427,3597800,5.4919,5.539,5.4731,5.5013,5.5333,5.7349,5.9135,6.0383,23.8257,9007170320.4,0.0566,1.04,0.23,21027637.0,,,1524758400000
20180502,11851486,5.5107,5.5578,5.2658,5.4071,5.5013,5.6605,5.8786,6.0009,23.4177,8852937951.9,-0.0941,-1.71,0.77,67747914.3,,,1525190400000
20180503,8190280,5.3883,5.5767,5.3318,5.5578,5.4938,5.621,5.8489,5.9686,24.0705,9099709741.5,0.1509,2.79,0.52,47146475.4,,,1525276800000
20180504,4809100,5.5107,5.539,5.4825,5.5202,5.4862,5.5786,5.8174,5.9375,23.9073,9038016794.1,-0.0378,-0.68,0.31,28119834.0,,,1525363200000
20180507,8409481,5.5491,5.578,5.501,5.5684,5.511,5.5457,5.7887,5.9064,23.5809,8914630899.3,0.048,0.87,0.54,48438094.94,,,1525622400000
20180508,5608807,5.5588,5.578,5.4721,5.5684,5.5244,5.5289,5.7595,5.8788,23.5809,8914630899.3,0.0,0.0,0.36,32238187.39,,,1525708800000
20180509,3561599,5.5395,5.5877,5.5202,5.5491,5.5528,5.527,5.7341,5.8534,23.4993,8883784425.6,-0.0195,-0.35,0.23,20513661.25,,,1525795200000
20180510,6785900,5.5588,5.6647,5.5491,5.6358,5.5684,5.5311,5.7164,5.8447,23.8665,9022593557.25,0.0866,1.56,0.43,39605120.0,,,1525881600000
20180511,5453708,5.6455,5.6647,5.5877,5.6551,5.5954,5.5408,5.6953,5.8338,23.9481,9053440030.95,0.0192,0.34,0.34,31865837.48,,,1525968000000
20180514,7310746,5.7322,5.7514,5.5202,5.5395,5.5896,5.5503,5.6728,5.8141,23.4585,8868361188.75,-0.1154,-2.04,0.47,42637206.16,,,1526227200000
20180515,4583100,5.5395,5.578,5.4624,5.5202,5.5799,5.5522,5.6436,5.793,23.3769,8837514715.05,-0.0194,-0.35,0.29,26216798.0,,,1526313600000
20180516,4960064,5.5299,5.5588,5.4528,5.501,5.5703,5.5615,5.611,5.7729,23.2953,8806668241.35,-0.0193,-0.35,0.31,28314285.62,,,1526400000000
20180517,3487300,5.5106,5.5684,5.501,5.5202,5.5472,5.5578,5.5894,5.7519,23.3769,8837514715.05,0.0193,0.35,0.22,20021483.0,,,1526486400000
20180518,2670400,5.5202,5.5588,5.4913,5.5395,5.5241,5.5597,5.5691,5.7315,23.4585,8868361188.75,0.0193,0.35,0.17,15318386.13,,,1526572800000
20180521,4837940,5.5973,5.6744,5.5973,5.6262,5.5414,5.5655,5.5556,5.7143,23.8257,9007170320.4,0.087,1.57,0.31,28295809.6,,,1526832000000
20180522,3635193,5.6551,5.6647,5.5973,5.6358,5.5645,5.5722,5.5506,5.6971,23.8665,9022593557.25,0.0096,0.17,0.23,21228618.17,,,1526918400000
20180523,5009423,5.578,5.6647,5.5395,5.5877,5.5819,5.5761,5.5516,5.6815,23.6625,8945477373.0,-0.0479,-0.85,0.32,29121546.46,,,1527004800000
20180524,3939800,5.5684,5.6166,5.5106,5.5106,5.58,5.5636,5.5473,5.6654,23.3361,8822091478.2,-0.0771,-1.38,0.24,22756279.0,,,1527091200000
20180525,5771558,5.501,5.5491,5.4046,5.4143,5.5549,5.5395,5.5401,5.6434,22.9282,8667859109.7,-0.0964,-1.75,0.37,32641941.1,,,1527177600000
20180528,13345299,5.5491,5.9249,5.5491,5.6166,5.553,5.5472,5.5487,5.6309,23.7849,8991747083.55,0.2025,3.74,0.86,78807149.54,,,1527436800000
20180529,8965035,5.5106,5.5588,5.4432,5.4528,5.5164,5.5405,5.5463,5.6092,23.0913,8729552057.1,-0.164,-2.92,0.58,51037165.34,,,1527523200000
20180530,5555500,5.4335,5.4335,5.2987,5.3083,5.4605,5.5212,5.5414,5.5811,22.4794,8498203504.35,-0.1445,-2.65,0.36,30747904.0,,,1527609600000
20180531,3981300,5.3565,5.3854,5.289,5.3372,5.4258,5.5029,5.5303,5.5605,22.6018,8544473214.9,0.0287,0.54,0.26,22069299.0,,,1527696000000
20180601,3658200,5.3083,5.4143,5.3083,5.3757,5.4181,5.4865,5.5231,5.5416,22.765,8606166162.3,0.0384,0.72,0.23,20304109.0,,,1527782400000
20180604,14000200,5.4239,5.6455,5.3468,5.6069,5.4162,5.4846,5.525,5.5319,23.7441,8976323846.7,0.2312,4.3,0.9,80866180.92,,,1528041600000
20180605,12423220,5.6647,5.7225,5.5877,5.7129,5.4682,5.4923,5.5323,5.5311,24.1929,9145979452.05,0.106,1.89,0.8,73271556.44,,,1528128000000
20180606,11860154,5.6744,5.8671,5.6551,5.79,5.5645,5.5125,5.5443,5.5386,24.5193,9269365346.85,0.0771,1.35,0.77,71308151.09,,,1528214400000
20180607,7503063,5.79,5.8382,5.7225,5.79,5.6551,5.5405,5.552,5.545,24.5193,9269365346.85,0.0,0.0,0.48,45106107.55,,,1528300800000
20180608,6820508,5.7611,5.7707,5.6069,5.6744,5.7148,5.5665,5.553,5.5489,24.0297,9084286504.65,-0.1158,-2.0,0.44,40129283.47,,,1528387200000
20180611,6456500,5.6455,5.6936,5.4913,5.5106,5.6956,5.5559,5.5515,5.5511,23.3361,8822091478.2,-0.164,-2.89,0.42,37318973.0,,,1528646400000
20180612,8159669,5.4913,5.6166,5.4913,5.5877,5.6705,5.5694,5.5549,5.554,23.6625,8945477373.0,0.0771,1.4,0.53,47005498.01,,,1528732800000
20180613,5623531,5.5877,5.6551,5.5106,5.5395,5.6204,5.5925,5.5568,5.5584,23.4585,8868361188.75,-0.0481,-0.86,0.36,32638088.49,,,1528819200000
20180614,3577200,5.5106,5.5684,5.4721,5.4721,5.5569,5.606,5.5544,5.5556,23.1729,8760398530.8,-0.0676,-1.22,0.23,20445873.0,,,1528905600000
20180615,6038217,5.4721,5.5202,5.3276,5.4432,5.5106,5.6127,5.5496,5.553,23.0506,8714128820.25,-0.029,-0.53,0.39,33897266.14,,,1528992000000
20180619,10620381,5.3276,5.3372,4.9037,5.0289,5.4143,5.5549,5.5198,5.535,21.2963,8050929635.7,-0.4142,-7.61,0.68,56423614.37,,,1529337600000
20180620,5396484,5.0289,5.106,4.8748,5.0193,5.3006,5.4856,5.4889,5.5167,21.2555,8035506398.85,-0.0096,-0.19,0.35,28028234.48,,,1529424000000
20180621,6469408,5.0193,5.0385,4.7881,4.7881,5.1503,5.3854,5.449,5.4913,20.2763,7665348714.45,-0.2314,-4.61,0.41,32859417.11,,,1529510400000
20180622,5308081,4.8555,4.9615,4.8362,4.9518,5.0463,5.3016,5.421,5.4685,20.9699,7927543740.9,0.1638,3.42,0.34,27037407.53,,,1529596800000
20180625,3362202,4.9518,5.0674,4.9518,4.9711,4.9518,5.2312,5.3989,5.4457,21.0515,7958390214.6,0.0193,0.39,0.22,17447170.48,,,1529856000000
20180626,3202900,4.9326,5.0385,4.8459,4.9904,4.9441,5.1792,5.3675,5.4274,21.1331,7989236688.3,0.0194,0.39,0.21,16465548.0,,,1529942400000
20180627,2796400,5.0,5.0385,4.9518,5.0,4.9403,5.1204,5.3449,5.4101,21.1739,8004659925.15,0.0095,0.19,0.18,14494026.0,,,1530028800000
20180628,3957896,5.0096,5.1156,4.9518,4.9904,4.9807,5.0655,5.329,5.3931,21.1331,7989236688.3,-0.0095,-0.19,0.26,20713446.66,,,1530115200000
20180629,3762686,4.9904,5.106,4.9711,5.0867,5.0077,5.027,5.3165,5.3786,21.541,8143469056.8,0.0963,1.93,0.24,19743083.12,,,1530201600000
20180702,6033779,5.2023,5.2794,5.0385,5.0963,5.0328,4.9923,5.3025,5.3639,21.5725,8158892293.65,0.0097,0.19,0.39,32340244.31,,,1530460800000
20180703,7147591,5.0385,5.2312,5.0,5.2216,5.079,5.0116,5.2833,5.3504,22.1027,8359394372.7,0.1254,2.46,0.46,37896663.96,,,1530547200000
20180704,8142051,5.2023,5.3083,5.0963,5.1638,5.1118,5.026,5.2558,5.3346,21.858,8266854951.6,-0.058,-1.11,0.52,44164371.83,,,1530633600000
20180705,3548575,5.1445,5.2794,5.1252,5.1734,5.1484,5.0646,5.225,5.3208,21.8988,8282278188.45,0.0098,0.19,0.23,19166551.5,,,1530720000000
20180706,3394063,5.183,5.2505,5.0193,5.1734,5.1657,5.0867,5.1941,5.3096,21.8988,8282278188.45,0.0,0.0,0.22,18228309.13,,,1530806400000
20180709,3709566,5.1734,5.2408,5.1638,5.2023,5.1869,5.1098,5.1705,5.3025,22.0211,8328547899.0,0.029,0.56,0.24,20042653.03,,,1531065600000
20180710,4116450,5.1927,5.3468,5.1927,5.3083,5.2042,5.1416,5.1604,5.2922,22.4697,8498203504.35,0.1061,2.04,0.26,22625097.06,,,1531152000000
20180711,2849880,5.2601,5.2794,5.1734,5.2312,5.2177,5.1647,5.1426,5.2848,22.1435,8374817609.55,-0.077,-1.45,0.18,15445862.2,,,1531238400000
20180712,7303720,5.1734,5.6069,5.1734,5.395,5.262,5.2052,5.1354,5.2877,22.8367,8637012636.0,0.1637,3.13,0.47,40915808.2,,,1531324800000
20180713,3006444,5.395,5.4335,5.3565,5.3854,5.3044,5.2351,5.131,5.2893,22.7959,8621589399.15,-0.0097,-0.18,0.19,16798091.02,,,1531411200000
20180716,8296742,5.3854,5.7033,5.3757,5.5973,5.3834,5.2852,5.1387,5.2967,23.6931,8960900609.85,0.2122,3.94,0.53,47762844.77,,,1531670400000
20180717,5479468,5.5877,5.6647,5.5395,5.5877,5.4393,5.3218,5.1667,5.2961,23.6523,8945477373.0,-0.0095,-0.17,0.35,31899142.76,,,1531756800000
20180718,3142776,5.6166,5.6455,5.5588,5.578,5.5087,5.3632,5.1946,5.2916,23.6115,8930054136.15,-0.0095,-0.17,0.2,18279176.74,,,1531843200000
20180719,3834653,5.5395,5.5877,5.4143,5.4624,5.5222,5.3921,5.2283,5.2807,23.1222,8744975293.95,-0.1155,-2.07,0.25,21771530.39,,,1531929600000
20180720,7454266,5.4046,5.6455,5.4046,5.5106,5.5472,5.4258,5.2563,5.2714,23.3261,8822091478.2,0.0481,0.88,0.48,42916540.75,,,1532016000000
20180723,4797400,5.5106,5.578,5.4817,5.5299,5.5337,5.4586,5.2842,5.2665,23.4076,8852937951.9,0.0193,0.35,0.31,27487726.36,,,1532275200000
20180724,5716169,5.5491,5.5877,5.4913,5.5395,5.5241,5.4817,5.3117,5.2675,23.4484,8868361188.75,0.0094,0.17,0.37,32885259.76,,,1532361600000
20180725,10302245,5.5973,5.7322,5.5491,5.7033,5.5491,5.5289,5.3468,5.2714,24.1417,9130556215.2,0.164,2.96,0.66,60522001.86,,,1532448000000
20180726,6736169,5.684,5.7514,5.6358,5.6455,5.5858,5.554,5.3796,5.2749,23.897,9038016794.1,-0.0576,-1.01,0.43,39633206.91,,,1532534400000
20180727,2940077,5.684,5.684,5.5973,5.6069,5.605,5.5761,5.4056,5.2794,23.7339,8976323846.7,-0.0384,-0.68,0.19,17157360.14,,,1532620800000
20180730,4209639,5.6069,5.6455,5.4432,5.4624,5.5915,5.5626,5.4239,5.28,23.1222,8744975293.95,-0.1447,-2.58,0.27,24032918.47,,,1532880000000
20180731,3007000,5.4817,5.578,5.4335,5.5202,5.5877,5.5559,5.4388,5.2964,23.3669,8837514715.05,0.0579,1.06,0.19,17231993.0,,,1532966400000
20180801,4789840,5.5299,5.5877,5.3565,5.3757,5.5221,5.5356,5.4494,5.3083,22.7552,8606166162.3,-0.1446,-2.62,0.31,27207529.0,,,1533052800000
20180802,4835662,5.3565,5.4046,5.183,5.2794,5.4489,5.5173,5.4547,5.3247,22.3474,8451933793.8,-0.0962,-1.79,0.31,26478289.36,,,1533139200000
20180803,3484779,5.2216,5.3179,5.1541,5.1638,5.3603,5.4827,5.4542,5.3317,21.858,8266854951.6,-0.1156,-2.19,0.22,18933617.65,,,1533225600000
20180806,5456200,5.1638,5.1638,4.6435,4.9326,5.2543,5.4229,5.4408,5.3304,20.8793,7896697267.2,-0.2313,-4.48,0.35,28150656.0,,,1533484800000
20180807,4424197,4.9133,5.0578,4.8748,5.0385,5.158,5.3728,5.4273,5.332,21.3279,8066352872.55,0.106,2.15,0.29,22827923.65,,,1533571200000
20180808,5216211,5.0385,5.1638,5.0096,5.106,5.1041,5.3131,5.421,5.3356,21.6133,8174315530.5,0.0675,1.34,0.34,27434919.22,,,1533657600000
20180809,5415151,5.0771,5.1927,5.0482,5.1252,5.0732,5.2611,5.4075,5.3401,21.6949,8205162004.2,0.0194,0.38,0.35,28813427.6,,,1533744000000
20180810,3454145,5.0867,5.1541,5.0193,5.0867,5.0578,5.209,5.3926,5.3401,21.5318,8143469056.8,-0.0384,-0.75,0.22,18207180.49,,,1533830400000
20180813,10531000,5.0578,5.0578,4.8748,4.9711,5.0655,5.1599,5.3613,5.3359,21.0424,7958390214.6,-0.1155,-2.27,0.68,53999827.0,,,1534089600000
20180814,13145979,4.9518,5.2023,4.9133,5.1734,5.0925,5.1252,5.3406,5.3343,21.8988,8282278188.45,0.2023,4.07,0.84,69302698.34,,,1534176000000
20180815,13979160,5.183,5.395,5.106,5.106,5.0925,5.0983,5.317,5.3324,21.6133,8174315530.5,-0.0673,-1.3,0.9,75881825.0,,,1534262400000
20180816,7840487,5.0289,5.289,5.0289,5.2119,5.1098,5.0915,5.3044,5.3337,22.0619,8343971135.85,0.1062,2.08,0.51,42419317.77,,,1534348800000
20180817,6951900,5.2697,5.3661,5.2023,5.289,5.1503,5.104,5.2934,5.3375,22.3881,8467357030.65,0.0771,1.48,0.44,38145240.0,,,1534435200000
20180820,5561743,5.3276,5.3854,5.2505,5.3179,5.2196,5.1426,5.2828,5.3414,22.5105,8513626741.2,0.0291,0.55,0.35,30733926.64,,,1534694400000
20180821,5486243,5.2987,5.3757,5.2312,5.3757,5.2601,5.1763,5.2746,5.3436,22.7552,8606166162.3,0.058,1.09,0.35,30186947.67,,,1534780800000
20180822,3176596,5.3468,5.3661,5.2216,5.2216,5.2832,5.1879,5.2505,5.3433,22.1027,8359394372.7,-0.1543,-2.87,0.2,17442485.28,,,1534867200000
20180823,2248384,5.2216,5.2987,5.2216,5.2601,5.2929,5.2013,5.2312,5.3388,22.2658,8421087320.1,0.0386,0.74,0.14,12272675.6,,,1534953600000
20180824,6001900,5.2312,5.4143,5.2023,5.3565,5.3064,5.2283,5.2187,5.3378,22.6736,8575319688.6,0.0963,1.83,0.39,33277551.84,,,1535040000000
20180827,7512246,5.3854,5.578,5.3854,5.5299,5.3488,5.2842,5.2221,5.3356,23.4076,8852937951.9,0.1735,3.24,0.48,42898221.38,,,1535299200000
20180828,4626708,5.5395,5.5588,5.4432,5.4721,5.368,5.3141,5.2197,5.3317,23.163,8760398530.8,-0.0581,-1.05,0.3,26352246.2,,,1535385600000
20180829,3347576,5.4817,5.501,5.395,5.4143,5.4066,5.3449,5.2216,5.3263,22.9183,8667859109.7,-0.058,-1.06,0.22,18863742.12,,,1535472000000
20180830,3596934,5.4432,5.4528,5.3179,5.3468,5.4239,5.3584,5.225,5.3224,22.6328,8559896451.75,-0.0677,-1.25,0.23,20017349.4,,,1535558400000
20180831,4019526,5.3468,5.3854,5.2697,5.3661,5.4258,5.3661,5.2351,5.3176,22.7144,8590742925.45,0.0192,0.36,0.26,22282212.3,,,1535644800000
20180903,6271338,5.3372,5.3372,5.106,5.2023,5.3603,5.3545,5.2486,5.3067,22.0211,8328547899.0,-0.1637,-3.05,0.4,33800780.54,,,1535904000000
20180904,3955616,5.2119,5.3468,5.183,5.3276,5.3314,5.3497,5.263,5.2996,22.5513,8529049978.05,0.1254,2.41,0.25,21767570.48,,,1535990400000
20180905,5730200,5.2987,5.4239,5.2987,5.3276,5.3141,5.3603,5.2741,5.2871,22.5513,8529049978.05,0.0,0.0,0.37,31995061.0,,,1536076800000
20180906,4331900,5.3468,5.3661,5.2023,5.2119,5.2871,5.3555,5.2784,5.2726,22.0619,8343971135.85,-0.1156,-2.17,0.28,23670649.0,,,1536163200000
