date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,919264,21.7408,21.9105,21.0621,21.8606,21.9066,21.5013,21.0251,21.0807,1115.4246,3141518470.8,-0.0988,-0.45,0.6,19838473.88,,,1515945600000
20180116,662633,21.7608,21.8107,21.4015,21.4214,21.9105,21.5213,21.1095,21.0584,1093.0142,3078401204.72,-0.4394,-2.01,0.45,14326268.85,,,1516032000000
20180117,620400,21.2617,21.8407,21.1918,21.4913,21.7987,21.5582,21.1789,21.0734,1096.5795,3088442587.96,0.0707,0.33,0.43,13417610.0,,,1516118400000
20180118,1248694,21.7109,22.5594,21.2617,22.0503,21.7568,21.681,21.2902,21.101,1125.1018,3168773653.88,0.5588,2.6,0.87,27730595.86,,,1516204800000
20180119,410400,21.9804,22.3597,21.5113,21.8007,21.7249,21.7598,21.3825,21.102,1112.3686,3132911570.88,-0.2492,-1.13,0.28,8947459.0,,,1516291200000
20180122,395100,21.6011,21.8307,21.1619,21.2218,21.5971,21.7518,21.386,21.0894,1082.8277,3049711538.32,-0.5799,-2.66,0.26,8451230.58,,,1516550400000
20180123,781700,21.2218,21.9605,20.7726,21.8107,21.675,21.7927,21.4219,21.094,1112.8779,3134346054.2,0.5899,2.78,0.54,16740762.0,,,1516636800000
20180124,314355,21.4713,21.7608,21.2617,21.5113,21.679,21.7388,21.4504,21.1127,1097.5982,3091311554.6,-0.2988,-1.37,0.22,6763902.35,,,1516723200000
20180125,277326,21.122,21.5811,20.9822,21.0521,21.4793,21.6181,21.4673,21.127,1074.1691,3025325321.88,-0.4582,-2.13,0.19,5911609.56,,,1516809600000
20180126,295700,21.0521,21.4015,20.8025,20.8225,21.2837,21.5043,21.4753,21.1419,1062.4546,2992332205.52,-0.2295,-1.09,0.2,6222453.48,,,1516896000000
20180129,473455,20.8325,21.5512,20.8325,21.0521,21.2497,21.4234,21.4624,21.1579,1074.1691,3025325321.88,0.2291,1.1,0.33,10042222.08,,,1517155200000
20180130,419505,20.8225,21.0621,20.2635,20.553,20.9982,21.3366,21.4289,21.1852,1048.7028,2953601155.88,-0.4989,-2.37,0.29,8692841.35,,,1517241600000
20180131,1139783,20.553,21.0122,19.6646,20.553,20.8065,21.2427,21.4005,21.2002,1048.7028,2953601155.88,0.0,0.0,0.79,23197324.35,,,1517328000000
20180201,486005,21.0122,21.1619,19.984,20.2635,20.6488,21.0641,21.3725,21.2148,1033.9324,2912001139.6,-0.2898,-1.41,0.33,9934353.01,,,1517414400000
20180202,921800,20.1637,20.3533,19.6646,19.7944,20.4432,20.8634,21.3116,21.2095,1009.994,2844580423.56,-0.4701,-2.32,0.62,18358893.72,,,1517500800000
20180205,327270,19.7644,19.974,19.0357,19.5548,20.1437,20.6967,21.2243,21.1562,997.7702,2810152823.88,-0.2395,-1.21,0.23,6452775.4,,,1517760000000
20180206,393300,20.0539,20.0539,17.5983,17.5983,19.5528,20.2755,21.0341,21.0398,897.9422,2528994093.16,-1.9575,-10.01,0.27,7169908.0,,,1517846400000
20180207,4824179,15.8415,19.3551,15.8415,18.4667,19.1355,19.971,20.8549,20.9573,942.2536,2653794142.0,0.8676,4.93,3.22,79298311.34,,,1517932800000
20180208,896955,17.0792,17.9078,16.7199,17.5684,18.5965,19.6227,20.6204,20.8525,896.4143,2524690643.2,-0.8974,-4.86,0.58,15565927.75,,,1518019200000
20180209,541100,16.0311,17.5185,16.0311,16.5203,17.9417,19.1925,20.3484,20.7144,842.935,2374069894.6,-1.0489,-5.97,0.31,8917992.0,,,1518105600000
20180212,600000,16.1908,17.3488,16.1908,17.3488,17.5005,18.8221,20.1228,20.5823,885.2091,2493132010.16,0.8293,5.02,0.35,10053759.2,,,1518364800000
20180213,735170,17.3488,17.3488,15.9812,16.7199,17.3248,18.4388,19.8877,20.4322,853.1215,2402759561.0,-0.628,-3.62,0.5,12184305.9,,,1518451200000
20180214,484900,16.5003,17.0693,16.4204,16.9894,17.0294,18.0825,19.6626,20.2945,866.8733,2441490610.64,0.2692,1.61,0.29,8198220.0,,,1518537600000
20180222,239142,16.9694,17.3188,16.6899,17.0892,16.9335,17.765,19.4145,20.17,871.9666,2455835443.84,0.1002,0.59,0.16,4090742.98,,,1519228800000
20180223,527300,16.8497,17.0992,16.7299,16.8297,16.9954,17.4686,19.166,20.0306,858.7241,2418538877.52,-0.2598,-1.52,0.36,8941398.1,,,1519315200000
20180226,593887,16.9595,17.1292,16.8297,17.1192,16.9495,17.225,18.9609,19.8912,873.4946,2460138893.8,0.2895,1.72,0.41,10128626.68,,,1519574400000
20180227,483600,17.0792,17.1491,16.6201,16.64,16.9335,17.1292,18.7023,19.7325,849.0469,2391283694.44,-0.4793,-2.8,0.32,8162920.0,,,1519660800000
20180228,461800,16.8896,17.0593,16.6001,16.8796,16.9115,16.9705,18.4707,19.5601,861.2708,2425711294.12,0.2396,1.44,0.32,7820551.0,,,1519747200000
20180301,566210,16.9694,17.4087,16.7698,17.239,16.9415,16.9375,18.2801,19.3927,879.6065,2477352693.64,0.3595,2.13,0.39,9671184.0,,,1519833600000
20180302,1281884,17.1691,18.1673,16.8996,17.8079,17.1371,17.0663,18.1294,19.2543,908.6381,2559118242.88,0.5689,3.3,0.85,22524261.46,,,1519920000000
20180305,718226,17.768,18.3669,17.2789,17.2988,17.1731,17.0613,17.9417,19.1023,882.6625,2485959593.56,-0.5093,-2.86,0.48,12621541.54,,,1520179200000
20180306,465310,17.6083,17.6083,17.0493,17.5783,17.3607,17.1471,17.793,18.9742,896.9236,2526125126.52,0.2802,1.62,0.28,8084167.1,,,1520265600000
20180307,545315,17.5684,17.8479,17.3787,17.8479,17.5544,17.233,17.6577,18.8527,910.6754,2564856176.16,0.269,1.53,0.34,9614666.98,,,1520352000000
20180308,691215,17.788,18.1274,17.4985,17.9876,17.7041,17.3228,17.5439,18.7173,917.806,2584938942.64,0.1392,0.78,0.44,12351497.35,,,1520438400000
20180309,7464532,19.4649,19.7844,19.4649,19.7844,18.0994,17.6183,17.5434,18.6501,1009.4847,2843145940.24,1.7969,9.99,5.15,147604589.76,,,1520524800000
20180312,4735538,18.4667,19.6546,18.3669,19.3452,18.5087,17.8409,17.5329,18.5875,987.0743,2780028674.16,-0.4392,-2.22,3.24,89974237.31,,,1520784000000
20180313,2624952,18.7662,18.9559,18.5167,18.7762,18.7483,18.0545,17.5918,18.4864,958.0427,2698263124.92,-0.5687,-2.94,1.79,49325445.58,,,1520870400000
20180314,1607701,18.896,18.896,18.1373,18.1373,18.8061,18.1803,17.5754,18.3739,925.4459,2606456192.44,-0.6384,-3.4,1.08,29733537.13,,,1520956800000
20180315,1597882,17.9876,18.1373,17.1791,17.5983,18.7283,18.2162,17.5769,18.2588,897.9422,2528994093.16,-0.5387,-2.97,1.1,28212046.98,,,1521043200000
20180316,936169,17.4785,17.7081,17.4087,17.5983,18.2911,18.1952,17.6307,18.1513,897.9422,2528994093.16,0.0,0.0,0.63,16470289.79,,,1521129600000
20180319,929833,17.5983,17.8678,17.3687,17.8678,17.9956,18.2521,17.6567,18.0452,911.6941,2567725142.8,0.2693,1.53,0.59,16473686.6,,,1521388800000
20180320,1026544,17.9676,18.2571,17.6782,17.9277,17.8259,18.2871,17.7171,17.9577,914.75,2576332042.72,0.0607,0.34,0.69,18456314.74,,,1521475200000
20180321,1013990,17.748,18.1174,17.4785,17.788,17.756,18.2811,17.757,17.8655,907.6194,2556249276.24,-0.1398,-0.78,0.69,18137502.28,,,1521561600000
20180322,737225,17.7381,17.8878,17.4985,17.6382,17.764,18.2461,17.7845,17.778,899.9796,2534732026.44,-0.1494,-0.84,0.5,13019727.2,,,1521648000000
20180323,2128795,17.0693,17.0693,15.8714,15.8714,17.4186,17.8548,17.7366,17.6472,809.8288,2280828478.8,-1.7674,-10.02,1.47,34527888.89,,,1521734400000
20180326,1364000,15.9213,15.9613,15.003,15.9613,17.0373,17.5164,17.6787,17.5274,814.4127,2293738828.68,0.0905,0.57,0.88,20964388.0,,,1521993600000
20180327,1222549,15.8814,16.7099,15.8814,16.4504,16.7419,17.2839,17.6692,17.4892,839.3697,2364028511.36,0.4884,3.06,0.84,19936587.81,,,1522080000000
