date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,3593330,4.0436,4.0733,4.0138,4.0634,3.996,4.0138,4.1075,4.1866,44.3841,6686299388.9,0.0398,0.99,0.21,14685790.0,,,1546790400000
20190108,2664870,4.0733,4.0931,4.0436,4.0931,4.0218,4.0128,4.0941,4.179,44.7088,6735223530.77,0.0297,0.73,0.16,10953546.0,,,1546876800000
20190109,5249833,4.0931,4.1922,4.0733,4.103,4.0475,4.0138,4.0882,4.1734,44.8171,6751531578.06,0.0098,0.24,0.32,21931597.0,,,1546963200000
20190110,2314220,4.1129,4.1228,4.0634,4.0733,4.0713,4.0178,4.0802,4.1671,44.4923,6702607436.19,-0.0295,-0.72,0.14,9557601.0,,,1547049600000
20190111,2149190,4.0832,4.103,4.0634,4.103,4.0872,4.0307,4.0748,4.1615,44.8171,6751531578.06,0.0297,0.73,0.12,8857500.0,,,1547136000000
20190114,2483009,4.103,4.1228,4.0733,4.1129,4.0971,4.0465,4.0683,4.1595,44.9253,6767839625.35,0.0098,0.24,0.15,10266299.0,,,1547395200000
20190115,3068411,4.103,4.1228,4.0634,4.1228,4.103,4.0624,4.0668,4.1509,45.0336,6784147672.64,0.0099,0.24,0.19,12672314.0,,,1547481600000
20190116,1847657,4.1228,4.1228,4.0931,4.1129,4.105,4.0762,4.0649,4.1397,44.9253,6767839625.35,-0.0099,-0.24,0.11,7658554.0,,,1547568000000
20190117,2886213,4.103,4.1228,4.0832,4.0832,4.107,4.0891,4.0619,4.1271,44.6006,6718915483.48,-0.0296,-0.72,0.18,11958865.0,,,1547654400000
20190118,2935990,4.0832,4.1427,4.0634,4.1228,4.1109,4.099,4.0619,4.1159,45.0336,6784147672.64,0.0396,0.97,0.18,12188818.0,,,1547740800000
20190121,3174890,4.1129,4.1625,4.1129,4.1327,4.1149,4.106,4.0599,4.107,45.1418,6800455719.93,0.0099,0.24,0.19,13252748.0,,,1548000000000
20190122,2355474,4.1327,4.1526,4.0931,4.103,4.1109,4.107,4.0599,4.0984,44.8171,6751531578.06,-0.0298,-0.72,0.14,9800805.0,,,1548086400000
20190123,2267500,4.0931,4.1129,4.0634,4.0733,4.103,4.104,4.0589,4.0934,44.4923,6702607436.19,-0.0295,-0.72,0.14,9355012.0,,,1548172800000
20190124,2590100,4.0733,4.1427,4.0733,4.1228,4.1109,4.1089,4.0634,4.0898,45.0336,6784147672.64,0.0497,1.22,0.16,10722162.0,,,1548259200000
20190125,9940274,4.2319,4.3409,4.1129,4.1129,4.1089,4.1099,4.0703,4.0865,44.9253,6767839625.35,-0.0099,-0.24,0.6,42351749.0,,,1548345600000
20190128,5072924,4.103,4.1228,4.0237,4.0336,4.0891,4.102,4.0743,4.0796,44.0593,6637375247.03,-0.0794,-1.93,0.31,20802501.0,,,1548604800000
20190129,3681710,4.0138,4.0237,3.9444,3.994,4.0673,4.0891,4.0757,4.0743,43.6263,6572143057.87,-0.0395,-0.98,0.22,14803200.0,,,1548691200000
20190130,2397021,3.9742,4.0336,3.9643,4.0039,4.0534,4.0782,4.0772,4.0693,43.7345,6588451105.16,0.01,0.25,0.14,9692794.0,,,1548777600000
20190131,3032066,4.0138,4.0138,3.9544,3.9841,4.0257,4.0683,4.0787,4.064,43.518,6555835010.58,-0.02,-0.5,0.18,12184996.0,,,1548864000000
20190201,3602853,3.9841,4.0436,3.9841,4.0436,4.0118,4.0604,4.0797,4.0614,44.1676,6653683294.32,0.0594,1.49,0.22,14633973.0,,,1548950400000
20190211,4181357,4.0535,4.1129,4.0336,4.1129,4.0277,4.0584,4.0822,4.0594,44.9253,6767839625.35,0.0695,1.72,0.25,17225725.0,,,1549814400000
20190212,5656432,4.1427,4.1823,4.1228,4.1625,4.0614,4.0644,4.0857,4.0614,45.4666,6849379861.8,0.0494,1.2,0.34,23750329.0,,,1549900800000
20190213,6355000,4.1724,4.212,4.1327,4.2021,4.101,4.0772,4.0906,4.065,45.8996,6914612050.96,0.0395,0.95,0.39,26788158.0,,,1549987200000
20190214,3875596,4.1922,4.2219,4.1724,4.2021,4.1446,4.0852,4.0971,4.0706,45.8996,6914612050.96,0.0,0.0,0.24,16405452.0,,,1550073600000
20190215,3741410,4.2021,4.2219,4.1625,4.1823,4.1724,4.0921,4.101,4.0776,45.6831,6881995956.38,-0.0197,-0.47,0.22,15854833.0,,,1550160000000
20190218,6067680,4.2219,4.2814,4.212,4.2715,4.2041,4.1159,4.109,4.0881,46.6574,7028768381.99,0.0891,2.13,0.37,26020252.0,,,1550419200000
20190219,5804511,4.2715,4.3012,4.212,4.2517,4.2219,4.1417,4.1154,4.0977,46.4409,6996152287.41,-0.0196,-0.46,0.35,24940125.0,,,1550505600000
20190220,3778374,4.2517,4.2616,4.2219,4.2517,4.2319,4.1665,4.1223,4.107,46.4409,6996152287.41,0.0,0.0,0.23,16154333.0,,,1550592000000
20190221,7553623,4.2715,4.3012,4.2219,4.2418,4.2398,4.1922,4.1303,4.1166,46.3326,6979844240.12,-0.0098,-0.23,0.46,32539460.0,,,1550678400000
20190222,7246734,4.2418,4.2814,4.1922,4.2814,4.2596,4.216,4.1382,4.1251,46.7656,7045076429.28,0.0395,0.93,0.43,31031615.0,,,1550764800000
20190225,16673268,4.3111,4.44,4.2814,4.44,4.2933,4.2487,4.1536,4.1377,48.4977,7306005185.92,0.1584,3.7,1.01,73377516.0,,,1551024000000
20190226,18757047,4.44,4.6184,4.3805,4.4697,4.3369,4.2794,4.1719,4.1502,48.8225,7354929327.79,0.0297,0.67,1.14,85393273.0,,,1551110400000
20190227,12775957,4.44,4.5589,4.4202,4.4697,4.3805,4.3062,4.1917,4.1625,48.8225,7354929327.79,0.0,0.0,0.78,58001047.0,,,1551196800000
20190228,10685440,4.4697,4.549,4.4598,4.5094,4.434,4.3369,4.211,4.177,49.2555,7420161516.95,0.0398,0.89,0.64,48570758.0,,,1551283200000
20190301,8805338,4.5193,4.549,4.4499,4.5094,4.4796,4.3696,4.2309,4.1906,49.2555,7420161516.95,0.0,0.0,0.53,39903531.0,,,1551369600000
20190304,15330235,4.5292,4.6184,4.5094,4.5787,4.5074,4.4003,4.2581,4.2061,50.0133,7534317847.98,0.0694,1.54,0.94,70513405.0,,,1551628800000
20190305,12206222,4.658,4.6679,4.5886,4.6382,4.5411,4.439,4.2903,4.2233,50.6628,7632166131.72,0.0595,1.3,0.74,56913326.0,,,1551715200000
20190306,15592989,4.6481,4.7076,4.5886,4.6977,4.5867,4.4836,4.325,4.2428,51.3123,7730014415.46,0.0594,1.28,0.94,73330581.0,,,1551801600000
20190307,13848160,4.7076,4.7869,4.6679,4.767,4.6382,4.5361,4.3642,4.2656,52.0701,7844170746.49,0.0695,1.48,0.84,66258261.0,,,1551888000000
20190308,14773369,4.6977,4.7472,4.4994,4.5193,4.6402,4.5599,4.388,4.2788,49.3637,7436469564.24,-0.2479,-5.2,0.9,69056226.0,,,1551974400000
20190311,10207124,4.4994,4.6977,4.4994,4.6977,4.664,4.5857,4.4172,4.2976,51.3123,7730014415.46,0.1785,3.95,0.61,47553955.0,,,1552233600000
20190312,14985842,4.7274,4.8166,4.6778,4.7472,4.6858,4.6134,4.4464,4.3191,51.8536,7811554651.91,0.0493,1.05,0.91,71936064.0,,,1552320000000
20190313,21344124,4.7571,4.9752,4.658,4.8265,4.7115,4.6491,4.4776,4.3442,52.7196,7942019030.23,0.0793,1.67,1.3,104694864.0,,,1552406400000
20190314,11964214,4.8166,4.8661,4.5787,4.6283,4.6838,4.661,4.499,4.361,50.5545,7615858084.43,-0.1984,-4.11,0.73,56536708.0,,,1552492800000
20190315,9221914,4.6481,4.8067,4.6481,4.7472,4.7294,4.6848,4.5272,4.3822,51.8536,7811554651.91,0.1189,2.57,0.56,44064408.0,,,1552579200000
20190318,14897947,4.7571,4.8959,4.7571,4.8959,4.769,4.7165,4.5584,4.4109,53.4774,8056175361.26,0.1486,3.13,0.9,72882043.0,,,1552838400000
20190319,12817221,4.9454,4.9553,4.8067,4.8959,4.7988,4.7423,4.5906,4.441,53.4774,8056175361.26,0.0,0.0,0.78,62954855.0,,,1552924800000
20190320,12537566,4.8959,4.9355,4.8265,4.9355,4.8206,4.766,4.6248,4.472,53.9104,8121407550.42,0.0397,0.81,0.76,61820905.0,,,1553011200000
20190321,13670700,4.9157,5.0743,4.9058,5.0148,4.8979,4.7908,4.6635,4.5064,54.7764,8251871928.74,0.0795,1.61,0.83,69161006.0,,,1553097600000
20190322,9750934,5.0049,5.0644,4.9553,5.0346,4.9553,4.8424,4.7011,4.5394,54.9929,8284488023.32,0.0201,0.4,0.58,49340078.0,,,1553184000000
20190325,14566056,5.0148,5.0148,4.9058,4.9355,4.9633,4.8661,4.7259,4.5668,53.9104,8121407550.42,-0.0992,-1.97,0.88,72815900.0,,,1553443200000
20190326,12799500,4.9454,4.9752,4.7472,4.8067,4.9454,4.8721,4.7428,4.5883,52.5031,7909402935.65,-0.1288,-2.61,0.77,62989138.0,,,1553529600000
20190327,44789950,4.8166,5.2923,4.8166,5.2923,5.0168,4.9187,4.7839,4.6247,57.8075,8708497252.86,0.4855,10.1,2.74,237295871.0,,,1553616000000
20190328,51696273,5.4013,5.4013,4.995,5.0247,5.0188,4.9583,4.8097,4.6521,54.8847,8268179976.03,-0.2678,-5.06,3.15,272499447.0,,,1553702400000
20190329,28387239,5.0049,5.0346,4.7571,5.0247,5.0168,4.9861,4.8354,4.6802,54.8847,8268179976.03,0.0,0.0,1.73,140964300.0,,,1553788800000
20190401,23525871,5.0247,5.1635,4.9752,5.1238,5.0544,5.0089,4.8627,4.7086,54.396,8431260448.93,0.099,1.97,1.42,121047136.0,,,1554048000000
20190402,20276236,5.1535,5.1833,5.0743,5.0842,5.1099,5.0277,4.885,4.7363,53.9752,8366028259.77,-0.0395,-0.77,1.23,104680970.0,,,1554134400000
20190403,13346407,5.0941,5.1238,5.0346,5.1139,5.0743,5.0455,4.9058,4.7651,54.2908,8414952401.64,0.0295,0.58,0.81,68625226.0,,,1554220800000
20190404,15004457,5.1139,5.1635,5.0842,5.1337,5.0961,5.0574,4.9241,4.7948,54.5012,8447568496.22,0.0199,0.39,0.89,77624010.0,,,1554307200000
20190408,19904297,5.1337,5.1734,5.0644,5.1734,5.1258,5.0713,4.9568,4.8245,54.9221,8512800685.38,0.0395,0.77,1.2,103146111.0,,,1554652800000
20190409,12721301,5.1734,5.1734,5.0644,5.1337,5.1278,5.0911,4.9786,4.8476,54.5012,8447568496.22,-0.0398,-0.77,0.78,65617350.0,,,1554739200000
20190410,35414951,5.1436,5.431,5.1139,5.3121,5.1734,5.1417,5.0069,4.8757,56.3951,8741113347.44,0.1781,3.47,2.14,190213692.0,,,1554825600000
20190411,45601164,5.4509,5.7185,5.2626,5.2626,5.2031,5.1387,5.0287,4.9022,55.869,8659573110.99,-0.0494,-0.93,2.78,252826367.0,,,1554912000000
20190412,19815751,5.213,5.2229,5.0743,5.1635,5.2091,5.1526,5.0554,4.924,54.8169,8496492638.09,-0.0989,-1.88,1.21,102561282.0,,,1554998400000
20190415,24203245,5.2031,5.5103,5.1833,5.2725,5.2289,5.1773,5.0817,4.9494,55.9742,8675881158.28,0.109,2.11,1.47,130346559.0,,,1555257600000
20190416,22580316,5.3617,5.4608,5.3121,5.431,5.2883,5.2081,5.1085,4.9778,57.6577,8936809914.92,0.1587,3.01,1.37,123037188.0,,,1555344000000
20190417,17188448,5.4211,5.4211,5.3121,5.4112,5.3082,5.2408,5.1342,5.0036,57.4472,8904193820.34,-0.0196,-0.36,1.05,92940293.0,,,1555430400000
20190418,14375102,5.3914,5.3914,5.2527,5.2626,5.3082,5.2556,5.1506,5.0224,55.869,8659573110.99,-0.1488,-2.75,0.87,76851024.0,,,1555516800000
20190419,9226707,5.2527,5.3419,5.213,5.2725,5.33,5.2695,5.1635,5.0393,55.9742,8675881158.28,0.01,0.19,0.56,48971399.0,,,1555603200000
20190422,11150167,5.2725,5.2923,5.1337,5.1436,5.3042,5.2665,5.1689,5.0601,54.6064,8463876543.51,-0.1286,-2.44,0.68,58385711.0,,,1555862400000
20190423,10115404,5.104,5.1436,5.0247,5.0247,5.2229,5.2556,5.1734,5.071,53.3439,8268179976.03,-0.1188,-2.31,0.62,51856003.0,,,1555948800000
20190424,11453943,5.0445,5.0941,4.9355,5.0941,5.1595,5.2338,5.1877,5.0825,54.0804,8382336307.06,0.0693,1.38,0.69,57965107.0,,,1556035200000
20190425,11468684,5.0743,5.0842,4.7968,4.8166,5.0703,5.1892,5.164,5.0822,51.1344,7925710982.94,-0.2776,-5.45,0.7,57045946.0,,,1556121600000
20190426,10685969,4.8364,4.8463,4.6877,4.7274,4.9613,5.1456,5.1491,5.0855,50.1874,7778938557.33,-0.0891,-1.85,0.64,51232067.0,,,1556208000000
20190429,8332916,4.7175,4.767,4.5986,4.6382,4.8602,5.0822,5.1298,5.0819,49.2405,7632166131.72,-0.0894,-1.89,0.51,39304333.0,,,1556467200000
20190430,4344908,4.6382,4.7373,4.6382,4.7076,4.7968,5.0099,5.109,5.0756,49.977,7746322462.75,0.0696,1.5,0.26,20613831.0,,,1556553600000
20190506,8986723,4.6085,4.6085,4.3111,4.3706,4.6521,4.9058,5.0733,5.0581,46.3997,7191848854.89,-0.3371,-7.16,0.54,40666470.0,,,1557072000000
20190507,5456194,4.4202,4.5391,4.4102,4.4895,4.5867,4.8285,5.0421,5.0432,47.6623,7387545422.37,0.1189,2.72,0.33,24614248.0,,,1557158400000
20190508,5766730,4.3904,4.549,4.3607,4.4994,4.5411,4.7512,5.0103,5.026,47.7675,7403853469.66,0.0099,0.22,0.35,26073315.0,,,1557244800000
20190509,4625780,4.4796,4.4796,4.3904,4.4202,4.4975,4.6788,4.9727,5.0055,46.9258,7273389091.34,-0.0792,-1.76,0.28,20709658.0,,,1557331200000
20190510,7118788,4.4598,4.5391,4.3805,4.5193,4.4598,4.6283,4.942,4.9917,47.9779,7436469564.24,0.099,2.24,0.43,32249249.0,,,1557417600000
20190513,6090406,4.4796,4.5193,4.4102,4.4499,4.4757,4.5639,4.8988,4.9798,47.2414,7322313233.21,-0.0696,-1.54,0.37,27418752.0,,,1557676800000
20190514,3906700,4.4003,4.4499,4.3706,4.3805,4.4539,4.5203,4.8547,4.9494,46.5049,7208156902.18,-0.0694,-1.56,0.24,17394410.0,,,1557763200000
20190515,5195301,4.4301,4.4796,4.4102,4.4598,4.4459,4.4935,4.8196,4.9306,47.3466,7338621280.5,0.0793,1.81,0.31,23304112.0,,,1557849600000
20190516,5941544,4.4598,4.5292,4.4499,4.5193,4.4658,4.4816,4.7819,4.9137,47.9779,7436469564.24,0.0593,1.33,0.36,26963464.0,,,1557936000000
20190517,6962769,4.5292,4.5589,4.3508,4.3805,4.438,4.4489,4.7294,4.8889,46.5049,7208156902.18,-0.1387,-3.07,0.42,31098490.0,,,1558022400000
20190520,3888492,4.3706,4.3805,4.2616,4.3409,4.4162,4.4459,4.6759,4.8642,46.084,7142924713.02,-0.0394,-0.9,0.24,16931201.0,,,1558281600000
20190521,3737411,4.331,4.4202,4.3211,4.4003,4.4202,4.437,4.6327,4.8404,46.7153,7240772996.76,0.0595,1.37,0.23,16543006.0,,,1558368000000
20190522,3767600,4.4003,4.4301,4.331,4.3805,4.4043,4.4251,4.5881,4.8153,46.5049,7208156902.18,-0.0198,-0.45,0.23,16643763.0,,,1558454400000
20190523,3303010,4.3607,4.3706,4.2913,4.3211,4.3647,4.4152,4.547,4.7869,45.8736,7110308618.44,-0.0596,-1.36,0.2,14423848.0,,,1558540800000
20190524,3609438,4.2913,4.3409,4.2517,4.2913,4.3468,4.3924,4.5103,4.7588,45.558,7061384476.57,-0.0298,-0.69,0.21,15587907.0,,,1558627200000
20190527,4669050,4.2814,4.3805,4.2418,4.3706,4.3528,4.3845,4.4742,4.7274,46.3997,7191848854.89,0.0794,1.85,0.28,20306561.0,,,1558886400000
20190528,4073935,4.3409,4.3904,4.3409,4.3706,4.3468,4.3835,4.4519,4.6977,46.3997,7191848854.89,0.0,0.0,0.25,17966767.0,,,1558972800000
20190529,2625000,4.3607,4.3805,4.331,4.3607,4.3429,4.3736,4.4335,4.6709,46.2945,7175540807.6,-0.0101,-0.23,0.16,11526916.0,,,1559059200000
20190530,3124706,4.3508,4.3508,4.2814,4.3211,4.3429,4.3538,4.4177,4.6392,45.8736,7110308618.44,-0.0397,-0.91,0.19,13577726.0,,,1559145600000
20190531,2579291,4.3211,4.3805,4.3012,4.3409,4.3528,4.3498,4.3993,4.6029,46.084,7142924713.02,0.0199,0.46,0.16,11308988.0,,,1559232000000
20190603,3157300,4.3409,4.3607,4.2814,4.3012,4.3389,4.3458,4.3959,4.5658,45.6632,7077692523.86,-0.0395,-0.91,0.19,13739092.0,,,1559491200000
20190604,3552174,4.3012,4.3012,4.1922,4.2219,4.3092,4.328,4.3825,4.5312,44.8215,6947228145.54,-0.0791,-1.84,0.22,15199691.0,,,1559577600000
20190605,2528700,4.2418,4.2616,4.2021,4.2219,4.2814,4.3121,4.3686,4.4961,44.8215,6947228145.54,0.0,0.0,0.15,10803563.0,,,1559664000000
20190606,4215982,4.212,4.2319,4.0634,4.0931,4.2358,4.2893,4.3523,4.4611,43.4537,6735223530.77,-0.1288,-3.05,0.26,17534575.0,,,1559750400000
20190610,2411000,4.0634,4.1327,4.0634,4.103,4.1882,4.2705,4.3315,4.4304,43.5589,6751531578.06,0.0098,0.24,0.15,9977618.0,,,1560096000000
20190611,6036700,4.103,4.2418,4.0931,4.2319,4.1744,4.2566,4.3206,4.4017,44.9267,6963536192.83,0.1288,3.14,0.36,25520699.0,,,1560182400000
20190612,5579084,4.2619,4.3218,4.192,4.2419,4.1784,4.2438,4.3136,4.3825,44.7163,6930920098.25,0.0102,0.24,0.34,23825888.0,,,1560268800000
20190613,2956600,4.2419,4.2819,4.222,4.2719,4.1884,4.2349,4.3042,4.3673,45.0319,6979844240.12,0.0301,0.71,0.18,12591894.0,,,1560355200000
20190614,5089610,4.2719,4.3118,4.222,4.2918,4.2281,4.2319,4.2929,4.3558,45.2423,7012460334.7,0.0201,0.47,0.31,21794186.0,,,1560441600000
20190617,7803912,4.3118,4.4216,4.3118,4.3717,4.2818,4.235,4.2924,4.3446,46.084,7142924713.02,0.0798,1.86,0.47,34215899.0,,,1560700800000
20190618,4714310,4.3817,4.4016,4.2819,4.3218,4.2998,4.2371,4.2915,4.343,45.558,7061384476.57,-0.0498,-1.14,0.29,20421643.0,,,1560787200000
20190619,7898210,4.3517,4.4216,4.3318,4.3917,4.3298,4.2541,4.291,4.3397,46.2945,7175540807.6,0.07,1.62,0.48,34607966.0,,,1560873600000
20190620,10327823,4.3717,4.5114,4.3517,4.4715,4.3697,4.279,4.2956,4.3388,47.1362,7306005185.92,0.0799,1.82,0.63,45897078.0,,,1560960000000
20190621,6728105,4.4815,4.5414,4.4715,4.5014,4.4116,4.3199,4.3046,4.3415,47.4518,7354929327.79,0.03,0.67,0.41,30359954.0,,,1561046400000
20190624,5355678,4.4915,4.5514,4.4715,4.5114,4.4396,4.3607,4.3156,4.3412,47.5571,7371237375.08,0.0099,0.22,0.33,24195650.0,,,1561305600000
20190625,4706039,4.4915,4.5114,4.3617,4.4216,4.4595,4.3797,4.3182,4.3403,46.6101,7224464949.47,-0.0898,-1.99,0.29,20820244.0,,,1561392000000
20190626,2751092,4.4615,4.5014,4.4316,4.4515,4.4715,4.4006,4.3222,4.3426,46.9258,7273389091.34,0.0301,0.68,0.17,12296952.0,,,1561478400000
20190627,3525106,4.4416,4.4715,4.4016,4.4515,4.4675,4.4186,4.3267,4.3423,46.9258,7273389091.34,0.0,0.0,0.22,15722706.0,,,1561564800000
20190628,3425414,4.4416,4.4515,4.3218,4.3617,4.4395,4.4256,4.3288,4.3371,45.9788,7126616665.73,-0.0899,-2.02,0.21,14976152.0,,,1561651200000
20190701,5022741,4.4116,4.4515,4.3917,4.4515,4.4276,4.4336,4.3343,4.3395,43.2219,7273389091.34,0.0898,2.06,0.3,22285215.0,,,1561910400000
20190702,3220390,4.4316,4.4815,4.4216,4.4515,4.4335,4.4465,4.3418,4.3431,43.2219,7273389091.34,0.0,0.0,0.2,14369718.0,,,1561996800000
20190703,3168040,4.4615,4.4615,4.3917,4.4116,4.4256,4.4485,4.3513,4.3435,42.8342,7208156902.18,-0.0401,-0.9,0.19,14026563.0,,,1562083200000
20190704,2594031,4.4216,4.4316,4.3717,4.3917,4.4136,4.4405,4.3598,4.3439,42.6404,7175540807.6,-0.0199,-0.45,0.16,11445681.0,,,1562169600000
20190705,4607704,4.3917,4.4615,4.3617,4.4515,4.4316,4.4356,4.3777,4.3482,43.2219,7273389091.34,0.0597,1.36,0.28,20391135.0,,,1562256000000
20190708,5265502,4.4216,4.4416,4.2519,4.2719,4.3956,4.4116,4.3861,4.3476,41.4775,6979844240.12,-0.1799,-4.04,0.32,22876596.0,,,1562515200000
20190709,2242888,4.2719,4.3218,4.2719,4.3118,4.3677,4.4006,4.3901,4.3456,41.8651,7045076429.28,0.0397,0.93,0.14,9647927.0,,,1562601600000
20190710,2370102,4.2918,4.3118,4.2419,4.2619,4.3378,4.3817,4.3911,4.342,41.3806,6963536192.83,-0.05,-1.16,0.15,10152982.0,,,1562688000000
20190711,2137200,4.2719,4.3218,4.2519,4.2918,4.3178,4.3657,4.3921,4.3397,41.6713,7012460334.7,0.0298,0.7,0.13,9183047.0,,,1562774400000
20190712,2476802,4.2819,4.3517,4.2819,4.3517,4.2978,4.3647,4.3951,4.3407,42.2528,7110308618.44,0.0601,1.4,0.15,10719148.0,,,1562860800000
20190715,3250962,4.3617,4.4016,4.3218,4.3917,4.3218,4.3587,4.3961,4.3424,42.6404,7175540807.6,0.04,0.92,0.2,14212791.0,,,1563120000000
20190716,3986200,4.3817,4.4416,4.3617,4.4416,4.3477,4.3577,4.4021,4.3471,43.125,7257081044.05,0.0501,1.14,0.24,17628182.0,,,1563206400000
20190717,2440461,4.4416,4.4615,4.4016,4.4316,4.3817,4.3597,4.4041,4.3541,43.028,7240772996.76,-0.0098,-0.22,0.15,10817048.0,,,1563292800000
20190718,2785971,4.4216,4.4216,4.3617,4.3717,4.3977,4.3577,4.3991,4.3591,42.4466,7142924713.02,-0.0598,-1.35,0.17,12217609.0,,,1563379200000
20190719,2234781,4.3517,4.4216,4.3517,4.3717,4.4017,4.3497,4.3926,4.3684,42.4466,7142924713.02,0.0,0.0,0.14,9823207.0,,,1563465600000
20190722,3499698,4.3617,4.3817,4.222,4.2519,4.3737,4.3477,4.3797,4.3733,41.2837,6947228145.54,-0.1198,-2.74,0.21,15004257.0,,,1563724800000
20190723,2089801,4.2719,4.3118,4.2419,4.3018,4.3457,4.3467,4.3737,4.3757,41.7682,7028768381.99,0.0497,1.17,0.13,8956871.0,,,1563811200000
20190724,2501466,4.2819,4.3517,4.2819,4.3218,4.3238,4.3527,4.3672,4.3783,41.962,7061384476.57,0.0198,0.46,0.15,10858853.0,,,1563897600000
20190725,3492800,4.3118,4.3517,4.2719,4.3218,4.3138,4.3557,4.3607,4.38,41.962,7061384476.57,0.0,0.0,0.21,15026866.0,,,1563984000000
20190726,5225271,4.3018,4.4116,4.2918,4.4016,4.3198,4.3607,4.3627,4.3837,42.7373,7191848854.89,0.08,1.85,0.32,22948073.0,,,1564070400000
20190729,2879006,4.3617,4.3917,4.3318,4.3617,4.3417,4.3577,4.3582,4.3833,42.3497,7126616665.73,-0.0401,-0.91,0.18,12556031.0,,,1564329600000
20190730,2688400,4.3717,4.4016,4.3517,4.3617,4.3537,4.3497,4.3537,4.3847,42.3497,7126616665.73,0.0,0.0,0.16,11783403.0,,,1564416000000
20190731,2644357,4.3917,4.3917,4.3118,4.3517,4.3597,4.3417,4.3507,4.3833,42.2528,7110308618.44,-0.01,-0.23,0.16,11503932.0,,,1564502400000
20190801,2397500,4.3118,4.3418,4.2918,4.3018,4.3557,4.3347,4.3462,4.3777,41.7682,7028768381.99,-0.05,-1.15,0.15,10365195.0,,,1564588800000
20190802,3939314,4.2619,4.2619,4.1721,4.212,4.3178,4.3188,4.3343,4.368,40.896,6881995956.38,-0.0899,-2.09,0.24,16567439.0,,,1564675200000
