date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2400277,24.0534,24.1894,23.5191,23.7814,24.2224,24.2457,23.9548,23.783,25.1869,37474037023.68,-0.2815,-1.17,0.71,58487631.29,,,1515945600000
20180116,1095574,23.7037,23.7037,23.5482,23.6551,24.1253,24.168,23.9669,23.7891,25.0532,37275032742.1,-0.126,-0.53,0.33,26620197.71,,,1516032000000
20180117,1416798,23.6065,23.7522,23.4899,23.6357,23.9155,24.0971,23.9781,23.7966,25.0326,37244416698.78,-0.0189,-0.08,0.42,34397413.92,,,1516118400000
20180118,1244426,23.6065,23.6259,23.4899,23.5579,23.7386,24.0165,23.9941,23.8024,24.9503,37121952525.5,-0.078,-0.33,0.36,30151151.28,,,1516204800000
20180119,1822160,23.7037,23.9854,23.6065,23.6259,23.6512,23.9718,24.0048,23.8125,25.0223,37229108677.12,0.0683,0.29,0.54,44557345.44,,,1516291200000
20180122,1632824,23.5191,23.7037,23.1985,23.6065,23.6162,23.9193,24.0004,23.8176,25.0017,37198492633.8,-0.0189,-0.08,0.46,39585529.13,,,1516550400000
20180123,1410529,23.5579,23.8008,23.5579,23.5871,23.6026,23.8639,23.9917,23.8176,24.9812,37167876590.48,-0.0189,-0.08,0.42,34326561.63,,,1516636800000
20180124,1458422,23.6745,23.7522,23.5579,23.6259,23.6007,23.7581,23.9781,23.8231,25.0223,37229108677.12,0.0377,0.16,0.44,35446116.19,,,1516723200000
20180125,1927962,23.7037,23.8397,23.5288,23.7328,23.6356,23.6871,23.9693,23.8319,25.1355,37397496915.38,0.1063,0.45,0.57,46996637.8,,,1516809600000
20180126,1261374,23.7425,23.8008,23.5871,23.6065,23.6318,23.6415,23.9538,23.839,25.0017,37198492633.8,-0.1258,-0.53,0.38,30758232.64,,,1516896000000
20180129,2571892,23.6842,23.7037,23.4122,23.5579,23.622,23.6191,23.9324,23.8429,24.9503,37121952525.5,-0.0496,-0.21,0.77,62216124.06,,,1517155200000
20180130,1273212,23.5676,23.6065,23.4219,23.5676,23.6181,23.6104,23.8892,23.8481,24.9606,37137260547.16,0.0094,0.04,0.37,30805636.24,,,1517241600000
20180131,1874653,23.5579,23.8494,23.3248,23.5871,23.6104,23.6055,23.8513,23.8539,24.9812,37167876590.48,0.0189,0.08,0.56,45436294.65,,,1517328000000
20180201,2738550,23.5094,23.5482,22.7322,23.1111,23.486,23.5608,23.7887,23.8497,24.477,36417783529.14,-0.4765,-2.02,0.81,65391243.28,,,1517414400000
20180202,2739235,23.1208,23.4122,22.7419,23.2276,23.4103,23.521,23.7464,23.8435,24.6005,36601479789.06,0.1156,0.5,0.81,65116856.5,,,1517500800000
20180205,1371895,23.0722,23.1791,22.8293,23.1402,23.3267,23.4744,23.6969,23.8251,24.5079,36463707594.12,-0.0883,-0.38,0.4,32459373.5,,,1517760000000
20180206,2372482,22.8876,23.1694,22.4019,23.1694,23.2471,23.4326,23.6483,23.8053,24.5387,36509631659.1,0.0301,0.13,0.6,55514274.78,,,1517846400000
20180207,2223441,23.1791,23.2859,22.6448,23.1305,23.1558,23.3831,23.5706,23.7797,24.4976,36448399572.46,-0.0394,-0.17,0.57,52428403.82,,,1517932800000
