date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200824,4537405,153.87,153.88,140.0,143.6,151.8453,149.3878,149.5656,154.5988,66.7958,80637144000.0,-10.86,-7.03,8.06,658529327.0,,,1598198400000
20200825,2446434,144.9,145.79,142.4,144.4,150.235,149.0138,149.8012,153.2328,67.1679,81086376000.0,0.8,0.56,4.35,351911445.0,,,1598284800000
20200826,2935580,143.07,145.85,139.8,139.85,148.396,148.0351,149.2402,151.0972,65.0515,78531369000.0,-4.55,-3.15,5.22,418073699.0,,,1598371200000
20200827,5337384,138.3,139.7,129.92,132.0,142.862,146.7204,148.0894,149.3797,61.4,74123280000.0,-7.85,-5.61,9.48,710087172.0,,,1598457600000
20200828,2931595,132.05,135.45,130.05,135.01,138.972,145.7137,146.9911,148.3743,62.8001,75813515400.0,3.01,2.28,5.21,389144688.0,,,1598544000000
20200831,2236090,133.85,136.0,132.81,132.88,136.828,144.3366,145.73,147.6918,61.8094,74617435200.0,-2.13,-1.58,3.97,300735184.0,,,1598803200000
20200901,1420519,131.03,132.77,131.03,132.31,134.41,142.3225,144.9171,147.0544,61.5442,74297357400.0,-0.57,-0.43,2.52,187392056.0,,,1598889600000
20200902,2482584,132.55,136.77,132.55,135.84,133.608,141.002,144.2897,146.3575,63.1862,76279593600.0,3.53,2.67,4.41,335917835.0,,,1598976000000
20200903,1997185,135.84,135.84,132.5,132.74,133.756,138.309,143.6668,145.5662,61.7442,74538819600.0,-3.1,-2.28,3.55,267133684.0,,,1599062400000
20200904,1539080,130.03,132.65,129.12,132.17,133.188,136.08,142.8968,144.9128,61.4791,74218741800.0,-0.57,-0.43,2.73,201985654.0,,,1599148800000
20200907,3219101,130.28,131.8,124.81,125.08,131.628,134.228,141.8079,144.4531,58.1812,70237423200.0,-7.09,-5.36,5.72,411787724.0,,,1599408000000
20200908,2689677,125.08,125.99,119.19,120.3,129.226,131.818,140.4159,143.8068,55.9578,67553262000.0,-4.78,-3.82,4.78,326295279.0,,,1599494400000
20200909,2930033,118.0,123.49,114.51,120.41,126.14,129.874,138.9546,142.7848,56.0089,67615031400.0,0.11,0.09,5.21,347280578.0,,,1599580800000
20200910,2304989,121.1,125.6,120.8,122.03,123.998,128.877,137.7987,141.6853,56.7625,68524726200.0,1.62,1.35,4.1,284221736.0,,,1599667200000
20200911,1656677,123.0,125.53,122.28,122.58,122.08,127.634,136.6739,140.5387,57.0183,68833573200.0,0.55,0.45,2.94,204735689.0,,,1599753600000
20200914,2241313,124.0,124.0,118.01,119.35,120.934,126.281,135.3088,139.247,55.5159,67019799000.0,-3.23,-2.64,3.98,268349918.0,,,1600012800000
20200915,1906193,119.34,121.5,116.01,120.12,120.898,125.062,133.6923,138.2988,55.874,67452184800.0,0.77,0.65,3.39,227231849.0,,,1600099200000
20200916,1367738,119.09,121.3,117.5,118.07,120.43,123.285,132.1435,137.2881,54.9205,66301027800.0,-2.05,-1.71,2.43,162289921.0,,,1600185600000
20200917,2002002,117.44,121.16,116.01,120.67,120.158,122.078,130.1935,136.4705,56.1299,67761031800.0,2.6,2.2,3.56,237667379.0,,,1600272000000
20200918,1946531,122.65,124.83,120.03,121.8,120.002,121.041,128.5605,135.6115,56.6555,68395572000.0,1.13,0.94,3.46,237711600.0,,,1600358400000
20200921,1491247,121.0,121.49,118.9,119.5,120.032,120.483,127.3555,134.6996,55.5856,67104030000.0,-2.3,-1.89,2.65,178866089.0,,,1600617600000
20200922,1642029,118.8,122.1,117.5,119.51,119.91,120.404,126.111,133.7453,55.5903,67109645400.0,0.01,0.01,2.92,197995316.0,,,1600704000000
20200923,2199373,119.57,123.11,118.59,122.0,120.696,120.563,125.2185,132.824,56.7485,68507880000.0,2.49,2.08,3.91,267587185.0,,,1600790400000
20200924,3539345,121.27,126.24,121.0,125.5,121.662,120.91,124.8935,132.1691,58.3765,70473270000.0,3.5,2.87,6.29,441496282.0,,,1600876800000
20200925,2190198,125.61,126.94,122.68,123.5,122.002,121.002,124.318,131.4499,57.4462,69350190000.0,-2.0,-1.59,3.89,273209275.0,,,1600963200000
20200928,2028253,122.6,123.01,117.55,117.55,121.612,120.822,123.5515,130.4799,54.6786,66009027000.0,-5.95,-4.82,3.6,243001963.0,,,1601222400000
20200929,1440065,117.6,118.6,115.5,116.99,121.108,120.509,122.7855,129.2978,54.4181,65694564600.0,-0.56,-0.48,2.56,168802598.0,,,1601308800000
20200930,997254,117.01,118.8,116.7,117.6,120.228,120.462,121.8735,128.2497,54.702,66037104000.0,0.61,0.52,1.77,117476437.0,,,1601395200000
20201009,1271872,119.0,121.18,119.0,121.03,119.334,120.498,121.288,126.9617,56.2973,67963186200.0,3.43,2.92,2.26,152987718.0,,,1602172800000
20201012,1781667,121.03,125.03,121.03,124.62,119.558,120.78,120.9105,125.967,57.9672,69979114800.0,3.59,2.97,3.17,220671615.0,,,1602432000000
20201013,3079823,124.2,131.3,124.0,130.0,122.048,121.83,121.1565,125.5137,60.4697,73000200000.0,5.38,4.32,5.47,396407763.0,,,1602518400000
20201014,3294850,130.1,135.0,128.13,130.92,124.834,122.971,121.6875,125.0643,60.8977,73516816800.0,0.92,0.71,5.85,436987587.0,,,1602604800000
20201015,1884421,130.0,132.72,128.5,131.36,127.586,123.907,122.235,124.7813,61.1023,73763894400.0,0.44,0.34,3.35,246364271.0,,,1602691200000
20201016,1958531,130.83,135.0,130.6,133.2,130.02,124.677,122.7935,124.8213,61.9582,74797128000.0,1.84,1.4,3.48,260899869.0,,,1602777600000
20201019,2624634,134.0,135.17,127.08,127.28,130.552,125.055,123.0285,124.5637,59.2045,71472811200.0,-5.92,-4.44,4.66,341506278.0,,,1603036800000
20201020,1260903,126.61,129.65,126.28,129.4,130.432,126.24,123.531,124.4477,60.959,72663276000.0,2.12,1.67,2.24,161686385.0,,,1603123200000
20201021,1608864,129.45,133.36,128.5,129.84,130.216,127.525,124.017,124.3653,61.1663,72910353600.0,0.44,0.34,2.86,210192402.0,,,1603209600000
20201022,1213760,129.85,129.85,126.58,126.88,129.32,128.453,124.4575,124.0667,59.7719,71248195200.0,-2.96,-2.28,2.16,154801689.0,,,1603296000000
20201023,1780360,126.85,128.24,122.01,122.7,127.22,128.62,124.559,123.732,57.8027,68900958000.0,-4.18,-3.29,3.16,222153329.0,,,1603382400000
20201026,1120915,121.11,123.45,118.65,123.3,126.424,128.488,124.634,123.4363,58.0854,69237882000.0,0.6,0.49,1.99,135722140.0,,,1603641600000
20201027,1237854,121.91,126.48,121.91,126.1,125.764,128.098,124.964,123.4703,59.4044,70810194000.0,2.8,2.27,2.2,155045205.0,,,1603728000000
20201028,1556450,124.0,124.98,122.24,123.63,124.522,127.369,125.17,123.5813,58.2409,69423190200.0,-2.47,-1.96,2.77,192294123.0,,,1603814400000
20201029,1332110,120.5,124.61,120.5,123.68,123.882,126.601,125.254,123.6903,58.2644,69451267200.0,0.05,0.04,2.37,163246101.0,,,1603900800000
20201030,1834659,123.18,123.19,119.73,119.73,123.288,125.254,124.9655,123.6137,56.4036,67233184200.0,-3.95,-3.19,3.26,222480097.0,,,1603987200000
20201102,1288172,119.03,120.88,117.85,118.84,122.396,124.41,124.7325,123.489,55.9843,66733413600.0,-0.89,-0.74,2.29,153172255.0,,,1604246400000
20201103,2593580,118.83,129.7,118.2,128.09,122.794,124.279,125.2595,123.7803,60.3419,71927658600.0,9.25,7.78,4.61,323181638.0,,,1604332800000
20201104,1765759,128.0,130.02,126.55,129.0,123.868,124.195,125.86,124.0763,60.7706,72438660000.0,0.91,0.71,3.14,226562782.0,,,1604419200000
20201105,1507761,130.15,131.35,127.78,129.22,124.976,124.429,126.441,124.448,60.8743,72562198800.0,0.22,0.17,2.68,194626188.0,,,1604505600000
20201106,1729718,128.68,128.68,124.3,125.31,126.092,124.69,126.655,124.6027,59.0323,70366577400.0,-3.91,-3.03,3.07,217829534.0,,,1604592000000
20201109,2291756,125.31,128.41,123.53,127.75,127.874,125.135,126.8115,124.801,60.1817,71736735000.0,2.44,1.95,4.07,288192211.0,,,1604851200000
20201110,1603309,127.89,129.29,125.68,125.8,127.416,125.105,126.6015,125.011,59.2631,70641732000.0,-1.95,-1.53,2.85,203681232.0,,,1604937600000
20201111,1292566,126.01,126.43,121.89,123.0,126.216,125.042,126.2055,125.1273,57.9441,69069420000.0,-2.8,-2.23,2.3,159393680.0,,,1605024000000
20201112,737179,122.88,124.3,122.03,123.39,125.05,125.013,125.807,125.1737,58.1278,69288420600.0,0.39,0.32,1.31,90902234.0,,,1605110400000
20201113,695699,122.6,124.1,121.35,123.73,124.734,125.413,125.3335,125.1147,58.288,69479344200.0,0.34,0.28,1.24,85634128.0,,,1605196800000
20201116,1089966,124.15,124.89,121.51,121.96,123.576,125.725,125.0675,125.0633,57.4541,68485418400.0,-1.77,-1.43,1.94,133122878.0,,,1605456000000
20201117,1118289,121.7,121.96,119.08,119.8,122.376,124.896,124.5875,125.1383,56.4366,67272492000.0,-2.16,-1.77,1.99,134071803.0,,,1605542400000
20201118,814892,119.88,121.97,119.88,120.28,121.832,124.024,124.1095,125.248,56.6627,67542031200.0,0.48,0.4,1.45,98316835.0,,,1605628800000
20201119,761100,120.28,121.2,119.2,120.9,121.334,123.192,123.8105,125.358,56.9548,67890186000.0,0.62,0.52,1.35,91760899.0,,,1605715200000
20201120,831566,120.3,122.7,120.3,121.09,120.806,122.77,123.73,125.36,57.0443,67996878600.0,0.19,0.16,1.48,101100843.0,,,1605801600000
20201123,1509379,120.38,121.09,118.03,118.92,120.198,121.887,123.511,125.17,56.022,66778336800.0,-2.17,-1.79,2.68,179397179.0,,,1606060800000
20201124,2367426,114.1,118.5,114.1,114.89,119.216,120.796,122.9505,124.6663,54.1235,64515330600.0,-4.03,-3.39,4.21,271633758.0,,,1606147200000
20201125,3757470,114.29,114.99,106.0,109.88,117.136,119.484,122.263,123.965,51.7634,61702015200.0,-5.01,-4.36,6.68,411123139.0,,,1606233600000
20201126,1604967,109.88,109.88,106.02,106.58,114.272,117.803,121.408,123.139,50.2088,59848933200.0,-3.3,-3.0,2.85,172346747.0,,,1606320000000
20201127,1283289,106.1,107.49,104.0,105.53,111.16,115.983,120.698,122.2167,49.7141,59259316200.0,-1.05,-0.99,2.28,135603285.0,,,1606406400000
20201130,1273924,105.54,108.88,105.5,108.33,109.042,114.62,120.1725,121.585,51.0332,60831628200.0,2.8,2.65,2.26,136981472.0,,,1606665600000
20201201,1119066,108.33,111.88,107.63,109.7,108.004,113.61,119.253,120.9283,51.6786,61600938000.0,1.37,1.26,1.99,123039039.0,,,1606752000000
20201202,867581,109.4,110.32,108.1,108.41,107.71,112.423,118.2235,120.214,51.0709,60876551400.0,-1.29,-1.18,1.54,94396322.0,,,1606838400000
20201203,1075176,108.41,111.11,108.05,109.64,108.322,111.297,117.2445,119.6393,51.6503,61567245600.0,1.23,1.13,1.91,118114857.0,,,1606924800000
20201204,957958,109.34,111.11,108.5,110.98,109.412,110.286,116.528,119.2487,52.2816,62319709200.0,1.34,1.22,1.7,105592262.0,,,1607011200000
