date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180208,2227613,6.9368,7.1151,6.8872,7.0557,7.1865,7.7741,8.2424,8.4397,29.1395,4685427769.76,0.1485,2.15,0.47,15827996.75,,,1518019200000
20180209,3589509,6.9368,6.9368,6.3521,6.7386,7.024,7.568,8.1378,8.3803,27.8299,4474846746.4,-0.3168,-4.49,0.76,24388766.01,,,1518105600000
20180212,2431337,6.8278,6.9467,6.7782,6.9368,6.9051,7.3976,8.059,8.3248,28.6484,4606459886.0,0.1981,2.94,0.51,16898543.88,,,1518364800000
20180213,2119424,6.9467,7.0755,6.8773,6.8971,6.907,7.2301,7.9783,8.2607,28.4847,4580137258.08,-0.0395,-0.57,0.44,14927591.16,,,1518451200000
20180214,1632957,6.9169,6.9962,6.8674,6.9665,6.9189,7.1092,7.9,8.1953,28.7712,4626201856.94,0.0697,1.01,0.34,11443785.52,,,1518537600000
20180222,1822418,7.016,7.0953,7.016,7.0557,6.9189,7.0527,7.8252,8.1352,29.1395,4685427769.76,0.0892,1.28,0.39,12975856.52,,,1519228800000
20180223,3266695,7.0953,7.2043,7.0458,7.1944,7.0101,7.017,7.7553,8.0787,29.7125,4777556967.48,0.139,1.97,0.69,23557860.95,,,1519315200000
20180226,4423542,7.2043,7.3827,7.1449,7.3331,7.0894,6.9972,7.6721,8.0298,30.2855,4869686165.2,0.1388,1.93,0.92,32391547.14,,,1519574400000
20180227,3999528,7.3331,7.4223,7.2737,7.3827,7.1865,7.0468,7.5963,7.9733,30.4901,4902589450.1,0.0499,0.68,0.84,29567157.72,,,1519660800000
20180228,8517642,7.4124,7.9178,7.3133,7.5611,7.3054,7.1122,7.5313,7.929,31.2268,5021041275.74,0.1787,2.42,1.8,65617286.26,,,1519747200000
20180301,6071623,7.4422,7.7196,7.4025,7.6503,7.4243,7.1716,7.4729,7.8854,31.5951,5080267188.56,0.0892,1.18,1.24,46372671.92,,,1519833600000
20180302,4878945,7.5611,7.7494,7.5313,7.5313,7.4917,7.2509,7.4095,7.8422,31.104,5001299304.8,-0.1186,-1.55,1.02,37477350.25,,,1519920000000
20180305,3780900,7.571,7.6899,7.5313,7.6403,7.5531,7.3213,7.3594,7.8131,31.5542,5073686531.58,0.1092,1.45,0.79,29040105.5,,,1520179200000
20180306,3879908,7.6602,7.68,7.5809,7.6701,7.6106,7.3986,7.3143,7.785,31.677,5093428502.52,0.0298,0.39,0.81,29899793.47,,,1520265600000
20180307,4868973,7.7097,7.8088,7.5809,7.5908,7.6166,7.461,7.2851,7.7536,31.3495,5040783246.68,-0.079,-1.03,1.03,37785291.7,,,1520352000000
20180308,3831705,7.571,7.6106,7.5115,7.6007,7.6066,7.5155,7.2841,7.7219,31.3905,5047363903.66,0.0099,0.13,0.78,29277773.79,,,1520438400000
20180309,8386360,7.6899,7.8385,7.6106,7.789,7.6582,7.5749,7.296,7.6952,32.1681,5172396386.28,0.1885,2.48,1.78,65600786.22,,,1520524800000
20180312,7620128,7.7989,7.9773,7.789,7.9674,7.7236,7.6384,7.3178,7.6608,32.9047,5290848211.92,0.1784,2.29,1.6,60526971.02,,,1520784000000
20180313,5203707,7.9475,7.9773,7.8088,7.8683,7.7632,7.6869,7.3668,7.6265,32.4955,5225041642.12,-0.0988,-1.24,1.1,41377715.24,,,1520870400000
20180314,6054785,7.8385,7.9079,7.6205,7.6602,7.7771,7.6968,7.4045,7.5865,31.636,5086847845.54,-0.2077,-2.64,1.28,47256206.65,,,1520956800000
20180315,4107085,7.68,7.68,7.4818,7.6106,7.7791,7.6929,7.4323,7.5462,31.4314,5053944560.64,-0.0498,-0.65,0.86,31376822.11,,,1521043200000
20180316,13020836,7.6106,8.3142,7.6007,7.8286,7.787,7.7226,7.4868,7.5138,32.3318,5198719014.2,0.2177,2.86,2.75,104869300.44,,,1521129600000
20180319,9285036,7.8286,7.9773,7.6998,7.9475,7.783,7.7533,7.5373,7.4907,32.8229,5277686897.96,0.119,1.52,1.94,73753000.75,,,1521388800000
20180320,14872773,7.8484,8.3142,7.7494,8.1953,7.8484,7.8058,7.6022,7.4782,33.8461,5442203322.46,0.248,3.12,3.14,121826961.02,,,1521475200000
20180321,10812508,8.2052,8.2547,7.9575,8.0466,7.9257,7.8514,7.6562,7.4739,33.2322,5343493467.76,-0.1483,-1.81,2.27,88641806.38,,,1521561600000
20180322,6993248,7.9475,8.0665,7.8385,7.8782,7.9792,7.8792,7.6973,7.4825,32.5364,5231622299.1,-0.1682,-2.09,1.47,56146117.26,,,1521648000000
20180323,11270606,7.6403,7.6403,7.0953,7.1151,7.8365,7.8118,7.6934,7.4679,29.3851,4724911711.64,-0.7634,-9.69,2.38,83707427.64,,,1521734400000
20180326,6057347,6.9368,7.2836,6.7485,7.2241,7.6919,7.7375,7.6879,7.4577,29.8353,4797298938.42,0.1089,1.53,1.28,42941979.68,,,1521993600000
20180327,5672750,7.3133,7.5512,7.244,7.4521,7.5432,7.6958,7.6914,7.4765,30.7766,4948654048.96,0.2283,3.16,1.18,42454808.08,,,1522080000000
20180328,5178203,7.3331,7.5809,7.2638,7.4521,7.4243,7.675,7.6859,7.4947,30.7766,4948654048.96,0.0,0.0,1.09,39097711.38,,,1522166400000
20180329,12264892,7.4521,7.9079,7.4422,7.7593,7.4005,7.6899,7.6914,7.5181,32.0453,5152654415.34,0.307,4.12,2.57,95533150.93,,,1522252800000
20180330,8043708,7.7097,7.8286,7.6205,7.7791,7.5333,7.6849,7.7038,7.5528,32.1271,5165815729.3,0.0202,0.26,1.7,62699925.68,,,1522339200000
20180402,8501227,7.7394,7.7989,7.6304,7.789,7.6463,7.6691,7.7112,7.5812,34.9312,5172396386.28,0.0101,0.13,1.77,66395786.74,,,1522598400000
20180403,6040303,7.6602,7.6998,7.5016,7.5313,7.6622,7.6027,7.7043,7.6024,33.7757,5001299304.8,-0.2578,-3.31,1.26,46126532.57,,,1522684800000
20180404,4742541,7.5413,7.6503,7.3827,7.4223,7.6562,7.5403,7.6958,7.6176,33.2869,4928912078.02,-0.1092,-1.45,0.99,36160867.06,,,1522771200000
20180409,5226933,7.4322,7.6205,7.2737,7.5313,7.6106,7.5056,7.6924,7.6334,33.7757,5001299304.8,0.1091,1.47,1.08,39411135.13,,,1523203200000
20180410,4110895,7.5611,7.5809,7.353,7.4917,7.5531,7.5432,7.6775,7.6433,33.598,4974976676.88,-0.0399,-0.53,0.86,30936548.28,,,1523289600000
20180411,4463846,7.5413,7.6304,7.5016,7.5512,7.5056,7.5759,7.6567,7.6506,33.8646,5014460618.76,0.0592,0.79,0.94,34085980.22,,,1523376000000
20180412,13151338,7.5214,7.8782,7.5016,7.7791,7.5551,7.6086,7.6522,7.6638,34.8868,5165815729.3,0.228,3.02,2.75,102683787.52,,,1523462400000
20180413,22803959,7.7494,8.3043,7.7295,8.0962,7.6899,7.673,7.674,7.6816,36.3089,5376396752.66,0.3174,4.08,4.81,185349976.83,,,1523548800000
20180416,10752442,8.0566,8.0566,7.8683,8.007,7.785,7.6978,7.6939,7.6935,35.9089,5317170839.84,-0.0891,-1.1,2.27,86243381.11,,,1523808000000
20180417,11642800,7.9376,7.9971,7.462,7.6106,7.8088,7.681,7.683,7.6962,34.1313,5053944560.64,-0.3963,-4.95,2.44,90825898.74,,,1523894400000
20180418,11130170,7.7295,7.9773,7.5214,7.9773,7.894,7.6998,7.6844,7.7074,35.7756,5297428868.9,0.3668,4.82,2.32,87269927.31,,,1523980800000
20180419,18109463,8.0169,8.2448,7.9475,8.0863,7.9555,7.7553,7.679,7.7213,36.2645,5369816095.68,0.1093,1.37,3.81,147885322.01,,,1524067200000
20180420,10385154,7.9773,8.0466,7.7791,7.8187,7.9,7.7949,7.6676,7.7289,35.0645,5192138357.22,-0.2677,-3.31,2.18,83094628.46,,,1524153600000
20180423,8652842,7.9079,8.0665,7.789,8.0466,7.9079,7.8465,7.676,7.7437,36.0867,5343493467.76,0.2283,2.92,1.79,69492295.54,,,1524412800000
20180424,17033501,7.9773,8.3043,7.9475,8.2647,8.0387,7.9238,7.7335,7.7596,37.0644,5488267921.32,0.2181,2.71,3.56,140385660.0,,,1524499200000
20180425,10748322,8.1259,8.1953,8.0764,8.1854,8.0803,7.9872,7.7816,7.7669,36.7089,5435622665.48,-0.0793,-0.96,2.25,88182582.47,,,1524585600000
20180426,7662441,8.1656,8.1656,7.9277,7.9475,8.0526,8.004,7.8063,7.7695,35.6423,5277686897.96,-0.2382,-2.91,1.59,62103340.5,,,1524672000000
20180427,5441131,8.0169,8.1061,7.8782,8.0169,8.0922,7.9961,7.8346,7.7814,35.9534,5323751496.82,0.0691,0.87,1.14,43923410.34,,,1524758400000
20180502,11507569,7.9773,8.0466,7.353,7.462,7.9753,7.9416,7.8197,7.7764,33.4646,4955234705.94,-0.5548,-6.92,2.43,88660009.63,,,1525190400000
20180503,6323190,7.4223,7.4719,7.135,7.4422,7.8108,7.9248,7.8029,7.7636,33.3758,4942073391.98,-0.0201,-0.27,1.33,46741265.39,,,1525276800000
20180504,3121000,7.3827,7.4917,7.3629,7.3926,7.6522,7.8663,7.783,7.7451,33.1535,4909170107.08,-0.0499,-0.67,0.66,23403955.0,,,1525363200000
20180507,3210160,7.3827,7.5611,7.3827,7.5413,7.571,7.8118,7.7835,7.7233,33.8202,5007879961.78,0.1486,2.01,0.67,24302085.94,,,1525622400000
20180508,4516556,7.5313,7.6602,7.5115,7.5611,7.4798,7.786,7.7905,7.7071,33.9091,5021041275.74,0.0196,0.26,0.94,34604943.76,,,1525708800000
20180509,6295384,7.5512,7.7692,7.5512,7.68,7.5234,7.7494,7.7979,7.7005,34.4424,5100009159.5,0.1187,1.57,1.33,48893667.95,,,1525795200000
20180510,5768122,7.6602,7.7494,7.5016,7.6701,7.569,7.6899,7.8068,7.719,34.3979,5093428502.52,-0.01,-0.13,1.21,44521898.95,,,1525881600000
20180511,4013846,7.7097,7.7295,7.5908,7.6007,7.6106,7.6314,7.8093,7.7315,34.0868,5047363903.66,-0.069,-0.9,0.84,30963840.28,,,1525968000000
20180514,4300901,7.5908,7.6701,7.4025,7.462,7.5948,7.5829,7.7935,7.7319,33.4646,4955234705.94,-0.1391,-1.83,0.89,32818788.69,,,1526227200000
20180515,3205221,7.4521,7.5115,7.4025,7.5016,7.5829,7.5314,7.7637,7.7335,33.6424,4981557333.86,0.0395,0.53,0.67,24098471.98,,,1526313600000
20180516,3604202,7.4719,7.4719,7.353,7.3629,7.5195,7.5214,7.7315,7.7203,33.0202,4889428136.14,-0.1388,-1.85,0.76,26917058.94,,,1526400000000
20180517,1980102,7.353,7.4422,7.3331,7.3827,7.462,7.5155,7.7201,7.7071,33.1091,4902589450.1,0.0199,0.27,0.42,14784158.9,,,1526486400000
20180518,2694700,7.3827,7.5016,7.353,7.4719,7.4362,7.5234,7.6949,7.6965,33.5091,4961815362.92,0.0893,1.21,0.57,20267891.0,,,1526572800000
20180521,3501815,7.5016,7.6304,7.5016,7.6106,7.4659,7.5304,7.6711,7.6991,34.1313,5053944560.64,0.139,1.86,0.74,26781492.99,,,1526832000000
20180522,3409472,7.5908,7.6106,7.4521,7.571,7.4798,7.5313,7.6587,7.7041,33.9535,5027621932.72,-0.0396,-0.52,0.71,25900557.91,,,1526918400000
20180523,3632133,7.591,7.591,7.3716,7.3716,7.4816,7.5005,7.6249,7.6988,32.8425,4863105508.22,-0.1999,-2.64,0.75,27211172.85,,,1527004800000
20180524,3004700,7.3716,7.4414,7.2818,7.3017,7.4654,7.4637,7.5768,7.6925,32.5314,4817040909.36,-0.07,-0.95,0.63,22132792.0,,,1527091200000
20180525,2455115,7.2818,7.3716,7.182,7.192,7.4094,7.4228,7.5271,7.6805,32.0425,4744653682.58,-0.1095,-1.5,0.51,17882104.25,,,1527177600000
20180528,3035899,7.202,7.2319,7.0224,7.0723,7.3017,7.3838,7.4834,7.6569,31.5092,4665685798.82,-0.1194,-1.66,0.63,21638646.9,,,1527436800000
20180529,2219842,7.1122,7.1521,7.0324,7.0524,7.198,7.3389,7.4351,7.6221,31.4203,4652524484.86,-0.0198,-0.28,0.47,15753545.1,,,1527523200000
20180530,4535282,6.9227,7.0025,6.7631,6.793,7.0823,7.2819,7.4017,7.5817,30.2648,4481427403.38,-0.2595,-3.68,0.96,31272817.52,,,1527609600000
20180531,3436002,6.8628,6.9027,6.803,6.8828,6.9985,7.2319,7.3737,7.5574,30.6648,4540653316.2,0.0897,1.32,0.72,23592007.66,,,1527696000000
20180601,2164140,6.8329,6.9327,6.783,6.793,6.9187,7.164,7.3437,7.5179,30.2648,4481427403.38,-0.0895,-1.3,0.44,14846312.7,,,1527782400000
20180604,1803914,6.8529,6.8529,6.7332,6.7531,6.8549,7.0783,7.3043,7.4735,30.0871,4455104775.46,-0.0401,-0.59,0.38,12284490.92,,,1528041600000
20180605,2162889,6.783,6.9027,6.783,6.9027,6.8249,7.0115,7.2714,7.4429,30.7537,4553814630.16,0.1499,2.22,0.44,14835629.97,,,1528128000000
20180606,2712785,6.9127,6.9626,6.8828,6.9227,6.8509,6.9666,7.2335,7.4055,30.8426,4566975944.12,0.02,0.29,0.57,18836939.08,,,1528214400000
20180607,3318985,6.9626,7.0224,6.9127,6.9327,6.8608,6.9297,7.1967,7.3611,30.887,4573556601.1,0.0097,0.14,0.69,23176047.85,,,1528300800000
20180608,3418801,6.9327,6.9526,6.7431,6.7631,6.8549,6.8868,7.1548,7.3137,30.1315,4461685432.44,-0.1699,-2.45,0.7,23414840.75,,,1528387200000
20180611,2140700,6.7731,6.813,6.5736,6.813,6.8668,6.8608,7.1223,7.2759,30.3537,4494588717.34,0.05,0.74,0.45,14509600.15,,,1528646400000
20180612,2010754,6.8229,6.8628,6.6933,6.813,6.8489,6.8369,7.0879,7.2357,30.3537,4494588717.34,0.0,0.0,0.41,13685072.63,,,1528732800000
20180613,2194429,6.7531,6.8229,6.7132,6.7332,6.811,6.8309,7.0564,7.2114,29.9982,4441943461.5,-0.0797,-1.17,0.45,14873899.75,,,1528819200000
20180614,2161400,6.6833,6.803,6.6633,6.6833,6.7611,6.811,7.0215,7.1861,29.776,4409040176.6,-0.0498,-0.74,0.44,14553491.0,,,1528905600000
20180615,2895086,6.6733,6.7431,6.4539,6.6434,6.7372,6.796,6.98,7.1612,29.5982,4382717548.68,-0.0401,-0.6,0.61,19186049.04,,,1528992000000
20180619,5098913,6.5337,6.5536,5.9751,5.985,6.5716,6.7192,6.8988,7.1093,26.6651,3948394188.0,-0.6584,-9.91,1.07,31651011.98,,,1529337600000
20180620,2690111,5.9751,6.0549,5.9352,6.0249,6.414,6.6314,6.8214,7.0581,26.8428,3974716815.92,0.0401,0.67,0.57,16227238.0,,,1529424000000
20180621,3689202,6.0648,6.0648,5.6758,5.6958,6.2065,6.5087,6.7377,6.9919,25.3762,3757555135.58,-0.329,-5.46,0.77,21549041.48,,,1529510400000
20180622,2538799,5.6858,5.8254,5.596,5.7257,6.015,6.388,6.6589,6.9271,25.5096,3777297106.52,0.0302,0.53,0.54,14600446.65,,,1529596800000
20180625,2449230,5.7357,5.8354,5.6658,5.6858,5.8234,6.2803,6.5835,6.8633,25.3318,3750974478.6,-0.0401,-0.7,0.52,14134137.5,,,1529856000000
20180626,2877138,5.616,5.8653,5.586,5.8454,5.7955,6.1835,6.5222,6.8094,26.0429,3856264990.28,0.1598,2.81,0.61,16651364.68,,,1529942400000
20180627,2444002,5.8354,5.9551,5.8254,5.8653,5.7636,6.0888,6.4628,6.7549,26.1317,3869426304.24,0.0199,0.34,0.52,14442031.68,,,1530028800000
20180628,2488700,5.8653,6.0349,5.8155,5.8155,5.7875,5.997,6.414,6.7033,25.9095,3836523019.34,-0.0499,-0.85,0.52,14804709.0,,,1530115200000
20180629,3360972,5.7756,5.9651,5.7756,5.9451,5.8314,5.9232,6.3671,6.6554,26.4873,3922071560.08,0.1297,2.23,0.71,19917153.4,,,1530201600000
20180702,2614000,5.985,6.005,5.7357,5.7955,5.8534,5.8384,6.3172,6.5995,26.8851,3823361705.38,-0.1498,-2.52,0.55,15431209.68,,,1530460800000
20180703,3568373,5.8055,5.995,5.7257,5.995,5.8833,5.8394,6.2793,6.5456,27.8106,3954974844.98,0.1994,3.44,0.73,21077011.99,,,1530547200000
20180704,2648167,6.005,6.005,5.7656,5.8155,5.8733,5.8185,6.2249,6.4871,26.9777,3836523019.34,-0.1799,-3.0,0.56,15534987.3,,,1530633600000
20180705,2301900,5.7756,5.8254,5.606,5.6259,5.8354,5.8115,6.1601,6.4289,26.0985,3711490536.72,-0.1896,-3.26,0.48,13166688.0,,,1530720000000
20180706,3661311,5.616,5.8454,5.4564,5.6958,5.7855,5.8085,6.0983,6.3754,26.4224,3757555135.58,0.0698,1.24,0.78,20968139.16,,,1530806400000
20180709,1846341,5.6958,5.8055,5.6958,5.7756,5.7816,5.8175,6.0489,6.3282,26.7926,3810200391.42,0.0797,1.4,0.39,10676920.38,,,1531065600000
20180710,1640931,5.7656,5.8254,5.7456,5.8254,5.7476,5.8155,5.9995,6.2866,27.024,3843103676.32,0.0497,0.86,0.34,9528740.18,,,1531152000000
20180711,2474249,5.7556,5.7556,5.5262,5.606,5.7057,5.7895,5.9392,6.2384,26.0059,3698329222.76,-0.2196,-3.77,0.52,13963323.54,,,1531238400000
20180712,3329987,5.606,5.8254,5.606,5.7855,5.7377,5.7865,5.8918,6.2048,26.8389,3816781048.4,0.1794,3.2,0.7,19194373.6,,,1531324800000
20180713,1827354,5.7855,5.8155,5.7456,5.7955,5.7576,5.7716,5.8474,6.1686,26.8851,3823361705.38,0.0098,0.17,0.38,10591712.58,,,1531411200000
20180716,2804563,5.8155,5.9252,5.8055,5.9152,5.7855,5.7835,5.811,6.1393,27.4404,3902329589.14,0.12,2.07,0.58,16485807.51,,,1531670400000
20180717,3063630,5.9152,5.9152,5.7456,5.8653,5.7935,5.7706,5.805,6.1097,27.2091,3869426304.24,-0.0497,-0.84,0.64,17888615.4,,,1531756800000
20180718,2300802,5.8454,5.9352,5.8155,5.8653,5.8454,5.7755,5.797,6.0751,27.2091,3869426304.24,0.0,0.0,0.48,13549431.42,,,1531843200000
20180719,2424200,5.8155,5.8953,5.6658,5.7456,5.8374,5.7875,5.7995,6.0359,26.6538,3790458420.48,-0.1197,-2.04,0.51,14042194.0,,,1531929600000
20180720,2029367,5.6958,5.8653,5.6858,5.8354,5.8454,5.8015,5.805,5.9993,27.0702,3849684333.3,0.0896,1.56,0.42,11803209.5,,,1532016000000
20180723,2884882,5.7855,5.9152,5.7855,5.8953,5.8414,5.8134,5.8155,5.9704,27.3479,3889168275.18,0.0601,1.03,0.61,16974988.7,,,1532275200000
20180724,4855408,5.8753,6.0449,5.8753,6.0249,5.8733,5.8334,5.8244,5.9441,27.9494,3974716815.92,0.1297,2.2,1.01,29109984.84,,,1532361600000
20180725,3395340,6.0349,6.1247,5.9651,6.0449,5.9092,5.8773,5.8334,5.9185,28.042,3987878129.88,0.0199,0.33,0.72,20574566.2,,,1532448000000
20180726,5088148,6.0848,6.1845,6.0449,6.1646,5.993,5.9152,5.8509,5.8996,28.5973,4066846013.64,0.1197,1.98,1.07,31250129.12,,,1532534400000
20180727,4213400,6.1446,6.1446,6.005,6.015,6.0289,5.9372,5.8544,5.8773,27.9032,3968136158.94,-0.1498,-2.43,0.89,25557356.29,,,1532620800000
20180730,2385702,5.9751,6.0648,5.9152,5.9751,6.0449,5.9431,5.8633,5.855,27.7181,3941813531.02,-0.0397,-0.66,0.5,14302163.88,,,1532880000000
20180731,4695704,5.9751,5.985,5.8155,5.8653,6.013,5.9431,5.8569,5.851,27.2091,3869426304.24,-0.1099,-1.84,0.99,27606700.1,,,1532966400000
20180801,3857971,5.8953,5.9252,5.7357,5.7756,5.9591,5.9342,5.8549,5.8427,26.7926,3810200391.42,-0.0897,-1.53,0.81,22594841.8,,,1533052800000
20180802,4173971,5.7456,5.7756,5.4264,5.5262,5.8314,5.9122,5.8499,5.8371,25.6357,3645683966.92,-0.2495,-4.32,0.88,23256194.08,,,1533139200000
20180803,2366171,5.5162,5.5661,5.4065,5.4165,5.7117,5.8703,5.8359,5.8268,25.1267,3573296740.14,-0.11,-1.99,0.49,13008972.79,,,1533225600000
20180806,2837492,5.4364,5.586,5.3865,5.4364,5.604,5.8245,5.819,5.8185,25.2193,3586458054.1,0.02,0.37,0.6,15547139.76,,,1533484800000
20180807,2334711,5.4264,5.596,5.4165,5.596,5.5501,5.7816,5.8075,5.8101,25.9597,3691748565.78,0.1598,2.94,0.48,12907920.52,,,1533571200000
20180808,1641000,5.586,5.596,5.5062,5.5262,5.5003,5.7297,5.8035,5.7988,25.6357,3645683966.92,-0.07,-1.25,0.34,9136467.0,,,1533657600000
20180809,5291786,5.5262,5.7357,5.4763,5.6958,5.5342,5.6828,5.799,5.7948,26.4224,3757555135.58,0.1697,3.07,1.11,30043376.55,,,1533744000000
20180810,3922601,5.6758,5.6858,5.586,5.6559,5.5821,5.6469,5.792,5.7852,26.2373,3731232507.66,-0.0399,-0.7,0.83,22135800.63,,,1533830400000
20180813,3410486,5.596,5.6459,5.4863,5.6259,5.62,5.612,5.7776,5.7796,26.0985,3711490536.72,-0.03,-0.53,0.72,18956550.47,,,1534089600000
20180814,2266400,5.6259,5.6658,5.586,5.616,5.624,5.587,5.7651,5.7669,26.0522,3704909879.74,-0.0101,-0.18,0.48,12774184.0,,,1534176000000
20180815,3959462,5.616,5.616,5.4165,5.4165,5.602,5.5511,5.7427,5.7536,25.1267,3573296740.14,-0.1994,-3.55,0.82,21838811.78,,,1534262400000
20180816,2597324,5.3965,5.4564,5.2868,5.3367,5.5302,5.5322,5.7222,5.744,24.7565,3520651484.3,-0.0796,-1.47,0.55,13990902.08,,,1534348800000
20180817,1936800,5.4065,5.4663,5.2269,5.2369,5.4464,5.5142,5.6923,5.7287,24.2938,3454844914.5,-0.0998,-1.87,0.4,10332167.0,,,1534435200000
20180820,4497024,5.2469,5.7257,5.2369,5.4763,5.4165,5.5182,5.6713,5.7187,25.4044,3612780682.02,0.2393,4.57,0.95,24498298.81,,,1534694400000
20180821,3204410,5.4963,5.4963,5.3865,5.4763,5.3885,5.5062,5.6439,5.7071,25.4044,3612780682.02,0.0,0.0,0.67,17505376.37,,,1534780800000
20180822,1440200,5.4364,5.4663,5.3666,5.3666,5.3786,5.4903,5.61,5.6991,24.8954,3540393455.24,-0.1095,-2.0,0.3,7807459.0,,,1534867200000
20180823,1847800,5.3367,5.4663,5.3367,5.4065,5.3925,5.4614,5.5721,5.6865,25.0805,3566716083.16,0.0397,0.74,0.39,10009032.0,,,1534953600000
20180824,1431540,5.4165,5.4165,5.3267,5.3367,5.4125,5.4294,5.5382,5.6712,24.7565,3520651484.3,-0.0697,-1.29,0.3,7703277.4,,,1535040000000
20180827,2179860,5.3865,5.4663,5.3466,5.4663,5.4105,5.4135,5.5127,5.6562,25.3581,3606200025.04,0.1297,2.43,0.46,11841033.51,,,1535299200000
20180828,23668695,5.4663,6.015,5.4364,6.015,5.5182,5.4534,5.5202,5.6612,27.9032,3968136158.94,0.5488,10.04,5.06,141159253.89,,,1535385600000
20180829,28401150,6.015,6.1746,5.8055,5.8454,5.614,5.4963,5.5237,5.6605,27.1165,3856264990.28,-0.1696,-2.82,6.05,170940979.58,,,1535472000000
20180830,12149529,5.7656,5.8354,5.6658,5.6658,5.6658,5.5292,5.5307,5.6579,26.2836,3737813164.64,-0.1794,-3.07,2.56,69787943.6,,,1535558400000
20180831,8026389,5.6658,5.6858,5.5661,5.6758,5.7337,5.5731,5.5437,5.6525,26.3299,3744393821.62,0.0102,0.18,1.63,45198023.39,,,1535644800000
20180903,7071613,5.6359,5.7456,5.5162,5.7257,5.7855,5.598,5.5581,5.6469,26.5612,3777297106.52,0.0499,0.88,1.48,39906691.58,,,1535904000000
20180904,7610800,5.6758,5.8254,5.6559,5.7855,5.7396,5.6289,5.5676,5.6389,26.8389,3816781048.4,0.0601,1.05,1.61,43925780.0,,,1535990400000
20180905,6548600,5.7855,5.8354,5.616,5.6459,5.6997,5.6569,5.5736,5.6256,26.191,3724651850.68,-0.1394,-2.41,1.38,37665434.0,,,1536076800000
20180906,4841398,5.586,5.6758,5.5461,5.616,5.6898,5.6778,5.5696,5.6073,26.0522,3704909879.74,-0.0299,-0.53,1.01,27232565.54,,,1536163200000
