date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3131926,9.1074,9.1074,8.6744,8.6744,9.0011,9.0018,8.9388,8.9436,35.8446,4289566123.22,-0.4268,-4.69,1.51,42075287.6,,,1515945600000
20180116,1493100,8.7137,8.8318,8.6744,8.7137,8.9473,8.9873,8.924,8.9329,36.0073,4309034653.28,0.039,0.45,0.72,19877805.7,,,1516032000000
20180117,2305008,8.74,8.8384,8.4709,8.7793,8.9303,8.9565,8.8988,8.9397,36.2784,4341482203.38,0.0654,0.75,1.12,30460235.93,,,1516118400000
20180118,1377158,8.7137,8.845,8.6678,8.7072,8.7951,8.9184,8.8774,8.9383,35.9802,4305789898.27,-0.072,-0.82,0.66,18337940.93,,,1516204800000
20180119,1145943,8.6612,8.8253,8.6612,8.6809,8.7111,8.8843,8.865,8.9357,35.8717,4292810878.23,-0.0261,-0.3,0.55,15239247.77,,,1516291200000
20180122,2568115,8.7006,8.9565,8.5628,8.8515,8.7465,8.8738,8.8699,8.9357,36.5767,4377174508.49,0.171,1.97,1.24,34355225.35,,,1516550400000
20180123,1587215,8.8318,8.8974,8.7597,8.8187,8.7675,8.8574,8.8794,8.9246,36.4411,4360950733.44,-0.0328,-0.37,0.76,21294575.4,,,1516636800000
20180124,3224323,8.8253,9.114,8.74,9.068,8.8253,8.8778,8.8958,8.9278,37.4714,4484251423.82,0.2496,2.83,1.55,44077798.66,,,1516723200000
20180125,3572443,9.0024,9.2452,8.8909,8.904,8.8646,8.8299,8.904,8.9204,36.7936,4403132548.57,-0.1641,-1.81,1.72,49491291.42,,,1516809600000
20180126,2913500,8.9827,9.0156,8.8712,8.8909,8.9066,8.8089,8.9112,8.9123,36.7394,4396643038.55,-0.0134,-0.15,1.41,39683157.0,,,1516896000000
20180129,3852943,8.9171,9.009,8.5825,8.6481,8.8659,8.8062,8.904,8.8946,35.7361,4276587103.18,-0.2427,-2.73,1.88,51515833.8,,,1517155200000
20180130,1828400,8.7006,8.74,8.5956,8.6481,8.8318,8.7997,8.8935,8.8826,35.7361,4276587103.18,0.0,0.0,0.88,24119308.0,,,1517241600000
20180131,3187900,8.5956,8.7137,8.3135,8.3856,8.6953,8.7603,8.8584,8.8526,34.6516,4146796902.78,-0.262,-3.03,1.54,41133552.08,,,1517328000000
20180201,2713012,8.3069,8.4513,7.8804,7.9591,8.5064,8.6855,8.802,8.8135,32.8892,3935887827.13,-0.4268,-5.09,1.31,33771742.6,,,1517414400000
20180202,3742181,7.9329,7.946,7.5523,7.6639,8.261,8.5838,8.7341,8.7712,31.6691,3789873851.68,-0.2953,-3.71,1.81,44052520.52,,,1517500800000
20180205,1802100,7.5392,7.6508,7.4277,7.5917,8.0497,8.4578,8.6658,8.7325,31.3708,3754181546.57,-0.072,-0.94,0.87,20817767.0,,,1517760000000
20180206,5046206,7.4539,7.4605,6.8306,6.8306,7.6862,8.259,8.5582,8.6726,28.2256,3377789965.41,-0.7615,-10.03,2.46,54085146.16,,,1517846400000
20180207,4850693,6.9224,7.0537,6.5419,6.8831,7.3857,8.0405,8.4591,8.6107,28.4425,3403748005.49,0.0526,0.77,2.35,50399403.16,,,1517932800000
20180208,2862927,6.8306,7.0799,6.7978,7.0208,7.198,7.8522,8.341,8.5534,29.0119,3471887860.7,0.1377,2.0,1.38,30515115.76,,,1518019200000
20180209,4374693,6.7256,6.929,6.5484,6.6075,6.9867,7.6239,8.2164,8.4821,27.3037,3267468295.07,-0.4135,-5.89,2.13,44694417.33,,,1518105600000
20180212,2863152,6.6862,7.0143,6.66,6.8831,6.845,7.4474,8.1268,8.4185,28.4425,3403748005.49,0.2755,4.17,1.36,29963831.16,,,1518364800000
20180213,2714412,6.9355,7.0471,6.8634,6.9093,6.8608,7.2735,8.0366,8.3535,28.551,3416727025.53,0.0262,0.38,1.31,28830726.44,,,1518451200000
20180214,1424900,7.0077,7.0077,6.824,6.8765,6.8594,7.1226,7.9414,8.2798,28.4154,3400503250.48,-0.0325,-0.47,0.67,14933526.0,,,1518537600000
20180222,1735568,6.9159,7.1127,6.9027,7.0668,6.8686,7.0333,7.8594,8.2124,29.2017,3494601145.77,0.1905,2.77,0.83,18555581.44,,,1519228800000
20180223,2604641,7.0799,7.0996,6.9552,7.0996,6.9671,6.9769,7.7803,8.1483,29.3373,3510824920.82,0.0325,0.46,1.22,27902427.98,,,1519315200000
20180226,3358917,7.2177,7.3358,7.1193,7.3161,7.0537,6.9493,7.7036,8.0937,30.232,3617901836.15,0.2165,3.05,1.63,37102242.9,,,1519574400000
20180227,3696306,7.3292,7.513,7.2308,7.3489,7.1416,7.0012,7.6301,8.0392,30.3676,3634125611.2,0.0329,0.45,1.8,41538891.5,,,1519660800000
20180228,6242379,7.3358,7.7032,7.2177,7.6179,7.2899,7.0747,7.5576,7.9976,31.4793,3767160566.61,0.269,3.66,2.99,71564180.95,,,1519747200000
20180301,7708964,7.5458,8.0444,7.4933,8.0051,7.4775,7.1731,7.5126,7.9517,33.079,3958601112.2,0.387,5.08,3.68,91708317.59,,,1519833600000
20180302,6193923,7.8738,8.1101,7.7295,7.7361,7.6048,7.2859,7.4549,7.9062,31.9673,3825566156.79,-0.269,-3.36,2.99,74332356.93,,,1519920000000
20180305,4953689,7.7361,7.992,7.7295,7.9395,7.7295,7.3916,7.4195,7.8817,32.8078,3926153562.1,0.2035,2.63,2.36,59131082.07,,,1520179200000
20180306,4456049,7.9329,7.992,7.7754,7.887,7.8371,7.4893,7.3814,7.8542,32.5909,3900195522.02,-0.0524,-0.66,2.15,53476206.53,,,1520265600000
20180307,3690381,7.8214,7.8476,7.6836,7.7164,7.8568,7.5733,7.348,7.8187,31.886,3815831891.76,-0.1704,-2.16,1.78,43683713.86,,,1520352000000
20180308,4452557,7.7492,8.0248,7.7492,7.8279,7.8214,7.6494,7.3414,7.7894,32.3469,3870992726.93,0.1119,1.45,2.16,53441142.35,,,1520438400000
20180309,7034321,7.7557,8.6087,7.7557,8.6087,7.9959,7.8004,7.3886,7.787,35.5735,4257118573.12,0.7805,9.97,3.34,88520098.04,,,1520524800000
20180312,17931556,8.9171,9.3174,8.8253,9.0221,8.2124,7.971,7.4602,7.7927,37.2816,4461538138.75,0.4132,4.8,8.61,246256577.7,,,1520784000000
20180313,18938115,9.0287,9.8686,8.9696,9.3043,8.4959,8.1665,7.5838,7.8089,38.4475,4601062604.18,0.2824,3.13,9.19,269276936.48,,,1520870400000
20180314,11257225,9.1533,9.173,8.8384,8.9237,8.7373,8.2971,7.6859,7.8041,36.8749,4412866813.6,-0.3805,-4.09,5.44,154376921.13,,,1520956800000
20180315,9071530,8.7268,9.1009,8.7203,9.0484,8.9814,8.4014,7.7872,7.8089,37.3901,4474517158.79,0.1249,1.4,4.23,123184761.03,,,1521043200000
20180316,7173813,8.9893,9.1074,8.74,8.8121,9.0221,8.509,7.8975,7.8063,36.414,4357705978.43,-0.2362,-2.61,3.46,97632459.54,,,1521129600000
20180319,8286708,9.009,9.009,8.7203,8.7334,8.9644,8.5884,7.99,7.8091,36.0886,4318768918.31,-0.0784,-0.89,3.98,112160167.82,,,1521388800000
20180320,8905404,8.6022,8.6809,8.3266,8.6153,8.8266,8.6612,8.0753,7.808,35.6006,4260363328.13,-0.1179,-1.35,4.29,114955067.0,,,1521475200000
20180321,7130542,8.5825,8.7203,8.3988,8.4119,8.7242,8.7308,8.1521,7.8089,34.76,4159775922.82,-0.2033,-2.36,3.46,93248772.18,,,1521561600000
