date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180510,9209400,8.2612,8.3109,8.1616,8.2114,8.3965,8.4632,8.6016,8.7256,26.2885,11617349477.25,-0.0696,-0.84,1.07,75890174.0,,,1525881600000
20180511,12684027,8.2015,8.4403,8.1218,8.3308,8.3527,8.4383,8.5822,8.7064,26.6709,11786329106.01,0.1191,1.45,1.54,105470168.71,,,1525968000000
20180514,7295883,8.3109,8.3308,8.1218,8.1716,8.295,8.3925,8.5538,8.6792,26.1611,11561022934.33,-0.1591,-1.91,0.88,60235864.6,,,1526227200000
20180515,13680937,8.1616,8.2015,7.9228,8.2015,8.2393,8.3497,8.5309,8.652,26.2567,11603267841.52,0.0302,0.37,1.57,110517566.72,,,1526313600000
20180516,9547469,8.1417,8.1417,7.9327,7.9626,8.1756,8.3199,8.4981,8.6205,25.4948,11266582880.0,-0.2387,-2.91,1.16,76729284.32,,,1526400000000
20180517,6434797,7.9626,7.9924,7.8431,7.8431,8.1019,8.2492,8.4602,8.5863,25.1124,11097584136.8,-0.1194,-1.5,0.76,51122368.74,,,1526486400000
20180518,6676362,7.863,7.9029,7.7635,7.8033,7.9964,8.1746,8.4144,8.5458,24.9849,11041251222.4,-0.04,-0.51,0.79,52438371.22,,,1526572800000
20180521,8957778,7.9526,7.9626,7.8232,7.863,7.9347,8.1148,8.3607,8.5037,25.1761,11125750594.0,0.0601,0.77,1.1,71036319.13,,,1526832000000
20180522,14338353,7.8431,7.883,7.6242,7.654,7.8252,8.0322,8.299,8.4589,24.5069,10830002793.4,-0.2092,-2.66,1.75,111120950.98,,,1526918400000
20180523,11202131,7.664,7.664,7.3952,7.455,7.7237,7.9496,8.2313,8.4088,23.8695,10548338221.4,-0.199,-2.6,1.38,84389010.62,,,1527004800000
20180524,17460874,7.48,7.5,7.13,7.39,7.6331,7.8675,8.1654,8.3569,23.5508,10407505935.4,-0.07,-0.94,2.12,127488632.67,,,1527091200000
20180525,11436368,7.34,7.35,7.18,7.19,7.5104,7.7534,8.0959,8.3059,22.9134,10125841363.4,-0.2,-2.71,1.4,82653354.69,,,1527177600000
20180528,9307850,7.16,7.34,7.08,7.3,7.3978,7.6662,8.0294,8.2579,23.264,10280756878.0,0.11,1.53,1.13,67379353.0,,,1527436800000
20180529,5700706,7.3,7.37,7.19,7.23,7.313,7.5691,7.9594,8.2103,23.0409,10182174277.8,-0.07,-0.96,0.7,41431951.05,,,1527523200000
20180530,7733108,7.11,7.21,7.0,7.07,7.236,7.4798,7.8999,8.1587,22.531,9956842620.2,-0.16,-2.21,0.94,54929009.75,,,1527609600000
20180531,15116620,7.45,7.45,7.09,7.17,7.192,7.4125,7.8309,8.111,22.8497,10097674906.2,0.1,1.41,1.83,109323353.66,,,1527696000000
20180601,24534568,7.01,7.06,6.46,6.6,7.074,7.2922,7.7334,8.0404,21.0332,9294930876.0,-0.57,-7.95,2.99,165249654.2,,,1527782400000
20180604,13400026,6.62,6.64,6.34,6.48,6.91,7.1539,7.6344,7.9584,20.6508,9125932132.8,-0.12,-1.82,1.65,86621717.37,,,1528041600000
20180605,9222915,6.55,6.58,6.47,6.56,6.776,7.0445,7.5384,7.8808,20.9057,9238597961.6,0.08,1.23,1.13,60308050.95,,,1528128000000
20180606,8639032,6.6,6.61,6.47,6.49,6.66,6.948,7.4488,7.8035,20.6826,9140015361.4,-0.07,-1.07,1.05,56324793.79,,,1528214400000
20180806,22359090,5.84,6.27,5.84,5.84,6.394,6.793,7.3302,7.7079,21.1701,8224605502.4,-0.65,-10.02,2.82,131427414.23,,,1533484800000
20180807,32216136,5.31,5.68,5.31,5.52,6.178,6.626,7.1897,7.6059,20.0101,7773942187.2,-0.32,-5.48,4.02,176248754.18,,,1533571200000
20180808,22832073,5.47,5.85,5.43,5.62,6.006,6.458,7.0621,7.5056,20.3726,7914774473.2,0.1,1.81,2.86,129673630.78,,,1533657600000
20180809,15132486,5.61,5.79,5.54,5.69,5.832,6.304,6.9365,7.4076,20.6264,8013357073.4,0.07,1.25,1.89,86463235.68,,,1533744000000
20180810,8328038,5.65,5.77,5.64,5.69,5.672,6.166,6.8229,7.3219,20.6264,8013357073.4,0.0,0.0,1.02,47438206.99,,,1533830400000
20180813,8202693,5.56,5.77,5.55,5.75,5.654,6.024,6.7183,7.2286,20.8439,8097856445.0,0.06,1.05,1.02,46835406.04,,,1534089600000
20180814,12675004,5.8,6.02,5.75,5.95,5.74,5.959,6.6256,7.1419,21.5689,8379521017.0,0.2,3.48,1.58,75061203.23,,,1534176000000
20180815,12585434,5.9,6.14,5.9,5.98,5.812,5.909,6.5314,7.0592,21.6776,8421770702.8,0.03,0.5,1.55,75614712.68,,,1534262400000
20180816,7586659,5.97,5.97,5.85,5.88,5.85,5.841,6.4428,6.9726,21.3151,8280938416.8,-0.1,-1.67,0.94,44837924.86,,,1534348800000
20180817,7550675,5.95,5.95,5.63,5.7,5.852,5.762,6.355,6.8865,20.6626,8027440302.0,-0.18,-3.06,0.94,43588780.5,,,1534435200000
20180820,6621550,5.7,5.76,5.55,5.65,5.832,5.743,6.268,6.8012,20.4814,7957024159.0,-0.05,-0.88,0.83,37345531.5,,,1534694400000
20180821,5172832,5.65,5.71,5.62,5.67,5.776,5.758,6.192,6.7125,20.5539,7985190616.2,0.02,0.35,0.65,29316864.61,,,1534780800000
20180822,6538313,5.66,5.66,5.49,5.49,5.678,5.745,6.1015,6.6231,19.9014,7731692501.4,-0.18,-3.17,0.82,36224806.83,,,1534867200000
20180823,6218980,5.53,5.64,5.48,5.57,5.616,5.733,6.0185,6.5354,20.1914,7844358330.2,0.08,1.46,0.78,34733237.1,,,1534953600000
20180824,4971200,5.56,5.7,5.52,5.61,5.598,5.725,5.9455,6.4569,20.3364,7900691244.6,0.04,0.72,0.62,27935249.1,,,1535040000000
20180827,7326150,5.63,5.7,5.56,5.7,5.608,5.72,5.872,6.3855,20.6626,8027440302.0,0.09,1.6,0.86,41365624.34,,,1535299200000
20180828,5485500,5.72,5.77,5.66,5.7,5.614,5.695,5.827,6.3154,20.6626,8027440302.0,0.0,0.0,0.68,31282979.0,,,1535385600000
20180829,4983600,5.68,5.68,5.58,5.66,5.648,5.663,5.786,6.242,20.5176,7971107387.6,-0.04,-0.7,0.61,28076434.5,,,1535472000000
20180830,4463037,5.62,5.69,5.56,5.61,5.656,5.636,5.7385,6.1738,20.3364,7900691244.6,-0.05,-0.88,0.54,25057193.92,,,1535558400000
20180831,7372702,5.57,5.72,5.49,5.72,5.678,5.638,5.7,6.116,20.7351,8055606759.2,0.11,1.96,0.79,41401081.37,,,1535644800000
20180903,8712800,5.85,5.98,5.73,5.78,5.694,5.651,5.697,6.0623,20.9526,8140106130.8,0.06,1.05,1.09,50799467.51,,,1535904000000
20180904,7063936,5.72,5.87,5.63,5.83,5.72,5.667,5.7125,6.017,21.1339,8210522273.8,0.05,0.87,0.86,40741032.31,,,1535990400000
20180905,5285161,5.79,5.9,5.76,5.83,5.754,5.701,5.723,5.968,21.1339,8210522273.8,0.0,0.0,0.65,30809639.13,,,1536076800000
20180906,4904311,5.79,5.84,5.71,5.79,5.79,5.723,5.728,5.92,20.9889,8154189359.4,-0.04,-0.69,0.61,28395473.47,,,1536163200000
20180907,6232883,5.73,5.83,5.63,5.8,5.806,5.742,5.7335,5.8777,21.0251,8168272588.0,0.01,0.17,0.75,35957067.29,,,1536249600000
20180910,3570560,5.75,5.79,5.7,5.78,5.806,5.75,5.735,5.8313,20.9526,8140106130.8,-0.02,-0.34,0.44,20504141.08,,,1536508800000
20180911,2872123,5.76,5.76,5.66,5.71,5.782,5.751,5.723,5.8017,20.6989,8041523530.6,-0.07,-1.21,0.36,16393718.84,,,1536595200000
20180912,8725777,5.71,5.85,5.65,5.83,5.782,5.768,5.7155,5.78,21.1339,8210522273.8,0.12,2.1,1.08,50687834.06,,,1536681600000
20180913,6563202,5.85,5.91,5.8,5.84,5.792,5.791,5.7135,5.756,21.1701,8224605502.4,0.01,0.17,0.82,38368253.64,,,1536768000000
20180914,4624386,5.88,5.93,5.77,5.78,5.788,5.797,5.7175,5.7323,20.9526,8140106130.8,-0.06,-1.03,0.58,26930760.06,,,1536854400000
20180917,3469807,5.71,5.75,5.63,5.64,5.76,5.783,5.717,5.7257,20.4451,7942940930.4,-0.14,-2.42,0.43,19656694.91,,,1537113600000
20180918,4318775,5.65,5.75,5.63,5.72,5.762,5.772,5.7195,5.7323,20.7351,8055606759.2,0.08,1.42,0.54,24636467.47,,,1537200000000
20180919,6358779,5.7,5.84,5.68,5.83,5.762,5.772,5.7365,5.7393,21.1339,8210522273.8,0.11,1.92,0.76,36850094.77,,,1537286400000
20180920,10050386,5.83,5.95,5.8,5.95,5.784,5.788,5.7555,5.748,21.5689,8379521017.0,0.12,2.06,1.2,59095564.48,,,1537372800000
20180921,9285957,6.0,6.01,5.86,5.96,5.82,5.804,5.773,5.757,21.6051,8393604245.6,0.01,0.17,1.13,54966696.07,,,1537459200000
20180925,7502186,5.87,5.93,5.79,5.88,5.868,5.814,5.782,5.7613,21.3151,8280938416.8,-0.08,-1.34,0.93,43927960.52,,,1537804800000
20180926,8786873,5.86,5.86,5.78,5.8,5.884,5.823,5.787,5.7563,21.0251,8168272588.0,-0.08,-1.36,1.1,51051454.37,,,1537891200000
20180927,10654349,5.8,5.84,5.77,5.82,5.882,5.822,5.795,5.751,21.0976,8196439045.2,0.02,0.34,1.3,61884153.23,,,1537977600000
20180928,15677223,5.82,6.02,5.24,6.0,5.892,5.838,5.8145,5.755,21.7501,8449937160.0,0.18,3.09,1.91,91307844.34,,,1538064000000
20181008,5517832,5.86,5.94,5.74,5.75,5.85,5.835,5.816,5.7567,39.009,8097856445.0,-0.25,-4.17,0.69,32179282.84,,,1538928000000
20181009,3410903,5.7,5.82,5.65,5.67,5.808,5.838,5.8105,5.7573,38.4663,7985190616.2,-0.08,-1.39,0.42,19473291.07,,,1539014400000
20181010,2584300,5.68,5.73,5.61,5.68,5.784,5.834,5.803,5.7577,38.5342,7999273844.8,0.01,0.18,0.32,14626234.0,,,1539100800000
20181011,6761403,5.53,5.53,5.11,5.12,5.644,5.763,5.7675,5.7453,34.735,7210613043.2,-0.56,-9.86,0.85,35928503.63,,,1539187200000
20181012,5751610,5.11,5.13,4.66,4.96,5.436,5.664,5.726,5.725,33.6495,6985281385.6,-0.16,-3.13,0.72,28317632.85,,,1539273600000
20181015,14578008,5.46,5.46,5.12,5.12,5.31,5.58,5.692,5.7087,34.735,7210613043.2,0.16,3.23,1.83,77559890.99,,,1539532800000
20181016,9205950,5.0,5.03,4.71,4.73,5.122,5.465,5.6395,5.6763,32.0892,6661367127.8,-0.39,-7.62,1.14,44739973.79,,,1539619200000
20181017,5584297,4.62,4.84,4.62,4.79,4.944,5.364,5.5935,5.646,32.4962,6745866499.4,0.06,1.27,0.69,26552585.16,,,1539705600000
20181018,7062350,4.79,4.79,4.4,4.45,4.81,5.227,5.5245,5.6057,30.1896,6267036727.0,-0.34,-7.1,0.87,32290171.0,,,1539792000000
20181019,9318342,4.36,4.9,4.36,4.71,4.76,5.098,5.468,5.5757,31.9535,6633200670.6,0.26,5.84,1.16,43219751.82,,,1539878400000
20181022,9874891,4.74,4.97,4.67,4.86,4.708,5.009,5.422,5.547,32.9711,6844449099.6,0.15,3.18,1.22,47778557.42,,,1540137600000
20181023,6348937,4.85,4.85,4.71,4.71,4.704,4.913,5.3755,5.5113,31.9535,6633200670.6,-0.15,-3.09,0.78,30293218.87,,,1540224000000
20181024,5036950,4.68,4.74,4.61,4.67,4.68,4.812,5.323,5.4727,31.6827,6576990516.49,-0.04,-0.85,0.62,23527974.5,,,1540310400000
20181025,4702400,4.51,4.58,4.41,4.56,4.702,4.756,5.2595,5.4303,30.9364,6422072110.32,-0.11,-2.36,0.57,21213320.5,,,1540396800000
20181026,4290800,4.6,4.66,4.53,4.55,4.67,4.715,5.1895,5.389,30.8686,6407988618.85,-0.01,-0.22,0.53,19670354.5,,,1540483200000
20181029,3768782,4.51,4.54,4.43,4.46,4.59,4.649,5.1145,5.3443,30.258,6281237195.62,-0.09,-1.98,0.41,16874952.08,,,1540742400000
20181030,4512729,4.45,4.5,4.34,4.46,4.54,4.622,5.0435,5.3003,30.258,6281237195.62,0.0,0.0,0.5,19969584.23,,,1540828800000
20181031,7804812,4.56,4.69,4.5,4.62,4.53,4.605,4.9845,5.264,31.3435,6506573059.14,0.16,3.59,0.86,36035560.31,,,1540915200000
20181101,11945307,4.62,4.82,4.57,4.74,4.566,4.634,4.9305,5.2277,32.1576,6675574956.78,0.12,2.6,1.3,56469563.5,,,1541001600000
20181102,9892107,4.81,4.88,4.73,4.86,4.628,4.649,4.8735,5.195,32.9717,6844576854.42,0.12,2.53,1.06,47446179.8,,,1541088000000
20181105,8374717,4.86,4.96,4.77,4.95,4.726,4.658,4.8335,5.1673,33.5823,6971328277.65,0.09,1.85,0.91,40967108.89,,,1541347200000
20181106,5815200,4.92,5.0,4.83,4.99,4.832,4.686,4.7995,5.1457,33.8537,7027662243.53,0.04,0.81,0.58,28461511.0,,,1541433600000
20181107,4358568,4.96,5.05,4.9,4.91,4.89,4.71,4.761,5.1187,33.311,6914994311.77,-0.08,-1.6,0.48,21645425.7,,,1541520000000
20181108,3927250,4.91,4.97,4.84,4.85,4.912,4.739,4.7475,5.086,32.9039,6830493362.95,-0.06,-1.22,0.43,19187480.0,,,1541606400000
20181109,3065468,4.84,4.91,4.76,4.87,4.914,4.771,4.743,5.05,33.0396,6858660345.89,0.02,0.41,0.34,14925339.34,,,1541692800000
20181112,4475629,4.88,4.98,4.85,4.97,4.918,4.822,4.7355,5.017,33.718,6999495260.59,0.1,2.05,0.49,22105750.86,,,1541952000000
20181113,8664947,4.9,5.14,4.85,5.09,4.938,4.885,4.7535,4.9907,34.5321,7168497158.23,0.12,2.41,0.94,43707124.86,,,1542038400000
20181114,6906227,5.01,5.17,5.01,5.1,4.976,4.933,4.769,4.9673,34.6,7182580649.7,0.01,0.2,0.76,35201696.61,,,1542124800000
20181115,5452430,5.08,5.16,5.05,5.14,5.034,4.973,4.8035,4.9447,34.8713,7238914615.58,0.04,0.78,0.6,27914165.22,,,1542211200000
20181116,6607450,5.13,5.24,5.11,5.19,5.098,5.006,4.8275,4.9177,35.2106,7309332072.93,0.05,0.97,0.72,34181683.0,,,1542297600000
20181119,7346401,5.2,5.29,5.16,5.25,5.154,5.036,4.847,4.901,35.6176,7393833021.75,0.06,1.16,0.8,38313351.55,,,1542556800000
20181120,7860550,5.21,5.24,4.98,4.99,5.134,5.036,4.861,4.8783,33.8537,7027662243.53,-0.26,-4.95,0.86,40079339.56,,,1542643200000
20181121,5743950,4.99,5.12,4.95,5.11,5.136,5.056,4.883,4.8593,34.6678,7196664141.17,0.12,2.4,0.62,29064890.0,,,1542729600000
20181122,9292244,5.15,5.27,5.1,5.26,5.16,5.097,4.918,4.864,35.6855,7407916513.22,0.15,2.94,1.01,48380923.59,,,1542816000000
20181123,9276824,5.22,5.24,4.88,4.96,5.114,5.106,4.9385,4.864,33.6502,6985411769.12,-0.3,-5.7,1.02,46740502.48,,,1542902400000
20181126,3552044,4.93,4.99,4.9,4.95,5.054,5.104,4.963,4.8583,33.5823,6971328277.65,-0.01,-0.2,0.39,17543668.84,,,1543161600000
20181127,4144700,4.99,5.04,4.93,5.0,5.056,5.095,4.99,4.8673,33.9215,7041745735.0,0.05,1.01,0.45,20663602.0,,,1543248000000
20181128,6165312,4.98,5.09,4.89,5.07,5.048,5.092,5.0125,4.8767,34.3964,7140330175.29,0.07,1.4,0.66,30855751.41,,,1543334400000
20181129,5564703,5.07,5.11,4.88,4.9,4.976,5.068,5.0205,4.8917,33.2431,6900910820.3,-0.17,-3.35,0.61,27744854.64,,,1543420800000
20181130,3845274,4.89,4.92,4.76,4.88,4.96,5.037,5.0215,4.8973,33.1074,6872743837.36,-0.02,-0.41,0.42,18660322.22,,,1543507200000
20181203,5349205,4.99,5.04,4.94,4.99,4.968,5.011,5.0235,4.9017,33.8537,7027662243.53,0.11,2.25,0.59,26780384.81,,,1543766400000
20181204,4671629,5.01,5.1,4.98,5.05,4.978,5.017,5.0265,4.913,34.2608,7112163192.35,0.06,1.2,0.5,23576342.77,,,1543852800000
20181205,3994536,4.96,5.05,4.92,5.01,4.966,5.007,5.0315,4.9243,33.9894,7055829226.47,-0.04,-0.79,0.43,19924647.0,,,1543939200000
20181206,4553250,4.98,4.99,4.87,4.88,4.962,4.969,5.033,4.935,33.1074,6872743837.36,-0.13,-2.59,0.5,22410680.2,,,1544025600000
20181207,2831350,4.95,4.95,4.85,4.87,4.96,4.96,5.033,4.9457,33.0396,6858660345.89,-0.01,-0.2,0.31,13814119.5,,,1544112000000
20181210,9599920,4.82,5.18,4.77,5.05,4.972,4.97,5.037,4.9653,34.2608,7112163192.35,0.18,3.7,1.04,47878962.78,,,1544371200000
20181211,16892974,5.01,5.29,4.97,5.24,5.01,4.994,5.0445,4.9913,35.5498,7379749530.28,0.19,3.76,1.83,87471766.34,,,1544457600000
20181212,8403150,5.22,5.22,5.14,5.16,5.04,5.003,5.0475,5.0093,35.007,7267081598.52,-0.08,-1.53,0.92,43438995.0,,,1544544000000
20181213,7043202,5.16,5.19,5.09,5.15,5.094,5.028,5.048,5.023,34.9392,7252998107.05,-0.01,-0.19,0.77,36230696.17,,,1544630400000
20181214,5578900,5.17,5.17,4.94,4.97,5.114,5.037,5.037,5.0267,33.718,6999495260.59,-0.18,-3.5,0.61,28143520.0,,,1544716800000
20181217,3477893,5.0,5.02,4.9,4.94,5.092,5.032,5.0215,5.0263,33.5145,6957244786.18,-0.03,-0.6,0.37,17218778.13,,,1544976000000
20181218,3913452,4.95,4.97,4.85,4.87,5.018,5.014,5.0155,5.0223,33.0396,6858660345.89,-0.07,-1.42,0.43,19185915.31,,,1545062400000
20181219,3297824,4.87,4.9,4.76,4.78,4.942,4.991,4.999,5.018,32.429,6731908922.66,-0.09,-1.85,0.36,15881675.05,,,1545148800000
20181220,2753174,4.78,4.83,4.73,4.79,4.87,4.982,4.9755,5.016,32.4968,6745992414.13,0.01,0.21,0.3,13176125.48,,,1545235200000
20181221,4064700,4.78,4.9,4.75,4.88,4.852,4.983,4.9715,5.0163,33.1074,6872743837.36,0.09,1.88,0.44,19704655.0,,,1545321600000
20181224,1917830,4.87,4.9,4.81,4.86,4.836,4.964,4.967,5.0127,32.9717,6844576854.42,-0.02,-0.41,0.21,9312557.1,,,1545580800000
20181225,2930849,4.83,4.83,4.6,4.74,4.81,4.914,4.954,5.001,32.1576,6675574956.78,-0.12,-2.47,0.32,13843080.18,,,1545667200000
20181226,2181543,4.74,4.83,4.73,4.76,4.806,4.874,4.9385,4.9897,32.2933,6703741939.72,0.02,0.42,0.24,10418631.8,,,1545753600000
20181227,2638175,4.82,4.86,4.61,4.62,4.772,4.821,4.9245,4.9723,31.3435,6506573059.14,-0.14,-2.94,0.29,12477651.5,,,1545840000000
20181228,1854775,4.62,4.66,4.59,4.6,4.716,4.784,4.9105,4.9527,31.2078,6478406076.2,-0.02,-0.43,0.2,8587906.25,,,1545926400000
20190102,1495250,4.6,4.67,4.56,4.58,4.66,4.748,4.89,4.9303,-5.2878,6450239093.26,-0.02,-0.43,0.16,6876249.0,,,1546358400000
20190103,2181500,4.56,4.64,4.55,4.56,4.624,4.717,4.8655,4.916,-5.2647,6422072110.32,-0.02,-0.44,0.24,9992371.0,,,1546444800000
20190104,3285353,4.51,4.68,4.45,4.66,4.604,4.705,4.848,4.901,-5.3802,6562907025.02,0.1,2.19,0.36,15130130.0,,,1546531200000
20190107,9028266,4.69,4.98,4.69,4.97,4.674,4.723,4.8525,4.8913,-5.7381,6999495260.59,0.31,6.65,0.98,43822233.0,,,1546790400000
20190108,4909761,4.94,4.97,4.88,4.89,4.732,4.724,4.8535,4.889,-5.6457,6886827328.83,-0.08,-1.61,0.54,24155352.0,,,1546876800000
20190109,6294186,4.92,5.02,4.87,4.9,4.796,4.728,4.846,4.8873,-5.6573,6900910820.3,0.01,0.2,0.69,31161996.0,,,1546963200000
20190110,6502069,4.91,5.12,4.91,4.97,4.878,4.751,4.8325,4.8863,-5.7381,6999495260.59,0.07,1.43,0.71,32635668.0,,,1547049600000
20190111,4322350,4.97,5.06,4.97,5.01,4.948,4.776,4.825,4.8843,-5.7843,7055829226.47,0.04,0.8,0.47,21662626.0,,,1547136000000
20190114,6332700,5.1,5.24,4.98,4.99,4.952,4.813,4.817,4.8873,-5.7612,7027662243.53,-0.02,-0.4,0.69,32156309.0,,,1547395200000
20190115,14776352,4.99,5.23,4.97,5.21,5.016,4.874,4.829,4.8983,-6.0152,7337499055.87,0.22,4.41,1.62,76305836.0,,,1547481600000
20190116,7450301,5.2,5.2,5.07,5.11,5.058,4.927,4.8375,4.9023,-5.8997,7196664141.17,-0.1,-1.92,0.82,38149411.0,,,1547568000000
20190117,4855153,5.11,5.13,5.0,5.02,5.068,4.973,4.845,4.9013,-5.7958,7069912717.94,-0.09,-1.76,0.53,24467052.0,,,1547654400000
20190118,6015903,4.99,5.13,4.97,5.12,5.09,5.019,4.862,4.905,-5.9113,7210747632.64,0.1,1.99,0.6,30516687.0,,,1547740800000
20190121,11178475,5.28,5.48,5.12,5.19,5.13,5.041,4.882,4.9153,-5.9921,7309332072.93,0.07,1.37,1.21,58676193.0,,,1548000000000
20190122,10118346,5.19,5.19,4.92,4.95,5.078,5.047,4.8855,4.918,-5.715,6971328277.65,-0.24,-4.62,1.11,50546595.0,,,1548086400000
20190123,7115214,4.9,5.07,4.86,5.07,5.07,5.064,4.896,4.9187,-5.8535,7140330175.29,0.12,2.42,0.75,35362829.0,,,1548172800000
20190124,7665783,5.06,5.15,5.01,5.11,5.088,5.078,4.9145,4.9143,-5.8997,7196664141.17,0.04,0.79,0.84,39077393.0,,,1548259200000
20190125,11071502,5.18,5.24,4.9,4.92,5.048,5.069,4.9225,4.9063,-5.6804,6929077803.24,-0.19,-3.72,1.21,55622793.0,,,1548345600000
20190128,11298638,4.87,4.94,4.67,4.72,4.954,5.042,4.9275,4.892,-5.4494,6647407973.84,-0.2,-4.07,1.24,53785886.0,,,1548604800000
20190129,15231900,4.25,4.3,4.25,4.25,4.814,4.946,4.91,4.868,-4.9068,5985483874.75,-0.47,-9.96,1.68,64741976.0,,,1548691200000
20190130,26356071,4.02,4.15,3.83,3.97,4.594,4.832,4.8795,4.8357,-4.5835,5591146113.59,-0.28,-6.59,2.89,103887262.0,,,1548777600000
20190131,9266962,3.95,4.05,3.88,4.0,4.372,4.73,4.8515,4.8067,-4.6182,5633396588.0,0.03,0.76,1.01,37002703.0,,,1548864000000
20190201,5828138,4.05,4.17,3.99,4.13,4.214,4.631,4.825,4.785,-4.7683,5816481977.11,0.13,3.25,0.64,23975968.0,,,1548950400000
20190211,8573240,4.26,4.41,4.21,4.39,4.148,4.551,4.796,4.7717,-5.0684,6182652755.33,0.26,6.3,0.94,37187388.0,,,1549814400000
20190212,8337410,4.39,4.49,4.35,4.44,4.186,4.5,4.7735,4.757,-5.1262,6253070212.68,0.05,1.14,0.91,36965633.0,,,1549900800000
20190213,8067027,4.44,4.62,4.43,4.61,4.314,4.454,4.759,4.7487,-5.3224,6492489567.67,0.17,3.83,0.88,36924292.0,,,1549987200000
20190214,9532469,4.61,4.73,4.54,4.73,4.46,4.416,4.747,4.7483,-5.461,6661491465.31,0.12,2.6,1.01,44284666.0,,,1550073600000
20190215,6086809,4.72,4.76,4.67,4.76,4.586,4.4,4.7345,4.7483,-5.4956,6703741939.72,0.03,0.63,0.65,28741667.0,,,1550160000000
20190218,7283698,4.75,4.92,4.75,4.9,4.688,4.418,4.73,4.7577,-5.6573,6900910820.3,0.14,2.94,0.8,35542153.0,,,1550419200000
20190219,13526254,4.95,5.22,4.88,4.99,4.798,4.492,4.719,4.7707,-5.7612,7027662243.53,0.09,1.84,1.49,67937678.0,,,1550505600000
20190220,18582825,4.98,5.3,4.98,5.19,4.914,4.614,4.723,4.791,-5.9921,7309332072.93,0.2,4.01,2.04,96427066.0,,,1550592000000
