date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,4336554,3.7312,3.8415,3.7243,3.7795,3.9533,4.3043,4.6909,4.8151,13.7592,2361997129.52,0.0965,2.62,1.0,23693843.59,,,1518364800000
20180213,3858114,3.7795,3.9243,3.7519,3.8484,3.8774,4.2078,4.6243,4.7742,14.0103,2405099266.92,0.0688,1.82,0.87,21505290.03,,,1518451200000
20180214,2940391,3.8484,3.9726,3.8278,3.9657,3.8691,4.1554,4.5702,4.7328,14.4371,2478372900.5,0.1174,3.05,0.64,16691619.76,,,1518537600000
20180222,2171500,3.9657,4.0553,3.9312,4.0416,3.8636,4.0974,4.5195,4.703,14.7133,2525785251.64,0.0757,1.91,0.5,12579424.76,,,1519228800000
20180223,2075126,4.0622,4.0829,3.9795,4.0622,3.9395,4.0291,4.4688,4.6692,14.7886,2538715892.86,0.0206,0.51,0.48,12119884.2,,,1519315200000
20180226,2607902,4.0553,4.2071,4.0347,4.1519,4.014,3.9836,4.4178,4.6436,15.115,2594748671.48,0.0898,2.21,0.6,15696501.2,,,1519574400000
20180227,2166899,4.1519,4.3174,4.1519,4.2692,4.0981,3.9878,4.375,4.6211,15.5418,2668022305.06,0.1171,2.82,0.49,13329021.54,,,1519660800000
20180228,1862967,4.2623,4.3243,4.1795,4.3105,4.1671,4.0181,4.3364,4.5924,15.6925,2693883587.5,0.0414,0.97,0.43,11498150.34,,,1519747200000
20180301,1703931,4.3105,4.3726,4.2623,4.345,4.2278,4.0457,4.3005,4.5678,15.818,2715434656.2,0.0345,0.8,0.39,10684114.98,,,1519833600000
20180302,2646659,4.3036,4.3519,4.2278,4.2416,4.2636,4.1016,4.2605,4.5409,15.4414,2650781450.1,-0.1034,-2.38,0.59,16435429.27,,,1519920000000
20180305,3186015,4.2692,4.4623,4.2554,4.4485,4.323,4.1685,4.2364,4.5167,16.1947,2780087862.3,0.207,4.88,0.72,20134153.04,,,1520179200000
20180306,8480334,4.6209,4.8968,4.6002,4.8968,4.4485,4.2733,4.2405,4.5073,17.8267,3060251755.4,0.4484,10.08,1.97,59478427.22,,,1520265600000
20180307,22522443,5.1037,5.3864,5.0347,5.3864,4.6637,4.4154,4.2854,4.5186,19.6093,3366276930.94,0.4897,10.0,5.22,171700751.55,,,1520352000000
20180308,11574898,5.7865,5.9244,5.6623,5.9244,4.9795,4.6037,4.3505,4.5476,21.5678,3702473602.66,0.5381,9.99,2.69,97864192.39,,,1520438400000
20180309,60252796,6.5106,6.5175,6.2348,6.5175,5.4347,4.8492,4.4392,4.5956,23.727,4073151984.3,0.593,10.01,13.99,562947425.5,,,1520524800000
20180312,67978909,6.7589,6.7934,6.3796,6.6141,5.8678,5.0954,4.5395,4.6437,24.0786,4133494976.66,0.0965,1.48,15.49,647301009.68,,,1520784000000
20180313,38457390,6.483,6.5796,6.3865,6.4348,6.1754,5.312,4.6499,4.6873,23.4258,4021429419.42,-0.1792,-2.71,8.7,361219176.83,,,1520870400000
20180314,36756102,6.3313,6.5037,6.1451,6.2554,6.3492,5.5065,4.7623,4.7264,22.7729,3909363862.18,-0.1795,-2.79,8.36,336109995.12,,,1520956800000
20180315,44336972,6.1589,6.3106,5.6623,5.9589,6.3561,5.6678,4.8568,4.7563,21.6933,3724024671.36,-0.2965,-4.74,10.18,384820573.39,,,1521043200000
20180316,41075733,5.9313,6.1313,5.883,6.0623,6.2651,5.8499,4.9757,4.7903,22.0699,3788677877.46,0.1037,1.74,9.35,358033042.09,,,1521129600000
20180319,50019624,6.0761,6.5106,5.8623,6.3796,6.2182,6.043,5.1057,4.8386,23.2249,3986947709.5,0.3171,5.23,11.41,449103801.6,,,1521388800000
20180320,53769493,6.1727,6.6279,5.9313,6.283,6.1878,6.1816,5.2275,4.8876,22.8734,3926604717.14,-0.0963,-1.51,12.16,491801418.05,,,1521475200000
20180321,57121550,6.3796,6.7589,6.221,6.2623,6.1892,6.2692,5.3423,4.9466,22.7981,3913674075.92,-0.0207,-0.33,13.1,534973036.08,,,1521561600000
20180322,37646369,6.0347,6.3175,5.9313,6.0416,6.2058,6.2809,5.4423,4.994,21.9946,3775747236.24,-0.2204,-3.52,8.62,333580667.19,,,1521648000000
20180323,28666826,5.552,5.7313,5.4347,5.4347,6.0802,6.1727,5.5109,5.017,19.7851,3396448427.12,-0.6072,-10.05,6.65,230860857.7,,,1521734400000
20180326,28272474,5.1106,5.552,4.9519,5.4278,5.8899,6.054,5.5747,5.0444,19.76,3392138213.38,-0.0071,-0.13,6.43,216153040.58,,,1521993600000
20180327,27968193,5.4485,5.7175,5.3726,5.6071,5.7547,5.9713,5.6416,5.0903,20.4128,3504203770.62,0.1791,3.3,6.4,225191557.93,,,1522080000000
20180328,19196048,5.4761,5.7037,5.414,5.4485,5.5919,5.8906,5.6985,5.1384,19.8353,3405068854.6,-0.1587,-2.83,4.39,154842829.76,,,1522166400000
20180329,18183419,5.552,5.6278,5.3795,5.5727,5.4982,5.852,5.7599,5.1885,20.2873,3482652701.92,0.1242,2.28,4.16,145415684.77,,,1522252800000
20180330,21661006,5.5933,5.7175,5.5244,5.6416,5.5395,5.8099,5.8299,5.2538,20.5383,3525754839.32,0.0691,1.24,4.92,176331496.67,,,1522339200000
20180402,23964700,5.8071,5.8485,5.6071,5.7658,5.6071,5.7485,5.8958,5.32,20.7729,3603338686.64,0.1241,2.2,5.48,198123103.34,,,1522598400000
20180403,19284237,5.6485,5.7796,5.6071,5.7037,5.6265,5.6906,5.9361,5.3818,20.5493,3564546762.98,-0.0623,-1.08,4.41,159082600.07,,,1522684800000
20180404,24067591,5.7589,6.2761,5.7037,6.2761,5.792,5.692,5.9806,5.4589,22.6117,3922294503.4,0.5726,10.04,5.49,209252391.68,,,1522771200000
20180409,89825786,6.483,6.9037,6.3451,6.9037,6.0582,5.7782,6.0296,5.5543,24.8728,4314523953.74,0.6276,10.0,20.73,885012001.82,,,1523203200000
20180410,97802987,6.4895,7.1674,6.4895,6.8149,6.2928,5.9162,6.0444,5.646,24.356,4224871506.44,-0.0905,-1.31,17.28,733547669.63,,,1523289600000
20180411,74996081,6.7787,6.7787,6.2907,6.4986,6.4394,6.0233,6.0387,5.7242,23.2254,4028756781.34,-0.3162,-4.64,13.14,538497166.55,,,1523376000000
20180412,59726904,6.3449,6.4082,6.0286,6.0738,6.5134,6.0699,6.0206,5.7844,21.7072,3765402721.92,-0.425,-6.54,10.46,408225754.09,,,1523462400000
20180413,35536478,6.1913,6.2003,5.9834,6.0195,6.4621,6.127,6.0088,5.8414,21.5134,3731783054.76,-0.0541,-0.89,6.2,239859144.43,,,1523548800000
20180416,33362515,5.9653,6.1913,5.7664,6.1099,6.3033,6.1808,6.0164,5.9002,21.8364,3787815833.36,0.0903,1.5,5.86,222099834.48,,,1523808000000
20180417,35430612,6.0647,6.0738,5.5405,5.5586,6.0521,6.1725,5.9912,5.9441,19.866,3446015883.9,-0.5511,-9.02,6.18,228839926.06,,,1523894400000
20180418,27995254,5.6038,5.8207,5.5134,5.7845,5.9093,6.1743,5.9614,5.9886,20.6735,3586097830.4,0.2262,4.07,4.93,175793436.57,,,1523980800000
20180419,24075245,5.7755,5.8749,5.6941,5.7213,5.8388,6.1761,5.9333,6.0161,20.4474,3546874885.38,-0.063,-1.09,4.25,153753595.23,,,1524067200000
20180420,24862443,5.667,5.6941,5.3868,5.423,5.7195,6.0908,5.8914,6.0173,19.3814,3361966716.0,-0.2981,-5.21,4.4,151729052.82,,,1524153600000
20180423,15301427,5.432,5.5043,5.3597,5.4863,5.5947,5.949,5.8636,6.0027,19.6075,3401189661.02,0.0634,1.17,2.67,92329389.95,,,1524412800000
20180424,23001994,5.5043,5.7303,5.4953,5.7122,5.6255,5.8388,5.8775,5.9759,20.4151,3541271607.52,0.226,4.12,4.04,143652165.53,,,1524499200000
20180425,18723990,5.6038,5.7393,5.5586,5.6941,5.6074,5.7583,5.8908,5.9452,20.3505,3530065051.8,-0.0183,-0.32,3.29,116830822.17,,,1524585600000
20180426,16813528,5.6761,5.6761,5.423,5.423,5.5477,5.6932,5.8816,5.9115,19.3814,3361966716.0,-0.271,-4.76,2.94,102917715.62,,,1524672000000
20180427,14401514,5.423,5.6218,5.423,5.5586,5.5748,5.6471,5.8871,5.8883,19.866,3446015883.9,0.1356,2.5,2.53,88252463.33,,,1524758400000
20180502,37537460,5.4953,6.1189,5.4953,6.1189,5.7014,5.6481,5.9144,5.8936,21.8687,3793419111.22,0.5603,10.08,6.66,244265520.87,,,1525190400000
20180503,86972393,6.372,6.5889,6.1551,6.2184,5.8026,5.714,5.9432,5.8988,22.224,3855055167.68,0.0991,1.62,15.4,614048640.31,,,1525276800000
20180504,53512449,5.9291,6.3991,5.9291,6.2274,5.9093,5.7583,5.9663,5.8937,22.2563,3860658445.54,0.0093,0.15,9.46,362764031.62,,,1525363200000
20180507,40934530,6.128,6.2816,5.9834,6.1822,6.0611,5.8044,5.9902,5.8904,22.0948,3832642056.24,-0.0455,-0.73,7.1,279297275.65,,,1525622400000
20180508,53292049,6.1009,6.5889,6.0738,6.363,6.222,5.8984,5.9946,5.8937,22.7409,3944707613.44,0.1805,2.92,9.43,374817288.26,,,1525708800000
20180509,46279440,6.1913,6.2184,5.8568,6.0286,6.2039,5.9526,5.9508,5.8933,21.5457,3737386332.62,-0.3347,-5.26,8.19,308860789.81,,,1525795200000
20180510,36303960,5.9653,6.0466,5.6941,5.9472,6.1497,5.9761,5.9075,5.9104,21.255,3686956831.88,-0.0814,-1.35,6.36,235720698.39,,,1525881600000
20180511,27336014,5.893,6.0466,5.8568,5.8749,6.0792,5.9942,5.8763,5.9253,20.9966,3642130609.0,-0.0726,-1.22,4.8,180023658.18,,,1525968000000
20180514,27178489,5.8026,5.8659,5.5315,5.6399,5.9707,6.0159,5.8546,5.9264,20.1567,3496445384.64,-0.235,-4.0,4.79,170507526.86,,,1526227200000
20180515,19732677,5.658,5.8207,5.658,5.7664,5.8514,6.0367,5.8419,5.937,20.6089,3574891274.68,0.1263,2.24,3.41,125267750.08,,,1526313600000
20180516,36519457,5.7213,6.0014,5.7213,5.8297,5.8116,6.0078,5.8279,5.9455,20.835,3614114219.7,0.0634,1.1,6.42,238648196.34,,,1526400000000
20180517,24016189,5.7845,5.8749,5.6309,5.7122,5.7646,5.9572,5.8356,5.9479,20.4151,3541271607.52,-0.1178,-2.02,4.24,152111227.81,,,1526486400000
20180518,19704654,5.7032,5.7574,5.5315,5.6038,5.7104,5.8948,5.8266,5.9425,20.0275,3474032273.2,-0.1085,-1.9,3.49,122661984.43,,,1526572800000
20180528,20572893,5.8749,6.1641,5.667,6.1641,5.8152,5.893,5.8487,5.9578,22.0302,3821435500.52,0.5604,10.0,3.67,137052208.47,,,1527436800000
20180529,24579708,6.598,6.7787,6.4262,6.7787,6.0177,5.9345,5.9165,5.9746,24.2268,4202458395.0,0.6146,9.97,4.33,180709760.68,,,1527523200000
20180530,91548186,6.6884,7.3572,6.2184,6.5528,6.1623,5.987,5.9698,5.9629,23.4192,4062376448.5,-0.2257,-3.33,16.2,674878814.3,,,1527609600000
20180531,77780206,6.4714,7.2126,6.363,7.2126,6.4624,6.1135,6.0448,5.9761,25.7773,4471415732.28,0.6599,10.07,13.88,585632508.25,,,1527696000000
20180601,119143328,7.321,7.9266,7.0499,7.547,6.851,6.2807,6.1375,6.0111,26.9725,4678737013.1,0.3347,4.64,21.01,989701416.74,,,1527782400000
20180604,65307320,7.2307,7.4024,6.8149,6.8691,6.992,6.4036,6.2098,6.0376,24.5498,4258491173.6,-0.6777,-8.98,11.43,512691753.48,,,1528041600000
20180605,47200816,6.9143,7.0228,6.7245,6.9414,7.0246,6.5211,6.2789,6.0683,24.8082,4303317396.48,0.0721,1.05,8.28,360731812.72,,,1528128000000
20180606,54811588,6.9324,7.1132,6.6884,7.0499,7.124,6.6432,6.3255,6.0997,25.1959,4370556730.8,0.1083,1.56,9.6,416957220.41,,,1528214400000
20180607,35485657,6.9595,7.0499,6.7064,6.7336,7.0282,6.7453,6.3512,6.1388,24.0653,4174442005.7,-0.3166,-4.49,6.15,270623316.74,,,1528300800000
20180608,29024988,6.6612,6.6884,6.4172,6.6161,6.842,6.8465,6.3707,6.1665,23.6453,4101599393.52,-0.1172,-1.74,5.09,210442919.09,,,1528387200000
20180611,18901369,6.607,6.607,6.4262,6.4805,6.7643,6.8782,6.3856,6.1919,23.1608,4017550225.62,-0.1356,-2.05,3.24,135937541.02,,,1528646400000
20180612,78226823,6.5257,7.1312,6.4895,7.1312,6.8023,6.9134,6.424,6.2488,25.4866,4420986231.54,0.6506,10.04,13.97,604178455.73,,,1528732800000
20180613,67805120,7.1312,7.3301,6.842,6.8782,6.7679,6.946,6.4665,6.2952,24.5821,4264094451.46,-0.2532,-3.55,11.87,530275562.38,,,1528819200000
20180614,56498059,6.8149,7.303,6.8059,6.9866,6.8185,6.9234,6.5184,6.3377,24.9697,4331333785.78,0.1087,1.58,9.82,442794328.77,,,1528905600000
20180615,50301799,7.0137,7.1222,6.3268,6.5347,6.8022,6.8221,6.5514,6.3657,23.3546,4051169892.78,-0.452,-6.47,8.83,369374602.88,,,1528992000000
20180619,32488266,6.3178,6.3991,5.8839,5.8839,6.6829,6.7236,6.5636,6.3811,21.0289,3647733886.86,-0.6509,-9.96,5.77,219907189.25,,,1529337600000
20180620,50629716,5.667,6.4714,5.667,6.4714,6.551,6.6766,6.5989,6.4115,23.1285,4011946947.76,0.5872,9.98,8.98,347720016.83,,,1529424000000
20180621,48861824,6.3449,6.6341,6.2997,6.3449,6.4443,6.6061,6.6246,6.419,22.6763,3933501057.72,-0.1268,-1.96,8.61,348348603.11,,,1529510400000
20180622,39134222,6.4443,6.7155,6.3811,6.5166,6.3503,6.5844,6.6649,6.429,23.29,4039963337.06,0.1719,2.71,6.87,283676367.82,,,1529596800000
20180625,44115382,6.6251,7.0137,6.5076,6.6974,6.3828,6.5925,6.7195,6.4446,23.9361,4152028894.26,0.1805,2.77,7.78,328192782.27,,,1529856000000
20180626,41070557,6.4624,6.9053,6.3811,6.8239,6.5708,6.6269,6.7525,6.466,24.3883,4230474784.3,0.1266,1.89,7.15,305261833.32,,,1529942400000
20180627,29111057,6.7968,6.8782,6.598,6.7155,6.6197,6.5853,6.7494,6.4778,24.0007,4163235449.98,-0.1085,-1.59,5.13,216683271.62,,,1530028800000
20180628,36648189,6.598,6.7516,6.0647,6.2184,6.5944,6.5193,6.7326,6.4841,22.224,3855055167.68,-0.4969,-7.4,6.43,261666367.47,,,1530115200000
20180629,61036802,6.2093,6.842,6.1461,6.842,6.6594,6.5049,6.7141,6.5139,24.4529,4241681340.02,0.6237,10.03,10.9,455057713.69,,,1530201600000
20180702,89835916,7.077,7.2216,6.9143,7.068,6.7336,6.5582,6.6902,6.5537,25.7771,4381763286.52,0.2258,3.3,15.85,703638682.21,,,1530460800000
20180703,61767639,7.1584,7.2939,6.8872,7.2307,6.8149,6.6929,6.7082,6.6067,26.3704,4482622288.0,0.1626,2.3,10.73,486048214.47,,,1530547200000
20180704,41827047,7.0951,7.1584,6.7155,6.9776,6.8673,6.7435,6.7101,6.6471,25.4475,4325730507.92,-0.2531,-3.5,7.35,322246651.76,,,1530633600000
20180705,45895182,7.077,7.3662,6.8239,6.9685,7.0174,6.8059,6.706,6.685,25.4145,4320127230.06,-0.0091,-0.13,8.09,361424693.37,,,1530720000000
20180706,55880516,6.7336,7.303,6.6793,7.0951,7.068,6.8637,6.7241,6.7311,25.876,4398573120.1,0.1268,1.82,9.84,436387955.6,,,1530806400000
20180709,49968398,7.2307,7.321,7.0499,7.1764,7.0897,6.9116,6.7521,6.7836,26.1727,4449002620.84,0.0816,1.15,8.75,396059044.54,,,1531065600000
20180710,69184201,7.1132,7.773,7.0047,7.3933,7.1222,6.9686,6.7977,6.8245,26.9638,4583481289.48,0.2167,3.02,12.14,563878036.61,,,1531152000000
20180711,47025893,7.1222,7.2668,6.9685,7.1855,7.1638,7.0156,6.8004,6.8381,26.2056,4454605898.7,-0.2078,-2.81,8.27,370513820.77,,,1531238400000
20180712,51532182,7.1855,7.5018,7.077,7.321,7.2343,7.1258,6.8226,6.8637,26.7001,4538655066.6,0.1358,1.89,9.06,415166594.93,,,1531324800000
20180713,42226292,6.5889,6.7155,6.5889,6.5889,7.133,7.1005,6.8027,6.8429,24.0301,4084789559.94,-0.7321,-10.0,7.52,308302654.94,,,1531411200000
20180716,46544437,5.9924,6.4443,5.9924,6.2907,6.9559,7.0228,6.7905,6.801,22.9423,3899881390.56,-0.2985,-4.53,8.23,320364371.28,,,1531670400000
20180717,31467817,6.1913,6.5437,6.1551,6.4534,6.7679,6.945,6.819,6.7872,23.5356,4000740392.04,0.1629,2.59,5.53,223386592.47,,,1531756800000
20180718,34489505,6.4172,6.4805,6.1732,6.2364,6.5781,6.8709,6.8072,6.7637,22.7445,3866261723.4,-0.2168,-3.36,6.1,240125221.38,,,1531843200000
20180719,24200141,6.2093,6.2997,6.0195,6.1641,6.3467,6.7905,6.7982,6.7341,22.4808,3821435500.52,-0.0723,-1.16,4.27,164270723.79,,,1531929600000
20180720,23581398,6.1551,6.2455,6.0014,6.2003,6.269,6.701,6.7824,6.7164,22.6127,3843848611.96,0.0364,0.59,4.13,160114957.54,,,1532016000000
20180723,60574434,5.893,5.893,5.5766,5.5857,6.128,6.5419,6.7268,6.682,20.3712,3462825717.48,-0.6144,-9.91,10.69,378688114.0,,,1532275200000
20180724,37378311,5.5766,5.8297,5.5315,5.7664,5.9906,6.3792,6.6739,6.6582,21.0304,3574891274.68,0.181,3.24,6.6,236722675.26,,,1532361600000
20180725,32792534,5.7664,5.9834,5.6941,5.8388,5.9111,6.2446,6.6301,6.6151,21.2941,3619717497.56,0.0721,1.25,5.73,211833747.25,,,1532448000000
20180726,20623078,5.893,5.893,5.7393,5.7755,5.8333,6.09,6.6079,6.5784,21.0634,3580494552.54,-0.0631,-1.08,3.63,131959924.38,,,1532534400000
20180727,19782904,5.7755,5.893,5.7213,5.7936,5.752,6.0105,6.5555,6.5386,21.1293,3591701108.26,0.0179,0.31,3.48,127230150.07,,,1532620800000
20180730,27627284,5.8116,5.8207,5.2693,5.4953,5.7339,5.931,6.4769,6.504,20.0415,3406792938.88,-0.2984,-5.15,4.88,168132119.52,,,1532880000000
20180731,16049905,5.4772,5.5676,5.4501,5.5315,5.6869,5.8388,6.3919,6.4922,20.1734,3429206050.32,0.0363,0.66,2.81,98012031.8,,,1532966400000
20180801,26531938,5.4591,5.5495,5.179,5.2061,5.5604,5.7357,6.3033,6.45,18.9867,3227488047.36,-0.3252,-5.88,4.69,156277757.18,,,1533052800000
20180802,23348715,5.179,5.2332,4.7451,5.1157,5.4284,5.6309,6.2107,6.4091,18.6571,3171455268.76,-0.0906,-1.74,4.14,129782158.18,,,1533139200000
20180803,12898101,5.0615,5.188,4.962,4.9711,5.2639,5.508,6.1045,6.3576,18.1297,3081802823.0,-0.1448,-2.83,2.27,72463480.2,,,1533225600000
20180806,13870938,4.9711,5.0072,4.6999,4.7542,5.1157,5.4248,5.9834,6.2928,17.3386,2947324154.36,-0.2167,-4.36,2.46,74204083.83,,,1533484800000
20180807,13662956,4.7542,4.9168,4.7542,4.9078,4.991,5.339,5.8591,6.2289,17.8989,3042579877.98,0.1536,3.23,2.41,73321178.01,,,1533571200000
20180808,19348393,4.9259,5.1247,4.8355,4.8445,4.9187,5.2395,5.742,6.1665,17.6682,3003356932.96,-0.0633,-1.29,3.42,106540832.46,,,1533657600000
20180809,15961713,4.8445,5.0253,4.7903,4.9982,4.8952,5.1618,5.6259,6.1259,18.2286,3098612656.58,0.1536,3.17,2.78,87565395.66,,,1533744000000
20180810,27062672,4.9801,5.3236,4.8988,5.0705,4.915,5.0895,5.55,6.0668,18.4923,3143438879.46,0.0725,1.45,4.77,153146041.97,,,1533830400000
20180813,17330417,5.0072,5.0795,4.9168,5.0705,4.9783,5.047,5.489,6.0002,18.4923,3143438879.46,0.0,0.0,3.05,95657637.74,,,1534089600000
20180814,12099722,5.0434,5.1067,4.9982,5.0253,5.0018,4.9964,5.4176,5.9267,18.3275,3115422490.16,-0.0451,-0.89,2.13,67324581.19,,,1534176000000
20180815,11614750,5.0253,5.0524,4.7813,4.7813,4.9892,4.9539,5.3448,5.8535,17.4375,2964133987.94,-0.2442,-4.86,1.91,63247060.88,,,1534262400000
20180816,54552236,4.8084,5.2603,4.7813,5.1699,5.0235,4.9593,5.2951,5.7936,18.8549,3205074935.92,0.3887,8.13,9.66,311505978.06,,,1534348800000
20180817,37828593,5.1067,5.1247,4.8445,4.8717,4.9837,4.9494,5.2287,5.7195,17.7671,3020166766.54,-0.2983,-5.77,6.63,207940209.16,,,1534435200000
20180820,22675999,4.8084,4.8445,4.5282,4.727,4.915,4.9467,5.1857,5.6378,17.2397,2930514320.78,-0.1447,-2.97,3.96,117562256.89,,,1534694400000
20180821,16425326,4.6547,4.727,4.5192,4.6728,4.8445,4.9232,5.1311,5.5471,17.0419,2896894653.62,-0.0544,-1.15,2.88,84441964.96,,,1534780800000
20180822,14822614,4.6638,4.6999,4.5553,4.6728,4.8228,4.906,5.0728,5.4634,17.0419,2896894653.62,0.0,0.0,2.59,75932747.34,,,1534867200000
20180823,11814547,4.6367,4.6728,4.5824,4.6547,4.7198,4.8717,5.0167,5.3745,16.976,2885688097.9,-0.0182,-0.39,2.0,60612909.11,,,1534953600000
20180824,9536040,4.6547,4.6547,4.5644,4.5824,4.6619,4.8228,4.9562,5.3076,16.7123,2840861875.02,-0.0721,-1.55,1.67,48545296.02,,,1535040000000
20180827,17373355,4.6095,4.7903,4.5824,4.718,4.6601,4.7876,4.9173,5.2552,17.2067,2924911042.92,0.1356,2.96,3.07,90242881.72,,,1535299200000
20180828,14927250,4.6909,4.7993,4.6819,4.7451,4.6746,4.7596,4.878,5.1982,17.3056,2941720876.5,0.0269,0.57,2.55,78288775.41,,,1535385600000
20180829,10420396,4.6999,4.7542,4.6095,4.6276,4.6656,4.7442,4.8491,5.1446,16.8771,2868878264.32,-0.1177,-2.48,1.83,53579216.98,,,1535472000000
20180830,16687556,4.6276,4.6367,4.3565,4.3926,4.6131,4.6665,4.8129,5.0856,16.02,2723193039.96,-0.2351,-5.08,2.93,82714700.68,,,1535558400000
20180831,14884730,4.4107,4.4288,4.1667,4.1757,4.5318,4.5969,4.7731,5.0181,15.2289,2588714371.32,-0.217,-4.94,2.61,70353437.55,,,1535644800000
20180903,13630478,4.2028,4.3203,4.1667,4.3203,4.4523,4.5562,4.7514,4.9759,15.7563,2678366817.08,0.1445,3.46,2.38,64182458.38,,,1535904000000
20180904,15403990,4.2932,4.474,4.2751,4.3836,4.38,4.5273,4.7252,4.9298,15.9871,2717589762.1,0.0631,1.46,2.64,74360195.18,,,1535990400000
20180905,12906133,4.4017,4.474,4.3565,4.3655,4.3275,4.4965,4.7013,4.8807,15.9212,2706383206.38,-0.018,-0.41,2.27,63113131.23,,,1536076800000
20180906,21948880,4.3203,4.7451,4.2842,4.4288,4.3348,4.474,4.6728,4.8358,16.1519,2745606151.4,0.0633,1.45,3.89,108943963.3,,,1536163200000
20180907,12703059,4.474,4.483,4.3294,4.3655,4.3727,4.4523,4.6376,4.7882,15.9212,2706383206.38,-0.0633,-1.43,2.24,61905427.86,,,1536249600000
20180910,10209187,4.3745,4.4469,4.3113,4.4017,4.389,4.4206,4.6041,4.7517,16.053,2728796317.82,0.0362,0.83,1.78,49503932.76,,,1536508800000
20180911,7309507,4.3655,4.4107,4.3113,4.3745,4.3872,4.3836,4.5716,4.7132,15.9541,2711986484.24,-0.0273,-0.62,1.29,35179075.3,,,1536595200000
20180912,8483334,4.3384,4.4378,4.3294,4.4107,4.3962,4.3619,4.553,4.6867,16.086,2734399595.68,0.0363,0.83,1.46,41259600.56,,,1536681600000
20180913,15894218,4.5734,4.6367,4.3926,4.4378,4.398,4.3664,4.5164,4.6641,16.1849,2751209429.26,0.0269,0.61,2.81,78730856.91,,,1536768000000
