date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4231150,5.8872,5.9248,5.7651,5.8121,5.8966,5.9313,5.9309,6.1085,24.6141,3192693675.0,-0.1126,-1.9,1.1,26399899.09,,,1515945600000
20180116,4862270,5.8027,5.9999,5.7651,5.9999,5.9116,5.937,5.9219,6.0837,25.4094,3295850175.0,0.1877,3.23,1.24,30741575.11,,,1516032000000
20180117,3235143,5.9905,5.9999,5.8402,5.9529,5.9285,5.9332,5.9074,6.0665,25.2106,3270061050.0,-0.0468,-0.78,0.84,20479947.34,,,1516118400000
20180118,2701177,5.9341,6.028,5.9248,5.9623,5.9304,5.9341,5.9046,6.0496,25.2504,3275218875.0,0.0095,0.16,0.7,17166662.76,,,1516204800000
20180119,2900220,5.9435,6.028,5.9341,5.9811,5.9417,5.937,5.9069,6.0346,25.3299,3285534525.0,0.0185,0.31,0.75,18491129.0,,,1516291200000
20180122,3769747,5.9435,6.0562,5.8872,6.0562,5.9905,5.9435,5.914,6.0199,25.648,3326797125.0,0.0754,1.26,0.95,24122682.97,,,1516550400000
20180123,3344453,6.075,6.0844,5.9905,6.0562,6.0017,5.9567,5.928,6.0049,25.648,3326797125.0,0.0,0.0,0.86,21502936.64,,,1516636800000
20180124,2691462,6.0374,6.075,5.9717,6.0656,6.0243,5.9764,5.9398,5.9942,25.6878,3331954950.0,0.0097,0.16,0.69,17286280.2,,,1516723200000
20180125,3665593,6.028,6.1783,5.9999,6.0844,6.0487,5.9895,5.9557,5.983,25.7673,3342270600.0,0.0188,0.31,0.95,23832602.76,,,1516809600000
20180126,2941069,6.0656,6.1501,6.0093,6.1032,6.0731,6.0074,5.9708,5.9739,25.8468,3352586250.0,0.0189,0.31,0.76,19126436.88,,,1516896000000
20180129,3653264,6.1125,6.1125,5.9341,5.9717,6.0562,6.0234,5.9773,5.9617,25.2901,3280376700.0,-0.1312,-2.15,0.95,23390479.68,,,1517155200000
20180130,1670626,5.9435,6.0093,5.9435,5.9999,6.045,6.0233,5.9802,5.9557,25.4094,3295850175.0,0.0281,0.47,0.43,10648344.82,,,1517241600000
20180131,2468606,5.9811,5.9905,5.8027,5.8027,5.9924,6.0083,5.9708,5.941,24.5744,3187535850.0,-0.1974,-3.29,0.63,15518078.44,,,1517328000000
20180201,4540007,5.8027,5.8496,5.4741,5.4741,5.8703,5.9595,5.9468,5.9229,23.1826,3007011975.0,-0.3284,-5.66,1.16,27310603.24,,,1517414400000
20180202,2182452,5.4928,5.6149,5.3238,5.5586,5.7614,5.9173,5.9271,5.9104,23.5415,3053565008.0,0.0843,1.54,0.57,12803066.09,,,1517500800000
20180205,2136694,5.4741,5.6431,5.4553,5.5867,5.6844,5.8703,5.9069,5.8994,23.6608,3069039155.0,0.0283,0.51,0.56,12710384.78,,,1517760000000
20180206,3918586,5.5022,5.5304,5.0703,5.1173,5.5079,5.7764,5.8665,5.8775,21.6725,2811136705.0,-0.4693,-8.4,0.95,22290155.0,,,1517846400000
20180207,5645186,5.3896,5.6337,5.352,5.6337,5.4741,5.7332,5.8548,5.8709,23.8597,3094829400.0,0.5163,10.09,1.4,33607999.0,,,1517932800000
20180208,10179555,6.1501,6.197,5.9905,6.197,5.6187,5.7445,5.867,5.8853,26.2456,3404312340.0,0.5634,10.0,2.52,66725846.28,,,1518019200000
