date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,1884252,18.1782,18.4875,17.2403,17.2403,18.6112,19.2208,19.6683,19.9923,36.6605,5868628277.76,-1.6656,-8.81,1.1,33603302.04,,,1518105600000
20180212,1091196,16.8911,17.7192,16.8911,17.4299,18.2959,18.9694,19.551,19.859,37.0636,5933156019.24,0.1896,1.1,0.64,19099953.18,,,1518364800000
20180213,895221,17.5297,17.7292,17.3501,17.4698,17.9886,18.701,19.4373,19.7429,37.1485,5946740806.92,0.0401,0.23,0.52,15703118.24,,,1518451200000
20180214,460422,17.5396,17.6594,17.4299,17.5297,17.7152,18.4535,19.3091,19.6272,37.2757,5967117988.44,0.0594,0.34,0.27,8102722.88,,,1518537600000
20180222,340806,17.6594,17.9387,17.6394,17.7591,17.4858,18.246,19.1639,19.5271,37.7637,6045230517.6,0.2296,1.31,0.2,6085064.22,,,1519228800000
20180223,730149,17.5596,17.7891,17.2603,17.5596,17.5496,18.0804,19.0207,19.4084,37.3394,5977306579.2,-0.1989,-1.12,0.42,12815662.4,,,1519315200000
20180226,928008,17.5097,17.9587,17.4898,17.8988,17.6434,17.9696,18.8935,19.3289,38.0607,6092777274.48,0.3389,1.93,0.54,16570845.34,,,1519574400000
20180227,2054135,17.8589,18.8865,17.8589,18.697,17.8888,17.9387,18.8207,19.2753,39.758,6364473028.08,0.7983,4.46,1.2,38273811.32,,,1519660800000
20180228,2928129,18.5773,20.2434,18.1083,19.4053,18.264,17.9896,18.7883,19.2457,41.2643,6605603009.4,0.7086,3.79,1.72,56348055.12,,,1519747200000
20180301,1972180,18.8167,19.4752,18.8167,19.0761,18.5274,18.0066,18.7449,19.2075,40.5642,6493528511.04,-0.3299,-1.7,1.16,37663193.3,,,1519833600000
20180302,1324699,19.0761,19.0761,18.5174,18.6371,18.7429,18.1462,18.6835,19.1609,39.6307,6344095846.56,-0.4387,-2.3,0.77,24894219.47,,,1519920000000
20180305,1467811,18.5274,19.2357,18.5274,19.1659,18.9963,18.3198,18.6446,19.1406,40.7551,6524094283.32,0.5293,2.84,0.86,27966514.68,,,1520179200000
20180306,861360,19.1659,19.1659,18.8666,18.9464,19.0462,18.4675,18.5842,19.114,40.2884,6449377951.08,-0.2204,-1.15,0.5,16370512.83,,,1520265600000
20180307,1532031,18.9763,19.4453,18.7868,19.3555,19.0362,18.6501,18.5518,19.0894,41.1582,6588622024.8,0.4092,2.16,0.88,29424021.55,,,1520352000000
20180308,776543,19.2557,19.5849,19.0661,19.3156,19.0841,18.8057,18.5259,19.0445,41.0733,6575037237.12,-0.0406,-0.21,0.45,15086539.12,,,1520438400000
20180309,1900626,19.6049,20.0339,19.3654,19.9242,19.3415,19.0422,18.5613,19.0279,42.3675,6782205249.24,0.6084,3.15,1.12,37862542.05,,,1520524800000
20180312,1428166,19.9541,20.4529,19.9441,20.0439,19.5171,19.2567,18.6132,19.0146,42.6221,6822959612.28,0.1195,0.6,0.84,28823377.25,,,1520784000000
20180313,1032898,20.0439,20.1037,19.4951,19.5051,19.6289,19.3375,18.6381,18.993,41.4764,6639564978.6,-0.5392,-2.69,0.6,20398684.81,,,1520870400000
20180314,1396774,19.2158,19.535,18.8466,19.0063,19.559,19.2976,18.6436,18.9581,40.4157,6469755132.6,-0.4993,-2.56,0.82,26679743.9,,,1520956800000
20180315,1070842,18.6072,19.116,18.4575,18.7469,19.4453,19.2647,18.6356,18.9181,39.864,6381454012.68,-0.2585,-1.36,0.62,20167078.18,,,1521043200000
20180316,349662,18.5972,18.9564,18.5573,18.7269,19.2058,19.2737,18.71,18.8802,39.8216,6374661618.84,-0.0206,-0.11,0.21,6597388.94,,,1521129600000
20180319,1067434,18.9564,19.0462,18.6371,18.8167,18.9604,19.2388,18.7793,18.8426,40.0126,6405227391.12,0.0899,0.48,0.62,20202488.38,,,1521388800000
20180320,786440,18.7967,18.7967,18.3578,18.6271,18.7848,19.2068,18.8372,18.7918,39.6095,6340699649.64,-0.1901,-1.01,0.46,14619748.97,,,1521475200000
20180321,896996,18.5573,18.7269,18.0784,18.1881,18.6211,19.0901,18.8701,18.7312,38.676,6191266985.16,-0.4396,-2.36,0.52,16646196.59,,,1521561600000
20180322,991091,18.1981,18.7369,18.1582,18.7269,18.6171,19.0312,18.9185,18.6943,39.8216,6374661618.84,0.5384,2.96,0.58,18420024.24,,,1521648000000
20180323,1477532,17.9687,18.5473,17.4698,18.3178,18.5353,18.8706,18.9564,18.6644,38.9518,6235417545.12,-0.4082,-2.18,0.86,26635220.99,,,1521734400000
20180326,1794057,18.258,19.3654,17.7591,18.8167,18.5353,18.7478,19.0023,18.6581,40.0126,6405227391.12,0.4983,2.72,1.05,32736506.32,,,1521993600000
20180327,1273451,18.8167,19.2457,18.5673,18.8865,18.5872,18.686,19.0118,18.6541,40.1611,6429000769.56,0.0696,0.37,0.74,24133159.01,,,1522080000000
20180328,1002992,18.5673,18.9564,18.4675,18.8367,18.7169,18.669,18.9833,18.6521,40.055,6412019784.96,-0.0491,-0.26,0.58,18765576.91,,,1522166400000
20180329,629840,18.677,18.8865,18.4675,18.6072,18.693,18.6551,18.9599,18.6421,39.567,6333907255.8,-0.2298,-1.22,0.36,11756312.0,,,1522252800000
20180330,763526,18.4675,18.7469,18.4675,18.5972,18.7489,18.6421,18.9579,18.6873,39.5458,6330511058.88,-0.0093,-0.05,0.45,14250991.34,,,1522339200000
20180402,1411014,18.6471,18.6471,18.0485,18.5573,18.697,18.6161,18.9275,18.7249,38.4693,6316926271.2,-0.0391,-0.21,0.82,25886608.09,,,1522598400000
20180403,1268100,18.1482,18.9364,18.1482,18.8566,18.691,18.6391,18.923,18.7711,39.0898,6418812178.8,0.2988,1.61,0.73,23653796.02,,,1522684800000
20180404,1661430,18.8367,19.2557,18.7369,19.1858,18.7608,18.7389,18.9145,18.8263,39.7723,6530886677.16,0.33,1.75,0.97,31775830.53,,,1522771200000
20180409,1085442,19.1759,19.3355,18.8566,18.9564,18.8307,18.7618,18.8965,18.8663,39.2966,6452774148.0,-0.2302,-1.2,0.63,20764042.63,,,1523203200000
20180410,1284227,18.9963,18.9963,18.258,18.9564,18.9025,18.8257,18.8481,18.9128,39.2966,6452774148.0,0.0,0.0,0.74,23867228.35,,,1523289600000
20180411,1123022,18.667,19.0262,18.667,18.8766,18.9664,18.8317,18.7898,18.9454,39.1311,6425604572.64,-0.0796,-0.42,0.66,21323397.1,,,1523376000000
20180412,1736269,18.9564,19.3555,18.6571,19.0063,18.9963,18.8437,18.7648,18.9557,39.4,6469755132.6,0.1302,0.69,1.03,33208239.79,,,1523462400000
20180413,1957549,19.2158,19.3255,17.9587,18.707,18.9005,18.8307,18.7499,18.9324,38.7795,6367869225.0,-0.2984,-1.57,1.15,36923985.85,,,1523548800000
20180416,682899,18.3278,18.7469,18.258,18.3278,18.7748,18.8027,18.7289,18.9075,37.9936,6238813742.04,-0.3798,-2.03,0.4,12651198.8,,,1523808000000
20180417,936494,18.4475,18.9165,18.3677,18.6271,18.709,18.8057,18.7239,18.9072,38.6141,6340699649.64,0.2988,1.63,0.55,17531192.81,,,1523894400000
20180418,2000923,18.5174,19.3255,18.4675,19.2756,18.7888,18.8776,18.7469,18.9108,39.9584,6561452449.44,0.6482,3.48,1.15,37972754.65,,,1523980800000
20180419,1711855,19.4552,19.4552,19.0162,19.0961,18.8067,18.9015,18.7703,18.9158,39.5861,6500320904.88,-0.1793,-0.93,0.94,32932732.45,,,1524067200000
20180420,1488794,18.9464,19.6348,18.9364,19.5051,18.9663,18.9334,18.8362,18.9208,40.4341,6639564978.6,0.4087,2.14,0.87,28918353.45,,,1524153600000
20180423,1203980,19.6049,19.7845,18.9564,19.126,19.126,18.9504,18.8561,18.9145,39.6482,6510509495.64,-0.3784,-1.94,0.7,23278681.09,,,1524412800000
20180424,1418417,19.0162,19.3555,18.707,19.126,19.2258,18.9674,18.8965,18.8879,39.6482,6510509495.64,0.0,0.0,0.84,27076104.6,,,1524499200000
20180425,986307,18.9664,19.4552,18.9664,19.4552,19.2617,19.0252,18.9284,18.8682,40.3307,6622583994.0,0.329,1.72,0.56,19122262.14,,,1524585600000
20180426,1206754,19.4652,19.4652,17.9587,18.5174,19.1459,18.9763,18.91,18.8353,38.3866,6303341483.52,-0.9377,-4.82,0.71,22725870.44,,,1524672000000
20180427,571231,18.8367,18.8666,18.4974,18.7568,18.9963,18.9813,18.906,18.827,38.8829,6384850209.6,0.2389,1.29,0.31,10684755.08,,,1524758400000
20180502,3062380,18.5573,18.8865,16.961,17.4798,18.667,18.8965,18.8496,18.7848,36.2356,5950137003.84,-1.2774,-6.81,1.78,53831245.96,,,1525190400000
20180503,5068265,17.38,17.4997,15.7737,17.4798,18.3378,18.7818,18.7938,18.7432,36.2356,5950137003.84,0.0,0.0,2.95,84184262.11,,,1525276800000
20180504,3176791,16.9211,17.4199,16.6617,17.1505,17.8769,18.5693,18.7234,18.6877,35.5531,5838062505.48,-0.3286,-1.88,1.84,54250036.09,,,1525363200000
20180507,3764060,16.6716,17.3102,16.6716,17.0109,17.5756,18.3608,18.6311,18.6338,35.2635,5790515748.6,-0.1389,-0.81,2.09,64088483.08,,,1525622400000
20180508,2983957,16.941,16.9909,16.4322,16.8612,17.1964,18.0964,18.5149,18.5896,34.9533,5739572794.8,-0.1497,-0.88,1.67,49923025.49,,,1525708800000
20180509,1352198,16.7614,16.951,16.6018,16.9211,17.0847,17.8759,18.4131,18.5294,35.0774,5759949976.32,0.0607,0.36,0.7,22790102.5,,,1525795200000
20180510,3226821,17.0308,17.8389,16.8712,17.6394,17.1166,17.7272,18.3473,18.5068,36.5665,6004476154.56,0.7191,4.25,1.71,56068237.44,,,1525881600000
20180511,1639723,17.7691,17.9088,17.2104,17.2204,17.1306,17.5037,18.2645,18.4535,35.6978,5861835883.92,-0.4198,-2.38,0.87,28847289.92,,,1525968000000
20180514,1616300,17.39,17.4798,16.9111,17.3301,17.1944,17.385,18.1807,18.4017,35.9253,5899194050.04,0.1102,0.64,0.85,27925511.0,,,1526227200000
20180515,1542900,17.1406,17.39,16.9011,17.1605,17.2543,17.2254,18.1033,18.3458,35.5737,5841458702.4,-0.1698,-0.98,0.81,26564216.0,,,1526313600000
20180516,2128722,17.0208,17.1505,16.7614,16.9809,17.2663,17.1755,18.036,18.2916,35.2015,5780327157.84,-0.1802,-1.05,1.12,36121972.68,,,1526400000000
20180517,2019143,16.8712,17.4798,16.7614,17.1805,17.1745,17.1455,17.9637,18.2444,35.6151,5848251096.24,0.2004,1.18,1.07,34721870.46,,,1526486400000
20180518,7381959,17.2902,18.8965,17.1805,18.8167,17.4937,17.3122,17.9407,18.253,39.007,6405227391.12,1.6356,9.52,3.87,136597232.22,,,1526572800000
20180521,5990691,18.4575,19.7745,18.4475,19.6548,17.9587,17.5766,17.9687,18.2796,40.7444,6690507932.4,0.8374,4.45,3.17,115120294.11,,,1526832000000
20180522,2051400,19.2357,19.7545,19.2357,19.6149,18.4496,17.8519,17.9741,18.2939,40.6616,6676923144.72,-0.0393,-0.2,1.08,40321152.6,,,1526918400000
20180523,1973604,19.7944,19.9541,19.4552,19.4552,18.9444,18.1053,17.9906,18.3105,40.3307,6622583994.0,-0.1589,-0.81,1.03,38910715.08,,,1527004800000
20180524,1468502,19.4453,19.6548,19.2557,19.4852,19.4054,18.2899,18.0086,18.3282,40.3928,6632772584.76,0.0292,0.15,0.78,28641017.98,,,1527091200000
20180525,1802848,19.2856,19.9541,18.9065,19.1459,19.4712,18.4825,17.9931,18.3371,39.6895,6517301889.48,-0.339,-1.74,0.94,34948931.64,,,1527177600000
20180528,2726158,19.1459,19.2856,18.258,18.7369,19.2876,18.6231,18.0041,18.3282,38.8416,6378057815.76,-0.4097,-2.14,1.44,50874122.94,,,1527436800000
20180529,3547699,18.9364,20.1337,18.7568,19.3654,19.2377,18.8436,18.0345,18.3501,40.1446,6592018221.72,0.6277,3.35,1.87,69898902.37,,,1527523200000
20180530,2032951,19.1858,19.8443,18.4575,18.7369,19.0941,19.0192,18.0974,18.3637,38.8416,6378057815.76,-0.6294,-3.25,1.07,39330824.05,,,1527609600000
20180531,2649122,18.7469,19.7246,18.6571,19.555,19.108,19.2567,18.2011,18.3947,40.5375,6656545963.2,0.8188,4.37,1.4,50795452.15,,,1527696000000
20180601,3076485,19.3255,19.7047,18.7568,18.9264,19.0641,19.2677,18.2899,18.383,39.2345,6442585557.24,-0.6277,-3.21,1.63,59669560.3,,,1527782400000
20180604,2801765,18.9264,19.0063,17.2104,18.1383,18.9444,19.116,18.3463,18.3511,37.6006,6174286000.56,-0.7873,-4.16,1.47,50449515.14,,,1528041600000
20180605,2274968,17.6494,18.2081,17.39,17.8589,18.6431,18.9404,18.3962,18.2962,37.0215,6079192486.8,-0.2793,-1.54,1.19,40435853.28,,,1528128000000
20180606,1255800,17.9088,18.1482,17.6893,17.9786,18.4914,18.7928,18.449,18.258,37.2697,6119946849.84,0.1197,0.67,0.65,22525275.0,,,1528214400000
20180607,1108100,18.0285,18.1881,17.6594,17.7591,18.1323,18.6201,18.455,18.2124,36.8147,6045230517.6,-0.2193,-1.22,0.58,19861794.0,,,1528300800000
20180608,786511,17.8589,18.1582,17.3601,17.7691,17.9008,18.4825,18.4825,18.1562,36.8354,6048626714.52,0.0107,0.06,0.42,13992280.47,,,1528387200000
20180611,1897511,17.5237,17.7733,16.8248,17.0744,17.688,18.3162,18.4697,18.1081,35.3669,5807496733.2,-0.6985,-3.93,1.0,32566040.4,,,1528646400000
20180612,658162,17.0944,17.1742,16.8647,17.1243,17.5411,18.0921,18.4679,18.0537,35.4703,5824477717.8,0.0495,0.29,0.35,11226752.48,,,1528732800000
20180613,796400,17.1243,17.2242,16.7748,17.0045,17.3463,17.9189,18.469,18.0379,35.2221,5783723354.76,-0.1199,-0.7,0.41,13545837.44,,,1528819200000
20180614,5039900,17.1043,17.1043,15.307,15.9561,16.9857,17.559,18.4078,17.9871,33.0505,5427122678.16,-1.0492,-6.17,2.6,79002585.26,,,1528905600000
20180615,3927775,15.6965,16.1857,15.2871,15.6166,16.5552,17.228,18.2478,17.9359,32.3473,5311651982.88,-0.3399,-2.13,2.08,61831465.48,,,1528992000000
20180619,1706400,15.2172,15.2172,14.0589,14.0589,15.9521,16.8201,17.968,17.8375,29.1208,4781845263.36,-1.5569,-9.97,0.9,24741864.0,,,1529337600000
20180620,2975308,13.969,14.0689,12.651,13.6395,15.2551,16.3981,17.6693,17.7302,28.2522,4639204992.72,-0.4189,-2.98,1.58,40430725.74,,,1529424000000
20180621,2109879,13.6795,13.7793,13.0904,13.2901,14.5122,15.9293,17.361,17.6091,27.5283,4520338100.52,-0.3492,-2.56,1.12,28496505.31,,,1529510400000
20180622,2055745,13.3799,14.5781,13.1902,14.019,14.1248,15.5553,17.0877,17.4884,29.0381,4768260475.68,0.7283,5.48,1.08,28719889.64,,,1529596800000
20180625,1605313,14.2986,14.7579,13.7594,13.7993,13.7614,15.1583,16.8204,17.3744,28.5831,4693544143.44,-0.2201,-1.57,0.85,23029094.92,,,1529856000000
20180626,2125309,13.7294,13.8392,13.2801,13.8193,13.7134,14.8328,16.5745,17.2574,28.6245,4700336537.28,0.0193,0.14,1.12,28808176.29,,,1529942400000
20180627,780500,13.7793,13.9391,13.5297,13.5297,13.6915,14.4733,16.2827,17.1363,28.0247,4601846826.6,-0.2902,-2.1,0.41,10721326.05,,,1530028800000
20180628,1186107,13.4199,13.6595,12.8807,12.9805,13.6296,14.0709,15.9949,17.003,26.8871,4415055996.0,-0.5493,-4.06,0.62,15747009.84,,,1530115200000
20180629,2721626,12.9106,13.979,12.7509,13.5497,13.5357,13.8303,15.6946,16.882,28.066,4608639220.44,0.5686,4.38,1.44,36394714.7,,,1530201600000
20180702,1760237,13.6296,13.9291,13.2401,13.3999,13.4558,13.6086,15.4183,16.7014,26.7583,4557696266.64,-0.1504,-1.11,0.93,23869964.57,,,1530460800000
20180703,1532102,13.3899,13.7294,13.32,13.5497,13.4019,13.5577,15.1889,16.4979,27.0574,4608639220.44,0.1501,1.12,0.81,20789444.1,,,1530547200000
20180704,984100,13.5497,13.6395,13.3899,13.4698,13.3899,13.5407,14.9694,16.2931,26.8979,4581469645.08,-0.0799,-0.59,0.52,13326438.0,,,1530633600000
20180705,957213,13.4698,13.5397,13.2801,13.2801,13.4498,13.5397,14.7345,16.0872,26.519,4516941903.6,-0.1899,-1.41,0.51,12886382.4,,,1530720000000
20180706,1773100,13.0904,13.36,12.661,12.9905,13.338,13.4369,14.4961,15.8707,25.9408,4418452192.92,-0.2895,-2.18,0.94,23203391.05,,,1530806400000
20180709,1480800,12.9506,13.5297,12.651,13.5297,13.364,13.4099,14.2841,15.6835,27.0175,4601846826.6,0.5391,4.15,0.78,19679339.6,,,1531065600000
20180710,2024840,13.5397,13.7594,13.1902,13.5297,13.36,13.3809,14.1068,15.51,27.0175,4601846826.6,0.0,0.0,1.07,27342439.65,,,1531152000000
20180711,992000,13.4798,13.5597,12.5612,13.34,13.334,13.362,13.9176,15.3091,26.6387,4537319085.12,-0.1894,-1.4,0.52,13274562.0,,,1531238400000
20180712,3323882,13.6395,13.6495,13.2801,13.34,13.346,13.3979,13.7344,15.1292,26.6387,4537319085.12,0.0,0.0,1.76,44475835.61,,,1531324800000
20180713,3379391,13.31,13.31,12.641,13.0804,13.364,13.351,13.5906,14.9134,26.1202,4449017965.2,-0.2601,-1.95,1.78,43665901.75,,,1531411200000
20180716,1081038,12.8507,13.1603,12.8507,13.1103,13.2801,13.322,13.4653,14.7195,26.1801,4459206555.96,0.0301,0.23,0.52,14072253.64,,,1531670400000
20180717,1299450,13.1103,13.2002,12.9006,12.9805,13.1702,13.2651,13.4114,14.5476,25.9208,4415055996.0,-0.1298,-0.99,0.67,17014261.4,,,1531756800000
20180718,1279788,13.0904,13.34,12.9506,13.0404,13.1103,13.2222,13.3814,14.387,26.0405,4435433177.52,0.0597,0.46,0.68,16864959.64,,,1531843200000
20180719,1544492,13.0404,13.1902,12.5811,12.7808,12.9985,13.1722,13.356,14.2137,25.5221,4347132057.6,-0.2595,-1.99,0.81,19758203.64,,,1531929600000
20180720,1533656,12.8208,12.8208,12.4813,12.5512,12.8926,13.1283,13.2826,14.0401,25.0635,4269019528.44,-0.2301,-1.8,0.8,19395847.32,,,1532016000000
20180723,3875915,12.5711,12.671,11.4928,12.0619,12.683,12.9815,13.1957,13.8499,24.0864,4102605879.36,-0.4895,-3.9,2.04,46485549.15,,,1532275200000
20180724,2088138,11.8522,12.1618,11.6425,12.0519,12.4972,12.8337,13.1073,13.6825,24.0665,4099209682.44,-0.0096,-0.08,1.1,25076947.34,,,1532361600000
20180725,2316378,12.0519,12.6211,12.0519,12.3515,12.3595,12.7349,13.0484,13.5234,24.6647,4201095590.04,0.3001,2.49,1.21,28677842.39,,,1532448000000
20180726,2273661,12.3914,12.5811,12.1817,12.3515,12.2736,12.636,13.017,13.3683,24.6647,4201095590.04,0.0,0.0,1.19,28234163.4,,,1532534400000
20180727,1555895,12.3914,12.3914,11.7823,11.8223,12.1278,12.5102,12.9306,13.2305,23.6079,4021097153.28,-0.5286,-4.28,0.81,18679945.08,,,1532620800000
20180730,3023700,11.9421,11.9421,11.2332,11.7124,12.0579,12.3704,12.8462,13.1003,23.3886,3983738987.16,-0.1099,-0.93,1.54,34755503.36,,,1532880000000
20180731,1637200,11.5726,11.7823,11.4728,11.6925,11.986,12.2416,12.7534,13.0215,23.3487,3976946593.32,-0.0199,-0.17,0.86,19125964.0,,,1532966400000
20180801,3250808,11.6825,11.7524,11.1033,11.7024,11.8562,12.1078,12.665,12.9569,23.3686,3980342790.24,0.0105,0.09,1.6,37056258.56,,,1533052800000
20180802,1404219,11.4928,11.5926,11.0035,11.0734,11.6006,11.9371,12.5547,12.883,22.1125,3766382384.28,-0.6296,-5.38,0.73,15784433.94,,,1533139200000
20180803,1905756,10.9835,11.1233,10.1648,10.3844,11.313,11.7204,12.4244,12.7619,20.7367,3532044796.8,-0.6887,-6.22,1.0,20475861.15,,,1533225600000
20180806,2862357,10.5342,10.5342,9.6455,9.8552,10.9416,11.4998,12.2406,12.6304,19.6799,3352046360.04,-0.5296,-5.1,1.49,28703725.55,,,1533484800000
20180807,2525458,10.0949,10.0949,9.6955,10.025,10.6081,11.2971,12.0654,12.5039,20.0189,3409781707.68,0.1695,1.72,1.33,25016935.73,,,1533571200000
20180808,2442974,10.1048,10.1048,9.7853,9.8053,10.2287,11.0424,11.8887,12.3798,19.5802,3335065375.44,-0.2195,-2.19,1.29,24296464.72,,,1533657600000
20180809,1604755,9.6855,10.2446,9.6855,10.1847,10.0509,10.8258,11.7309,12.2866,20.3379,3464120858.4,0.3795,3.87,0.83,16212465.21,,,1533744000000
20180810,1420361,10.3545,10.3545,10.0349,10.2346,10.021,10.667,11.5886,12.1761,20.4376,3481101843.0,0.0499,0.49,0.73,14596823.0,,,1533830400000
20180813,1307706,10.3645,10.3645,10.0449,10.1448,10.0789,10.5102,11.4403,12.0676,20.2581,3450536070.72,-0.0901,-0.88,0.68,13344561.96,,,1534089600000
20180814,1856337,10.2846,10.3345,10.1448,10.2446,10.1228,10.3654,11.3035,11.9574,20.4575,3484498039.92,0.0994,0.98,0.98,19050735.62,,,1534176000000
20180815,2094900,10.3645,10.3645,9.8352,10.015,10.1647,10.1967,11.1523,11.8422,19.9989,3406385510.76,-0.2295,-2.24,1.1,21093025.63,,,1534262400000
20180816,1285997,9.8752,9.985,9.6455,9.7953,10.0869,10.0689,11.003,11.7261,19.5603,3331669178.52,-0.2193,-2.19,0.68,12673192.48,,,1534348800000
20180817,1181197,9.985,9.985,9.5457,9.6256,9.9651,9.993,10.8567,11.6139,19.2213,3273933830.88,-0.1695,-1.73,0.6,11576617.9,,,1534435200000
20180820,2416902,9.6156,9.8452,9.1762,9.4658,9.8293,9.9541,10.7269,11.4784,18.9023,3219594680.16,-0.1598,-1.66,1.27,22836643.36,,,1534694400000
20180821,1777900,9.4858,9.5657,9.2761,9.4358,9.6675,9.8952,10.5961,11.342,18.8425,3209406089.4,-0.0303,-0.32,0.94,16795971.85,,,1534780800000
20180822,1934654,9.4358,9.5657,9.1862,9.2062,9.5057,9.8352,10.4388,11.2042,18.3839,3131293560.24,-0.2293,-2.43,1.02,18193321.2,,,1534867200000
20180823,1709395,9.2062,9.3759,9.0864,9.2761,9.4019,9.7444,10.2851,11.0687,18.5234,3155066938.68,0.07,0.76,0.9,15864788.2,,,1534953600000
20180824,1451379,9.316,9.346,9.1363,9.2561,9.328,9.6465,10.1568,10.9413,18.4836,3148274544.84,-0.0204,-0.22,0.77,13480507.06,,,1535040000000
20180827,1673581,9.2961,9.6056,9.2561,9.5457,9.344,9.5866,10.0484,10.8224,19.0618,3246764255.52,0.2897,3.13,0.87,15852847.81,,,1535299200000
20180828,2510566,9.6156,9.6455,9.3859,9.5856,9.3739,9.5207,9.9431,10.7093,19.4548,3313705843.2,0.0401,0.42,1.33,24021523.88,,,1535385600000
20180829,1636533,9.5856,9.5856,9.4059,9.5057,9.4338,9.4698,9.8332,10.5914,19.2927,3286091627.84,-0.0796,-0.83,0.86,15523369.78,,,1535472000000
20180830,1785849,9.5657,9.5657,9.2861,9.316,9.4418,9.4219,9.7454,10.4759,18.9076,3220507866.36,-0.1901,-2.0,0.95,16759929.17,,,1535558400000
20180831,1270981,9.306,9.346,9.0864,9.1363,9.4179,9.3729,9.683,10.3621,18.5429,3158375881.8,-0.1798,-1.93,0.67,11704958.15,,,1535644800000
20180903,1546840,9.1163,9.1163,8.687,8.9865,9.306,9.325,9.6395,10.2596,18.2389,3106599228.0,-0.1498,-1.64,0.82,13741999.6,,,1535904000000
20180904,2925936,8.9865,9.0664,8.8467,8.9566,9.1802,9.2771,9.5861,10.1564,18.1781,3096243897.24,-0.0297,-0.33,1.55,26219738.84,,,1535990400000
20180905,5459378,8.9566,9.8452,8.8867,9.4059,9.1603,9.2971,9.5661,10.0582,19.09,3251573858.64,0.4496,5.02,2.79,51536660.02,,,1536076800000
20180906,3900597,9.2761,9.346,9.0165,9.1862,9.1343,9.2881,9.5162,9.9527,18.6442,3175634766.4,-0.2201,-2.34,2.05,35903690.21,,,1536163200000
