date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,14397220,6.9753,7.1927,6.9259,7.1038,7.2125,7.4516,7.2811,7.3109,23.4476,16743165743.64,0.0396,0.56,0.62,103414836.2,,,1517500800000
20180205,10760286,6.9161,7.1532,6.8271,6.9753,7.1137,7.3864,7.2564,7.308,23.0236,16440438129.36,-0.1286,-1.81,0.46,76603928.38,,,1517760000000
20180206,17682537,6.8963,7.005,6.7283,6.7382,6.9832,7.2895,7.2248,7.2882,22.2409,15881556379.92,-0.2372,-3.4,0.76,122646098.09,,,1517846400000
20180207,13436572,6.9259,6.9655,6.6098,6.8765,6.9516,7.1947,7.2075,7.2707,22.6975,16207570733.76,0.1381,2.05,0.58,92759492.5,,,1517932800000
20180208,10875760,6.8667,6.9753,6.837,6.9655,6.9319,7.1216,7.1907,7.2589,22.991,16417151389.8,0.0887,1.29,0.46,76428482.12,,,1518019200000
20180209,15240593,6.8173,6.8765,6.6295,6.7185,6.8548,7.0336,7.1675,7.2362,22.1757,15834982900.8,-0.2473,-3.55,0.66,104203812.67,,,1518105600000
20180212,10450617,6.9655,6.9753,6.837,6.9161,6.843,6.9783,7.1655,7.2174,22.8279,16300717692.0,0.1975,2.94,0.45,73029167.46,,,1518364800000
20180213,17340476,6.9259,7.2915,6.8765,7.005,6.8963,6.9398,7.1705,7.2019,23.1214,16510298348.04,0.0892,1.29,0.74,124026745.72,,,1518451200000
20180214,14319044,7.0346,7.252,6.9852,7.1235,6.9457,6.9487,7.1843,7.1924,23.5128,16789739222.76,0.1184,1.69,0.61,103556599.08,,,1518537600000
20180222,14148300,7.0445,7.2125,7.0346,7.1631,6.9852,6.9585,7.1967,7.1858,23.6432,16882886181.0,0.0392,0.55,0.6,101906540.0,,,1519228800000
20180223,9969224,7.1334,7.1631,7.0445,7.0643,7.0544,6.9546,7.2031,7.1723,23.3171,16650018785.4,-0.0989,-1.38,0.43,71510639.36,,,1519315200000
20180226,17755228,7.1038,7.2619,7.0741,7.2421,7.1196,6.9813,7.1838,7.1647,23.9041,17069180097.48,0.178,2.52,0.75,129018536.42,,,1519574400000
20180227,19340008,7.3211,7.4891,7.2223,7.2223,7.1631,7.0297,7.1596,7.1598,23.8389,17022606618.36,-0.0196,-0.27,0.83,143515540.58,,,1519660800000
20180228,19571414,7.2026,7.4298,7.1433,7.3113,7.2006,7.0732,7.1339,7.1627,24.1324,17232187274.4,0.0888,1.23,0.84,145081255.26,,,1519747200000
20180301,20227938,7.2421,7.4595,7.2125,7.4199,7.252,7.1186,7.1201,7.1667,24.4911,17488341409.56,0.1089,1.49,0.86,150786012.04,,,1519833600000
20180302,32033357,7.4792,7.8448,7.4298,7.6077,7.3607,7.2075,7.1206,7.1809,25.1107,17930789461.2,0.1877,2.53,1.37,247892780.75,,,1519920000000
20180305,14632297,7.5583,7.667,7.4891,7.578,7.4278,7.2737,7.126,7.2016,25.0129,17860929242.52,-0.0297,-0.39,0.63,112076529.73,,,1520179200000
20180306,22800906,7.5978,7.8448,7.5286,7.6274,7.5089,7.336,7.1379,7.2256,25.176,17977362940.32,0.0493,0.65,0.99,176890745.37,,,1520265600000
20180307,20472650,7.6373,7.667,7.3705,7.4298,7.5326,7.3666,7.1576,7.2451,24.5237,17511628149.12,-0.1975,-2.59,0.87,155051580.16,,,1520352000000
20180308,12715163,7.4101,7.4792,7.3607,7.4397,7.5365,7.3943,7.1764,7.2625,24.5563,17534914888.68,0.0097,0.13,0.55,95354143.73,,,1520438400000
20180309,39281421,7.5484,7.8744,7.5188,7.746,7.5642,7.4624,7.2085,7.2895,25.5673,18256803815.04,0.3065,4.12,1.7,307888928.43,,,1520524800000
20180312,41587882,7.8053,7.993,7.6472,7.993,7.6472,7.5375,7.2594,7.3017,26.3826,18838972304.04,0.2471,3.19,1.78,329925812.46,,,1520784000000
20180313,30379109,8.0424,8.0424,7.8053,7.8448,7.6907,7.5998,7.3147,7.3063,25.8934,18489671210.64,-0.1479,-1.85,1.31,242582261.44,,,1520870400000
20180314,23611993,7.7954,7.993,7.7658,7.8744,7.7796,7.6561,7.3646,7.308,25.9912,18559531429.32,0.0298,0.38,1.01,188086554.03,,,1520956800000
20180315,28182274,7.8843,7.9634,7.5089,7.746,7.8408,7.6887,7.4036,7.3096,25.5673,18256803815.04,-0.1284,-1.63,1.22,219870033.2,,,1521043200000
20180316,15678950,7.6966,7.8152,7.5385,7.5583,7.8033,7.6837,7.4456,7.3083,24.9477,17814355763.4,-0.1874,-2.42,0.67,121451982.5,,,1521129600000
20180319,12126973,7.5286,7.6472,7.5286,7.578,7.7203,7.6837,7.4787,7.3119,25.0129,17860929242.52,0.0197,0.26,0.52,93289497.83,,,1521388800000
20180320,15411028,7.4693,7.5583,7.3409,7.5089,7.6531,7.6719,7.5039,7.3159,24.7846,17697922065.6,-0.069,-0.91,0.66,116016718.08,,,1521475200000
20180321,23913884,7.578,7.7658,7.5089,7.5188,7.582,7.6808,7.5237,7.332,24.8172,17721208805.16,0.0098,0.13,1.03,184343331.16,,,1521561600000
20180322,14996838,7.4397,7.5484,7.3804,7.4496,7.5227,7.6818,7.538,7.3449,24.5889,17558201628.24,-0.0692,-0.92,0.64,113098749.74,,,1521648000000
20180323,32250486,7.1137,7.2322,6.7481,6.7679,7.3646,7.584,7.5232,7.3337,22.3388,15951416598.6,-0.6816,-9.15,1.39,228415454.38,,,1521734400000
20180326,18148560,6.8173,6.9951,6.6197,6.9655,7.2421,7.4812,7.5094,7.3333,22.991,16417151389.8,0.1976,2.92,0.78,126008055.57,,,1521993600000
20180327,19426962,7.0643,7.1927,7.0247,7.1532,7.171,7.4121,7.5059,7.3472,23.6106,16859599441.44,0.1881,2.7,0.83,140062920.33,,,1522080000000
20180328,13015325,7.0741,7.1729,6.9951,7.0643,7.0801,7.3311,7.4936,7.3534,23.3171,16650018785.4,-0.0887,-1.24,0.56,93233519.93,,,1522166400000
20180329,10719610,7.1235,7.1828,7.084,7.1433,7.0188,7.2708,7.4797,7.3594,23.578,16836312701.88,0.0791,1.12,0.46,77340694.72,,,1522252800000
20180330,14611544,7.2619,7.3014,7.1729,7.252,7.1157,7.2401,7.4619,7.3771,23.9367,17092466837.04,0.1086,1.52,0.62,107035935.44,,,1522339200000
20180402,15480491,7.2915,7.2915,7.1532,7.1631,7.1552,7.1987,7.4412,7.3854,22.8279,16882886181.0,-0.0892,-1.23,0.66,113054402.4,,,1522598400000
20180403,13409149,7.0346,7.0544,6.9358,7.0149,7.1275,7.1493,7.4106,7.3857,22.3556,16533585087.6,-0.1483,-2.07,0.58,94924539.84,,,1522684800000
20180404,21820597,7.1137,7.4101,7.0247,7.1433,7.1433,7.1117,7.3963,7.3864,22.7649,16836312701.88,0.1284,1.83,0.94,159061270.19,,,1522771200000
20180409,11027949,7.0445,7.1927,7.0445,7.1038,7.1354,7.0771,7.3795,7.3844,22.6389,16743165743.64,-0.0393,-0.55,0.48,79442971.69,,,1523203200000
20180410,10253097,7.1631,7.1828,7.0346,7.1729,7.1196,7.1176,7.3508,7.388,22.8593,16906172920.56,0.0689,0.97,0.44,73701887.25,,,1523289600000
20180411,11947415,7.1927,7.252,7.1433,7.1631,7.1196,7.1374,7.3093,7.3854,22.8279,16882886181.0,-0.01,-0.14,0.51,86954473.45,,,1523376000000
20180412,12638443,7.1532,7.2026,7.0346,7.0741,7.1314,7.1295,7.2708,7.3804,22.5445,16673305524.96,-0.0888,-1.24,0.55,90772050.16,,,1523462400000
20180413,8454499,7.1137,7.1334,7.0247,7.0346,7.1097,7.1265,7.2288,7.3712,22.4185,16580158566.72,-0.0396,-0.56,0.37,60452454.89,,,1523548800000
20180416,11317382,7.0346,7.084,6.9161,6.9556,7.0801,7.1077,7.1893,7.3557,22.1666,16393864650.24,-0.0788,-1.12,0.49,80109269.2,,,1523808000000
20180417,11648523,6.9556,7.0149,6.8864,6.9161,7.0287,7.0742,7.1571,7.3327,22.0407,16300717692.0,-0.0396,-0.57,0.5,81802827.66,,,1523894400000
20180418,10826982,6.9358,7.0346,6.8667,7.005,6.9971,7.0583,7.1285,7.3136,22.3241,16510298348.04,0.0892,1.29,0.47,76349480.46,,,1523980800000
20180419,9290700,6.9951,7.0445,6.9655,7.0149,6.9852,7.0583,7.1038,7.2932,22.3556,16533585087.6,0.0098,0.14,0.4,65885200.17,,,1524067200000
20180420,15836867,7.0247,7.2026,6.9852,6.9951,6.9773,7.0435,7.0776,7.2787,22.2926,16487011608.48,-0.0196,-0.28,0.69,113484020.28,,,1524153600000
20180423,9611800,6.9753,6.9753,6.8864,6.9259,6.9714,7.0257,7.0514,7.2615,22.0722,16324004431.56,-0.0693,-0.99,0.41,67394408.0,,,1524412800000
20180424,14871044,6.9753,7.1038,6.9062,7.1038,7.0089,7.0188,7.0682,7.2401,22.6389,16743165743.64,0.178,2.57,0.63,105642330.95,,,1524499200000
20180425,11445300,7.1235,7.1631,7.0149,7.0445,7.0168,7.007,7.0722,7.2085,22.45,16603445306.28,-0.059,-0.83,0.49,81932718.07,,,1524585600000
20180426,11670718,7.0741,7.1038,6.8963,6.9161,6.9971,6.9912,7.0603,7.1776,22.0407,16300717692.0,-0.1282,-1.82,0.5,82152788.1,,,1524672000000
20180427,6951596,6.9161,6.9753,6.8667,6.9161,6.9813,6.9793,7.0529,7.1456,22.0407,16300717692.0,0.0,0.0,0.3,48742374.0,,,1524758400000
20180502,12380994,6.9457,6.9655,6.6592,6.758,6.9477,6.9596,7.0336,7.1127,21.5369,15928129859.04,-0.1584,-2.29,0.53,85439708.0,,,1525190400000
20180503,10129552,6.7086,6.8271,6.6394,6.7975,6.8864,6.9477,7.0109,7.0873,21.6628,16021276817.28,0.0392,0.58,0.44,68883646.04,,,1525276800000
20180504,7143800,6.7975,6.8173,6.6888,6.7283,6.8232,6.92,6.9892,7.059,21.4424,15858269640.36,-0.0693,-1.02,0.31,48779230.0,,,1525363200000
20180507,10210272,6.7382,6.8568,6.7283,6.8271,6.8054,6.9012,6.9798,7.0363,21.7573,16091137035.96,0.0989,1.47,0.44,70399728.76,,,1525622400000
20180508,10970635,6.9951,7.005,6.8667,6.9259,6.8074,6.8943,6.9689,7.0165,22.0722,16324004431.56,0.099,1.45,0.47,76874919.95,,,1525708800000
20180509,14434400,6.9358,7.0643,6.8469,6.9852,6.8528,6.9002,6.963,7.001,22.2742,16473426322.92,0.0596,0.86,0.62,101824804.0,,,1525795200000
20180510,13739800,6.9358,7.0544,6.9358,7.0544,6.9042,6.8953,6.9571,7.0106,22.4947,16636529553.84,0.0692,0.99,0.59,97473455.0,,,1525881600000
20180511,12262696,7.1631,7.1631,6.9457,6.9556,6.9496,6.8864,6.9467,7.0103,22.1797,16403524938.24,-0.0988,-1.4,0.53,87102577.12,,,1525968000000
20180514,8356700,6.9062,6.9753,6.837,6.8469,6.9536,6.8795,6.9353,7.0,21.8331,16147219861.08,-0.1085,-1.56,0.36,58314117.76,,,1526227200000
20180515,6033697,6.8568,6.8864,6.8074,6.8667,6.9418,6.8746,6.9269,6.9935,21.8961,16193820784.2,0.0199,0.29,0.26,41822355.27,,,1526313600000
20180516,7620824,6.8667,6.8765,6.7481,6.758,6.8963,6.8746,6.9171,6.9806,21.5496,15937515707.04,-0.1085,-1.58,0.33,52456673.12,,,1526400000000
20180517,7099564,6.7679,6.8469,6.6987,6.7185,6.8291,6.8667,6.9072,6.9628,21.4236,15844313860.8,-0.0392,-0.58,0.31,48491797.96,,,1526486400000
20180518,5702917,6.7185,6.8074,6.6987,6.7975,6.7975,6.8736,6.8968,6.9506,21.6756,16030717553.28,0.0793,1.18,0.24,38980434.79,,,1526572800000
20180521,7540924,6.8469,6.8667,6.7975,6.8271,6.7936,6.8736,6.8874,6.9444,21.7701,16100618937.96,0.0299,0.44,0.33,52195521.36,,,1526832000000
20180522,5868700,6.8271,6.8271,6.7481,6.7975,6.7797,6.8607,6.8775,6.9329,21.6756,16030717553.28,-0.0294,-0.43,0.25,40284316.0,,,1526918400000
20180523,7676147,6.8074,6.8568,6.758,6.7777,6.7837,6.84,6.8701,6.922,21.6126,15984116630.16,-0.0197,-0.29,0.33,52899658.3,,,1527004800000
20180524,8140767,6.7481,6.7876,6.6789,6.6789,6.7757,6.8024,6.8489,6.9055,21.2975,15751112014.56,-0.099,-1.46,0.35,55350497.12,,,1527091200000
20180525,8863800,6.6691,6.7185,6.5703,6.5801,6.7323,6.7649,6.8257,6.8861,20.9825,15518107398.96,-0.0988,-1.48,0.38,59397377.0,,,1527177600000
20180528,12502240,6.6197,6.8667,6.6197,6.7086,6.7086,6.7511,6.8153,6.8739,21.3921,15821013399.24,0.1283,1.95,0.54,85723257.4,,,1527436800000
20180529,6727798,6.7086,6.7481,6.59,6.6197,6.673,6.7264,6.8005,6.8601,21.1085,15611309245.2,-0.0892,-1.33,0.29,45172639.64,,,1527523200000
20180530,13858208,6.5801,6.5801,6.2343,6.2541,6.5683,6.676,6.7753,6.8367,19.9428,14749192167.48,-0.3654,-5.52,0.6,89239309.96,,,1527609600000
20180531,7780100,6.2739,6.3628,6.1751,6.2343,6.4794,6.6276,6.7471,6.814,19.8798,14702591244.36,-0.02,-0.32,0.33,49327973.6,,,1527696000000
20180601,7164124,6.2047,6.264,6.1454,6.1751,6.3984,6.5653,6.7194,6.7863,19.6908,14562788475.0,-0.0592,-0.95,0.31,44976399.28,,,1527782400000
20180604,13521484,6.0763,6.0763,5.7996,5.9182,6.2403,6.4744,6.674,6.7497,18.8716,13956976474.44,-0.2569,-4.16,0.58,81092789.76,,,1528041600000
20180605,6653760,5.9182,5.9676,5.8787,5.9577,6.1079,6.3904,6.6256,6.7152,18.9977,14050178320.68,0.0397,0.67,0.29,39914089.6,,,1528128000000
20180606,24596200,5.9478,5.9676,5.4242,5.6218,5.9814,6.2748,6.5574,6.6717,17.9265,13257962627.64,-0.336,-5.64,1.06,141042434.5,,,1528214400000
20180607,13172662,5.6218,5.6317,5.4242,5.5625,5.8471,6.1632,6.4828,6.6203,17.7375,13118159858.28,-0.059,-1.05,0.56,73763450.38,,,1528300800000
20180608,13842894,5.5526,5.5526,5.2661,5.3451,5.6811,6.0397,6.4023,6.5637,17.0443,12605549703.96,-0.2175,-3.91,0.59,75562256.84,,,1528387200000
20180611,8621648,5.3352,5.4341,5.2562,5.3254,5.5625,5.9014,6.3262,6.5106,16.9813,12558948780.84,-0.0198,-0.37,0.37,46770786.38,,,1528646400000
20180612,9805839,5.3847,5.3847,5.1969,5.2858,5.4281,5.768,6.2472,6.4563,16.8553,12465746934.6,-0.0394,-0.74,0.42,52343188.05,,,1528732800000
20180613,11272560,5.3748,5.3748,5.108,5.1376,5.3313,5.6564,6.1662,6.4023,16.3827,12116240011.2,-0.148,-2.8,0.49,59343756.0,,,1528819200000
20180614,15702581,5.1179,5.355,4.9796,5.2661,5.272,5.5595,6.0935,6.3512,16.7923,12419146011.48,0.1284,2.5,0.68,82264017.85,,,1528905600000
20180615,8980923,5.2068,5.2661,5.0586,5.0981,5.2226,5.4518,6.0086,6.2969,16.2567,12023038164.96,-0.168,-3.19,0.39,46664668.06,,,1528992000000
20180619,18492783,4.94,5.0487,4.5844,4.6436,5.0862,5.3244,5.8994,6.2241,14.8075,10951216933.2,-0.4542,-8.91,0.8,89734530.96,,,1529337600000
20180620,11086443,4.6832,4.8709,4.6634,4.7721,4.9835,5.2058,5.7981,6.1523,15.217,11254122933.48,0.1286,2.77,0.48,53343464.75,,,1529424000000
20180621,9821911,4.7424,4.861,4.6634,4.6733,4.8906,5.111,5.6929,6.0753,14.902,11021118317.88,-0.0988,-2.07,0.42,47409371.19,,,1529510400000
20180622,6802000,4.6733,4.8116,4.6041,4.8017,4.7978,5.0349,5.599,6.0002,15.3116,11324024318.16,0.1285,2.75,0.29,32778838.0,,,1529596800000
20180625,9631275,4.7918,5.0191,4.7918,4.8808,4.7543,4.9884,5.5141,5.931,15.5636,11510428010.64,0.0792,1.65,0.42,47918691.36,,,1529856000000
20180626,10915623,4.7918,5.029,4.7721,5.0092,4.8274,4.9568,5.4291,5.8698,15.9732,11813334010.92,0.1284,2.63,0.47,54464694.69,,,1529942400000
20180627,18572969,5.0388,5.4044,4.9894,5.1772,4.9084,4.946,5.357,5.8134,16.5088,12209441857.44,0.1678,3.35,0.8,97948931.41,,,1530028800000
20180628,12786909,5.1772,5.3748,5.1772,5.2167,5.0171,4.9539,5.3051,5.7621,16.6348,12302643703.68,0.0393,0.76,0.55,68341303.77,,,1530115200000
20180629,10458371,5.276,5.355,5.1278,5.3056,5.1179,4.9578,5.2587,5.715,16.9183,12512347857.72,0.0887,1.7,0.45,55596771.94,,,1530201600000
20180702,25826020,5.2167,5.2167,4.7721,4.8808,5.1179,4.9361,5.194,5.6511,15.1453,11510428010.64,-0.425,-8.01,1.12,129052289.8,,,1530460800000
20180703,10574401,4.9203,4.9203,4.8116,4.9005,5.0962,4.9618,5.1431,5.5869,15.2066,11557028933.76,0.0195,0.4,0.45,52165642.81,,,1530547200000
20180704,11259980,4.8906,4.9894,4.8017,4.8808,5.0369,4.9727,5.0892,5.523,15.1453,11510428010.64,-0.0196,-0.4,0.49,55675848.6,,,1530633600000
20180705,7212400,4.8412,4.8808,4.693,4.693,4.9321,4.9746,5.0428,5.4535,14.5628,11067719241.0,-0.1879,-3.85,0.31,34955101.05,,,1530720000000
20180706,9776000,4.6535,4.861,4.6535,4.7523,4.8215,4.9697,5.0023,5.3893,14.7467,11207522010.36,0.0591,1.26,0.42,47301068.76,,,1530806400000
20180709,6290800,4.7918,4.8709,4.782,4.8709,4.8195,4.9687,4.9786,5.3323,15.1146,11487127549.08,0.1183,2.49,0.26,30778860.0,,,1531065600000
20180710,5469860,4.9005,4.9005,4.8017,4.8314,4.8057,4.9509,4.9539,5.2697,14.992,11393925702.84,-0.0395,-0.81,0.23,26766781.8,,,1531152000000
20180711,10301331,4.693,4.7721,4.5745,4.6733,4.7642,4.9005,4.9232,5.2048,14.5014,11021118317.88,-0.158,-3.27,0.44,48793555.59,,,1531238400000
20180712,23122073,4.9203,5.1376,4.8709,5.1376,4.8531,4.8926,4.9233,5.1676,15.9424,12116240011.2,0.4645,9.94,1.0,117942540.44,,,1531324800000
20180713,17572000,5.0586,5.276,5.0191,5.1376,4.9302,4.8758,4.9168,5.1311,15.9424,12116240011.2,0.0,0.0,0.76,91442741.86,,,1531411200000
20180716,8129424,5.1376,5.1772,5.029,5.0882,4.9736,4.8966,4.9163,5.0948,15.7891,11999737703.4,-0.0493,-0.96,0.35,41752577.36,,,1531670400000
20180717,7214000,5.0981,5.0981,4.9993,5.0784,5.023,4.9144,4.9381,5.0668,15.7584,11976437241.84,-0.0097,-0.19,0.31,36765447.0,,,1531756800000
20180718,7199765,5.0685,5.108,4.9796,4.9796,5.0843,4.9242,4.9484,5.0342,15.4519,11743432626.24,-0.099,-1.95,0.31,36821772.6,,,1531843200000
20180719,5832500,4.94,5.029,4.8511,4.8808,5.0329,4.943,4.9588,5.0095,15.1453,11510428010.64,-0.0986,-1.98,0.25,29109926.0,,,1531929600000
20180720,6428465,4.9203,5.0092,4.8808,4.9993,5.0053,4.9677,4.9687,4.9908,15.5132,11790033549.36,0.1186,2.43,0.28,32223379.65,,,1532016000000
20180723,6745800,5.0388,5.0784,4.9598,5.029,4.9934,4.9835,4.9761,4.9802,15.6051,11859934934.04,0.0295,0.59,0.29,34253850.0,,,1532275200000
20180724,15901436,5.0586,5.1179,4.9894,5.0487,4.9875,5.0052,4.9781,4.971,15.6665,11906535857.16,0.0196,0.39,0.69,81301281.36,,,1532361600000
20180725,8789160,5.0586,5.0586,4.9993,5.0191,4.9954,5.0398,4.9702,4.9621,15.5745,11836634472.48,-0.0298,-0.59,0.38,44689373.2,,,1532448000000
20180726,19114900,5.0092,5.3056,4.9894,5.108,5.0408,5.0369,4.9647,4.9611,15.8504,12046338626.52,0.0888,1.77,0.83,99504092.0,,,1532534400000
20180727,8328800,5.0784,5.0981,4.9993,4.9993,5.0408,5.023,4.9494,4.9522,15.5132,11790033549.36,-0.1088,-2.13,0.36,42415978.7,,,1532620800000
20180730,7762600,5.0092,5.0191,4.8709,4.9005,5.0151,5.0043,4.9504,4.9456,15.2066,11557028933.76,-0.099,-1.98,0.33,38718110.0,,,1532880000000
20180731,3390100,4.8808,4.9697,4.8808,4.9104,4.9875,4.9875,4.9509,4.9545,15.2372,11580329395.32,0.0098,0.2,0.15,16914879.0,,,1532966400000
20180801,5677600,4.9598,5.0092,4.8511,4.8709,4.9578,4.9766,4.9504,4.9578,15.1146,11487127549.08,-0.0393,-0.8,0.24,28338571.0,,,1533052800000
20180802,10150724,4.861,4.8709,4.5942,4.7227,4.8808,4.9608,4.9519,4.9595,14.6547,11137620625.68,-0.1481,-3.04,0.44,48326870.84,,,1533139200000
20180803,5522108,4.7128,4.7721,4.6535,4.7029,4.8215,4.9311,4.9494,4.9562,14.5934,11091019702.56,-0.0198,-0.42,0.23,26308397.72,,,1533225600000
20180806,4562432,4.6942,4.7439,4.6345,4.6544,4.7723,4.8937,4.9386,4.9486,14.3481,10904616010.08,-0.0499,-1.06,0.2,21433011.92,,,1533484800000
20180807,5339000,4.6544,4.7837,4.6544,4.7837,4.7469,4.8672,4.9362,4.9411,14.7467,11207522010.36,0.1294,2.78,0.22,25330682.0,,,1533571200000
20180808,5949600,4.7638,4.913,4.724,4.7539,4.7235,4.8407,4.9402,4.927,14.6547,11137620625.68,-0.0297,-0.62,0.25,28748126.0,,,1533657600000
20180809,7306920,4.734,4.8533,4.734,4.8135,4.7417,4.8112,4.924,4.9136,14.8387,11277423395.04,0.0599,1.26,0.32,35406702.0,,,1533744000000
20180810,5484300,4.8235,4.8831,4.8036,4.8633,4.7738,4.7976,4.9103,4.8988,14.992,11393925702.84,0.0496,1.03,0.24,26694457.0,,,1533830400000
20180813,6240800,4.8135,4.8235,4.7041,4.8036,4.8036,4.7879,4.8961,4.8963,14.808,11254122933.48,-0.0598,-1.23,0.26,29951820.0,,,1534089600000
20180814,4088624,4.7837,4.8135,4.7539,4.7837,4.8036,4.7753,4.8814,4.8924,14.7467,11207522010.36,-0.0197,-0.41,0.18,19624383.44,,,1534176000000
20180815,6944301,4.8533,4.903,4.7439,4.7638,4.8056,4.7645,4.8706,4.8885,14.6854,11160921087.24,-0.0201,-0.42,0.3,33660378.79,,,1534262400000
20180816,5677126,4.7041,4.7837,4.6345,4.724,4.7877,4.7647,4.8627,4.8895,14.5628,11067719241.0,-0.04,-0.84,0.24,26971159.48,,,1534348800000
20180817,4729492,4.7439,4.7737,4.6345,4.6345,4.7419,4.7578,4.8445,4.8856,14.2868,10858015086.96,-0.0893,-1.89,0.2,22354015.92,,,1534435200000
20180820,4427500,4.6246,4.6942,4.5848,4.6544,4.7121,4.7578,4.8258,4.8783,14.3481,10904616010.08,0.0199,0.43,0.19,20649136.0,,,1534694400000
20180821,3325900,4.6842,4.7141,4.6246,4.6942,4.6942,4.7489,4.808,4.8738,14.4708,10997817856.32,0.0396,0.85,0.14,15657976.0,,,1534780800000
20180822,3008581,4.6842,4.6842,4.6345,4.6445,4.6703,4.738,4.7893,4.8728,14.3175,10881315548.52,-0.0498,-1.06,0.13,14080219.35,,,1534867200000
20180823,3807500,4.6345,4.7041,4.6345,4.6544,4.6564,4.722,4.7666,4.8567,14.3481,10904616010.08,0.0098,0.21,0.16,17867998.0,,,1534953600000
20180824,4449031,4.6643,4.7539,4.6445,4.6544,4.6604,4.7012,4.7494,4.8406,14.3481,10904616010.08,0.0,0.0,0.19,20980084.07,,,1535040000000
20180827,10256944,4.6146,4.7638,4.6047,4.7439,4.6783,4.6952,4.7416,4.8291,14.6241,11114320164.12,0.0894,1.92,0.44,48331894.58,,,1535299200000
20180828,4745440,4.7041,4.7539,4.6842,4.734,4.6862,4.6902,4.7327,4.8176,14.5934,11091019702.56,-0.01,-0.21,0.2,22506242.2,,,1535385600000
20180829,4225783,4.734,4.7439,4.6942,4.7141,4.7002,4.6852,4.7249,4.8088,14.5321,11044418779.44,-0.0199,-0.42,0.18,20017609.76,,,1535472000000
20180830,6985000,4.7141,4.7936,4.6942,4.6942,4.7081,4.6823,4.7235,4.8026,14.4708,10997817856.32,-0.0198,-0.42,0.3,33267679.2,,,1535558400000
20180831,5580349,4.6942,4.7141,4.6445,4.6643,4.7101,4.6852,4.7215,4.7914,14.3788,10927916471.64,-0.03,-0.64,0.24,26227769.79,,,1535644800000
20180903,5287768,4.6842,4.7638,4.6842,4.7439,4.7101,4.6942,4.726,4.7819,14.6241,11114320164.12,0.0798,1.71,0.22,25084438.25,,,1535904000000
20180904,17872391,4.8135,5.2213,4.7638,4.9627,4.7558,4.721,4.735,4.779,15.2986,11626930318.44,0.2187,4.61,0.77,89856003.36,,,1535990400000
20180905,9589068,4.903,4.9428,4.8533,4.8931,4.7916,4.7459,4.7419,4.7748,15.084,11463827087.52,-0.0695,-1.4,0.41,47263437.93,,,1536076800000
20180906,8748536,4.8334,4.903,4.8235,4.8235,4.8175,4.7628,4.7424,4.7654,14.8693,11300723856.6,-0.0695,-1.42,0.37,42730701.6,,,1536163200000
