date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,1789000,3.63,3.65,3.5,3.5,3.598,3.673,3.7695,3.8233,39.8966,1945092089.5,-0.07,-1.96,0.31,6426552.0,,,1545840000000
20181228,1644100,3.49,3.58,3.49,3.52,3.57,3.649,3.7555,3.8057,40.1245,1956206901.44,0.02,0.57,0.28,5795142.0,,,1545926400000
20190102,1083800,3.55,3.55,3.51,3.52,3.54,3.621,3.7365,3.788,32.884,1956206901.44,0.0,0.0,0.19,3824187.0,,,1546358400000
20190103,1563031,3.54,3.6,3.52,3.57,3.536,3.602,3.718,3.7763,33.3511,1983993931.29,0.05,1.42,0.28,5571501.0,,,1546444800000
20190104,3609041,3.54,3.73,3.51,3.73,3.568,3.604,3.7095,3.7687,34.8459,2072912426.81,0.16,4.48,0.61,13135931.0,,,1546531200000
20190107,10260692,3.9,3.99,3.85,3.93,3.654,3.626,3.712,3.7663,36.7143,2184060546.21,0.2,5.36,1.82,40235187.0,,,1546790400000
20190108,8299524,3.8,3.93,3.8,3.86,3.722,3.646,3.7125,3.7673,36.0603,2145158704.42,-0.07,-1.78,1.44,31865877.0,,,1546876800000
20190109,8766192,3.9,3.99,3.83,3.92,3.802,3.671,3.718,3.7703,36.6209,2178503140.24,0.06,1.55,1.56,34536674.0,,,1546963200000
20190110,5290019,3.91,3.93,3.84,3.9,3.868,3.702,3.7215,3.7677,36.434,2167388328.3,-0.02,-0.51,0.94,20527089.0,,,1547049600000
20190111,4477600,3.92,3.92,3.85,3.92,3.906,3.737,3.725,3.7687,36.6209,2178503140.24,0.02,0.51,0.79,17388358.0,,,1547136000000
20190114,3834925,3.94,3.97,3.85,3.88,3.896,3.775,3.724,3.7713,36.2472,2156273516.36,-0.04,-1.02,0.68,14986797.0,,,1547395200000
20190115,4367201,3.91,3.94,3.88,3.93,3.91,3.816,3.7325,3.7757,36.7143,2184060546.21,0.05,1.29,0.78,17081466.0,,,1547481600000
20190116,5500601,3.93,3.96,3.85,3.88,3.902,3.852,3.7365,3.775,36.2472,2156273516.36,-0.05,-1.27,0.94,21402234.0,,,1547568000000
20190117,5196601,3.89,3.89,3.78,3.81,3.884,3.876,3.739,3.7707,35.5932,2117371674.57,-0.07,-1.8,0.92,19823982.0,,,1547654400000
20190118,5507900,3.84,3.84,3.76,3.83,3.866,3.886,3.745,3.7683,35.7801,2128486486.51,0.02,0.52,0.98,20970385.0,,,1547740800000
20190121,4706300,3.83,3.92,3.81,3.85,3.86,3.878,3.752,3.7673,35.9669,2139601298.45,0.02,0.52,0.84,18106543.0,,,1548000000000
20190122,4748937,3.85,3.86,3.76,3.79,3.832,3.871,3.7585,3.7653,35.4064,2106256862.63,-0.06,-1.56,0.85,18027506.0,,,1548086400000
20190123,4053638,3.77,3.83,3.75,3.82,3.82,3.861,3.766,3.7657,35.6867,2122929080.54,0.03,0.79,0.72,15347072.0,,,1548172800000
20190124,3743100,3.78,3.88,3.78,3.86,3.83,3.857,3.7795,3.7667,36.0603,2145158704.42,0.04,1.05,0.65,14394151.0,,,1548259200000
20190125,5397500,3.87,3.95,3.82,3.83,3.83,3.848,3.7925,3.766,35.7801,2128486486.51,-0.03,-0.78,0.96,20917264.0,,,1548345600000
20190128,4448771,3.84,3.89,3.77,3.79,3.818,3.839,3.807,3.7623,35.4064,2106256862.63,-0.04,-1.04,0.8,16988733.0,,,1548604800000
20190129,4794600,3.74,3.79,3.65,3.75,3.81,3.821,3.8185,3.762,35.0327,2084027238.75,-0.04,-1.06,0.82,17770765.0,,,1548691200000
20190130,4200867,3.75,3.75,3.63,3.66,3.778,3.799,3.8255,3.7573,34.1919,2034010585.02,-0.09,-2.4,0.75,15438865.0,,,1548777600000
20190131,5129833,3.7,3.7,3.55,3.58,3.722,3.776,3.826,3.7513,33.4446,1989551337.26,-0.08,-2.19,0.9,18539964.0,,,1548864000000
20190201,2321100,3.61,3.67,3.58,3.67,3.69,3.76,3.823,3.75,34.2854,2039567990.99,0.09,2.51,0.41,8415415.0,,,1548950400000
20190211,3120871,3.67,3.75,3.67,3.74,3.68,3.749,3.8135,3.751,34.9393,2078469832.78,0.07,1.91,0.55,11649182.0,,,1549814400000
20190212,3229928,3.75,3.83,3.75,3.83,3.696,3.753,3.812,3.7567,35.7801,2128486486.51,0.09,2.41,0.58,12263209.0,,,1549900800000
20190213,7209900,3.84,3.89,3.81,3.89,3.742,3.76,3.8105,3.764,36.3406,2161830922.33,0.06,1.57,1.29,27768846.0,,,1549987200000
20190214,4685907,3.87,3.89,3.83,3.87,3.8,3.761,3.809,3.7733,36.1538,2150716110.39,-0.02,-0.51,0.84,18075731.0,,,1550073600000
20190215,3675649,3.85,3.88,3.84,3.87,3.84,3.765,3.8065,3.7833,36.1538,2150716110.39,0.0,0.0,0.65,14188501.0,,,1550160000000
20190218,8469820,3.86,3.97,3.86,3.97,3.886,3.783,3.811,3.799,37.088,2206290170.09,0.1,2.58,1.52,33254877.0,,,1550419200000
20190219,7792920,3.97,4.0,3.9,3.95,3.91,3.803,3.812,3.8133,36.9011,2195175358.15,-0.02,-0.5,1.39,30761002.0,,,1550505600000
20190220,4744300,3.95,3.97,3.9,3.96,3.924,3.833,3.816,3.828,36.9945,2200732764.12,0.01,0.25,0.84,18699577.0,,,1550592000000
20190221,10745621,3.97,4.06,3.93,3.96,3.942,3.871,3.8235,3.841,36.9945,2200732764.12,0.0,0.0,1.91,42869697.0,,,1550678400000
20190222,7632300,3.94,4.02,3.92,4.02,3.972,3.906,3.833,3.8507,37.5551,2234077199.94,0.06,1.52,1.34,30319227.0,,,1550764800000
20190225,11208110,4.03,4.2,4.01,4.2,4.018,3.952,3.8505,3.8597,39.2366,2334110507.4,0.18,4.48,1.97,46027091.0,,,1551024000000
20190226,12897243,4.22,4.25,4.13,4.19,4.066,3.988,3.8705,3.8707,39.1432,2328553101.43,-0.01,-0.24,2.3,53961375.0,,,1551110400000
20190227,11725424,4.17,4.21,4.11,4.15,4.104,4.014,3.887,3.8783,38.7695,2306323477.55,-0.04,-0.95,2.09,48912382.0,,,1551196800000
20190228,21350976,4.17,4.57,4.15,4.57,4.226,4.084,3.9225,3.9007,42.6932,2539734528.29,0.42,10.12,3.84,95124390.0,,,1551283200000
20190301,21232516,4.71,5.03,4.66,5.03,4.428,4.2,3.9825,3.9377,46.9905,2795375202.91,0.46,10.07,3.82,102965827.0,,,1551369600000
20190304,2079062,5.53,5.53,5.53,5.53,4.694,4.356,4.0695,3.9927,51.6616,3073245501.41,0.5,9.94,0.37,11497213.0,,,1551628800000
20190305,1905533,6.08,6.08,6.08,6.08,5.072,4.569,4.186,4.0643,56.7997,3378902829.76,0.55,9.95,0.33,11585641.0,,,1551715200000
20190306,2270295,6.69,6.69,6.69,6.69,5.58,4.842,4.3375,4.158,62.4984,3717904593.93,0.61,10.03,0.4,15188274.0,,,1551801600000
20190307,5983051,7.36,7.36,7.36,7.36,6.138,5.182,4.5265,4.2763,68.7575,4090250793.92,0.67,10.01,1.08,44035255.0,,,1551888000000
20190308,164170341,7.5,8.1,7.0,7.93,6.718,5.573,4.7395,4.413,74.0825,4407022934.21,0.57,7.74,29.29,1295928855.0,,,1551974400000
20190311,33725500,7.23,7.53,7.14,7.14,7.04,5.867,4.9095,4.5227,66.7023,3967987862.58,-0.79,-9.96,6.03,245408031.0,,,1552233600000
20190312,118583260,6.83,7.85,6.82,7.85,7.394,6.233,5.1105,4.658,73.3352,4362563686.45,0.71,9.94,21.31,878977506.0,,,1552320000000
20190313,98499599,7.91,8.04,7.07,7.07,7.47,6.525,5.2695,4.7663,66.0483,3929086020.79,-0.78,-9.94,17.55,725106099.0,,,1552406400000
20190314,50629219,6.8,6.87,6.36,6.36,7.27,6.704,5.394,4.8497,59.4155,3534510196.92,-0.71,-10.04,9.09,327558781.0,,,1552492800000
20190315,46802672,6.48,6.63,6.16,6.35,6.954,6.836,5.518,4.9337,59.3221,3528952790.95,-0.01,-0.16,8.35,297437499.0,,,1552579200000
20190318,42409312,6.33,6.45,6.0,6.41,6.808,6.924,5.64,5.021,59.8826,3562297226.77,0.06,0.94,7.49,264494837.0,,,1552838400000
20190319,41267873,6.34,6.55,6.24,6.5,6.538,6.966,5.7675,5.1127,60.7234,3612313880.5,0.09,1.4,7.29,264792449.0,,,1552924800000
20190320,46468408,6.7,6.88,6.22,6.54,6.432,6.951,5.8965,5.2087,61.0971,3634543504.38,0.04,0.62,8.24,306118289.0,,,1553011200000
20190321,52660402,6.5,6.84,6.34,6.58,6.476,6.873,6.0275,5.3087,61.4707,3656773128.26,0.04,0.61,9.31,349576644.0,,,1553097600000
20190322,39570550,6.37,6.49,6.2,6.36,6.478,6.716,6.1445,5.3983,59.4155,3534510196.92,-0.22,-3.34,7.02,251215356.0,,,1553184000000
20190325,45616982,6.22,6.74,6.15,6.44,6.484,6.646,6.2565,5.4883,60.1629,3578969444.68,0.08,1.26,8.12,295698194.0,,,1553443200000
20190326,44309545,6.43,6.48,5.88,6.0,6.384,6.461,6.347,5.5607,56.0523,3334443582.0,-0.44,-6.83,7.91,272335013.0,,,1553529600000
20190327,29473530,6.1,6.11,5.76,5.85,6.246,6.339,6.432,5.626,54.651,3251082492.45,-0.15,-2.5,5.24,173375743.0,,,1553616000000
20190328,28329787,5.9,6.04,5.75,5.82,6.094,6.285,6.4945,5.691,54.3708,3234410274.54,-0.03,-0.51,5.04,166989135.0,,,1553702400000
20190329,33694300,5.82,6.12,5.72,6.07,6.036,6.257,6.5465,5.7643,56.7063,3373345423.79,0.25,4.3,5.98,199785481.0,,,1553788800000
20190401,35561575,6.15,6.35,6.06,6.28,6.004,6.244,6.584,5.8413,62.6443,3490050949.16,0.21,3.46,6.34,221059675.0,,,1554048000000
20190402,39893172,6.41,6.47,6.26,6.36,6.076,6.23,6.598,5.9217,63.4423,3534510196.92,0.08,1.27,7.1,254159735.0,,,1554134400000
20190403,30184156,6.36,6.38,6.23,6.36,6.178,6.212,6.5815,6.0017,63.4423,3534510196.92,0.0,0.0,5.33,189924649.0,,,1554220800000
20190404,23590145,6.38,6.39,6.2,6.25,6.264,6.179,6.526,6.078,62.345,3473378731.25,-0.11,-1.73,4.19,147796384.0,,,1554307200000
20190408,26621500,6.34,6.38,5.97,6.06,6.262,6.149,6.4325,6.146,60.4497,3367788017.82,-0.19,-3.04,4.72,163555248.0,,,1554652800000
20190409,34939557,6.01,6.39,6.01,6.31,6.268,6.136,6.391,6.2163,62.9435,3506723167.07,0.25,4.13,6.19,219206881.0,,,1554739200000
20190410,42872773,6.26,6.75,6.09,6.39,6.274,6.175,6.318,6.2897,63.7415,3551182414.83,0.08,1.27,7.64,275888060.0,,,1554825600000
20190411,72129384,6.36,7.03,6.36,7.03,6.408,6.293,6.316,6.3857,70.1257,3906856396.91,0.64,10.02,12.36,484606289.0,,,1554912000000
20190412,53780393,7.0,7.0,6.42,6.57,6.472,6.368,6.3265,6.4523,65.5371,3651215722.29,-0.46,-6.54,9.57,359192458.0,,,1554998400000
20190415,40137076,6.64,6.78,6.31,6.43,6.546,6.404,6.3305,6.499,64.1405,3573412038.71,-0.14,-2.13,7.15,258653779.0,,,1555257600000
20190416,25994702,6.39,6.39,6.07,6.32,6.548,6.408,6.326,6.5253,63.0433,3512280573.04,-0.11,-1.71,4.6,162970873.0,,,1555344000000
20190417,55403403,6.37,6.85,6.28,6.68,6.606,6.44,6.335,6.5453,66.6343,3712347187.96,0.36,5.7,9.77,363936238.0,,,1555430400000
20190418,41159239,6.68,6.69,6.32,6.44,6.488,6.448,6.33,6.537,64.2403,3578969444.68,-0.24,-3.59,7.34,266413156.0,,,1555516800000
20190419,25061872,6.39,6.54,6.21,6.41,6.456,6.464,6.3215,6.5053,63.941,3562297226.77,-0.03,-0.47,4.46,159525542.0,,,1555603200000
20190422,24475000,6.38,6.41,6.12,6.12,6.394,6.47,6.3095,6.445,61.0482,3401132453.64,-0.29,-4.52,4.28,152721805.0,,,1555862400000
20190423,14704350,6.17,6.24,6.06,6.14,6.358,6.453,6.2945,6.4117,61.2477,3412247265.58,0.02,0.33,2.62,90400523.0,,,1555948800000
20190424,30694802,6.18,6.43,6.12,6.39,6.3,6.453,6.314,6.363,63.7415,3551182414.83,0.25,4.07,5.47,194358749.0,,,1556035200000
20190425,25135001,6.4,6.41,5.88,6.0,6.212,6.35,6.3215,6.3273,59.8512,3334443582.0,-0.39,-6.1,4.46,154954949.0,,,1556121600000
20190426,17705802,5.91,6.0,5.74,5.92,6.114,6.285,6.3265,6.3127,59.0532,3289984334.24,-0.08,-1.33,3.17,104368414.0,,,1556208000000
20190429,19292700,5.91,6.09,5.41,5.45,5.98,6.187,6.2955,6.2827,54.3648,3028786253.65,-0.47,-7.94,3.41,109687605.0,,,1556467200000
20190430,10701913,5.45,5.59,5.41,5.49,5.85,6.104,6.256,6.252,54.7639,3051015877.53,0.04,0.73,1.9,58940215.0,,,1556553600000
20190506,19418801,5.29,5.29,4.94,4.94,5.56,5.93,6.185,6.2,49.2775,2745358549.18,-0.55,-10.02,3.49,98432800.0,,,1557072000000
20190507,12805701,5.01,5.05,4.75,5.01,5.362,5.787,6.1175,6.149,49.9758,2784260390.97,0.07,1.42,2.25,63502366.0,,,1557158400000
20190508,17184601,4.96,5.24,4.86,5.1,5.198,5.656,6.06,6.0997,50.8735,2834277044.7,0.09,1.8,3.07,87472739.0,,,1557244800000
20190509,10831195,5.07,5.2,5.02,5.11,5.13,5.555,6.0125,6.058,50.9733,2839834450.67,0.01,0.2,1.93,55468718.0,,,1557331200000
20190510,17564300,5.18,5.25,4.95,5.24,5.08,5.465,5.959,6.018,52.2701,2912080728.28,0.13,2.54,3.09,90889249.0,,,1557417600000
20190513,18693002,5.2,5.43,5.11,5.27,5.146,5.353,5.903,5.9937,52.5693,2928752946.19,0.03,0.57,3.34,98685795.0,,,1557676800000
20190514,13142265,5.2,5.26,5.11,5.15,5.174,5.268,5.809,5.9703,51.3723,2862064074.55,-0.12,-2.28,2.33,67996069.0,,,1557763200000
20190515,13366839,5.28,5.28,5.13,5.24,5.202,5.2,5.7425,5.951,52.2701,2912080728.28,0.09,1.75,2.37,69815694.0,,,1557849600000
20190516,14522603,5.32,5.37,5.25,5.34,5.248,5.189,5.688,5.9267,53.2676,2967654787.98,0.1,1.91,2.51,77257498.0,,,1557936000000
20190517,13077900,5.4,5.4,5.04,5.08,5.216,5.148,5.626,5.8867,50.674,2823162232.76,-0.26,-4.87,2.33,68002062.0,,,1558022400000
20190520,11117776,5.17,5.23,4.96,5.19,5.2,5.173,5.5515,5.8477,51.7713,2884293698.43,0.11,2.17,1.98,57019995.0,,,1558281600000
20190521,8595701,5.25,5.28,5.17,5.22,5.214,5.194,5.4905,5.8097,52.0705,2900965916.34,0.03,0.58,1.52,44940257.0,,,1558368000000
20190522,10544701,5.24,5.25,5.05,5.2,5.206,5.204,5.43,5.7747,51.871,2889851104.4,-0.02,-0.38,1.85,54152566.0,,,1558454400000
20190523,7094700,5.17,5.18,5.03,5.05,5.148,5.198,5.3765,5.741,50.3748,2806490014.85,-0.15,-2.88,1.26,36168565.0,,,1558540800000
20190524,17146100,5.01,5.3,4.98,5.26,5.184,5.2,5.3325,5.706,52.4696,2923195540.22,0.21,4.16,2.92,88554150.0,,,1558627200000
20190527,25065700,5.26,5.45,5.12,5.33,5.212,5.206,5.2795,5.6707,53.1678,2962097382.01,0.07,1.33,4.46,132565992.0,,,1558886400000
20190528,17182800,5.26,5.27,5.15,5.18,5.204,5.209,5.2385,5.609,51.6715,2878736292.46,-0.15,-2.81,3.06,89603658.0,,,1558972800000
20190529,9524800,5.16,5.16,5.08,5.11,5.186,5.196,5.198,5.5603,50.9733,2839834450.67,-0.07,-1.35,1.68,48788037.0,,,1559059200000
20190530,6974800,5.12,5.12,5.02,5.06,5.188,5.168,5.1785,5.5147,50.4745,2812047420.82,-0.05,-0.98,1.22,35297919.0,,,1559145600000
20190531,5535500,5.07,5.11,5.03,5.06,5.148,5.166,5.157,5.4727,50.4745,2812047420.82,0.0,0.0,0.98,28046865.0,,,1559232000000
20190603,8829801,5.07,5.09,4.85,4.86,5.054,5.133,5.153,5.412,48.4795,2700899301.42,-0.2,-3.95,1.57,43530644.0,,,1559491200000
20190604,8197000,4.89,4.89,4.72,4.78,4.974,5.089,5.1415,5.3567,47.6815,2656440053.66,-0.08,-1.65,1.45,39277821.0,,,1559577600000
20190605,5269070,4.85,4.85,4.73,4.74,4.9,5.043,5.1235,5.301,47.2825,2634210429.78,-0.04,-0.84,0.92,25184293.0,,,1559664000000
20190606,6679100,4.76,4.76,4.52,4.59,4.806,4.997,5.0975,5.25,45.7862,2550849340.23,-0.15,-3.16,1.19,30870129.0,,,1559750400000
20190610,5117600,4.62,4.71,4.62,4.64,4.722,4.935,5.0675,5.2,46.2849,2578636370.08,0.05,1.09,0.91,23835472.0,,,1560096000000
20190611,8751346,4.65,4.85,4.61,4.85,4.72,4.887,5.0465,5.1487,48.3797,2695341895.45,0.21,4.53,1.51,41678919.0,,,1560182400000
20190612,6562148,4.9,4.91,4.79,4.79,4.722,4.848,5.0285,5.1083,47.7812,2661997459.63,-0.06,-1.24,1.16,31774379.0,,,1560268800000
20190613,9579247,4.83,4.99,4.8,4.93,4.76,4.83,5.013,5.0753,49.1777,2739801143.21,0.14,2.92,1.71,47128697.0,,,1560355200000
20190614,14258750,4.93,5.24,4.91,4.97,4.836,4.821,4.9945,5.0593,49.5767,2762030767.09,0.04,0.81,2.54,72285284.0,,,1560441600000
20190617,9715251,4.84,5.03,4.68,4.95,4.898,4.81,4.988,5.0413,49.3772,2750915955.15,-0.02,-0.4,1.73,47366455.0,,,1560700800000
20190618,4018101,4.88,4.95,4.86,4.89,4.906,4.813,4.973,5.0397,48.7787,2717571519.33,-0.06,-1.21,0.71,19698144.0,,,1560787200000
20190619,8243000,5.04,5.05,4.93,5.0,4.948,4.835,4.962,5.0393,49.876,2778702985.0,0.11,2.25,1.45,41255185.0,,,1560873600000
20190620,39221408,4.97,5.5,4.97,5.32,5.026,4.893,4.968,5.0467,53.0681,2956539976.04,0.32,6.4,7.01,210931595.0,,,1560960000000
20190621,37845470,5.07,5.56,5.0,5.45,5.122,4.979,4.988,5.058,54.3648,3028786253.65,0.13,2.44,6.73,198984169.0,,,1561046400000
20190624,31792752,5.39,5.9,5.26,5.62,5.256,5.077,5.006,5.0707,56.0606,3123262155.14,0.17,3.12,5.72,174774772.0,,,1561305600000
20190625,25305290,5.59,5.73,5.41,5.57,5.392,5.149,5.018,5.0807,55.5619,3095475125.29,-0.05,-0.89,4.47,140543703.0,,,1561392000000
20190626,18192890,5.55,5.73,5.45,5.45,5.482,5.215,5.0315,5.0907,54.3648,3028786253.65,-0.12,-2.15,3.27,101592681.0,,,1561478400000
20190627,15866389,5.44,5.54,5.31,5.37,5.492,5.259,5.0445,5.095,53.5668,2984327005.89,-0.08,-1.47,2.83,85639520.0,,,1561564800000
20190628,10333287,5.36,5.41,5.17,5.19,5.44,5.281,5.051,5.09,51.7713,2884293698.43,-0.18,-3.35,1.86,54176539.0,,,1561651200000
20190701,12134753,5.28,5.49,5.24,5.31,5.378,5.317,5.0635,5.0977,62.3779,2950982570.07,0.12,2.31,2.18,64783219.0,,,1561910400000
20190702,10952300,5.37,5.44,5.31,5.33,5.33,5.361,5.087,5.1023,62.6128,2962097382.01,0.02,0.38,1.97,58830543.0,,,1561996800000
20190703,11375402,5.33,5.34,5.12,5.27,5.294,5.388,5.1115,5.104,61.908,2928752946.19,-0.06,-1.13,2.05,59556162.0,,,1562083200000
20190704,24678904,5.42,5.8,5.42,5.8,5.38,5.436,5.1645,5.124,68.134,3223295462.6,0.53,10.06,4.37,141560930.0,,,1562169600000
20190705,81341607,6.0,6.38,5.89,6.38,5.618,5.529,5.254,5.1683,74.9474,3545625008.86,0.58,10.0,14.64,508767364.0,,,1562256000000
20190708,77915573,6.2,6.24,5.74,5.75,5.706,5.542,5.3095,5.1847,67.5467,3195508432.75,-0.63,-9.87,14.02,458484358.0,,,1562515200000
20190709,41362303,5.53,5.69,5.44,5.61,5.762,5.546,5.3475,5.194,65.902,3117704749.17,-0.14,-2.43,7.25,229851440.0,,,1562601600000
20190710,30613345,5.51,5.55,5.3,5.43,5.794,5.544,5.3795,5.2023,63.7875,3017671441.71,-0.18,-3.21,5.37,165863713.0,,,1562688000000
20190711,23023700,5.44,5.49,5.22,5.3,5.694,5.537,5.398,5.2087,62.2604,2945425164.1,-0.13,-2.39,4.04,123499001.0,,,1562774400000
20190712,21705801,5.3,5.31,5.1,5.12,5.442,5.53,5.4055,5.2107,60.1459,2845391856.64,-0.18,-3.4,3.81,112310573.0,,,1562860800000
20190715,18994001,5.04,5.15,4.87,5.12,5.316,5.511,5.414,5.2127,60.1459,2845391856.64,0.0,0.0,3.42,95463053.0,,,1563120000000
20190716,9489702,5.11,5.16,5.06,5.08,5.21,5.486,5.4235,5.22,59.676,2823162232.76,-0.04,-0.78,1.65,48350791.0,,,1563206400000
20190717,12312225,5.04,5.16,5.02,5.14,5.152,5.473,5.4305,5.232,60.3808,2856506668.58,0.06,1.18,2.22,62765560.0,,,1563292800000
20190718,11246910,5.09,5.1,4.96,4.98,5.088,5.391,5.4135,5.24,58.5013,2767588173.06,-0.16,-3.11,1.97,56471489.0,,,1563379200000
20190719,6532025,4.99,5.08,4.99,5.02,5.068,5.255,5.392,5.2543,58.9712,2789817796.94,0.04,0.8,1.16,32940539.0,,,1563465600000
20190722,11983400,5.05,5.08,4.76,4.78,5.0,5.158,5.35,5.259,56.1518,2656440053.66,-0.24,-4.78,2.16,58070430.0,,,1563724800000
20190723,8855330,4.81,5.0,4.74,4.9,4.964,5.087,5.3165,5.2607,57.5615,2723128925.3,0.12,2.51,1.59,42927819.0,,,1563811200000
20190724,8194000,4.9,4.99,4.9,4.93,4.922,5.037,5.2905,5.2653,57.9139,2739801143.21,0.03,0.61,1.47,40521625.0,,,1563897600000
20190725,6970300,4.95,4.96,4.87,4.91,4.908,4.998,5.2675,5.2647,57.679,2728686331.27,-0.02,-0.41,1.25,34304703.0,,,1563984000000
20190726,5468000,4.9,4.99,4.88,4.89,4.882,4.975,5.2525,5.262,57.444,2717571519.33,-0.02,-0.41,0.98,26946635.0,,,1564070400000
20190729,8365100,4.87,5.05,4.87,4.96,4.918,4.959,5.235,5.2623,58.2663,2756473361.12,0.07,1.43,1.51,41602233.0,,,1564329600000
20190730,6195664,4.92,4.99,4.91,4.96,4.93,4.947,5.2165,5.2647,58.2663,2756473361.12,0.0,0.0,1.11,30733374.0,,,1564416000000
20190731,4720000,4.95,4.97,4.9,4.92,4.928,4.925,5.199,5.262,57.7964,2734243737.24,-0.04,-0.81,0.85,23258894.0,,,1564502400000
20190801,6592600,4.85,4.92,4.8,4.88,4.922,4.915,5.153,5.2473,57.3265,2712014113.36,-0.04,-0.81,1.19,32060514.0,,,1564588800000
20190802,7128500,4.77,4.81,4.74,4.78,4.9,4.891,5.073,5.225,56.1518,2656440053.66,-0.1,-2.05,1.28,34007852.0,,,1564675200000
20190805,5430870,4.71,4.81,4.7,4.72,4.852,4.885,5.0215,5.195,55.447,2623095617.84,-0.06,-1.26,0.98,25747190.0,,,1564934400000
20190806,12057294,4.55,4.66,4.27,4.58,4.776,4.853,4.97,5.162,53.8024,2545291934.26,-0.14,-2.97,2.17,54116955.0,,,1565020800000
20190807,6095600,4.57,4.64,4.47,4.5,4.692,4.81,4.9235,5.1303,52.8626,2500832686.5,-0.08,-1.75,1.1,27671732.0,,,1565107200000
20190808,4522900,4.51,4.6,4.51,4.54,4.624,4.773,4.8855,5.1027,53.3325,2523062310.38,0.04,0.89,0.81,20614771.0,,,1565193600000
20190809,5507000,4.57,4.62,4.47,4.52,4.572,4.736,4.8555,5.0803,53.0975,2511947498.44,-0.02,-0.44,0.99,24989292.0,,,1565280000000
20190812,4037504,4.5,4.56,4.46,4.55,4.538,4.695,4.827,5.055,53.45,2528619716.35,0.03,0.66,0.73,18233256.0,,,1565539200000
20190813,3368118,4.49,4.53,4.45,4.47,4.516,4.646,4.7965,5.0263,52.5102,2484160468.59,-0.08,-1.76,0.61,15075039.0,,,1565625600000
20190814,3910600,4.55,4.57,4.5,4.52,4.52,4.606,4.7655,5.0013,53.0975,2511947498.44,0.05,1.12,0.7,17707106.0,,,1565712000000
20190815,4892800,4.45,4.51,4.36,4.5,4.512,4.568,4.7415,4.958,52.8626,2500832686.5,-0.02,-0.44,0.88,21687795.0,,,1565798400000
20190816,4386100,4.49,4.52,4.46,4.46,4.5,4.536,4.7135,4.894,52.3927,2478603062.62,-0.04,-0.89,0.79,19686876.0,,,1565884800000
20190819,7895630,4.5,4.64,4.5,4.64,4.518,4.528,4.7065,4.857,54.5072,2578636370.08,0.18,4.04,1.42,36225153.0,,,1566144000000
20190820,5566801,4.65,4.73,4.62,4.66,4.556,4.536,4.6945,4.8253,54.7422,2589751182.02,0.02,0.43,1.0,25968771.0,,,1566230400000
20190821,5168012,4.67,4.7,4.64,4.67,4.586,4.553,4.6815,4.8,54.8596,2595308587.99,0.01,0.21,0.93,24155287.0,,,1566316800000
20190822,14252496,4.7,4.98,4.66,4.83,4.652,4.582,4.6775,4.7843,56.7392,2684227083.51,0.16,3.43,2.56,68884917.0,,,1566403200000
