date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9646944,10.4985,10.5085,10.1196,10.2293,10.5224,10.4716,10.5454,10.5673,23.757,7292064170.52,-0.4085,-3.84,3.47,99285348.39,,,1515945600000
20180116,5221237,10.2293,10.3091,10.1296,10.2094,10.5165,10.4576,10.5055,10.5563,23.7107,7277849620.48,-0.0194,-0.19,1.89,53466601.76,,,1516032000000
20180117,7385257,10.1496,10.349,9.8903,10.2493,10.4666,10.4367,10.4566,10.5623,23.8033,7306278720.56,0.0398,0.39,2.67,75089109.86,,,1516118400000
20180118,3298710,10.1795,10.2891,10.1097,10.2193,10.3091,10.4208,10.4128,10.5663,23.7339,7284956895.5,-0.0297,-0.29,1.2,33730828.71,,,1516204800000
20180119,4427517,10.2193,10.3091,10.0997,10.2991,10.2413,10.3938,10.3729,10.574,23.9191,7341815095.66,0.0797,0.78,1.57,45510529.04,,,1516291200000
20180122,9335494,10.2592,10.6082,10.1296,10.4387,10.2832,10.4028,10.3634,10.5839,24.2433,7441316945.94,0.1401,1.36,3.37,97463727.73,,,1516550400000
20180123,5513328,10.3589,10.5882,10.2692,10.339,10.3091,10.4128,10.3689,10.5567,24.0117,7370244195.74,-0.1002,-0.96,1.99,57336543.04,,,1516636800000
20180124,10182604,10.329,10.6181,10.1994,10.5583,10.3709,10.4187,10.3814,10.543,24.5211,7526604246.18,0.2192,2.12,3.68,107086841.52,,,1516723200000
20180125,12669754,10.5184,10.9372,10.4387,10.5982,10.4467,10.3779,10.4033,10.5304,24.6138,7555033346.26,0.0401,0.38,4.6,136104732.36,,,1516809600000
20180126,21073841,10.6082,11.326,10.5184,10.9571,10.5783,10.4098,10.4427,10.5241,25.4473,7810895246.98,0.3593,3.39,7.61,231834759.33,,,1516896000000
20180129,12135494,10.8175,11.1266,10.668,10.9671,10.6839,10.4836,10.4776,10.5248,25.4705,7818002522.0,0.0099,0.09,4.35,132746224.65,,,1517155200000
20180130,6450729,10.8973,11.0967,10.7178,10.8873,10.7936,10.5513,10.5045,10.5208,25.2853,7761144321.84,-0.0801,-0.73,2.29,70239451.5,,,1517241600000
20180131,10082958,10.6381,10.7577,10.1396,10.1496,10.7119,10.5414,10.489,10.4849,23.5718,7235205970.36,-0.7382,-6.78,3.64,105237964.15,,,1517328000000
20180201,8363932,10.2193,10.4187,10.0199,10.0698,10.6062,10.5264,10.4736,10.4507,23.3866,7178347770.2,-0.0802,-0.79,3.0,85523058.42,,,1517414400000
20180202,6377185,10.0698,10.1496,9.7208,10.1496,10.4447,10.5115,10.4526,10.4191,23.5718,7235205970.36,0.0796,0.79,2.3,63994413.48,,,1517500800000
20180205,5104640,9.9701,10.1196,9.9003,9.9701,10.2453,10.4646,10.4337,10.3972,23.155,7107275020.0,-0.1797,-1.77,1.81,51141555.7,,,1517760000000
20180206,8506570,9.99,10.3589,9.8604,9.9701,10.0618,10.4277,10.4202,10.3885,23.155,7107275020.0,0.0,0.0,3.06,86391356.87,,,1517846400000
20180207,6492271,10.1994,10.2493,9.7707,10.0499,10.0419,10.3769,10.3978,10.3799,23.3402,7164133220.16,0.0798,0.8,2.34,65104148.17,,,1517932800000
20180208,5806776,10.0698,10.2393,10.0,10.1496,10.0579,10.332,10.3549,10.3795,23.5718,7235205970.36,0.0995,0.99,2.1,59159185.5,,,1518019200000
20180209,7609802,9.9701,10.2493,9.7906,10.01,10.0299,10.2373,10.3235,10.3742,23.2476,7135704120.08,-0.1401,-1.38,2.76,76897504.24,,,1518105600000
