date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16449907,9.3747,9.3946,9.156,9.1858,9.2952,9.0764,8.9035,8.7693,22.145,23792637856.68,-0.2086,-2.22,1.17,152854201.55,,,1515945600000
20180116,16314349,9.2057,9.2355,9.0267,9.1162,9.2693,9.1142,8.9258,8.7978,21.9772,23612390600.19,-0.0698,-0.76,1.17,149573999.11,,,1516032000000
20180117,17336741,9.0864,9.3747,9.0864,9.3349,9.3011,9.1689,8.9487,8.8339,22.5045,24178881977.73,0.2188,2.4,1.24,161883697.53,,,1516118400000
20180118,13946103,9.325,9.3946,9.1759,9.2753,9.2614,9.2156,8.9711,8.863,22.3607,24024384329.31,-0.0597,-0.64,0.98,130041333.35,,,1516204800000
20180119,14090297,9.1957,9.5338,9.1957,9.315,9.2454,9.2504,8.9969,8.8895,22.4565,24127382761.59,0.0399,0.43,1.0,132795374.8,,,1516291200000
20180122,27914918,9.146,9.3051,8.9969,9.2455,9.2574,9.2763,9.0188,8.9137,22.2888,23947135505.1,-0.0699,-0.75,2.0,256748181.37,,,1516550400000
20180123,14040197,9.2256,9.3846,9.1659,9.315,9.2971,9.2832,9.0521,8.9403,22.4565,24127382761.59,0.0693,0.75,1.0,131484390.63,,,1516636800000
20180124,51434697,9.325,9.9413,9.2952,9.7425,9.3787,9.3399,9.0958,8.9807,23.4871,25234615908.6,0.4276,4.59,3.66,501729142.05,,,1516723200000
20180125,55445631,9.832,10.2396,9.7425,9.9115,9.5059,9.3836,9.159,9.0198,23.8945,25672359245.79,0.1686,1.73,3.94,558278495.47,,,1516809600000
20180126,37879370,9.9712,10.1799,9.8718,10.0606,9.655,9.4502,9.232,9.0665,24.254,26058603366.84,0.1487,1.5,2.69,382862348.53,,,1516896000000
20180129,29120506,9.9911,10.2296,9.8121,9.9314,9.7922,9.5248,9.3006,9.1106,23.9424,25723858461.93,-0.1288,-1.28,2.08,292928121.77,,,1517155200000
20180130,27753023,9.9712,10.1203,9.8916,10.0109,9.9314,9.6143,9.3642,9.1553,24.1342,25929855326.49,0.0795,0.8,1.98,279140228.35,,,1517241600000
20180131,26418139,9.8916,10.0905,9.7922,9.9314,9.9692,9.6739,9.4214,9.1904,23.9424,25723858461.93,-0.0791,-0.79,1.88,264518223.61,,,1517328000000
20180201,29944208,9.9215,10.0209,9.5835,9.6928,9.9254,9.7157,9.4657,9.2193,23.3672,25105867868.25,-0.2383,-2.4,2.1,294834442.91,,,1517414400000
20180202,27623060,9.5934,9.8817,9.5238,9.6232,9.8379,9.7465,9.4985,9.2468,23.1995,24925620611.76,-0.0698,-0.72,1.93,269617015.04,,,1517500800000
20180205,20832916,9.4443,9.8817,9.4045,9.7723,9.8061,9.7992,9.5377,9.2789,23.559,25311864732.81,0.1492,1.55,1.49,203927098.37,,,1517760000000
20180206,32420373,9.5835,9.7127,8.9572,9.0963,9.6232,9.7773,9.5303,9.2938,21.9293,23560891384.05,-0.6763,-6.92,2.3,305208395.38,,,1517846400000
20180207,31150309,9.3349,9.4045,9.0267,9.0566,9.4482,9.7087,9.5243,9.3001,21.8334,23457892951.77,-0.04,-0.44,2.23,289463685.45,,,1517932800000
20180208,25770616,9.0168,9.3051,8.8677,9.0764,9.325,9.6252,9.5044,9.3144,21.8813,23509392167.91,0.0199,0.22,1.81,235865666.65,,,1518019200000
20180209,36525661,8.7484,9.0168,8.3607,8.7484,9.15,9.494,9.4721,9.3193,21.0904,22659655101.6,-0.3276,-3.61,2.52,319018954.22,,,1518105600000
20180212,30032977,8.649,8.9472,8.5694,8.8379,8.9631,9.3846,9.4547,9.3286,21.3061,22891401574.23,0.0892,1.02,2.14,265403786.29,,,1518364800000
20180213,18087709,8.8577,8.8975,8.6092,8.6987,8.8836,9.2534,9.4338,9.3273,20.9706,22530907061.25,-0.1387,-1.57,1.29,159661766.26,,,1518451200000
20180214,13188143,8.7285,8.808,8.5893,8.6788,8.808,9.1281,9.401,9.3237,20.9227,22479407845.11,-0.02,-0.23,0.93,115034075.74,,,1518537600000
20180222,30489267,9.1063,9.2057,8.8876,9.0367,8.8001,9.0625,9.3891,9.3313,21.7855,23406393735.63,0.3576,4.12,2.18,276969343.58,,,1519228800000
20180223,22588785,9.0665,9.1957,8.8478,9.146,8.8796,9.0148,9.3806,9.3372,22.0491,23689639424.4,0.1093,1.21,1.61,204381628.49,,,1519315200000
20180226,32255241,9.2952,9.494,9.0764,9.4642,9.0049,8.984,9.3916,9.3531,22.816,24513626882.64,0.3183,3.48,2.31,302270473.64,,,1519574400000
20180227,33289447,9.4244,9.6033,9.3051,9.4443,9.154,9.0188,9.398,9.3598,22.7681,24462127666.5,-0.0199,-0.21,2.38,315960905.95,,,1519660800000
20180228,72916599,9.325,10.3887,9.315,10.1402,9.4463,9.1272,9.4179,9.3919,24.4457,26264600231.4,0.696,7.37,5.19,731376240.46,,,1519747200000
20180301,59285241,10.1103,10.4981,10.0706,10.4185,9.7226,9.2614,9.4433,9.4234,25.1168,26985589257.36,0.2788,2.75,4.2,615686340.91,,,1519833600000
20180302,52163451,10.3092,10.677,10.2296,10.4881,9.9911,9.4353,9.4647,9.4598,25.2846,27165836513.85,0.0698,0.67,3.72,550730857.36,,,1519920000000
20180305,36096074,10.5875,10.6273,10.2694,10.4682,10.1919,9.5984,9.4915,9.5026,25.2366,27114337297.71,-0.0199,-0.19,2.56,378293185.79,,,1520179200000
20180306,30400654,10.4881,10.6571,10.2992,10.3092,10.3648,9.7594,9.5064,9.5424,24.8532,26702343568.59,-0.1591,-1.52,2.14,319397651.36,,,1520265600000
20180307,30794841,10.3589,10.4583,10.1601,10.3688,10.4106,9.9284,9.5283,9.5768,24.997,26856841217.01,0.0598,0.58,2.19,318863615.25,,,1520352000000
20180308,23572946,10.339,10.4185,10.2296,10.2893,10.3847,10.0537,9.5581,9.6106,24.8052,26650844352.45,-0.0798,-0.77,1.67,244648256.68,,,1520438400000
20180309,68201170,10.2893,11.1343,10.2595,11.0051,10.4881,10.2396,9.6272,9.667,26.5308,28504816133.49,0.7161,6.96,4.87,737286642.59,,,1520524800000
20180312,64715734,11.1641,11.6513,11.0945,11.4226,10.679,10.4354,9.7097,9.7395,27.5374,29586299672.43,0.4171,3.79,4.61,741981454.57,,,1520784000000
20180313,34774445,11.3232,11.5419,11.2138,11.3232,10.8818,10.6233,9.8211,9.8065,27.2977,29328803591.73,-0.0994,-0.87,2.49,398505599.04,,,1520870400000
20180314,49912673,11.1741,11.184,10.7864,10.7963,10.9673,10.6889,9.908,9.8416,26.0275,27964074364.02,-0.5265,-4.65,3.56,550486066.97,,,1520956800000
20180315,37638070,10.7367,10.8659,10.4881,10.7466,11.0588,10.7217,9.9916,9.8694,25.9077,27835326323.67,-0.0497,-0.46,2.68,402479284.31,,,1521043200000
20180316,43450402,10.6671,10.7367,10.3688,10.4285,10.9434,10.7158,10.0756,9.8817,25.1408,27011338865.43,-0.3181,-2.96,3.09,459160890.18,,,1521129600000
20180319,40631499,10.4384,10.6969,10.3489,10.508,10.7605,10.7198,10.1591,9.9009,25.3325,27217335729.99,0.0793,0.76,2.9,431281556.65,,,1521388800000
20180320,31370056,10.339,10.5875,10.2595,10.508,10.5975,10.7396,10.2495,9.9175,25.3325,27217335729.99,0.0,0.0,2.22,328904749.25,,,1521475200000
20180321,40916991,10.6074,10.7068,10.1501,10.2396,10.4861,10.7267,10.3276,9.9278,24.6854,26522096312.1,-0.2679,-2.55,2.9,429408185.08,,,1521561600000
20180322,27591205,10.2794,10.3191,10.0706,10.1402,10.3649,10.7118,10.3827,9.9427,24.4457,26264600231.4,-0.0993,-0.97,1.93,283092513.3,,,1521648000000
20180323,45639428,9.7922,9.9115,9.2952,9.4642,10.172,10.5577,10.3987,9.9374,22.816,24513626882.64,-0.6764,-6.67,3.26,444011191.81,,,1521734400000
20180326,34072242,9.4045,9.9215,9.3548,9.8718,10.0448,10.4026,10.419,9.9407,23.7986,25569360813.51,0.4079,4.31,2.41,330480090.9,,,1521993600000
20180327,43623118,9.9215,10.2595,9.7922,10.1998,9.9831,10.2903,10.4568,9.9775,24.5895,26419097879.82,0.3278,3.32,3.12,442326638.35,,,1522080000000
20180328,31615824,9.9413,10.1302,9.832,9.9811,9.9314,10.2088,10.4489,10.0083,24.0623,25852606502.28,-0.2183,-2.14,2.26,317482033.36,,,1522166400000
20180329,24285431,9.9612,10.2197,9.9612,10.1103,9.9254,10.1451,10.4334,10.0428,24.3738,26187351407.19,0.1288,1.29,1.73,246445259.01,,,1522252800000
20180330,36863794,10.17,10.5577,10.1501,10.4981,10.1322,10.1521,10.4339,10.1011,25.3085,27191586121.92,0.3872,3.83,2.61,385150182.56,,,1522339200000
20180402,47309066,10.6372,10.846,10.4484,10.4682,10.2515,10.1481,10.4339,10.1554,23.4261,27114337297.71,-0.0294,-0.28,3.38,505186882.16,,,1522598400000
20180403,40726231,10.3291,10.3788,9.9215,10.0507,10.2217,10.1024,10.421,10.2005,22.4917,26032853758.77,-0.4177,-3.99,2.91,414543194.07,,,1522684800000
20180404,26786626,10.17,10.1799,9.8817,10.0109,10.2276,10.0795,10.4031,10.2449,22.4027,25929855326.49,-0.0402,-0.4,1.92,270416959.73,,,1522771200000
20180409,28850773,9.9911,10.2794,9.7624,10.1501,10.2356,10.0805,10.3962,10.282,22.7142,26290349839.47,0.1392,1.39,2.05,292268123.49,,,1523203200000
20180410,40503041,10.0905,10.5577,9.8817,10.5478,10.2455,10.1889,10.3733,10.3287,23.6041,27320334162.27,0.3979,3.92,2.86,418019965.02,,,1523289600000
20180411,39018139,10.6869,10.8162,10.3986,10.4285,10.2376,10.2446,10.3236,10.3609,23.3371,27011338865.43,-0.1192,-1.13,2.79,415176787.43,,,1523376000000
20180412,44965843,10.3589,10.8758,10.3589,10.6571,10.3589,10.2903,10.2903,10.4013,23.8488,27603579851.04,0.2284,2.19,3.21,483329345.44,,,1523462400000
20180413,47547077,10.5975,11.0051,10.5677,10.8758,10.5319,10.3797,10.2943,10.4258,24.3382,28170071228.58,0.2185,2.05,3.38,518770325.86,,,1523548800000
20180416,45819603,10.8162,11.0349,10.5478,10.7466,10.6512,10.4434,10.2943,10.4368,24.049,27835326323.67,-0.1294,-1.19,3.26,497715946.03,,,1523808000000
20180417,42432948,10.7267,10.8062,10.0507,10.1899,10.5796,10.4126,10.2823,10.4268,22.8032,26393348271.75,-0.5567,-5.18,3.02,442428498.05,,,1523894400000
20180418,40530808,10.2694,10.6372,10.0905,10.5776,10.6094,10.4235,10.2858,10.4305,23.6708,27397582986.48,0.3872,3.8,2.88,423477592.02,,,1523980800000
20180419,33024038,10.4881,10.5975,10.1998,10.2694,10.5319,10.4454,10.2739,10.4291,22.9812,26599345136.31,-0.3078,-2.91,2.35,346416700.99,,,1524067200000
20180420,34632136,10.2197,10.3688,9.9115,9.9215,10.341,10.4364,10.258,10.4142,22.2025,25698108853.86,-0.3481,-3.39,2.46,352363376.1,,,1524153600000
20180423,41164754,9.9612,10.17,9.4244,9.663,10.1243,10.3877,10.2341,10.3934,21.6241,25028619044.04,-0.259,-2.61,2.94,403003988.9,,,1524412800000
20180424,66476295,9.4244,9.6133,8.8677,9.5238,9.9911,10.2853,10.2371,10.344,21.3126,24668124531.06,-0.1391,-1.44,4.75,619815827.38,,,1524499200000
20180425,27732765,9.4045,9.6232,9.3647,9.6232,9.8002,10.2048,10.2247,10.284,21.5351,24925620611.76,0.0991,1.04,1.97,265435606.28,,,1524585600000
20180426,26261994,9.6033,9.6033,9.2256,9.2554,9.5974,10.0646,10.1774,10.2151,20.712,23972885113.17,-0.3676,-3.82,1.87,247919976.61,,,1524672000000
20180427,33704276,9.2753,9.6729,9.1361,9.6133,9.5357,9.9384,10.1591,10.1756,21.5129,24899871003.69,0.3582,3.87,2.4,320617939.13,,,1524758400000
20180502,21927663,9.6133,9.663,9.3946,9.6431,9.5318,9.828,10.1357,10.1388,21.5796,24977119827.9,0.0298,0.31,1.54,209880490.43,,,1525190400000
20180503,24455975,9.5536,9.8419,9.3548,9.7525,9.5775,9.7843,10.0984,10.1163,21.8243,25260365516.67,0.109,1.13,1.74,236529507.4,,,1525276800000
20180504,20406336,9.6829,9.9314,9.5735,9.6033,9.5735,9.6869,10.0552,10.0862,21.4906,24874121395.62,-0.1492,-1.53,1.39,199752285.79,,,1525363200000
20180507,23576114,9.6133,9.7525,9.5139,9.7425,9.6709,9.6342,10.0398,10.0606,21.8021,25234615908.6,0.1392,1.45,1.6,229010402.09,,,1525622400000
20180508,14550320,9.7326,9.7425,9.6133,9.7028,9.6888,9.6123,10.0244,10.0428,21.7131,25131617476.32,-0.0399,-0.41,0.99,141688502.88,,,1525708800000
20180509,13665337,9.6829,9.7226,9.5338,9.5735,9.6749,9.6033,9.9955,10.0239,21.4239,24796872571.41,-0.129,-1.33,0.93,132005762.37,,,1525795200000
20180510,14861894,9.6232,9.7127,9.5437,9.7028,9.665,9.6212,9.9533,10.0318,21.7131,25131617476.32,0.1292,1.35,1.0,143906389.03,,,1525881600000
20180511,18083934,9.822,9.8916,9.4045,9.4145,9.6272,9.6004,9.9026,10.0166,21.0679,24384878842.29,-0.2882,-2.97,1.22,175497866.04,,,1525968000000
20180514,18046170,9.3846,9.494,9.2355,9.2455,9.5278,9.5994,9.832,9.9848,20.6897,23947135505.1,-0.1695,-1.8,1.21,169342385.14,,,1526227200000
20180515,13811691,9.2156,9.4244,9.2156,9.3647,9.4602,9.5745,9.7564,9.9642,20.9567,24256130801.94,0.1193,1.29,0.94,129295226.79,,,1526313600000
20180516,15266784,9.3946,9.4145,9.146,9.156,9.3767,9.5258,9.6769,9.9324,20.4895,23715389032.47,-0.2088,-2.23,1.03,142185137.95,,,1526400000000
20180517,13026462,9.146,9.2057,9.0069,9.1262,9.2614,9.4632,9.6237,9.8867,20.4228,23638140208.26,-0.0302,-0.33,0.89,119452039.46,,,1526486400000
20180518,13136809,9.1063,9.3548,9.0466,9.325,9.2435,9.4353,9.5611,9.8486,20.8677,24153132369.66,0.1989,2.18,0.9,121707155.02,,,1526572800000
20180521,39018496,9.5536,9.9215,9.4542,9.6232,9.319,9.4234,9.5288,9.8343,21.5351,24925620611.76,0.2984,3.2,2.67,381523687.39,,,1526832000000
20180522,19078851,9.6232,9.6829,9.5139,9.6133,9.3687,9.4145,9.5134,9.8211,21.5129,24899871003.69,-0.0096,-0.1,1.3,184291333.71,,,1526918400000
20180523,18062743,9.6829,9.7028,9.5338,9.5338,9.4443,9.4105,9.5069,9.8005,21.3349,24693874139.13,-0.0798,-0.83,1.23,174875887.62,,,1527004800000
20180524,17036331,9.5437,9.5934,9.2852,9.3449,9.488,9.3747,9.498,9.7604,20.9122,24204631585.8,-0.1888,-1.98,1.16,161907518.85,,,1527091200000
20180525,18428522,9.2952,9.3747,9.156,9.3051,9.4841,9.3638,9.4821,9.723,20.8232,24101633153.52,-0.0402,-0.43,1.25,171437663.23,,,1527177600000
20180528,10921286,9.2952,9.3449,9.1063,9.1063,9.3807,9.3498,9.4746,9.6713,20.3783,23586640992.12,-0.1991,-2.14,0.73,101668687.69,,,1527436800000
