date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5753825,10.7933,11.0723,10.5641,10.6139,10.8531,10.883,10.7813,10.9604,52.0463,5655150000.0,-0.2488,-2.29,1.08,62118920.32,,,1515945600000
20180116,2973047,10.4843,10.6936,10.4843,10.6039,10.7693,10.883,10.7574,10.9235,51.9974,5649840000.0,-0.0096,-0.09,0.55,31596834.07,,,1516032000000
20180117,7186053,10.6238,10.9228,10.574,10.9029,10.7693,10.8909,10.7469,10.9119,53.4635,5809140000.0,0.299,2.82,1.31,78074935.71,,,1516118400000
20180118,4207121,10.9129,10.9627,10.8232,10.863,10.7693,10.8859,10.7424,10.9012,53.268,5787900000.0,-0.0403,-0.37,0.79,45912642.67,,,1516204800000
20180119,6288138,10.8531,11.1321,10.7833,11.0026,10.7973,10.879,10.7499,10.8996,53.9522,5862240000.0,0.1391,1.28,1.16,69298579.17,,,1516291200000
20180122,3914929,11.0125,11.0325,10.8232,10.9527,10.865,10.859,10.7644,10.8929,53.7079,5835690000.0,-0.0495,-0.45,0.72,42898248.77,,,1516550400000
20180123,4709402,10.9029,11.1521,10.8531,11.0225,10.9487,10.859,10.8027,10.885,54.05,5872860000.0,0.0701,0.64,0.87,51998959.12,,,1516636800000
20180124,7935636,10.9428,10.9428,10.6637,10.7534,10.9188,10.8441,10.8227,10.8591,52.7305,5729490000.0,-0.2689,-2.44,1.48,85635402.16,,,1516723200000
20180125,6501881,10.7534,10.9129,10.6438,10.7833,10.9029,10.8361,10.8371,10.8375,52.8771,5745420000.0,0.0301,0.28,1.21,70416944.36,,,1516809600000
20180126,5788100,10.7634,10.8929,10.6637,10.8431,10.871,10.8341,10.8531,10.8175,53.1703,5777280000.0,0.0593,0.55,1.06,62866794.52,,,1516896000000
20180129,5050417,10.8331,10.8331,10.6238,10.6338,10.8072,10.8361,10.8595,10.7996,52.144,5665770000.0,-0.2093,-1.93,0.94,54214666.11,,,1517155200000
