date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,18453401,6.1181,6.3637,5.9708,6.3047,6.1829,5.8353,5.6811,5.7217,29.2316,2565133925.82,0.1176,1.9,4.52,116633968.0,,,1547395200000
20190115,12495889,6.2556,6.3047,6.1083,6.2655,6.2065,5.9355,5.6968,5.7453,29.0494,2549151782.98,-0.0391,-0.62,3.07,79156422.0,,,1547481600000
20190116,8969268,6.3047,6.3047,6.0887,6.1378,6.2026,6.0239,5.7116,5.759,28.4575,2497209818.75,-0.1278,-2.04,2.21,56355924.0,,,1547568000000
20190117,9063928,6.1083,6.1771,5.9807,6.0396,6.1869,6.0907,5.7278,5.7626,28.0022,2457254461.65,-0.0982,-1.6,2.22,56093288.0,,,1547654400000
20190118,9431990,6.069,6.2458,6.0101,6.069,6.1633,6.1476,5.7592,5.7695,28.1388,2469241068.78,0.0296,0.49,2.34,58629948.0,,,1547740800000
20190121,6706692,6.069,6.1181,5.9807,6.0396,6.1103,6.1466,5.7862,5.781,28.0022,2457254461.65,-0.0297,-0.49,1.64,41277450.0,,,1548000000000
20190122,5831046,6.0396,6.0592,5.9414,6.0101,6.0592,6.1329,5.8137,5.7905,27.8656,2445267854.52,-0.0296,-0.49,1.42,35607852.0,,,1548086400000
20190123,4533920,5.9414,6.0887,5.9414,6.0101,6.0337,6.1181,5.8383,5.7986,27.8656,2445267854.52,0.0,0.0,1.1,27676237.0,,,1548172800000
20190124,5566016,5.9905,6.0887,5.9316,6.0396,6.0337,6.1103,5.8736,5.8042,28.0022,2457254461.65,0.0294,0.49,1.38,34104566.0,,,1548259200000
20190125,6357937,6.0199,6.0789,5.9708,6.0101,6.0219,6.0926,5.9085,5.8104,27.8656,2445267854.52,-0.0296,-0.49,1.58,38996973.0,,,1548345600000
20190128,11946184,6.0101,6.0101,5.6173,5.6271,5.9394,6.0248,5.9301,5.7957,26.0899,2289441961.83,-0.3828,-6.37,2.94,70509843.0,,,1548604800000
20190129,6530223,5.5878,5.686,5.4798,5.578,5.853,5.9561,5.9458,5.7833,25.8622,2269464283.28,-0.049,-0.87,1.62,37142737.0,,,1548691200000
20190130,4340789,5.4995,5.6075,5.4405,5.4602,5.743,5.8883,5.9561,5.7705,25.3158,2221517854.76,-0.1177,-2.11,1.06,24475632.0,,,1548777600000
20190131,4735457,5.4602,5.5878,5.4013,5.4896,5.633,5.8333,5.962,5.763,25.4524,2233504461.89,0.0295,0.54,1.18,26521068.0,,,1548864000000
20190201,4179845,5.4995,5.6075,5.4995,5.5977,5.5505,5.7862,5.9669,5.7682,25.9533,2277455354.7,0.1081,1.97,1.03,23661330.0,,,1548950400000
20190211,6023861,5.6566,5.745,5.5977,5.745,5.5741,5.7568,5.9517,5.7764,26.6362,2337388390.35,0.1472,2.63,1.47,34835473.0,,,1549814400000
20190212,7891457,5.7548,5.8628,5.6468,5.8137,5.6212,5.7371,5.935,5.7882,26.955,2365357140.32,0.0689,1.2,1.95,46641532.0,,,1549900800000
20190213,11410683,5.7941,6.0887,5.7744,6.0003,5.7293,5.7361,5.9271,5.8042,27.8201,2441272318.81,0.1866,3.21,2.8,69351967.0,,,1549987200000
20190214,6496741,6.0199,6.0592,5.9512,5.9905,5.8294,5.7312,5.9208,5.8262,27.7746,2437276783.1,-0.0096,-0.16,1.61,39737995.0,,,1550073600000
20190215,7012700,6.0199,6.0887,5.9905,6.0101,5.9119,5.7312,5.9119,5.8494,27.8656,2445267854.52,0.0198,0.33,1.75,43130488.0,,,1550160000000
20190218,8466546,6.0396,6.2262,6.0396,6.1771,5.9983,5.7862,5.9055,5.8821,28.6397,2513191961.59,0.1671,2.78,2.09,52957530.0,,,1550419200000
20190219,12096602,6.2163,6.236,6.0298,6.1869,6.073,5.8471,5.9016,5.9129,28.6852,2517187497.3,0.0099,0.16,2.96,75482515.0,,,1550505600000
20190220,15804689,6.128,6.3538,6.069,6.2949,6.1319,5.9306,5.9095,5.9476,29.186,2561138390.11,0.1083,1.75,3.93,100539459.0,,,1550592000000
20190221,33640554,6.3931,6.9234,6.3146,6.6092,6.2556,6.0425,5.9379,5.9888,30.6431,2688995532.83,0.3141,4.99,8.33,229640758.0,,,1550678400000
20190222,17040987,6.4913,6.619,6.4324,6.6092,6.3755,6.1437,5.9649,6.0258,30.6431,2688995532.83,0.0,0.0,4.15,113341847.0,,,1550764800000
20190225,23052197,6.619,6.8743,6.5601,6.8645,6.5129,6.2556,6.0062,6.053,31.8269,2792879461.29,0.2551,3.86,5.7,158094214.0,,,1551024000000
20190226,21222945,6.8252,7.1591,6.6583,6.6779,6.6111,6.3421,6.0396,6.0707,30.9618,2716964282.8,-0.1867,-2.72,5.24,148428943.0,,,1551110400000
20190227,16453783,6.6779,6.8645,6.5993,6.6976,6.6917,6.4118,6.074,6.0887,31.0529,2724955354.22,0.0194,0.29,4.09,113186128.0,,,1551196800000
20190228,8410702,6.6877,6.8056,6.6386,6.7074,6.7113,6.4835,6.1073,6.1083,31.0984,2728950889.93,0.01,0.15,2.05,57478193.0,,,1551283200000
20190301,6188924,6.7368,6.7663,6.6386,6.727,6.7349,6.5552,6.1432,6.1263,31.1895,2736941961.35,0.0195,0.29,1.5,42234783.0,,,1551369600000
20190304,14860041,6.7565,6.9823,6.7368,6.8645,6.7349,6.6239,6.2051,6.145,31.8269,2792879461.29,0.1372,2.04,3.69,103768272.0,,,1551628800000
20190305,12979859,6.8252,7.0707,6.8056,7.0413,6.8076,6.7094,6.2782,6.1709,32.6465,2864799104.07,0.1771,2.58,3.17,92210023.0,,,1551715200000
20190306,26780053,7.1395,7.66,7.0805,7.6207,6.9922,6.8419,6.3863,6.2203,35.3329,3100535710.96,0.5795,8.23,6.63,202190481.0,,,1551801600000
20190307,24415076,7.5421,8.0921,7.5028,7.8662,7.2239,6.9676,6.5051,6.2812,36.4712,3200424103.71,0.2454,3.22,6.08,194429960.0,,,1551888000000
20190308,15170224,7.7091,8.0822,7.6109,7.6207,7.4027,7.0688,6.6062,6.3329,35.3329,3100535710.96,-0.2454,-3.12,3.77,121109909.0,,,1551974400000
20190311,11831632,7.6403,8.0822,7.6403,7.9546,7.6207,7.1778,6.7167,6.3967,36.881,3236383925.1,0.3338,4.38,2.94,95368843.0,,,1552233600000
20190312,14517710,8.1313,8.1804,7.8956,7.9939,7.8112,7.3094,6.8257,6.4629,37.0631,3252366067.94,0.039,0.49,3.61,118597639.0,,,1552320000000
20190313,10147163,8.043,8.0724,7.768,7.8662,7.8603,7.4263,6.919,6.5247,36.4712,3200424103.71,-0.1279,-1.6,2.52,81431057.0,,,1552406400000
20190314,8655537,7.8564,7.9939,7.5912,7.7974,7.8466,7.5353,7.0094,6.5833,36.1524,3172455353.74,-0.0684,-0.87,2.13,68252658.0,,,1552492800000
20190315,7472742,7.8564,7.876,7.6894,7.8171,7.8858,7.6443,7.0997,6.6436,36.2435,3180446425.16,0.0195,0.25,1.85,59263030.0,,,1552579200000
20190318,8199967,7.8465,8.0331,7.7778,8.0037,7.8957,7.7582,7.191,6.7228,37.1086,3256361603.65,0.1868,2.39,2.02,66026941.0,,,1552838400000
20190319,5583805,8.0528,8.0626,7.9349,7.9546,7.8878,7.8495,7.2794,6.802,36.881,3236383925.1,-0.0488,-0.61,1.36,45439657.0,,,1552924800000
20190320,13982582,7.9447,8.4161,7.9251,8.3768,7.9899,7.9251,7.3835,6.8992,38.8388,3408191960.63,0.4224,5.31,3.46,116890863.0,,,1553011200000
20190321,22044649,8.3965,9.2018,8.3277,8.8875,8.2079,8.0272,7.4974,7.0125,41.2065,3615959817.55,0.511,6.1,5.46,196205233.0,,,1553097600000
20190322,15495516,8.8777,9.3196,8.7697,8.9857,8.4417,8.1637,7.6163,7.1254,41.6618,3655915174.65,0.0978,1.1,3.84,142750835.0,,,1553184000000
20190325,14064646,8.8581,9.241,8.8482,8.9759,8.6361,8.2659,7.7218,7.2331,41.6163,3651919638.94,-0.0099,-0.11,3.41,129664730.0,,,1553443200000
20190326,13379057,9.0839,9.0839,8.5929,8.7107,8.7873,8.3376,7.8235,7.3297,40.3869,3544040174.77,-0.2648,-2.95,3.33,119666011.0,,,1553529600000
20190327,10911006,8.8581,9.0348,8.534,8.8188,8.8757,8.4328,7.9295,7.4236,40.8878,3587991067.58,0.108,1.24,2.7,97657944.0,,,1553616000000
20190328,11519446,8.8286,9.1625,8.7402,9.0054,8.8993,8.5536,8.0444,7.5241,41.7529,3663906246.07,0.187,2.12,2.84,105319184.0,,,1553702400000
20190329,11598365,9.0054,9.1919,8.9366,9.1821,8.9386,8.6901,8.1672,7.6299,42.5725,3735825888.85,0.1765,1.96,2.83,107489545.0,,,1553788800000
20190401,12156290,9.1723,9.791,9.133,9.7026,9.0839,8.86,8.3091,7.7474,20.8383,3947589281.48,0.5206,5.67,2.99,117984898.0,,,1554048000000
20190402,20812939,9.683,10.6061,9.683,10.4588,9.4335,9.1104,8.48,7.8898,22.4624,4255245531.15,0.7559,7.79,5.08,215585341.0,,,1554134400000
20190403,14134864,10.3606,10.5963,10.2133,10.3704,9.7439,9.3098,8.6175,8.0256,22.2726,4219285709.76,-0.0889,-0.85,3.49,148795748.0,,,1554220800000
20190404,14586229,10.3999,11.0284,10.3115,10.9989,10.1426,9.5209,8.7741,8.1719,23.6224,4474999995.2,0.6284,6.06,3.55,158503934.0,,,1554307200000
20190408,16910719,11.1462,11.3917,10.6061,10.9989,10.5059,9.7223,8.943,8.3183,23.6224,4474999995.2,0.0,0.0,4.2,188829312.0,,,1554652800000
20190409,7297122,11.0186,11.0382,10.7141,11.0284,10.7711,9.9275,9.0967,8.4571,23.6857,4486986602.33,0.0297,0.27,1.75,81090241.0,,,1554739200000
20190410,8616600,10.9105,11.2542,10.8811,10.9891,10.8771,10.1553,9.2464,8.6008,23.6013,4471004459.49,-0.0397,-0.36,2.13,97234931.0,,,1554825600000
20190411,7520410,11.048,11.1462,10.832,11.0775,11.0186,10.3812,9.407,8.7468,23.7911,4506964280.88,0.0879,0.8,1.84,84272657.0,,,1554912000000
20190412,13791889,11.0775,11.1266,10.5766,10.6356,10.9459,10.5442,9.5489,8.8777,22.842,4327165173.93,-0.442,-3.99,3.42,150715408.0,,,1554998400000
20190415,12757406,10.8811,11.156,10.6552,10.6945,10.885,10.6955,9.6928,9.0099,22.9686,4351138388.19,0.0585,0.55,3.18,141603958.0,,,1555257600000
20190416,12281239,10.8221,10.9007,10.007,10.7239,10.8241,10.7976,9.8288,9.1386,23.0318,4363124995.32,0.0299,0.28,3.04,133067069.0,,,1555344000000
20190417,14250638,10.9989,11.2542,10.6061,10.8025,10.7868,10.832,9.9712,9.264,23.2006,4395089281.0,0.0783,0.73,3.54,158007228.0,,,1555430400000
20190418,6585474,10.8025,10.9596,10.6454,10.6945,10.7102,10.8644,10.0871,9.3664,22.9686,4351138388.19,-0.108,-1.0,1.59,72378237.0,,,1555516800000
20190419,7963755,10.832,10.9793,10.6356,10.8516,10.7534,10.8497,10.1853,9.4659,23.306,4415066959.55,0.1572,1.47,1.92,87533036.0,,,1555603200000
20190422,8467445,10.8516,10.94,10.3704,10.6748,10.7495,10.8172,10.2697,9.5677,22.9264,4343147316.77,-0.1769,-1.63,2.08,91911039.0,,,1555862400000
20190423,8226767,10.6748,10.6945,10.007,10.2329,10.6513,10.7377,10.3326,9.6437,21.9773,4163348209.82,-0.4419,-4.14,1.89,86312774.0,,,1555948800000
20190424,9954174,10.2624,10.3802,9.7223,10.0169,10.4941,10.6405,10.3979,9.7111,21.5133,4075446424.2,-0.2159,-2.11,2.44,101991339.0,,,1556035200000
20190425,9188939,10.2624,10.3508,9.6731,9.8303,10.3213,10.5158,10.4485,9.7766,21.1125,3999531245.71,-0.1863,-1.86,2.24,93767927.0,,,1556121600000
20190426,6504412,9.4375,9.8597,9.4375,9.6535,10.0817,10.4175,10.4809,9.8385,20.7329,3927611602.93,-0.1769,-1.8,1.56,64230453.0,,,1556208000000
20190429,9036569,9.7026,9.7124,9.1821,9.3589,9.8185,10.284,10.4897,9.8899,20.1001,3807745531.63,-0.2944,-3.05,2.21,86677718.0,,,1556467200000
20190430,5940946,9.4767,9.683,9.2607,9.408,9.6535,10.1524,10.475,9.9367,20.2056,3827723210.18,0.0487,0.52,1.45,57129734.0,,,1556553600000
20190506,10245471,9.1723,9.3196,8.5438,8.642,9.3785,9.9363,10.3842,9.9596,18.5605,3516071424.8,-0.7658,-8.14,2.53,92829171.0,,,1557072000000
20190507,11943298,8.8089,9.2509,8.8089,9.2312,9.2587,9.79,10.3272,9.9881,19.826,3755803567.4,0.5894,6.82,2.95,110184304.0,,,1557158400000
20190508,9933733,9.0643,9.6142,8.9366,9.3098,9.19,9.6358,10.2427,10.0021,19.9947,3787767853.08,0.0785,0.85,2.46,94618051.0,,,1557244800000
20190509,6299340,9.241,9.5848,9.241,9.3589,9.19,9.5042,10.1607,10.0146,20.1001,3807745531.63,0.0493,0.53,1.56,60162461.0,,,1557331200000
20190510,8846053,9.3687,9.8205,9.2509,9.7812,9.2646,9.4591,10.0984,10.0414,21.0071,3979553567.16,0.4221,4.51,2.15,86454399.0,,,1557417600000
20190513,6297736,9.7714,9.9678,9.6535,9.8499,9.5062,9.4424,10.0414,10.0794,21.1547,4007522317.13,0.0685,0.7,1.57,62975062.0,,,1557676800000
20190514,5499581,9.7223,9.9383,9.624,9.8008,9.6201,9.4394,9.9776,10.1121,21.0493,3987544638.58,-0.0493,-0.5,1.36,55022290.0,,,1557763200000
20190515,5871463,9.9579,10.0758,9.8303,9.9088,9.7399,9.4649,9.9412,10.1422,21.2813,4031495531.39,0.1078,1.1,1.44,59261834.0,,,1557849600000
20190516,13312156,9.9579,10.9007,9.9088,10.8025,10.0286,9.6093,9.9466,10.1963,23.2006,4395089281.0,0.8938,9.02,3.25,141401404.0,,,1557936000000
20190517,13545456,10.8123,11.2837,10.6159,10.7534,10.2231,9.7438,9.9481,10.2313,23.0951,4375111602.45,-0.0486,-0.45,3.36,150660036.0,,,1558022400000
20190520,7733341,10.8123,10.8909,10.5177,10.6945,10.392,9.9491,9.9427,10.2391,22.9686,4351138388.19,-0.0591,-0.55,1.92,84242306.0,,,1558281600000
20190521,7098615,10.6061,10.8516,10.5177,10.6061,10.5531,10.0866,9.9383,10.247,22.7788,4315178566.8,-0.0888,-0.83,1.75,77125032.0,,,1558368000000
20190522,9377871,10.5177,11.1462,10.5177,10.9989,10.7711,10.2555,9.9457,10.247,23.6224,4474999995.2,0.3924,3.7,2.32,104475113.0,,,1558454400000
20190523,6633430,10.9105,11.1266,10.6945,10.832,10.777,10.4028,9.9535,10.2414,23.2639,4407075888.13,-0.1672,-1.52,1.64,73613198.0,,,1558540800000
20190524,4312753,10.832,10.9302,10.6356,10.832,10.7927,10.5079,9.9835,10.2349,23.2639,4407075888.13,0.0,0.0,1.07,47455752.0,,,1558627200000
20190527,6931292,10.8909,11.1462,10.7534,11.0677,10.8673,10.6297,10.036,10.2375,23.77,4502968745.17,0.2361,2.18,1.72,77873149.0,,,1558886400000
20190528,15382294,11.1168,11.7453,11.0186,11.6372,11.0736,10.8133,10.1264,10.2562,24.9934,4734709816.35,0.57,5.15,3.75,178547285.0,,,1558972800000
20190529,12024397,11.6471,11.8533,11.2935,11.7354,11.2209,10.996,10.2305,10.2928,25.2043,4774665173.45,0.0978,0.84,2.93,142621149.0,,,1559059200000
20190530,7595968,11.6078,11.7453,11.3917,11.539,11.3623,11.0696,10.3395,10.321,24.7824,4694754459.25,-0.196,-1.67,1.85,89359205.0,,,1559145600000
20190531,5116615,11.539,11.9319,11.5292,11.6667,11.5292,11.1609,10.4524,10.3524,25.0566,4746696423.48,0.1281,1.11,1.25,60897417.0,,,1559232000000
20190603,13686291,11.5194,11.8238,10.5472,10.8712,11.4899,11.1786,10.5639,10.3547,23.3482,4423058030.97,-0.7957,-6.82,3.34,153790844.0,,,1559491200000
20190604,6857509,11.0873,11.1168,10.7043,10.9105,11.3446,11.2091,10.6478,10.3619,23.4326,4439040173.81,0.0391,0.36,1.69,76257213.0,,,1559577600000
20190605,4290109,10.9105,11.0677,10.7632,10.8025,11.158,11.1894,10.7225,10.3603,23.2006,4395089281.0,-0.108,-0.99,1.03,47594367.0,,,1559664000000
20190606,6018944,10.8025,10.9302,10.5177,10.557,10.9616,11.1619,10.7824,10.3563,22.6733,4295200888.25,-0.2452,-2.27,1.47,65446331.0,,,1559750400000
20190610,4585215,10.6159,10.9302,10.5177,10.7338,10.775,11.1521,10.83,10.373,23.0529,4367120531.03,0.1763,1.67,1.14,50042123.0,,,1560096000000
20190611,5455506,10.832,11.0873,10.7141,11.0382,10.8084,11.1492,10.8894,10.4071,23.7068,4490982138.04,0.3048,2.84,1.35,61110722.0,,,1560182400000
20190612,5483505,11.0284,11.0382,10.6552,10.6945,10.7652,11.0549,10.9341,10.4359,22.9686,4351138388.19,-0.3433,-3.11,1.36,60311521.0,,,1560268800000
20190613,2289000,10.7043,10.832,10.6159,10.7829,10.7613,10.9596,10.9778,10.4735,23.1584,4387098209.58,0.0888,0.83,0.56,24992030.0,,,1560355200000
20190614,3596235,10.8025,10.8025,10.5275,10.5963,10.7691,10.8654,10.9675,10.5148,22.7577,4311183031.09,-0.1865,-1.73,0.87,38822699.0,,,1560441600000
20190617,3141876,10.5963,10.8025,10.4195,10.773,10.777,10.776,10.9685,10.5603,23.1373,4383102673.87,0.177,1.67,0.75,34097879.0,,,1560700800000
20190618,3480006,10.7534,10.7632,10.5079,10.5865,10.6866,10.7475,10.9631,10.6251,22.7366,4307187495.38,-0.1864,-1.73,0.85,37648847.0,,,1560787200000
20190619,7887928,10.773,11.5587,10.7043,11.2739,10.8025,10.7839,10.9965,10.6932,24.213,4586874995.08,0.6871,6.49,1.94,88704259.0,,,1560873600000
20190620,7693660,11.1953,11.5194,11.1462,11.3917,10.9243,10.8428,11.0161,10.7626,24.4661,4634821423.6,0.1184,1.05,1.9,89225568.0,,,1560960000000
20190621,5365527,11.4908,11.7187,11.3422,11.3918,11.0834,10.9263,11.0441,10.8303,24.2552,4594866066.5,0.0,0.0,1.33,62192166.0,,,1561046400000
20190624,8200619,11.6196,11.8078,11.2927,11.6493,11.2586,11.0178,11.085,10.8926,24.8035,4698749994.96,0.2575,2.26,2.05,95932541.0,,,1561305600000
20190625,6176056,11.6196,11.8574,11.5899,11.7979,11.5009,11.0938,11.1215,10.9575,25.1199,4758683030.61,0.1491,1.28,1.52,73128100.0,,,1561392000000
20190626,16788675,11.8574,12.9767,11.689,12.9173,11.8296,11.3161,11.1855,11.0614,27.5032,5210178565.84,1.1196,9.49,4.2,210642682.0,,,1561478400000
20190627,13299252,12.8281,13.056,12.6795,12.6795,12.0872,11.5057,11.2327,11.1538,26.997,5114285708.8,-0.2377,-1.84,3.33,171736573.0,,,1561564800000
20190628,11519809,12.838,13.2244,12.6994,12.8579,12.3804,11.7319,11.2986,11.2223,27.3767,5186205351.58,0.1788,1.41,2.88,150084274.0,,,1561651200000
20190701,13064988,13.1055,13.373,12.947,13.3531,12.7211,11.9899,11.3829,11.3089,33.6077,5385982137.08,0.495,3.85,3.27,174004851.0,,,1561910400000
20190702,7554987,13.3631,13.472,13.0461,13.3432,13.0302,12.2656,11.5065,11.3972,33.5827,5381986601.37,-0.0093,-0.07,1.86,101158700.0,,,1561996800000
20190703,13198455,13.4324,14.3635,13.2244,14.106,13.2679,12.5488,11.6663,11.5139,35.5025,5689642851.04,0.7632,5.72,3.3,185495076.0,,,1562083200000
20190704,11456768,14.1357,14.4923,13.7791,14.1456,13.5612,12.8242,11.8335,11.6188,35.6022,5705624993.88,0.0395,0.28,2.87,163018692.0,,,1562169600000
20190705,13530016,14.1753,14.8192,14.0664,14.7301,13.9356,13.158,12.0421,11.7487,37.0731,5941361600.77,0.5842,4.13,3.39,197567002.0,,,1562256000000
20190708,12821980,14.6706,15.1659,14.6409,14.8886,14.2427,13.4819,12.2499,11.8839,37.472,6005290172.13,0.1591,1.08,3.16,192332316.0,,,1562515200000
20190709,15377702,14.7994,15.8395,14.7103,15.6513,14.7043,13.8673,12.4805,12.0367,39.3918,6312946421.8,0.7623,5.12,3.85,237596966.0,,,1562601600000
20190710,23752717,15.7504,16.1169,14.0862,14.0862,14.7004,13.9841,12.6501,12.1184,35.4526,5681651779.62,-1.5651,-10.0,5.94,363484520.0,,,1562688000000
20190711,21579365,13.7197,14.423,12.7786,14.1357,14.6984,14.1298,12.8177,12.1984,35.5773,5701629458.17,0.0493,0.35,5.4,300963571.0,,,1562774400000
20190712,15078507,14.0664,15.3739,13.9178,15.2055,14.7935,14.3645,13.0482,12.3206,38.2699,6133147314.85,1.0701,7.57,3.73,225410892.0,,,1562860800000
20190715,13923578,15.265,15.5324,14.5022,14.7994,14.7756,14.5092,13.2495,12.425,37.2477,5969330350.74,-0.406,-2.67,3.48,210131526.0,,,1563120000000
20190716,6834521,14.5914,15.1065,14.5914,14.7103,14.5874,14.6459,13.4557,12.553,37.0233,5933370529.35,-0.0888,-0.6,1.71,102231275.0,,,1563206400000
20190717,8197066,14.8588,14.8588,14.2447,14.3834,14.6469,14.6736,13.6112,12.6687,36.2005,5801517850.92,-0.3266,-2.22,2.05,120369571.0,,,1563292800000
20190718,6660600,14.6508,14.6508,13.9277,14.0763,14.635,14.6667,13.7454,12.7779,35.4277,5677656243.91,-0.3064,-2.13,1.6,94973703.0,,,1563379200000
20190719,6750487,14.1159,14.2051,13.6305,13.9574,14.3854,14.5894,13.8737,12.8912,35.1285,5629709815.39,-0.1182,-0.84,1.65,94835007.0,,,1563465600000
20190722,7337033,13.9871,14.0168,13.3036,13.3631,14.0981,14.4369,13.9594,12.9789,33.6326,5389977672.79,-0.5946,-4.26,1.84,100253577.0,,,1563724800000
20190723,10444556,13.3928,14.3635,13.2343,14.2051,13.9971,14.2922,14.0797,13.0844,35.7518,5729598208.14,0.8419,6.3,2.61,144974737.0,,,1563811200000
20190724,10679426,14.0664,14.948,13.9475,14.8588,14.0921,14.3695,14.1768,13.2232,37.3973,5993303565.0,0.6534,4.6,2.67,158072028.0,,,1563897600000
20190725,10054696,14.839,15.3244,14.7202,15.156,14.3081,14.4715,14.3006,13.369,38.1452,6113169636.3,0.2972,2.0,2.52,152769874.0,,,1563984000000
20190726,6106276,15.3046,15.3046,14.8687,14.9084,14.4983,14.4418,14.4032,13.5127,37.5219,6013281243.55,-0.247,-1.63,1.53,92369854.0,,,1564070400000
20190729,8457914,14.9282,15.4433,14.9282,15.3839,14.9024,14.5003,14.5047,13.6664,38.7186,6205066957.63,0.4756,3.19,2.12,130678564.0,,,1564329600000
20190730,8703528,15.3343,15.7405,15.1362,15.3046,15.1223,14.5597,14.6028,13.8237,38.5192,6173102671.95,-0.08,-0.52,2.18,135523204.0,,,1564416000000
20190731,10234337,15.3046,15.7504,14.7994,15.6711,15.2848,14.6885,14.681,13.9703,39.4416,6320937493.22,0.3658,2.39,2.56,158257987.0,,,1564502400000
20190801,8046776,15.582,15.7702,15.2353,15.4928,15.3522,14.8301,14.7484,14.107,38.9929,6249017850.44,-0.1787,-1.14,2.01,125702038.0,,,1564588800000
20190802,4674247,15.0669,15.3343,14.9579,15.1758,15.4056,14.952,14.7707,14.2331,38.1951,6121160707.72,-0.3176,-2.05,1.17,71577904.0,,,1564675200000
