date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14499869,27.8855,28.229,27.2519,27.6718,28.0657,28.197,28.1195,27.8993,25.8129,65542898658.75,-0.0388,-0.14,1.05,527498434.27,,,1515945600000
20180116,10392137,27.5954,28.1985,27.4046,27.8626,27.9527,28.2397,28.0993,27.9229,25.9909,65994918649.5,0.1909,0.69,0.75,378540180.46,,,1516032000000
20180117,11159697,27.4962,27.7786,26.9084,27.4809,27.7512,28.1687,28.0599,27.9229,25.6349,65090878668.0,-0.3817,-1.37,0.81,399710632.7,,,1516118400000
20180118,10179327,27.4809,27.7481,27.1527,27.2901,27.6031,28.0771,27.9916,27.9117,25.4569,64638858677.25,-0.1896,-0.69,0.73,365379974.22,,,1516204800000
20180119,13485541,27.0916,28.0,26.8015,27.8168,27.6244,27.9741,27.9473,27.9344,25.9482,65886433851.72,0.5267,1.93,0.98,487358217.59,,,1516291200000
20180122,11437404,27.7939,28.397,27.5573,28.2519,27.7405,27.9031,27.9473,27.9629,26.3541,66917039430.63,0.434,1.56,0.82,420804335.85,,,1516550400000
20180123,10505450,28.5878,28.5954,27.7863,27.9084,27.7496,27.8512,27.9267,27.9695,26.0337,66103403447.28,-0.3447,-1.22,0.76,386444251.28,,,1516636800000
20180124,16726518,27.9084,28.7557,27.6183,28.7405,28.0015,27.8764,27.9432,28.0262,26.8098,68074210606.95,0.8317,2.98,1.2,621979162.17,,,1516723200000
20180125,30213396,28.8397,30.6489,28.6412,29.7481,28.4931,28.0481,28.0515,28.0909,27.7498,70460876158.11,1.0088,3.51,2.18,1179136025.17,,,1516809600000
20180126,14151730,29.771,30.0764,29.4733,29.771,28.884,28.2542,28.1828,28.1542,27.7711,70515118557.0,0.0238,0.08,1.02,552190175.61,,,1516896000000
20180129,19110104,30.0,30.6336,29.6947,30.0382,29.2412,28.4909,28.3439,28.2433,28.0204,71147946544.05,0.2679,0.9,1.38,756263277.93,,,1517155200000
20180130,19699298,30.0,30.687,29.687,29.687,29.597,28.6733,28.4565,28.2906,27.6928,70316229761.07,-0.3514,-1.17,1.41,781524072.48,,,1517241600000
20180131,13782476,29.4809,29.8932,28.939,29.4428,29.7374,28.8695,28.5191,28.3298,27.4649,69737644172.91,-0.2434,-0.82,0.99,531697544.41,,,1517328000000
20180201,17321786,29.313,29.9848,28.3664,28.4428,29.4764,28.9847,28.5309,28.3227,26.5321,67369059421.38,-1.0011,-3.4,1.25,661384535.79,,,1517414400000
20180202,13908049,28.3206,29.1603,28.2519,28.4657,29.2153,29.0496,28.5119,28.3148,26.5535,67423301820.27,0.0228,0.08,1.0,523580604.81,,,1517500800000
20180205,12216767,28.1909,28.9695,28.1069,28.8397,28.9756,29.1084,28.5057,28.3344,26.9024,68309261002.14,0.3729,1.31,0.88,459230181.8,,,1517760000000
20180206,28885904,28.3283,28.8397,25.9542,25.9542,28.229,28.913,28.3821,28.2555,24.2107,61474718742.0,-2.887,-10.01,2.09,1023969160.62,,,1517846400000
20180207,42954431,26.6412,26.7176,23.3588,24.7176,27.284,28.5107,28.1935,28.1323,23.0572,58545629201.94,-1.2354,-4.76,3.09,1378215960.26,,,1517932800000
20180208,15289904,24.2672,24.9618,24.0611,24.542,26.5038,27.9901,28.0191,28.0311,22.8934,58129770810.45,-0.1755,-0.71,1.1,492993399.18,,,1518019200000
20180209,20049498,23.8931,23.8931,22.6336,23.5725,25.5252,27.3703,27.8122,27.912,21.989,55833509257.44,-0.9694,-3.95,1.44,613316829.63,,,1518105600000
