date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5278763,6.66,6.85,6.5,6.56,6.64,7.111,7.512,7.574,351.4341,2628617092.0,-0.05,-0.76,1.31,35462944.88,,,1515945600000
20180116,4757197,6.48,6.67,6.46,6.58,6.578,6.998,7.435,7.5413,352.5056,2636631168.5,0.02,0.3,1.18,31275260.0,,,1516032000000
20180117,4559511,6.58,6.58,6.4,6.47,6.55,6.804,7.3555,7.505,346.6126,2592553747.75,-0.11,-1.67,1.12,29422941.12,,,1516118400000
20180118,2728286,6.42,6.48,6.38,6.44,6.532,6.674,7.2915,7.463,345.0054,2580532633.0,-0.03,-0.46,0.67,17531315.84,,,1516204800000
20180119,3118920,6.4,6.49,6.38,6.38,6.486,6.592,7.2155,7.422,341.7911,2556490403.5,-0.06,-0.93,0.77,20017535.57,,,1516291200000
20180122,2624938,6.37,6.4,6.32,6.38,6.45,6.545,7.1405,7.381,341.7911,2556490403.5,0.0,0.0,0.64,16682010.48,,,1516550400000
20180123,2385155,6.38,6.39,6.33,6.38,6.41,6.494,7.0595,7.337,341.7911,2556490403.5,0.0,0.0,0.59,15167614.26,,,1516636800000
20180124,2926363,6.38,6.49,6.34,6.44,6.404,6.477,6.9855,7.2897,345.0054,2580532633.0,0.06,0.94,0.72,18748477.79,,,1516723200000
20180125,3983337,6.36,6.64,6.36,6.5,6.416,6.474,6.914,7.2497,348.2198,2604574862.5,0.06,0.93,0.99,26015731.69,,,1516809600000
20180126,1780650,6.45,6.58,6.45,6.5,6.44,6.463,6.846,7.2067,348.2198,2604574862.5,0.0,0.0,0.44,11574386.48,,,1516896000000
20180129,5244289,6.46,6.62,6.11,6.18,6.4,6.425,6.768,7.1497,331.0767,2476349638.5,-0.32,-4.92,1.28,33121602.54,,,1517155200000
20180130,4280836,6.18,6.22,5.92,6.04,6.332,6.371,6.6845,7.0803,323.5765,2420251103.0,-0.14,-2.27,1.07,25967168.47,,,1517241600000
20180131,3949854,5.99,6.03,5.75,5.77,6.198,6.301,6.5525,7.004,309.112,2312061070.25,-0.27,-4.47,0.97,23094281.55,,,1517328000000
20180201,5919250,5.8,5.85,5.19,5.21,5.94,6.178,6.426,6.9203,279.1115,2087666928.25,-0.56,-9.71,1.47,31837707.04,,,1517414400000
20180202,4940282,5.14,5.45,4.83,5.14,5.668,6.054,6.323,6.8283,275.3615,2059617660.5,-0.07,-1.34,1.22,25472465.7,,,1517500800000
20180205,8418201,5.05,5.17,4.68,4.69,5.37,5.885,6.215,6.722,251.254,1879300939.25,-0.45,-8.75,2.08,41064652.8,,,1517760000000
20180206,10974511,4.62,4.9,4.51,4.81,5.124,5.728,6.111,6.6157,257.6826,1927385398.25,0.12,2.56,2.6,51398705.86,,,1517846400000
20180207,5634397,4.75,4.89,4.67,4.81,4.932,5.565,6.021,6.512,257.6826,1927385398.25,0.0,0.0,1.39,26929024.0,,,1517932800000
20180208,3262532,4.8,4.86,4.72,4.84,4.858,5.399,5.9365,6.409,259.2898,1939406513.0,0.03,0.62,0.78,15699357.6,,,1518019200000
