date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1566140,33.9343,33.9343,33.3565,33.3764,34.1256,34.5241,34.7244,34.394,441.6578,8466120000.0,-1.2464,-3.6,0.62,52676542.33,,,1515945600000
20180116,747787,33.1472,33.6753,33.0974,33.2469,34.012,34.3727,34.6138,34.3784,439.9439,8433266400.0,-0.1302,-0.39,0.29,25051066.86,,,1516032000000
20180117,1030665,33.6255,33.8148,32.679,33.5358,33.9104,34.2003,34.5007,34.4275,443.7672,8506555200.0,0.2892,0.87,0.41,34338934.34,,,1516118400000
20180118,776200,33.4561,33.7749,33.0875,33.1373,33.5836,33.9861,34.3951,34.4551,438.4937,8405467200.0,-0.3991,-1.19,0.31,26035926.0,,,1516204800000
20180119,3135465,33.1373,35.8672,32.7587,34.9705,33.6534,33.9911,34.3906,34.5497,462.7519,8870472000.0,1.8325,5.53,1.23,108859829.87,,,1516291200000
20180122,6378858,35.6181,38.4675,35.1299,38.4675,34.6716,34.3986,34.5481,34.7526,509.0271,9757519200.0,3.497,10.0,2.53,240078624.66,,,1516550400000
20180123,10254080,40.8288,41.048,38.4775,38.6668,35.7556,34.8838,34.7727,34.8865,511.6639,9808063200.0,0.2,0.52,4.04,408010084.08,,,1516636800000
20180124,12940038,37.3716,42.5325,37.1225,42.5325,37.5549,35.7327,35.1678,35.1495,562.8171,10788616800.0,3.8666,10.0,5.04,523267490.57,,,1516723200000
20180125,8742269,40.9782,41.6956,39.3543,39.3543,38.7983,36.191,35.4378,35.275,520.7607,9982440000.0,-3.1771,-7.47,3.39,356257486.53,,,1516809600000
20180126,7364061,39.155,41.6657,38.627,40.5996,39.9241,36.7888,35.7242,35.4657,537.2405,10298340000.0,1.2436,3.16,2.89,297815673.49,,,1516896000000
20180129,5076273,40.3506,41.4067,38.8561,40.0517,40.241,37.4563,35.9902,35.635,529.9894,10159344000.0,-0.5481,-1.35,1.98,203810548.78,,,1517155200000
20180130,4013570,39.7528,41.048,39.155,40.1513,40.5379,38.1467,36.2597,35.7915,531.3077,10184616000.0,0.1001,0.25,1.57,161916344.13,,,1517241600000
20180131,4208536,39.1251,39.434,36.983,38.1587,39.6631,38.609,36.4047,35.8702,504.9401,9679176000.0,-1.9914,-4.96,1.65,160298550.43,,,1517328000000
20180201,4025192,38.6768,39.3543,37.5111,38.3779,39.4678,39.1331,36.5596,35.9744,507.8406,9734774400.0,0.2175,0.57,1.58,156122633.65,,,1517414400000
20180202,4499390,38.1587,41.1476,37.8598,38.9956,39.147,39.5356,36.7634,36.1056,516.0145,9891460800.0,0.6179,1.61,1.77,179096222.76,,,1517500800000
20180205,3127538,37.5609,39.8425,37.1624,39.1052,38.9577,39.5994,36.999,36.2318,517.4647,9919260000.0,0.1092,0.28,1.22,121393942.71,,,1517760000000
