date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,6529545,5.8047,5.8047,5.7169,5.7559,5.9002,5.9646,5.9666,5.9595,31.2149,23390500422.3,-0.0295,-0.51,0.16,38589806.24,,,1517500800000
20180205,7187254,5.6681,5.6973,5.5803,5.6681,5.832,5.9325,5.9481,5.9484,30.7387,23033696178.57,-0.0881,-1.53,0.18,41622322.03,,,1517760000000
20180206,9871835,5.6095,5.6973,5.4827,5.4925,5.7247,5.8807,5.9232,5.9344,29.7864,22320087691.11,-0.1757,-3.1,0.25,56457888.9,,,1517846400000
20180207,6161865,5.5413,5.6193,5.4632,5.5022,5.6408,5.8271,5.8983,5.9204,29.8393,22359732607.08,0.0099,0.18,0.15,34998115.92,,,1517932800000
20180208,3744110,5.512,5.5705,5.512,5.5315,5.59,5.7744,5.8754,5.9084,29.998,22478667354.99,0.0292,0.53,0.09,21266430.88,,,1518019200000
20180209,9058936,5.4339,5.5217,5.3754,5.3852,5.5159,5.7081,5.8456,5.8918,29.2044,21883993615.44,-0.1466,-2.65,0.23,50422042.65,,,1518105600000
20180212,5383952,5.4437,5.4632,5.3559,5.4437,5.471,5.6515,5.8232,5.8762,29.5219,22121863111.26,0.0587,1.09,0.13,29900420.03,,,1518364800000
20180213,3751692,5.4535,5.4925,5.4339,5.4632,5.4652,5.5949,5.8003,5.8599,29.6277,22201152943.2,0.0196,0.36,0.09,21011977.29,,,1518451200000
20180214,2469400,5.4632,5.4827,5.4437,5.473,5.4593,5.55,5.7759,5.843,29.6806,22240797859.17,0.0098,0.18,0.06,13832911.0,,,1518537600000
20180222,3934352,5.4827,5.5217,5.4535,5.512,5.4554,5.5227,5.7539,5.8274,29.8922,22399377523.05,0.0389,0.71,0.1,22160523.47,,,1519228800000
20180223,3806447,5.512,5.5413,5.4827,5.512,5.4808,5.4983,5.7315,5.8105,29.8922,22399377523.05,0.0,0.0,0.1,21508292.56,,,1519315200000
20180226,4876494,5.5217,5.5803,5.5022,5.5705,5.5061,5.4886,5.7105,5.7949,30.2097,22637247018.87,0.0584,1.06,0.12,27701124.43,,,1519574400000
20180227,4274356,5.5705,5.5705,5.512,5.5315,5.5198,5.4925,5.6866,5.7796,29.998,22478667354.99,-0.039,-0.7,0.11,24241284.4,,,1519660800000
20180228,3382808,5.512,5.5217,5.4827,5.512,5.5276,5.4935,5.6603,5.7634,29.8922,22399377523.05,-0.0194,-0.35,0.08,19097271.64,,,1519747200000
20180301,4727285,5.5022,5.5413,5.473,5.5315,5.5315,5.4935,5.6339,5.7481,29.998,22478667354.99,0.0193,0.35,0.12,26698183.75,,,1519833600000
20180302,3942058,5.5022,5.5413,5.4827,5.5315,5.5354,5.5081,5.6081,5.7331,29.998,22478667354.99,0.0,0.0,0.1,22312197.61,,,1519920000000
20180305,4693729,5.5315,5.5998,5.512,5.5608,5.5335,5.5198,5.5856,5.7221,30.1567,22597602102.9,0.0293,0.53,0.12,26749699.95,,,1520179200000
20180306,20205128,5.5608,5.8632,5.5315,5.8437,5.5959,5.5579,5.5764,5.7195,31.691,23747304666.03,0.283,5.09,0.51,119084493.38,,,1520265600000
20180307,17274135,5.7364,5.8437,5.6681,5.7364,5.6408,5.5842,5.5671,5.712,31.1091,23311210590.36,-0.1075,-1.84,0.43,101522949.12,,,1520352000000
20180308,20482802,5.9315,6.029,5.8339,5.8437,5.7032,5.6174,5.57,5.7084,31.691,23747304666.03,0.1073,1.87,0.51,124286327.41,,,1520438400000
20180309,10914146,5.8047,5.8144,5.7559,5.7754,5.752,5.6437,5.571,5.7022,31.3207,23469790254.24,-0.0684,-1.17,0.27,64674393.37,,,1520524800000
20180312,6483770,5.7851,5.8144,5.7656,5.7754,5.7949,5.6642,5.5764,5.6951,31.3207,23469790254.24,0.0,0.0,0.16,38452225.4,,,1520784000000
20180313,5341579,5.7851,5.8144,5.7559,5.7656,5.7793,5.6876,5.59,5.6869,31.2678,23430145338.27,-0.0098,-0.17,0.13,31638737.2,,,1520870400000
20180314,4019022,5.7656,5.7851,5.7266,5.7364,5.7793,5.71,5.6018,5.6769,31.1091,23311210590.36,-0.0294,-0.51,0.1,23680882.85,,,1520956800000
20180315,4742813,5.7266,5.7754,5.7071,5.7656,5.7637,5.7334,5.6135,5.6671,31.2678,23430145338.27,0.0293,0.51,0.12,27885869.32,,,1521043200000
20180316,4982392,5.7559,5.8339,5.7364,5.7559,5.7598,5.7559,5.632,5.6573,31.2149,23390500422.3,-0.0098,-0.17,0.12,29535101.36,,,1521129600000
20180319,8906312,5.7559,5.9315,5.6973,5.8144,5.7676,5.7813,5.6505,5.6508,31.5323,23628369918.12,0.0587,1.02,0.22,52977809.39,,,1521388800000
20180320,5974901,5.7754,5.7851,5.7169,5.7364,5.7617,5.7705,5.6642,5.6411,31.1091,23311210590.36,-0.0779,-1.34,0.15,35185821.64,,,1521475200000
20180321,4513132,5.7364,5.7949,5.7169,5.7266,5.7598,5.7695,5.6769,5.6346,31.0562,23271565674.39,-0.0098,-0.17,0.11,26630762.52,,,1521561600000
20180322,3630700,5.7266,5.7461,5.6973,5.7071,5.7481,5.7559,5.6866,5.632,30.9503,23192275842.45,-0.0195,-0.34,0.09,21283161.5,,,1521648000000
20180323,10340300,5.6095,5.6486,5.4339,5.5022,5.6973,5.7286,5.6861,5.6235,29.8393,22359732607.08,-0.2049,-3.59,0.26,58790341.6,,,1521734400000
20180326,4481616,5.4632,5.5705,5.4339,5.5608,5.6466,5.7071,5.6856,5.62,30.1567,22597602102.9,0.0583,1.06,0.11,25249869.66,,,1521993600000
20180327,4290263,5.59,5.6583,5.5803,5.5998,5.6193,5.6905,5.6891,5.6235,30.3684,22756181766.78,0.0389,0.7,0.11,24703191.36,,,1522080000000
20180328,4725700,5.5608,5.6291,5.551,5.5705,5.5881,5.6739,5.692,5.6258,30.2097,22637247018.87,-0.0291,-0.52,0.12,27111416.07,,,1522166400000
20180329,3938994,5.6193,5.6583,5.59,5.6583,5.5783,5.6632,5.6983,5.63,30.6858,22994051262.6,0.088,1.58,0.1,22706770.15,,,1522252800000
20180330,4611003,5.6681,5.7364,5.6681,5.6973,5.6173,5.6573,5.7066,5.6404,30.8974,23152630926.48,0.039,0.69,0.11,26940066.8,,,1522339200000
20180402,8708072,5.7754,5.8437,5.7169,5.7364,5.6525,5.6495,5.7154,5.6502,33.4045,23311210590.36,0.0387,0.68,0.22,51543475.2,,,1522598400000
20180403,9347427,5.6778,5.8729,5.6583,5.7461,5.6817,5.6505,5.7105,5.6596,33.4613,23350855506.33,0.0098,0.17,0.23,55061742.47,,,1522684800000
20180404,6994336,5.7266,5.7754,5.6193,5.6388,5.6954,5.6417,5.7056,5.6652,32.8364,22914761430.66,-0.1075,-1.87,0.17,40826592.74,,,1522771200000
20180409,11763750,5.7071,5.8047,5.7071,5.7851,5.7207,5.6495,5.7027,5.6743,33.6885,23509435170.21,0.1466,2.6,0.29,69396912.76,,,1523203200000
20180410,22317964,5.7851,5.9998,5.7559,5.951,5.7715,5.6944,5.7115,5.6889,34.6543,24183398741.7,0.166,2.87,0.56,134942784.87,,,1523289600000
20180411,22411534,5.99,5.99,5.8339,5.8729,5.7988,5.7256,5.7164,5.699,34.1998,23866239413.94,-0.078,-1.31,0.56,135586935.24,,,1523376000000
20180412,10407267,5.8534,5.8827,5.7559,5.7656,5.8027,5.7422,5.7164,5.7068,33.5749,23430145338.27,-0.1075,-1.83,0.26,61890937.41,,,1523462400000
20180413,4933560,5.7559,5.8047,5.7266,5.7364,5.8222,5.7588,5.7164,5.7143,33.4045,23311210590.36,-0.0294,-0.51,0.12,29113382.74,,,1523548800000
20180416,6550293,5.7364,5.7754,5.6193,5.6486,5.7949,5.7578,5.7105,5.7182,32.8932,22954406346.63,-0.0878,-1.53,0.16,38206735.13,,,1523808000000
20180417,6014638,5.6486,5.6876,5.5413,5.551,5.7149,5.7432,5.7003,5.7188,32.3251,22557957186.93,-0.0977,-1.73,0.15,34482215.55,,,1523894400000
20180418,5080674,5.59,5.6291,5.512,5.6095,5.6622,5.7305,5.69,5.7204,32.666,22795826682.75,0.0583,1.05,0.13,29003576.51,,,1523980800000
20180419,3675050,5.5998,5.6291,5.5705,5.59,5.6271,5.7149,5.6827,5.712,32.5523,22716536850.81,-0.0196,-0.35,0.09,21112903.5,,,1524067200000
20180420,4745841,5.5608,5.59,5.473,5.4827,5.5764,5.6993,5.6705,5.7035,31.9274,22280442775.14,-0.1073,-1.92,0.12,26856633.69,,,1524153600000
20180423,3852077,5.4632,5.5315,5.4632,5.4827,5.5432,5.669,5.6593,5.6915,31.9274,22280442775.14,0.0,0.0,0.09,21686505.3,,,1524412800000
20180424,4530921,5.4827,5.5608,5.4827,5.5315,5.5393,5.6271,5.6607,5.6834,32.2115,22478667354.99,0.0488,0.89,0.11,25693076.79,,,1524499200000
20180425,3925705,5.5315,5.5315,5.4827,5.512,5.5198,5.591,5.6583,5.6746,32.0979,22399377523.05,-0.0194,-0.35,0.1,22160356.2,,,1524585600000
20180426,5418020,5.4925,5.5315,5.4437,5.4437,5.4905,5.5588,5.6505,5.6638,31.7002,22121863111.26,-0.0683,-1.24,0.13,30359301.2,,,1524672000000
20180427,3485234,5.4437,5.5315,5.4339,5.5217,5.4983,5.5373,5.6481,5.6567,32.1547,22439022439.02,0.0778,1.43,0.09,19512426.8,,,1524758400000
20180502,4596254,5.4632,5.5022,5.4535,5.4925,5.5003,5.5217,5.6398,5.6476,31.9842,22320087691.11,-0.0293,-0.53,0.12,25773888.3,,,1525190400000
20180503,4729450,5.4925,5.512,5.4242,5.5022,5.4944,5.5169,5.63,5.6391,32.041,22359732607.08,0.0099,0.18,0.12,26519854.9,,,1525276800000
20180504,3965326,5.5022,5.5608,5.4925,5.512,5.4944,5.5071,5.6188,5.629,32.0979,22399377523.05,0.0099,0.18,0.1,22457423.88,,,1525363200000
20180507,4622482,5.5022,5.5608,5.4925,5.5315,5.512,5.5013,5.6081,5.6222,32.2115,22478667354.99,0.0193,0.35,0.11,26203513.09,,,1525622400000
20180508,4541919,5.5315,5.5608,5.5315,5.5413,5.5159,5.5071,5.6032,5.616,32.2683,22518312270.96,0.01,0.18,0.11,25810461.72,,,1525708800000
20180509,4099592,5.6291,5.6291,5.551,5.5608,5.5296,5.5149,5.592,5.6112,32.3819,22597602102.9,0.0194,0.35,0.1,23462537.82,,,1525795200000
20180510,4750431,5.5705,5.6193,5.5608,5.6095,5.551,5.5227,5.5749,5.6147,32.666,22795826682.75,0.0489,0.88,0.12,27196280.51,,,1525881600000
20180511,3267760,5.5803,5.6193,5.5608,5.5705,5.5627,5.5286,5.5598,5.6151,32.4387,22637247018.87,-0.0393,-0.7,0.08,18706904.8,,,1525968000000
20180514,2615880,5.5705,5.59,5.512,5.5217,5.5608,5.5364,5.5476,5.6125,32.1547,22439022439.02,-0.049,-0.88,0.07,14867320.2,,,1526227200000
20180515,2720570,5.5413,5.551,5.5022,5.551,5.5627,5.5393,5.5383,5.6118,32.3251,22557957186.93,0.0293,0.53,0.07,15426852.4,,,1526313600000
20180516,2764232,5.5413,5.5803,5.5217,5.5413,5.5588,5.5442,5.533,5.6079,32.2683,22518312270.96,-0.01,-0.18,0.07,15745977.42,,,1526400000000
20180517,3528871,5.5705,5.59,5.5413,5.5705,5.551,5.551,5.5339,5.6037,32.4387,22637247018.87,0.0294,0.53,0.09,20135693.57,,,1526486400000
20180518,2936936,5.5608,5.59,5.5315,5.5803,5.553,5.5578,5.5325,5.5985,32.4955,22676891934.84,0.01,0.18,0.07,16732170.96,,,1526572800000
20180521,5728665,5.5998,5.6583,5.59,5.6193,5.5725,5.5666,5.5339,5.5943,32.7228,22835471598.72,0.0391,0.7,0.14,33003656.96,,,1526832000000
20180522,4962007,5.5998,5.7266,5.5998,5.6681,5.5959,5.5793,5.5432,5.5952,33.0068,23033696178.57,0.0489,0.87,0.12,28821735.51,,,1526918400000
20180523,6492226,5.6486,5.7266,5.6291,5.6583,5.6193,5.5891,5.552,5.591,32.95,22994051262.6,-0.0096,-0.17,0.16,37754812.08,,,1527004800000
20180524,5920483,5.6778,5.7266,5.6583,5.6876,5.6427,5.5969,5.5598,5.5822,33.1204,23112986010.51,0.0294,0.52,0.15,34564931.76,,,1527091200000
20180525,6138450,5.6876,5.6876,5.5705,5.5803,5.6427,5.5978,5.5632,5.5725,32.4955,22676891934.84,-0.1075,-1.89,0.15,35345524.3,,,1527177600000
20180528,3491050,5.5705,5.6193,5.5608,5.59,5.6369,5.6047,5.5705,5.5666,32.5523,22716536850.81,0.0095,0.17,0.09,19995011.28,,,1527436800000
20180529,3266097,5.5705,5.59,5.5217,5.5315,5.6095,5.6027,5.571,5.5598,32.2115,22478667354.99,-0.0587,-1.05,0.08,18579464.82,,,1527523200000
20180530,6073622,5.5608,5.5803,5.4339,5.4437,5.5666,5.593,5.5686,5.553,31.7002,22121863111.26,-0.088,-1.59,0.15,34270202.7,,,1527609600000
20180531,8671606,5.4535,5.6388,5.4437,5.6193,5.553,5.5978,5.5744,5.5552,32.7228,22835471598.72,0.1758,3.23,0.21,49291516.92,,,1527696000000
20180601,4816630,5.5608,5.5803,5.5315,5.5705,5.551,5.5969,5.5774,5.5539,32.4387,22637247018.87,-0.0489,-0.87,0.12,27427791.67,,,1527782400000
20180604,2517110,5.5803,5.5803,5.512,5.5315,5.5393,5.5881,5.5774,5.552,32.2115,22478667354.99,-0.039,-0.7,0.06,14292379.8,,,1528041600000
20180605,2912100,5.5217,5.5608,5.512,5.5608,5.5452,5.5774,5.5783,5.5546,32.3819,22597602102.9,0.0293,0.53,0.07,16542361.62,,,1528128000000
20180606,2425170,5.5413,5.5608,5.512,5.5315,5.5627,5.5647,5.5769,5.5562,32.2115,22478667354.99,-0.0295,-0.53,0.06,13746658.82,,,1528214400000
20180607,2965056,5.5413,5.551,5.4827,5.4925,5.5374,5.5452,5.571,5.5549,31.9842,22320087691.11,-0.0393,-0.71,0.07,16757800.34,,,1528300800000
20180608,5308469,5.5022,5.5022,5.3657,5.3949,5.5022,5.5266,5.5622,5.551,31.4161,21923638531.41,-0.0978,-1.78,0.13,29435029.68,,,1528387200000
20180611,2819303,5.3852,5.4242,5.3266,5.3559,5.4671,5.5032,5.5539,5.5481,31.1889,21765058867.53,-0.0388,-0.72,0.07,15523796.37,,,1528646400000
20180612,2441956,5.3657,5.3949,5.3364,5.3852,5.432,5.4886,5.5457,5.5435,31.3593,21883993615.44,0.0295,0.55,0.06,13449167.13,,,1528732800000
20180613,2964880,5.3754,5.3754,5.2681,5.2681,5.3793,5.471,5.532,5.5361,30.6776,21408254623.8,-0.1169,-2.17,0.07,16209296.2,,,1528819200000
20180614,3105947,5.2681,5.2974,5.2388,5.2486,5.3305,5.4339,5.5159,5.5276,30.564,21328964791.86,-0.0195,-0.37,0.08,16783257.76,,,1528905600000
20180615,3204179,5.2486,5.2876,5.1998,5.2583,5.3032,5.4027,5.4998,5.5191,30.6208,21368609707.83,0.01,0.19,0.08,17236690.94,,,1528992000000
20180619,14594537,5.2193,5.2193,4.7315,4.7901,5.1901,5.3286,5.4583,5.4944,27.8939,19465653741.27,-0.4685,-8.91,0.36,73404781.32,,,1529337600000
20180620,5651255,4.751,4.8486,4.7315,4.8291,5.0788,5.2554,5.4164,5.4707,28.1211,19624233405.15,0.0388,0.81,0.14,27764972.4,,,1529424000000
20180621,4115045,4.8193,4.8876,4.7998,4.8193,4.9891,5.1842,5.3744,5.446,28.0643,19584588489.18,-0.0097,-0.2,0.1,20401254.1,,,1529510400000
20180622,3321037,4.8195,4.9286,4.7898,4.9088,4.9211,5.1258,5.3355,5.4226,28.1211,19624233405.15,0.0892,1.85,0.08,16304280.12,,,1529596800000
20180625,2552960,4.9187,4.9385,4.8691,4.8691,4.8433,5.0732,5.2999,5.3992,27.8939,19465653741.27,-0.0398,-0.81,0.06,12604870.94,,,1529856000000
20180626,3430198,4.8195,4.8889,4.76,4.8691,4.8591,5.0246,5.2639,5.3775,27.8939,19465653741.27,0.0,0.0,0.09,16720753.06,,,1529942400000
20180627,3164350,4.8889,4.9088,4.8096,4.8393,4.8611,4.97,5.2293,5.3538,27.7235,19346718993.36,-0.0297,-0.61,0.08,15488810.9,,,1530028800000
20180628,2376245,4.8195,4.8889,4.8096,4.8294,4.8631,4.9261,5.1986,5.33,27.6666,19307074077.39,-0.0097,-0.2,0.06,11625498.3,,,1530115200000
20180629,2924970,4.8493,4.9187,4.8195,4.8988,4.8611,4.8911,5.1625,5.3076,28.0643,19584588489.18,0.0695,1.44,0.07,14386786.49,,,1530201600000
20180702,2976183,4.8889,4.8988,4.7997,4.8294,4.8532,4.8482,5.1255,5.2826,21.8637,19307074077.39,-0.0696,-1.42,0.07,14551291.68,,,1530460800000
20180703,2113665,4.8294,4.879,4.7898,4.8691,4.8532,4.8561,5.0924,5.2576,22.0433,19465653741.27,0.0396,0.82,0.05,10323449.64,,,1530547200000
20180704,3095463,4.8691,4.9187,4.8493,4.879,4.8611,4.8611,5.0583,5.2313,22.0882,19505298657.24,0.0097,0.2,0.08,15252935.48,,,1530633600000
20180705,3153207,4.879,4.9385,4.8096,4.8096,4.8572,4.8602,5.0222,5.203,21.7739,19227784245.45,-0.0693,-1.42,0.08,15470509.32,,,1530720000000
20180706,2636318,4.7997,4.879,4.76,4.8393,4.8453,4.8532,4.9895,5.1747,21.9086,19346718993.36,0.0298,0.62,0.07,12841127.14,,,1530806400000
20180709,2193644,4.8393,4.8889,4.8096,4.8889,4.8572,4.8552,4.9642,5.1517,22.1331,19544943573.21,0.0494,1.02,0.05,10764179.64,,,1531065600000
20180710,2364932,4.879,4.8988,4.8592,4.879,4.8592,4.8562,4.9404,5.128,22.0882,19505298657.24,-0.0098,-0.2,0.05,11639658.73,,,1531152000000
20180711,2570042,4.8592,4.8691,4.7798,4.8195,4.8473,4.8542,4.9121,5.1043,21.8188,19267429161.42,-0.0595,-1.22,0.06,12453410.42,,,1531238400000
20180712,2751511,4.7997,4.8889,4.7997,4.879,4.8611,4.8592,4.8926,5.0854,22.0882,19505298657.24,0.0593,1.23,0.07,13494250.18,,,1531324800000
20180713,6376170,4.879,4.8889,4.8096,4.8493,4.8631,4.8542,4.8727,5.0598,21.9535,19386363909.33,-0.0298,-0.61,0.16,31094241.06,,,1531411200000
20180716,4107501,4.8393,4.8393,4.7997,4.7997,4.8453,4.8512,4.8497,5.0341,21.729,19188139329.48,-0.0495,-1.02,0.1,19921900.85,,,1531670400000
20180717,5271485,4.8195,4.8195,4.7303,4.7402,4.8175,4.8384,4.8472,5.0077,21.4597,18950269833.66,-0.0595,-1.24,0.13,25286417.23,,,1531756800000
20180718,5222026,4.7402,4.8294,4.7402,4.7898,4.8116,4.8294,4.8453,4.982,21.6842,19148494413.51,0.0498,1.05,0.13,25201735.93,,,1531843200000
20180719,5790240,4.8294,4.8393,4.76,4.7798,4.7918,4.8264,4.8433,4.9569,21.6393,19108849497.54,-0.0101,-0.21,0.15,28027686.83,,,1531929600000
20180720,12003680,4.7798,4.9385,4.76,4.9385,4.8096,4.8364,4.8448,4.9385,22.3576,19743168153.06,0.1587,3.32,0.3,59054106.52,,,1532016000000
20180723,7504012,4.9088,4.9484,4.879,4.9385,4.8374,4.8413,4.8483,4.9233,22.3576,19743168153.06,0.0,0.0,0.19,37208105.84,,,1532275200000
20180724,11141095,4.9484,5.1567,4.9484,5.0873,4.9068,4.8622,4.8592,4.9143,23.031,20337841892.61,0.1487,3.01,0.28,56653636.07,,,1532361600000
20180725,6078562,5.0873,5.0873,5.0079,5.0278,4.9544,4.883,4.8686,4.9024,22.7616,20099972396.79,-0.0595,-1.17,0.15,30846213.58,,,1532448000000
20180726,7587480,5.0179,5.1468,5.0079,5.0377,5.006,4.8989,4.879,4.8947,22.8065,20139617312.76,0.0101,0.2,0.19,38784044.55,,,1532534400000
20180727,3177785,5.0278,5.0873,5.0278,5.0476,5.0278,4.9187,4.8864,4.888,22.8514,20179262228.73,0.0101,0.2,0.08,16225005.65,,,1532620800000
20180730,5436590,5.0476,5.117,5.0377,5.0774,5.0556,4.9465,4.8989,4.882,22.9861,20298196976.64,0.0298,0.59,0.14,27893715.95,,,1532880000000
20180731,2472909,5.0774,5.0972,5.0476,5.0575,5.0496,4.9782,4.9083,4.8909,22.8963,20218907144.7,-0.0198,-0.39,0.06,12642527.54,,,1532966400000
20180801,4754850,5.0575,5.1071,5.0179,5.0278,5.0496,5.002,4.9157,4.8975,22.7616,20099972396.79,-0.0298,-0.59,0.12,24243143.0,,,1533052800000
20180802,5921175,5.0079,5.0179,4.8096,4.8493,5.0119,5.0089,4.9177,4.8985,21.9535,19386363909.33,-0.1785,-3.55,0.14,29284206.25,,,1533139200000
20180803,3755131,4.879,4.9683,4.8393,4.9385,4.9901,5.0089,4.9227,4.8995,22.3576,19743168153.06,0.0892,1.84,0.09,18632933.2,,,1533225600000
20180806,4045426,4.9088,4.9484,4.8195,4.8493,4.9445,5.0,4.9207,4.8988,21.9535,19386363909.33,-0.0894,-1.81,0.1,19924001.94,,,1533484800000
20180807,3952243,4.8691,4.998,4.8691,4.9782,4.9286,4.9891,4.9256,4.9025,22.5372,19901747816.94,0.129,2.66,0.1,19691023.29,,,1533571200000
20180808,5162904,4.9881,5.0476,4.9583,4.9782,4.9187,4.9842,4.9336,4.9071,22.5372,19901747816.94,0.0,0.0,0.13,26004845.51,,,1533657600000
20180809,5644569,4.9484,5.0774,4.9286,5.0476,4.9584,4.9851,4.942,4.9144,22.8514,20179262228.73,0.0692,1.39,0.14,28695738.47,,,1533744000000
20180810,3947163,5.0179,5.1071,5.0179,5.0873,4.9881,4.9891,4.9539,4.9207,23.031,20337841892.61,0.0399,0.79,0.1,20205126.47,,,1533830400000
20180813,3696198,5.0377,5.0873,4.9881,5.0575,5.0298,4.9871,4.9668,4.9283,22.8963,20218907144.7,-0.0295,-0.58,0.09,18765919.94,,,1534089600000
20180814,3869590,5.0377,5.0873,5.0179,5.0873,5.0516,4.9901,4.9841,4.9355,23.031,20337841892.61,0.0298,0.59,0.1,19728285.0,,,1534176000000
20180815,3027850,5.0774,5.0774,4.9881,4.9881,5.0536,4.9861,4.9941,4.9392,22.582,19941392732.91,-0.0992,-1.95,0.07,15347508.0,,,1534262400000
20180816,2966929,4.9484,5.0278,4.9484,4.9881,5.0417,5.0,5.0045,4.9451,22.582,19941392732.91,0.0,0.0,0.07,14937846.95,,,1534348800000
20180817,3166866,5.0179,5.0377,4.9385,4.9385,5.0119,5.0,5.0045,4.9484,22.3576,19743168153.06,-0.0494,-0.99,0.08,15926698.75,,,1534435200000
20180820,2800903,4.9484,4.9881,4.9088,4.9782,4.996,5.0129,5.0065,4.9514,22.5372,19901747816.94,0.0395,0.8,0.07,13978968.8,,,1534694400000
20180821,3442556,5.0079,5.0476,4.9484,5.0278,4.9841,5.0179,5.0035,4.9564,22.7616,20099972396.79,0.0498,1.0,0.09,17414204.45,,,1534780800000
20180822,3996391,5.0079,5.0377,4.9187,4.9484,4.9762,5.0149,4.9995,4.9607,22.4025,19782813069.03,-0.0794,-1.58,0.1,20015074.27,,,1534867200000
20180823,3076630,4.9583,5.0179,4.9484,4.9782,4.9742,5.0079,4.9965,4.964,22.5372,19901747816.94,0.0297,0.6,0.08,15491643.05,,,1534953600000
20180824,6869851,4.9683,5.0972,4.9683,5.0774,5.002,5.0069,4.998,4.9716,22.9861,20298196976.64,0.0991,1.99,0.17,35081755.37,,,1535040000000
20180827,7198195,5.0873,5.1765,5.0575,5.1369,5.0337,5.0149,5.001,4.9828,23.2555,20536066472.46,0.0594,1.17,0.18,37348297.43,,,1535299200000
20180828,5800466,5.1369,5.2063,5.1369,5.1864,5.0655,5.0248,5.0075,4.9977,23.4799,20734291052.31,0.0498,0.97,0.15,30276380.79,,,1535385600000
20180829,4212704,5.1864,5.2063,5.1269,5.1567,5.1071,5.0417,5.0139,5.0099,23.3453,20615356304.4,-0.0296,-0.57,0.1,21938690.21,,,1535472000000
20180830,3732268,5.1567,5.1964,5.1269,5.1468,5.1408,5.0575,5.0288,5.0222,23.3004,20575711388.43,-0.0098,-0.19,0.09,19398543.49,,,1535558400000
20180831,4810923,5.1369,5.1765,5.0774,5.1666,5.1587,5.0803,5.0402,5.0298,23.3902,20655001220.37,0.0201,0.39,0.11,24914875.3,,,1535644800000
20180903,11866498,5.1666,5.2856,5.0278,5.2459,5.1805,5.1071,5.06,5.04,23.7493,20972160548.13,0.0796,1.54,0.3,61988505.87,,,1535904000000
20180904,7709694,5.2459,5.3054,5.1765,5.2459,5.1924,5.1289,5.0734,5.0453,23.7493,20972160548.13,0.0,0.0,0.19,40750947.22,,,1535990400000
20180905,3623922,5.2658,5.2658,5.1765,5.2063,5.2023,5.1547,5.0848,5.0512,23.5697,20813580884.25,-0.0399,-0.76,0.09,19025626.71,,,1536076800000
20180906,3006377,5.2063,5.2459,5.1468,5.1468,5.2023,5.1716,5.0898,5.0549,23.3004,20575711388.43,-0.0594,-1.14,0.07,15724812.12,,,1536163200000
