date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181224,1052583,3.6086,3.6382,3.5692,3.6086,3.6264,3.6875,3.7905,3.8397,-7.5517,2058432392.52,0.0,0.0,0.18,3834572.0,,,1545580800000
20181225,2078814,3.5692,3.6086,3.4016,3.5593,3.6086,3.6678,3.7762,3.8295,-7.4486,2030311731.42,-0.0494,-1.37,0.37,7450858.0,,,1545667200000
20181226,1064650,3.5002,3.5889,3.4607,3.5593,3.5928,3.6471,3.7565,3.8206,-7.4486,2030311731.42,0.0,0.0,0.19,3831106.0,,,1545753600000
20181227,1527471,3.6678,3.6678,3.4607,3.4607,3.5593,3.6135,3.7378,3.8022,-7.2422,1974070409.22,-0.0986,-2.77,0.26,5486058.0,,,1545840000000
20181228,1684273,3.4706,3.5297,3.441,3.4804,3.5337,3.5869,3.72,3.7851,-7.2835,1985318673.66,0.0197,0.57,0.27,5942552.0,,,1545926400000
20190102,1507906,3.5002,3.5199,3.4706,3.5002,3.512,3.5692,3.6978,3.768,109.2759,1996566938.1,0.0198,0.57,0.27,5345968.0,,,1546358400000
20190103,1496292,3.51,3.5593,3.4804,3.4804,3.4962,3.5524,3.6673,3.7522,108.6603,1985318673.66,-0.0196,-0.56,0.27,5327924.0,,,1546444800000
20190104,2515983,3.5002,3.6086,3.4804,3.6086,3.5061,3.5494,3.6485,3.7391,112.6619,2058432392.52,0.1281,3.68,0.44,9101481.0,,,1546531200000
20190107,3929223,3.6086,3.7861,3.6086,3.7269,3.5593,3.5593,3.6436,3.7292,116.3558,2125921979.16,0.1184,3.28,0.69,14798550.0,,,1546790400000
20190108,1916849,3.6974,3.7467,3.6776,3.7171,3.6066,3.5701,3.6387,3.7263,116.0479,2120297846.94,-0.0097,-0.26,0.33,7222397.0,,,1546876800000
20190109,6873461,3.7762,3.9932,3.7762,3.8453,3.6757,3.5938,3.6407,3.725,120.0496,2193411565.8,0.1282,3.45,1.21,27216179.0,,,1546963200000
20190110,3531152,3.8058,3.8551,3.7467,3.7861,3.7368,3.6165,3.6421,3.723,118.2027,2159666772.48,-0.0592,-1.54,0.63,13564624.0,,,1547049600000
20190111,1580210,3.7565,3.8255,3.7565,3.7861,3.7723,3.6392,3.6431,3.7174,118.2027,2159666772.48,0.0,0.0,0.27,6081760.0,,,1547136000000
20190114,5488430,3.8255,4.0227,3.8255,3.9241,3.8117,3.6855,3.6495,3.7204,122.5121,2238404623.56,0.1382,3.65,0.97,21977371.0,,,1547395200000
20190115,3125506,3.9439,3.9734,3.8255,3.8946,3.8472,3.7269,3.6569,3.7223,121.5887,2221532226.9,-0.0294,-0.75,0.55,12325589.0,,,1547481600000
20190116,2341796,3.8748,3.9537,3.8354,3.8453,3.8472,3.7615,3.6653,3.719,120.0496,2193411565.8,-0.0495,-1.27,0.42,9202217.0,,,1547568000000
20190117,2601258,3.8157,3.8847,3.7664,3.796,3.8492,3.793,3.6727,3.7092,118.5105,2165290904.7,-0.0492,-1.28,0.46,10082112.0,,,1547654400000
20190118,1647671,3.796,3.8453,3.7467,3.796,3.8512,3.8117,3.6806,3.7029,118.5105,2165290904.7,0.0,0.0,0.28,6369768.0,,,1547740800000
20190121,3142051,3.796,3.8551,3.7368,3.7467,3.8157,3.8137,3.6865,3.7003,116.9714,2137170243.6,-0.0493,-1.3,0.55,12069322.0,,,1548000000000
20190122,4345250,3.7861,3.9241,3.7664,3.865,3.8098,3.8285,3.6993,3.702,120.6652,2204659830.24,0.1184,3.16,0.76,16999009.0,,,1548086400000
20190123,3081500,3.8255,3.8551,3.7467,3.7664,3.794,3.8206,3.7072,3.7007,117.587,2148418508.04,-0.0986,-2.55,0.53,11840217.0,,,1548172800000
20190124,2427743,3.7861,3.8748,3.7467,3.865,3.8078,3.8285,3.7225,3.7043,120.6652,2204659830.24,0.0987,2.62,0.41,9418780.0,,,1548259200000
20190125,1690558,3.8551,3.8551,3.796,3.8157,3.8118,3.8315,3.7353,3.7059,119.1261,2176539169.14,-0.0495,-1.28,0.3,6549996.0,,,1548345600000
20190128,1798688,3.8847,3.8847,3.7664,3.7762,3.8177,3.8167,3.7511,3.7053,117.8949,2154042640.26,-0.0393,-1.03,0.32,6945195.0,,,1548604800000
20190129,1812263,3.8058,3.8157,3.6776,3.7467,3.794,3.8019,3.7644,3.7053,116.9714,2137170243.6,-0.0295,-0.78,0.32,6920141.0,,,1548691200000
20190130,1106347,3.7467,3.7762,3.6974,3.6974,3.7802,3.7871,3.7743,3.7059,115.4323,2109049582.5,-0.0495,-1.32,0.2,4186655.0,,,1548777600000
20190131,2186900,3.6974,3.7368,3.6185,3.6185,3.7309,3.7694,3.7812,3.7049,112.9697,2064056524.74,-0.0788,-2.13,0.39,8155475.0,,,1548864000000
20190201,1647756,3.5889,3.7368,3.5889,3.7072,3.7092,3.7605,3.7861,3.7072,115.7401,2114673714.72,0.0887,2.45,0.29,6151277.0,,,1548950400000
20190211,3211050,3.7565,3.9044,3.6875,3.865,3.727,3.7723,3.793,3.7151,120.6652,2204659830.24,0.1579,4.26,0.57,12513856.0,,,1549814400000
20190212,2328001,3.9044,3.9143,3.8453,3.8946,3.7565,3.7753,3.8019,3.7246,121.5887,2221532226.9,0.0298,0.77,0.41,9172416.0,,,1549900800000
20190213,3616837,3.9044,3.9636,3.8748,3.8946,3.796,3.7881,3.8044,3.7342,121.5887,2221532226.9,0.0,0.0,0.63,14378834.0,,,1549987200000
20190214,9494814,3.9044,4.1706,3.9044,4.072,3.8867,3.8088,3.8187,3.7513,127.1294,2322766606.86,0.1776,4.56,1.67,39268355.0,,,1550073600000
20190215,8779589,4.0917,4.2101,4.0227,4.1016,3.9656,3.8374,3.8344,3.7693,128.0529,2339639003.52,0.0297,0.73,1.55,36741773.0,,,1550160000000
20190218,8496425,4.1213,4.3678,4.0622,4.2396,4.0405,3.8837,3.8502,3.7953,132.3624,2418376854.6,0.1382,3.37,1.5,36656619.0,,,1550419200000
20190219,11495132,4.2889,4.4368,4.2495,4.4368,4.1489,3.9527,3.8773,3.8272,138.5188,2530859499.0,0.1971,4.65,2.0,50665191.0,,,1550505600000
20190220,7700231,4.3481,4.4171,4.2692,4.3481,4.2396,4.0178,3.9025,3.8555,135.7484,2480242309.02,-0.0887,-2.0,1.36,33954318.0,,,1550592000000
20190221,5815352,4.3481,4.3875,4.2199,4.2199,4.2692,4.0779,3.9236,3.8801,131.7467,2407128590.16,-0.1283,-2.95,1.02,25477277.0,,,1550678400000
20190222,6844637,4.2889,4.4073,4.2594,4.3777,4.3244,4.145,3.9527,3.9057,136.6718,2497114705.68,0.1578,3.74,1.21,30275431.0,,,1550764800000
20190225,7105747,4.3974,4.5059,4.3777,4.4664,4.3698,4.2051,3.9887,3.9304,139.4422,2547731895.66,0.0889,2.03,1.25,32019182.0,,,1551024000000
20190226,6133620,4.5059,4.5059,4.3678,4.4073,4.3639,4.2564,4.0158,3.9534,137.5953,2513987102.34,-0.059,-1.32,1.09,27515311.0,,,1551110400000
20190227,3752298,4.3777,4.4566,4.3382,4.358,4.3659,4.3027,4.0454,3.9705,136.0562,2485866441.24,-0.0494,-1.12,0.65,16768935.0,,,1551196800000
20190228,3754027,4.3284,4.4467,4.3284,4.4467,4.4112,4.3402,4.0745,3.9925,138.8266,2536483631.22,0.0889,2.04,0.66,16761608.0,,,1551283200000
20190301,3603347,4.4368,4.4763,4.3875,4.427,4.4211,4.3727,4.1051,4.0139,138.2109,2525235366.78,-0.0196,-0.44,0.64,16170066.0,,,1551369600000
20190304,4561966,4.4368,4.565,4.427,4.4467,4.4171,4.3935,4.1386,4.0313,138.8266,2536483631.22,0.0199,0.45,0.8,20832335.0,,,1551628800000
20190305,7364193,4.3974,4.8904,4.3875,4.8904,4.5138,4.4388,4.1958,4.0645,152.6785,2789569581.12,0.4438,9.98,1.31,35857277.0,,,1551715200000
20190306,21184003,5.0383,5.2355,4.9693,5.127,4.6676,4.5167,4.2673,4.1072,160.0661,2924548754.4,0.2367,4.84,3.74,109442094.0,,,1551801600000
20190307,14486907,5.0186,5.1171,4.92,4.9988,4.778,4.5946,4.3363,4.1473,156.0645,2851435035.54,-0.1282,-2.5,2.56,73361528.0,,,1551888000000
20190308,11441823,4.9298,4.9298,4.5453,4.5946,4.8115,4.6163,4.3806,4.1739,143.4439,2620845614.52,-0.4044,-8.09,2.02,55330431.0,,,1551974400000
20190311,6512805,4.5946,4.7622,4.565,4.7129,4.8647,4.6409,4.423,4.2061,147.1377,2688335201.16,0.1185,2.58,1.15,30788021.0,,,1552233600000
20190312,8555615,4.7326,4.7918,4.6636,4.7425,4.8352,4.6745,4.4654,4.2354,148.0612,2705207597.82,0.0297,0.63,1.51,41177777.0,,,1552320000000
20190313,5673150,4.7523,4.7622,4.5946,4.6242,4.7346,4.7011,4.5019,4.264,144.3673,2637718011.18,-0.1181,-2.49,1.0,26880577.0,,,1552406400000
20190314,4831482,4.6242,4.6537,4.4368,4.496,4.634,4.706,4.5231,4.285,140.3657,2564604292.32,-0.1281,-2.77,0.85,22147211.0,,,1552492800000
20190315,4025922,4.5059,4.6735,4.5059,4.6143,4.638,4.7247,4.5487,4.3116,144.0595,2632093878.96,0.1182,2.63,0.71,18748436.0,,,1552579200000
20190318,4889354,4.6143,4.6833,4.496,4.6735,4.6301,4.7474,4.5704,4.3415,145.9064,2665838672.28,0.0591,1.28,0.86,22809189.0,,,1552838400000
20190319,4504185,4.6735,4.7425,4.6143,4.7129,4.6242,4.7297,4.5842,4.3737,147.1377,2688335201.16,0.0393,0.84,0.8,21433575.0,,,1552924800000
20190320,4120600,4.6932,4.7129,4.5749,4.6833,4.636,4.6853,4.601,4.4066,146.2142,2671462804.5,-0.0297,-0.63,0.73,19465700.0,,,1553011200000
20190321,4640902,4.7425,4.8115,4.6636,4.703,4.6774,4.6557,4.6252,4.4428,146.8299,2682711068.94,0.0197,0.42,0.82,22218299.0,,,1553097600000
20190322,5230637,4.7129,4.7523,4.6143,4.7326,4.7011,4.6695,4.6429,4.4769,147.7533,2699583465.6,0.0296,0.63,0.92,24888623.0,,,1553184000000
20190325,7200365,4.7129,4.7918,4.6439,4.7721,4.7208,4.6754,4.6582,4.5072,148.9846,2722079994.48,0.0393,0.83,1.26,34739326.0,,,1553443200000
20190326,6201721,4.7721,4.7819,4.5354,4.5551,4.6892,4.6567,4.6656,4.5292,142.2126,2598349085.64,-0.2171,-4.55,1.09,29172725.0,,,1553529600000
20190327,2686801,4.5453,4.634,4.496,4.6143,4.6754,4.6557,4.6784,4.5532,144.0595,2632093878.96,0.0592,1.3,0.47,12454210.0,,,1553616000000
20190328,2476450,4.5847,4.6242,4.5354,4.5453,4.6439,4.6606,4.6833,4.569,141.9048,2592724953.42,-0.0692,-1.5,0.44,11506242.0,,,1553702400000
20190329,5962817,4.5847,4.634,4.5059,4.6143,4.6202,4.6606,4.6927,4.586,144.0595,2632093878.96,0.0691,1.52,1.02,27812738.0,,,1553788800000
20190401,7897464,4.6242,4.7721,4.6044,4.7425,4.6143,4.6675,4.7075,4.6028,12.9109,2705207597.82,0.1283,2.78,1.4,37559397.0,,,1554048000000
20190402,8552446,4.7425,4.8805,4.7129,4.8608,4.6754,4.6823,4.706,4.6169,13.233,2772697184.46,0.1181,2.49,1.51,41900647.0,,,1554134400000
20190403,5973411,4.8115,4.9397,4.7721,4.8707,4.7267,4.7011,4.6932,4.6344,13.2599,2778321316.68,0.0097,0.2,1.02,29492782.0,,,1554220800000
20190404,6637338,4.8805,4.9495,4.8312,4.9002,4.7977,4.7208,4.6883,4.657,13.3404,2795193713.34,0.0297,0.61,1.17,32951923.0,,,1554307200000
20190408,7119133,4.9594,5.0383,4.8509,4.9002,4.8549,4.7375,4.7035,4.6745,13.3404,2795193713.34,0.0,0.0,1.26,35660061.0,,,1554652800000
20190409,5790267,4.9101,4.9791,4.7819,4.9791,4.9022,4.7583,4.7168,4.6915,13.5552,2840186771.1,0.0789,1.61,1.01,28720359.0,,,1554739200000
20190410,5409438,4.9495,5.0383,4.9002,4.9988,4.9298,4.8026,4.7297,4.7113,13.6088,2851435035.54,0.0199,0.4,0.95,27254647.0,,,1554825600000
20190411,4946582,4.9988,5.0679,4.9298,4.9693,4.9495,4.8381,4.7469,4.7316,13.5283,2834562638.88,-0.0295,-0.59,0.88,25021754.0,,,1554912000000
20190412,4373235,4.989,5.0383,4.9002,4.9693,4.9633,4.8805,4.7706,4.7491,13.5283,2834562638.88,0.0,0.0,0.77,21937616.0,,,1554998400000
20190415,10876155,4.9791,5.1664,4.9594,4.989,4.9811,4.918,4.7893,4.7678,13.582,2845810903.32,0.0199,0.4,1.92,55779589.0,,,1555257600000
20190416,8642680,4.9397,5.0087,4.8312,4.989,4.9831,4.9426,4.8051,4.7859,13.582,2845810903.32,0.0,0.0,1.51,43203347.0,,,1555344000000
20190417,11986979,4.989,5.2256,4.9298,5.1862,5.0206,4.9752,4.8288,4.7957,14.1188,2958293547.72,0.1971,3.95,2.1,62450704.0,,,1555430400000
20190418,7802200,5.1664,5.1664,5.0087,5.0284,5.0324,4.9909,4.846,4.7924,13.6894,2868307432.2,-0.1577,-3.04,1.38,40150986.0,,,1555516800000
20190419,5359356,5.0087,5.0679,4.9495,5.0481,5.0481,5.0057,4.8633,4.7941,13.743,2879555696.64,0.0196,0.39,0.94,27226120.0,,,1555603200000
20190422,5405486,5.0481,5.0679,4.9495,5.0087,5.0521,5.0166,4.8771,4.8079,13.6357,2857059167.76,-0.0394,-0.78,0.95,27442667.0,,,1555862400000
20190423,5465498,4.989,5.0087,4.8115,4.8312,5.0205,5.0018,4.88,4.8118,13.1525,2755824787.8,-0.1773,-3.54,0.95,27072936.0,,,1555948800000
20190424,3517251,4.8312,4.9101,4.8115,4.8805,4.9594,4.99,4.8963,4.8164,13.2867,2783945448.9,0.0493,1.02,0.62,17353690.0,,,1556035200000
20190425,4943937,4.8411,4.9002,4.5847,4.5847,4.8706,4.9515,4.8948,4.8151,12.4815,2615221482.3,-0.2958,-6.06,0.86,23826206.0,,,1556121600000
20190426,3990351,4.634,4.7129,4.6044,4.6537,4.7918,4.92,4.9002,4.8204,12.6694,2654590407.84,0.0692,1.51,0.71,18840862.0,,,1556208000000
20190429,6794952,4.6439,4.6439,4.2791,4.3087,4.6518,4.8519,4.885,4.8102,11.7299,2457745780.14,-0.3453,-7.42,1.2,30598108.0,,,1556467200000
20190430,2277430,4.565,4.7425,4.5256,4.7425,4.634,4.8273,4.885,4.8125,12.9109,2705207597.82,0.4339,10.07,0.4,10852788.0,,,1556553600000
20190506,44364473,4.92,5.1862,4.8312,5.0383,4.6656,4.8125,4.8938,4.8233,13.7162,2873931564.42,0.2959,6.24,7.84,225971004.0,,,1557072000000
20190507,40408176,4.6537,5.5411,4.6537,5.5411,4.8569,4.8637,4.9273,4.8519,15.0851,3160762307.64,0.5028,9.98,7.05,208146015.0,,,1557158400000
20190508,38939567,5.2059,5.8172,5.1467,5.2355,4.9732,4.8825,4.9441,4.8697,14.253,2986414208.82,-0.3059,-5.52,6.83,213561692.0,,,1557244800000
20190509,33337350,5.127,5.5904,5.058,5.3735,5.1862,4.919,4.9678,4.891,14.6288,3065152059.9,0.1382,2.64,5.88,180997769.0,,,1557331200000
20190510,14303516,5.9158,5.9158,5.9158,5.9158,5.4208,5.0274,5.0146,4.9292,16.1051,3374479332.0,0.5422,10.09,2.54,85821096.0,,,1557417600000
20190513,63379998,6.1623,6.5074,6.044,6.5074,5.7147,5.1901,5.09,4.9942,17.7156,3711927265.2,0.5916,10.0,11.27,409083731.0,,,1557676800000
20190514,60640186,6.1721,6.3595,5.8566,5.9158,5.7896,5.3232,5.1374,5.0376,16.1051,3374479332.0,-0.5915,-9.09,10.67,373504272.0,,,1557763200000
20190515,51078070,5.6791,6.182,5.62,6.0933,5.9612,5.4672,5.1936,5.0892,16.5883,3475713711.96,0.1775,3.0,8.96,304806125.0,,,1557849600000
20190516,68848982,6.0144,6.7045,5.8468,6.5271,6.1919,5.689,5.2705,5.153,17.7693,3723175529.64,0.4338,7.12,12.14,444231342.0,,,1557936000000
20190517,55863156,6.3595,6.6651,6.0637,6.2707,6.2629,5.8418,5.3346,5.2039,17.0714,3576948091.92,-0.2565,-3.93,9.81,361839983.0,,,1558022400000
20190520,35381928,6.0933,6.389,5.8961,6.0144,6.1643,5.9395,5.376,5.2424,16.3735,3430720654.2,-0.2565,-4.09,6.17,218319065.0,,,1558281600000
20190521,29923687,5.8172,5.9158,5.5214,5.8369,6.1485,5.969,5.4164,5.2746,15.8904,3329486274.24,-0.1774,-2.95,5.25,174404483.0,,,1558368000000
20190522,25489636,5.7679,5.9947,5.6496,5.7383,6.0775,6.0193,5.4509,5.3025,15.622,3273244952.04,-0.0986,-1.69,4.48,150481288.0,,,1558454400000
20190523,30562699,5.5411,5.5608,5.1664,5.1664,5.8053,5.9986,5.4588,5.3114,14.0651,2947045283.28,-0.5721,-9.97,5.39,165055703.0,,,1558540800000
20190524,17825851,5.0481,5.2059,4.9594,5.0284,5.5569,5.9099,5.4686,5.313,13.6894,2868307432.2,-0.1379,-2.67,3.08,91749942.0,,,1558627200000
20190527,16269389,5.0777,5.2157,4.9791,5.1566,5.3853,5.7748,5.4825,5.3183,14.0383,2941421151.06,0.1282,2.55,2.84,84015588.0,,,1558886400000
20190528,15435301,5.1566,5.2552,5.0679,5.1073,5.2394,5.6939,5.5086,5.3229,13.9041,2913300489.96,-0.0495,-0.96,2.72,80819405.0,,,1558972800000
20190529,11309747,5.058,5.1763,5.0383,5.1171,5.1152,5.5963,5.5318,5.3278,13.9309,2918924622.18,0.0097,0.19,1.98,58544587.0,,,1559059200000
20190530,15661300,5.1073,5.1073,4.8411,4.9693,5.0757,5.4405,5.5648,5.3272,13.5283,2834562638.88,-0.1479,-2.89,2.76,78700452.0,,,1559145600000
20190531,12309316,4.989,5.0284,4.8411,4.8608,5.0422,5.2995,5.5707,5.3229,13.233,2772697184.46,-0.1083,-2.18,2.17,61512898.0,,,1559232000000
20190603,11197872,4.9101,4.9298,4.7129,4.7326,4.9574,5.1714,5.5554,5.3078,12.8841,2699583465.6,-0.1283,-2.64,1.96,54353979.0,,,1559491200000
20190604,8823475,4.7721,4.7819,4.5946,4.703,4.8766,5.058,5.5135,5.2969,12.8036,2682711068.94,-0.0298,-0.63,1.56,42213710.0,,,1559577600000
20190605,6735186,4.7228,4.7819,4.6735,4.6833,4.7898,4.9525,5.4859,5.2848,12.7499,2671462804.5,-0.0198,-0.42,1.18,32325655.0,,,1559664000000
20190606,10146750,4.6833,4.7129,4.4664,4.5354,4.703,4.8894,5.444,5.269,12.3473,2587100821.2,-0.148,-3.16,1.79,46965117.0,,,1559750400000
20190610,17557159,4.6044,4.989,4.5453,4.9693,4.7247,4.8835,5.3967,5.2736,13.5283,2834562638.88,0.434,9.57,3.06,85211440.0,,,1560096000000
20190611,18418627,4.8904,5.0383,4.8411,4.989,4.776,4.8667,5.3208,5.2772,13.582,2845810903.32,0.0199,0.4,3.19,92615185.0,,,1560182400000
20190612,9771720,4.989,4.989,4.8707,4.8805,4.8115,4.844,5.269,5.2871,13.2867,2783945448.9,-0.1083,-2.17,1.72,48723370.0,,,1560268800000
20190613,20188260,4.8904,5.265,4.8509,5.0876,4.8924,4.8411,5.2187,5.3015,13.8504,2902052225.52,0.2069,4.24,3.56,104483768.0,,,1560355200000
20190614,11074026,5.0876,5.1171,4.8707,4.8805,4.9614,4.8322,5.1364,5.3206,13.2867,2783945448.9,-0.2071,-4.07,1.95,55796345.0,,,1560441600000
20190617,7323900,4.92,5.0087,4.9101,4.9495,4.9574,4.8411,5.0703,5.3275,13.4746,2823314374.44,0.0688,1.41,1.3,36802639.0,,,1560700800000
20190618,4829346,4.9298,4.9791,4.8805,4.9495,4.9495,4.8628,5.0171,5.3245,13.4746,2823314374.44,0.0,0.0,0.85,24173943.0,,,1560787200000
20190619,10065809,5.0481,5.1664,4.9988,5.0284,4.9791,4.8953,4.9766,5.3074,13.6894,2868307432.2,0.0787,1.59,1.77,51677291.0,,,1560873600000
20190620,10068766,4.989,5.0974,4.9495,5.0679,4.9752,4.9338,4.9431,5.3019,13.7967,2890803961.08,0.0392,0.78,1.79,51431051.0,,,1560960000000
20190621,12001984,5.0679,5.127,5.0186,5.0777,5.0146,4.988,4.9387,5.292,13.8236,2896428093.3,0.0096,0.19,2.13,61762410.0,,,1561046400000
20190624,9316200,5.058,5.1171,4.9791,5.0087,5.0264,4.9919,4.9377,5.2618,13.6357,2857059167.76,-0.0691,-1.36,1.66,47616279.0,,,1561305600000
20190625,7775100,4.9988,5.0087,4.8509,4.8805,5.0126,4.9811,4.9239,5.2075,13.2867,2783945448.9,-0.1282,-2.56,1.38,38697478.0,,,1561392000000
20190626,5303802,4.8509,4.9791,4.8509,4.92,4.991,4.985,4.9145,5.1743,13.3941,2806441977.78,0.0395,0.81,0.94,26498348.92,,,1561478400000
20190627,5403104,4.9397,4.9988,4.9101,4.9397,4.9653,4.9702,4.9057,5.1359,13.4478,2817690242.22,0.0197,0.4,0.96,27129443.0,,,1561564800000
20190628,5209687,4.9693,4.9693,4.7622,4.8312,4.916,4.9653,4.8988,5.0793,13.1525,2755824787.8,-0.1087,-2.2,0.93,25541806.0,,,1561651200000
20190701,6270750,4.9298,4.9791,4.8805,4.9791,4.9101,4.9683,4.9047,5.0363,11.2378,2840186771.1,0.1478,3.06,1.11,31436584.0,,,1561910400000
20190702,8624521,4.9397,5.1467,4.9397,5.058,4.9456,4.9791,4.9209,5.0044,11.4158,2885179828.86,0.0787,1.58,1.53,44313778.0,,,1561996800000
20190703,5362750,5.0186,5.0186,4.9397,4.989,4.9594,4.9752,4.9352,4.9762,11.26,2845810903.32,-0.0688,-1.36,0.95,27079498.0,,,1562083200000
20190704,4749250,4.9988,5.0481,4.9495,4.9791,4.9673,4.9663,4.95,4.9508,11.2378,2840186771.1,-0.01,-0.2,0.84,24034633.0,,,1562169600000
20190705,4668550,4.9988,5.0481,4.9693,4.9988,5.0008,4.9584,4.9732,4.9453,11.2823,2851435035.54,0.0199,0.4,0.83,23765656.0,,,1562256000000
20190708,6267030,4.9693,4.9791,4.8016,4.8214,4.9693,4.9397,4.9658,4.9384,10.8817,2750200655.58,-0.1775,-3.55,1.11,30898787.0,,,1562515200000
20190709,3526538,4.7918,4.8707,4.7918,4.8509,4.9278,4.9367,4.9589,4.9282,10.9485,2767073052.24,0.0294,0.61,0.63,17264419.0,,,1562601600000
20190710,5341837,4.8214,4.9791,4.8115,4.9397,4.918,4.9387,4.9619,4.9226,11.1488,2817690242.22,0.0888,1.83,0.94,26662597.0,,,1562688000000
20190711,4665483,4.92,4.9495,4.8805,4.92,4.9062,4.9367,4.9535,4.916,11.1043,2806441977.78,-0.0198,-0.4,0.83,23259325.0,,,1562774400000
20190712,12081302,4.9101,5.127,4.8805,5.0974,4.9259,4.9633,4.9643,4.9203,11.5048,2907676357.74,0.1776,3.61,2.1,61672838.0,,,1562860800000
20190715,9595501,5.1171,5.1171,4.9791,5.058,4.9732,4.9712,4.9698,4.9269,11.4158,2885179828.86,-0.0392,-0.77,1.71,49039164.0,,,1563120000000
20190716,4819286,5.0383,5.1073,5.0087,5.0284,5.0087,4.9683,4.9737,4.9367,11.349,2868307432.2,-0.0293,-0.58,0.86,24614334.0,,,1563206400000
20190717,9967658,5.3735,5.5313,5.3735,5.5313,5.127,5.0225,4.9988,4.9643,12.4839,3155138175.42,0.5028,10.0,1.77,55725190.0,,,1563292800000
20190718,53277872,5.6989,6.0834,5.5411,6.0834,5.3597,5.1329,5.0496,5.011,13.7301,3470089579.74,0.552,9.98,9.33,313059600.0,,,1563379200000
20190719,45202550,5.8369,6.0735,5.5313,5.551,5.4504,5.1882,5.0733,5.0448,12.5285,3166386439.86,-0.5323,-8.75,8.04,266835336.0,,,1563465600000
20190722,27804942,5.5017,5.5608,5.2355,5.3636,5.5115,5.2424,5.091,5.058,12.1056,3059527927.68,-0.1871,-3.37,4.94,151538523.0,,,1563724800000
20190723,30190036,5.3735,5.8172,5.3341,5.689,5.6437,5.3262,5.1315,5.0813,12.84,3245124290.94,0.3256,6.07,5.37,169663040.0,,,1563811200000
20190724,30926417,5.6003,5.827,5.551,5.6693,5.6713,5.3991,5.1689,5.1076,12.7955,3233876026.5,-0.0199,-0.35,5.5,178443311.0,,,1563897600000
20190725,25037202,5.6397,5.7679,5.5017,5.7482,5.6042,5.482,5.2093,5.1296,12.9735,3278869084.26,0.0788,1.39,4.45,143568796.0,,,1563984000000
20190726,16447183,5.6688,5.8172,5.5204,5.5797,5.61,5.5302,5.2468,5.1529,12.5507,3172010572.08,-0.1684,-2.93,2.92,93574968.0,,,1564070400000
20190729,19424352,5.5105,5.7776,5.3126,5.7776,5.6928,5.6021,5.2867,5.1806,12.9958,3284493216.48,0.1981,3.55,3.45,108318817.0,,,1564329600000
20190730,14862743,5.7182,5.7875,5.6094,5.649,5.6848,5.6642,5.3162,5.2039,12.7065,3211379497.62,-0.1288,-2.23,2.64,85519127.0,,,1564416000000
20190731,10662514,5.5896,5.6688,5.4808,5.5006,5.651,5.6611,5.3418,5.2196,12.3727,3127017514.32,-0.1486,-2.63,1.9,59912569.0,,,1564502400000
20190801,8144050,5.4709,5.5797,5.4313,5.56,5.6134,5.6088,5.3709,5.236,12.5062,3160762307.64,0.0594,1.08,1.45,45458052.0,,,1564588800000
20190802,12403801,5.3918,5.5105,5.3126,5.3423,5.5659,5.5879,5.388,5.2448,12.0166,3037031398.8,-0.2174,-3.91,2.21,67761691.0,,,1564675200000
