date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,31237123,15.9974,16.4602,15.8228,16.4428,16.0428,16.1083,15.8014,15.6816,15.291,38264357116.37,0.4712,2.95,4.59,580033792.07,,,1520784000000
20180313,21824826,16.4166,16.4515,15.8752,15.9712,16.0009,16.0909,15.8049,15.7139,14.8525,37167025579.31,-0.4719,-2.87,3.21,403193063.33,,,1520870400000
20180314,22103256,15.8752,16.4166,15.814,16.3467,16.1179,16.1363,15.821,15.7587,15.2017,38040826618.08,0.3753,2.35,3.16,410066890.53,,,1520956800000
20180315,26290740,16.2245,16.6349,16.1633,16.5214,16.2507,16.1363,15.8459,15.8036,15.3641,38447245705.88,0.1749,1.07,3.83,495407552.47,,,1521043200000
20180316,19013455,16.5214,16.5999,16.0673,16.0847,16.2734,16.1197,15.928,15.8405,14.958,37431197986.38,-0.4362,-2.64,2.79,354356653.7,,,1521129600000
20180518,40232611,14.4739,14.7709,14.4739,14.4739,15.8796,15.9612,15.9151,15.8162,12.992,32676094659.12,-1.6118,-10.02,5.98,648655643.63,,,1526572800000
20180521,34647999,14.2669,15.032,14.1498,14.6719,15.6197,15.8103,15.9061,15.786,13.1698,33123155655.7,0.1983,1.37,5.13,562045835.55,,,1526832000000
20180522,25690015,14.5819,14.6359,13.9878,14.2038,15.1911,15.6545,15.8513,15.7373,12.7496,32066466027.42,-0.468,-3.19,3.8,407971162.12,,,1526918400000
20180523,29228497,14.0328,14.0328,13.3937,13.4748,14.5818,15.4162,15.7317,15.6861,12.0952,30420468721.83,-0.7286,-5.13,4.33,441960195.77,,,1527004800000
20180524,11294637,13.5468,13.6908,13.4387,13.5648,14.0778,15.1756,15.6245,15.6004,12.176,30623678265.73,0.0903,0.67,1.66,170179407.44,,,1527091200000
20180525,12478321,13.5198,13.6368,13.1417,13.2227,13.8276,14.8536,15.481,15.4855,11.8689,29851481998.91,-0.3418,-2.52,1.84,184879982.42,,,1527177600000
20180528,13494307,13.2137,13.3757,12.9257,13.0337,13.5,14.5598,15.3254,15.3899,11.6993,29424741956.72,-0.1891,-1.43,1.89,197158920.01,,,1527436800000
20180529,8305651,13.1507,13.2677,13.0517,13.1237,13.2839,14.2375,15.1869,15.2932,11.7801,29627951500.62,0.0899,0.69,1.17,121442925.58,,,1527523200000
20180530,11850894,12.9437,12.9437,12.6196,12.6646,13.1219,13.8519,14.9941,15.1812,11.368,28591582826.73,-0.4593,-3.5,1.66,168158383.99,,,1527609600000
20180531,9084456,12.7907,12.8717,12.6286,12.7367,12.9563,13.5171,14.8184,15.1244,11.4326,28754150461.85,0.0722,0.57,1.28,128676694.5,,,1527696000000
20180601,15311223,12.7547,13.3217,12.7547,12.9707,12.9059,13.3667,14.664,15.0657,11.6427,29282495275.99,0.2343,1.84,2.17,222158412.47,,,1527782400000
20180604,7572347,13.1417,13.2137,12.9437,12.9797,12.8951,13.1975,14.5039,15.0032,11.6508,29302816230.38,0.0091,0.07,1.07,109785123.57,,,1528041600000
20180605,8908932,12.9347,13.1237,12.9167,13.1237,12.8951,13.0895,14.372,14.9307,11.7801,29627951500.62,0.1441,1.11,1.25,128824175.34,,,1528128000000
20180606,7734848,13.1417,13.1597,13.0067,13.0427,12.9707,13.0463,14.2313,14.8366,11.7073,29445062911.11,-0.0814,-0.62,1.09,112356564.36,,,1528214400000
20180607,7610667,13.0967,13.1597,12.9527,12.9617,13.0157,12.986,14.0808,14.745,11.6346,29262174321.6,-0.0809,-0.62,1.07,110356526.87,,,1528300800000
20180608,9189225,12.9887,12.9977,12.6016,12.6826,12.9581,12.932,13.8928,14.6313,11.3842,28632224735.51,-0.2787,-2.15,1.29,129774198.16,,,1528387200000
20180611,11195106,12.6826,12.7097,12.1876,12.2416,12.8105,12.8528,13.7063,14.5012,10.9883,27636497970.4,-0.4414,-3.48,1.56,154485429.53,,,1528646400000
20180612,8421501,12.3676,12.4126,12.0796,12.4126,12.6682,12.7817,13.5096,14.3852,11.1418,28022596103.81,0.1714,1.4,1.18,115061036.86,,,1528732800000
20180613,9913908,12.3946,12.4126,12.0166,12.0256,12.4648,12.7178,13.2848,14.2353,10.7943,27148795065.04,-0.3873,-3.12,1.39,134487219.79,,,1528819200000
20180614,6282370,11.9085,12.2236,11.8905,12.1246,12.2974,12.6565,13.0868,14.0978,10.8832,27372325563.33,0.0986,0.82,0.88,84679935.6,,,1528905600000
20180615,7139500,12.0886,12.3766,12.0256,12.1606,12.193,12.5755,12.9711,13.9678,10.9155,27453609380.89,0.0364,0.3,1.0,96815667.25,,,1528992000000
20180619,17579995,11.9265,11.9265,10.9454,10.9454,11.9338,12.3721,12.7848,13.7933,9.8248,24710280538.24,-1.2148,-9.99,2.48,220098056.02,,,1529337600000
20180620,9145540,10.9544,11.1524,10.8914,11.0894,11.6691,12.1687,12.6291,13.6376,9.9541,25035415808.48,0.1445,1.32,1.29,112172302.73,,,1529424000000
20180621,8881752,11.1524,11.3145,10.9094,10.9544,11.4549,11.9598,12.5031,13.4741,9.8329,24730601492.63,-0.1353,-1.22,1.25,109901330.74,,,1529510400000
20180622,7892639,10.7924,11.1705,10.6034,11.0804,11.246,11.7717,12.3789,13.3111,9.946,25015094854.09,0.126,1.15,1.11,95887751.41,,,1529596800000
20180625,15466358,11.4855,11.6475,11.3775,11.3865,11.0912,11.6421,12.287,13.1426,10.2203,25705064245.85,0.3058,2.76,2.18,197494992.78,,,1529856000000
20180626,15011617,11.2515,11.7285,11.1705,11.6565,11.2334,11.5836,12.2182,12.9987,10.4627,26314670512.55,0.2699,2.37,2.12,193546019.8,,,1529942400000
20180627,10316710,11.7015,11.7015,11.3685,11.4315,11.3019,11.4855,12.1336,12.8349,10.2607,25806665290.3,-0.225,-1.93,1.45,131912425.87,,,1530028800000
20180628,5953422,11.4495,11.5485,11.3145,11.3235,11.3757,11.4153,12.0665,12.6616,10.1638,25562822783.62,-0.1075,-0.94,0.84,75518826.68,,,1530115200000
20180629,9640407,11.4315,11.6475,11.3415,11.6385,11.4873,11.3667,12.0116,12.5134,10.4465,26274030094.77,0.3148,2.78,1.36,123499795.05,,,1530201600000
20180702,9925292,11.5935,11.7825,11.2245,11.3685,11.4837,11.2875,11.9315,12.4099,10.1321,25664423828.07,-0.27,-2.32,1.4,127141171.76,,,1530460800000
20180703,8006368,11.3325,11.5125,11.1705,11.4675,11.4459,11.3397,11.8559,12.3031,10.2203,25887946125.86,0.0989,0.87,1.13,101076206.87,,,1530547200000
20180704,7513121,11.4315,11.4765,11.0804,11.1344,11.3865,11.3442,11.7564,12.2008,9.9235,25136098396.93,-0.3325,-2.9,1.06,93867296.77,,,1530633600000
20180705,6935986,11.1885,11.2155,10.7294,10.7384,11.2695,11.3226,11.6412,12.1096,9.5705,24242009205.77,-0.3964,-3.56,0.97,84319453.32,,,1530720000000
20180706,9613222,10.7654,10.9274,10.3693,10.6844,11.0786,11.283,11.5273,12.0136,9.5224,24120087952.43,-0.0537,-0.5,1.35,114198453.05,,,1530806400000
20180709,9186827,10.7114,11.1434,10.7114,11.1344,11.0318,11.2578,11.4499,11.9439,9.9235,25136098396.93,0.4498,4.21,1.29,112303991.56,,,1531065600000
20180710,12875327,11.1524,11.6115,11.1524,11.5845,11.0552,11.2506,11.4171,11.8956,10.3246,26152108841.43,0.4498,4.04,1.82,164216780.9,,,1531152000000
20180711,15977299,11.3235,11.8545,11.1344,11.5755,11.1434,11.265,11.3752,11.844,10.3166,26131788632.54,-0.0093,-0.08,2.26,204290492.68,,,1531238400000
20180712,23240097,12.1336,12.3136,11.8905,12.0436,11.4045,11.337,11.3761,11.8233,10.7337,27188439494.82,0.4677,4.04,3.27,311535823.82,,,1531324800000
20180713,13579675,11.9986,12.1786,11.8635,11.9626,11.6601,11.3694,11.368,11.7975,10.6615,27005557614.81,-0.0807,-0.67,1.89,180882105.02,,,1531411200000
20180716,16224559,12.0166,12.3226,11.7555,12.3226,11.8978,11.4648,11.3761,11.7759,10.9824,27818365970.41,0.3601,3.01,2.25,217197055.31,,,1531670400000
20180717,10336939,12.1876,12.2866,11.9986,12.1606,12.013,11.5341,11.4369,11.7486,10.838,27452602210.39,-0.1614,-1.31,1.45,139589258.79,,,1531756800000
20180718,8853082,12.2236,12.2956,11.8905,11.8995,12.0778,11.6106,11.4774,11.7078,10.6054,26863316152.58,-0.2615,-2.15,1.23,118869763.01,,,1531843200000
20180719,7495167,11.8545,12.0526,11.8095,11.9265,12.0544,11.7294,11.526,11.6706,10.6295,26924276779.25,0.0274,0.23,1.05,99317405.18,,,1531929600000
20180720,7503663,11.9446,12.0436,11.8005,11.9896,12.0598,11.8599,11.5715,11.6382,10.6856,27066518241.48,0.0632,0.53,1.05,99659978.59,,,1532016000000
20180723,9970982,12.0166,12.1876,11.9356,12.1606,12.0274,11.9626,11.6102,11.6208,10.838,27452602210.39,0.1714,1.43,1.4,133774598.19,,,1532275200000
20180724,15612426,12.1966,12.5116,12.1696,12.2776,12.0508,12.0319,11.6412,11.622,10.9423,27716764925.96,0.1167,0.96,2.2,214083755.25,,,1532361600000
20180725,8733871,12.3046,12.3766,12.1966,12.3046,12.1318,12.1048,11.6849,11.6184,10.9664,27777725552.63,0.027,0.22,1.22,119432551.33,,,1532448000000
20180726,14491380,12.2416,12.6376,12.2416,12.5476,12.256,12.1552,11.7461,11.6358,11.183,28326371192.66,0.2436,1.98,2.0,201018045.96,,,1532534400000
20180727,10289661,12.5836,12.6466,12.3856,12.5746,12.373,12.2164,11.7929,11.6508,11.2071,28387331819.33,0.0276,0.22,1.44,142967660.61,,,1532620800000
20180730,9072919,12.5296,12.7277,12.4126,12.4486,12.4306,12.229,11.8469,11.6604,11.0947,28102848894.87,-0.1257,-1.0,1.27,126284883.84,,,1532880000000
20180731,6325552,12.4486,12.5296,12.3676,12.4216,12.4594,12.2551,11.8946,11.7096,11.0707,28041888268.2,-0.0274,-0.22,0.89,87406094.67,,,1532966400000
20180801,10727025,12.4306,12.6196,12.3406,12.3586,12.4702,12.301,11.9558,11.7519,11.0145,27899646805.97,-0.0634,-0.51,1.5,149031117.39,,,1533052800000
20180802,12868240,12.3316,12.3676,11.6115,12.0976,12.3802,12.3181,12.0238,11.79,10.7819,27310360748.16,-0.2608,-2.11,1.82,171452570.79,,,1533139200000
20180803,7797393,12.0436,12.2596,12.0166,12.1516,12.2956,12.3343,12.0971,11.8257,10.83,27432282001.5,0.0544,0.45,1.09,105451537.61,,,1533225600000
20180806,7304283,12.1696,12.4936,11.8815,11.9716,12.2002,12.3154,12.139,11.8452,10.6696,27025877823.7,-0.1798,-1.48,1.03,98718274.97,,,1533484800000
20180807,10227493,11.9986,12.2686,11.7555,12.2596,12.1678,12.3136,12.1727,11.8653,10.9263,27676124508.18,0.2885,2.41,1.45,136869872.93,,,1533571200000
20180808,7828542,12.1696,12.3676,12.0346,12.0346,12.103,12.2866,12.1957,11.8854,10.7257,27168119285.93,-0.2256,-1.84,1.1,106158858.97,,,1533657600000
20180809,15939581,12.1876,12.5746,12.1156,12.5566,12.1948,12.2875,12.2213,11.9265,11.191,28346691401.55,0.5223,4.34,2.22,220569135.79,,,1533744000000
20180810,10376746,12.4756,12.5926,12.3676,12.5746,12.2794,12.2875,12.2519,11.9578,11.2071,28387331819.33,0.0176,0.14,1.46,143766100.45,,,1533830400000
20180813,13867405,12.4036,12.8087,12.3046,12.7727,12.4396,12.3199,12.2744,12.0046,11.3835,28834376414.91,0.1974,1.57,1.96,194329746.15,,,1534089600000
20180814,6903266,12.7637,12.7637,12.5836,12.6196,12.5116,12.3397,12.2974,12.043,11.2472,28488932863.78,-0.1533,-1.2,0.97,96924998.88,,,1534176000000
20180815,6877122,12.6916,12.6916,12.3676,12.4036,12.5854,12.3442,12.3226,12.0853,11.0546,28001247850.42,-0.2158,-1.71,0.96,95457830.84,,,1534262400000
20180816,6836218,12.2416,12.4666,12.1516,12.2146,12.517,12.3559,12.337,12.1345,10.8862,27574523463.73,-0.1885,-1.52,0.96,93406925.94,,,1534348800000
20180817,4961763,12.3226,12.4036,12.0616,12.0616,12.4144,12.3469,12.3406,12.1804,10.7498,27229079912.6,-0.1527,-1.25,0.69,67350814.22,,,1534435200000
20180820,8438453,12.0616,12.1516,11.4945,11.8455,12.229,12.3343,12.3248,12.2041,10.5573,26741394899.24,-0.2159,-1.79,1.18,110470420.13,,,1534694400000
20180821,12713897,12.1066,12.4216,11.9806,12.2596,12.157,12.3343,12.3239,12.2266,10.9263,27676124508.18,0.4146,3.5,1.79,173025750.63,,,1534780800000
20180822,8812350,12.1966,12.4936,12.1606,12.3946,12.1552,12.3703,12.3285,12.2539,11.0466,27980927641.53,0.1349,1.1,1.24,120971994.74,,,1534867200000
20180823,6204347,12.3406,12.4666,12.2416,12.3226,12.1768,12.3469,12.3172,12.2632,10.9824,27818365970.41,-0.0719,-0.58,0.87,85004383.22,,,1534953600000
20180824,8147628,12.4126,12.6556,12.3946,12.4216,12.2488,12.3316,12.3095,12.2785,11.0707,28041888268.2,0.0986,0.8,1.14,113381739.55,,,1535040000000
20180827,7525810,12.4216,12.6106,12.3406,12.5566,12.391,12.31,12.3149,12.2863,11.191,28346691401.55,0.1354,1.09,1.04,104538272.65,,,1535299200000
20180828,4871161,12.5476,12.5926,12.4486,12.5656,12.4522,12.3046,12.3221,12.2998,11.199,28367011610.44,0.0088,0.07,0.67,67841798.92,,,1535385600000
20180829,6405502,12.6106,12.7277,12.5026,12.5116,12.4756,12.3154,12.3298,12.3202,11.1509,28245090357.1,-0.054,-0.43,0.9,89701859.87,,,1535472000000
20180830,4781790,12.5296,12.5746,12.3046,12.3226,12.4756,12.3262,12.341,12.3334,10.9824,27818365970.41,-0.1889,-1.51,0.67,65900362.33,,,1535558400000
20180831,4676344,12.2866,12.3766,12.0796,12.0886,12.409,12.3289,12.3379,12.3367,10.7739,27290040539.27,-0.2341,-1.9,0.65,63471821.61,,,1535644800000
20180903,6293508,12.1516,12.2056,11.9446,12.2056,12.3388,12.3649,12.3496,12.3382,10.8781,27554203254.84,0.1173,0.97,0.88,84307297.87,,,1535904000000
20180904,6993271,12.1966,12.3676,12.0976,12.3046,12.2866,12.3694,12.3518,12.3391,10.9664,27777725552.63,0.0989,0.81,0.99,95024838.88,,,1535990400000
20180905,6237006,12.2956,12.3676,12.2146,12.2146,12.2272,12.3514,12.3608,12.3361,10.8862,27574523463.73,-0.0898,-0.73,0.88,85104553.82,,,1536076800000
20180906,5824863,12.2236,12.2236,11.9716,11.9806,12.1588,12.3172,12.332,12.3172,10.6776,27046198032.59,-0.2345,-1.92,0.82,78265437.91,,,1536163200000
20180907,4284424,12.0166,12.1696,11.9085,11.9446,12.13,12.2695,12.3005,12.2962,10.6455,26964917197.03,-0.0359,-0.3,0.58,57316171.81,,,1536249600000
20180910,6952742,12.0616,12.0886,11.6925,11.7555,12.04,12.1894,12.2497,12.2731,10.477,26538192810.34,-0.1887,-1.58,0.98,91200064.0,,,1536508800000
20180911,6815234,11.7825,11.8455,11.5485,11.6835,11.9158,12.1012,12.2029,12.2485,10.4129,26375631139.22,-0.0717,-0.61,0.96,88450227.35,,,1536595200000
20180912,4369684,11.7105,11.8185,11.5935,11.6745,11.8077,12.0175,12.1664,12.2257,10.4048,26355310930.33,-0.0093,-0.08,0.61,56871801.32,,,1536681600000
20180913,3251602,11.8995,11.9265,11.7015,11.8095,11.7735,11.9662,12.1462,12.2161,10.5252,26660114063.68,0.1354,1.16,0.45,42607150.16,,,1536768000000
20180914,2499850,11.8545,11.8545,11.6835,11.6925,11.7231,11.9265,12.1277,12.2008,10.4209,26395951348.11,-0.1169,-0.99,0.35,32640931.5,,,1536854400000
20180917,4883002,11.7465,11.8275,11.5665,11.5935,11.6907,11.8653,12.1151,12.1882,10.3326,26172429050.32,-0.0994,-0.85,0.69,63376714.94,,,1537113600000
20180918,5156730,11.5395,11.9175,11.4315,11.8815,11.7303,11.823,12.0962,12.1756,10.5893,26822675734.8,0.2875,2.48,0.72,67135424.41,,,1537200000000
20180919,6790680,11.8005,12.1066,11.7825,11.9536,11.7861,11.7969,12.0742,12.1729,10.6535,26985237405.92,0.0725,0.61,0.96,90140891.8,,,1537286400000
20180920,3994193,11.8905,12.0796,11.8365,11.8455,11.7933,11.7834,12.0503,12.1492,10.5573,26741394899.24,-0.1076,-0.9,0.55,53003391.96,,,1537372800000
20180921,5023374,11.8815,12.0886,11.8005,12.0616,11.8671,11.7951,12.0323,12.1321,10.7498,27229079912.6,0.2156,1.82,0.69,66854833.31,,,1537459200000
20180925,7841543,11.9716,12.2236,11.8095,12.0706,11.9626,11.8266,12.008,12.1087,10.7578,27249400121.49,0.0084,0.07,1.11,104485828.27,,,1537804800000
20180926,7624847,12.1426,12.3496,12.0166,12.2236,12.031,11.8806,11.9909,12.0955,10.8942,27594843672.62,0.1533,1.27,1.07,103410606.01,,,1537891200000
20180927,4762847,12.2236,12.3586,12.1066,12.1066,12.0616,11.9238,11.9707,12.0856,10.7899,27330680957.05,-0.1173,-0.96,0.67,64607258.54,,,1537977600000
20180928,7898535,12.1336,12.4756,12.1336,12.3766,12.1678,11.9806,11.9734,12.091,11.0306,27940287223.75,0.27,2.23,1.09,108312704.87,,,1538064000000
20181008,11360913,12.2056,12.2236,11.8545,11.9356,12.1426,12.0049,11.9657,12.0868,10.5576,26944596988.14,-0.4406,-3.56,1.6,151850459.16,,,1538928000000
20181009,3344068,12.0616,12.1156,11.9265,12.0706,12.1426,12.0526,11.959,12.0943,10.677,27249400121.49,0.1349,1.13,0.46,44627305.75,,,1539014400000
20181010,16623537,12.1606,12.7907,12.1606,12.5656,12.211,12.121,11.972,12.1045,11.1149,28367011610.44,0.4949,4.1,2.33,230750325.85,,,1539100800000
20181011,13892972,12.1786,12.3136,11.6385,11.8635,12.1624,12.112,11.9545,12.0868,10.4939,26782035317.02,-0.7024,-5.59,1.96,185170554.46,,,1539187200000
20181012,9755822,11.8365,12.1246,11.5035,12.0436,12.0958,12.1318,11.9576,12.0775,10.6531,27188439494.82,0.1803,1.52,1.37,127866954.48,,,1539273600000
20181015,6308440,12.0436,12.0976,11.7825,11.9356,12.0958,12.1192,11.9572,12.0613,10.5576,26944596988.14,-0.1084,-0.9,0.88,83637205.87,,,1539532800000
20181016,5849780,11.8725,12.0076,11.6655,11.6925,12.0202,12.0814,11.954,12.0325,10.3426,26395951348.11,-0.2435,-2.04,0.82,76814190.0,,,1539619200000
20181017,7315265,11.9536,12.1066,11.8095,12.0166,11.9104,12.0607,11.9707,12.0142,10.6292,27127478868.15,0.3239,2.77,1.03,97286707.46,,,1539705600000
20181018,4330624,11.9085,11.9986,11.7375,11.7645,11.8906,12.0265,11.9752,11.9893,10.4063,26558513019.23,-0.2524,-2.1,0.6,57048719.89,,,1539792000000
20181019,5601908,11.6115,12.0076,11.5485,11.9716,11.8762,11.986,11.9833,11.9776,10.5894,27025877823.7,0.2071,1.76,0.79,73503507.85,,,1539878400000
20181022,10473975,12.1516,12.5566,12.1516,12.4486,11.9788,12.0373,12.0211,11.9896,11.0114,28102848894.87,0.4765,3.98,1.47,143951222.96,,,1540137600000
20181023,9024655,12.4486,12.4486,12.0616,12.1426,12.0688,12.0445,12.0485,11.9875,10.7407,27411961792.61,-0.3062,-2.46,1.27,122686143.1,,,1540224000000
20181024,8218005,12.1426,12.2956,11.9716,12.0166,12.0688,11.9896,12.0553,11.9779,10.6292,27127478868.15,-0.1263,-1.04,1.14,110524913.47,,,1540310400000
20181025,15770275,11.7363,12.5218,11.4334,12.1432,12.1445,12.0175,12.0648,11.9755,10.2152,26070828005.87,0.1226,1.02,2.22,201664536.9,,,1540396800000
20181026,6228543,12.1527,12.3325,12.1149,12.1527,12.1807,12.0284,12.0801,11.9812,10.2232,26091148214.76,0.0097,0.08,0.88,80358233.7,,,1540483200000
20181029,5262026,12.1527,12.2663,11.9256,12.0107,12.0932,12.036,12.0776,11.9834,10.1037,25786345081.41,-0.1422,-1.17,0.73,67008499.47,,,1540742400000
20181030,5509355,11.954,12.2663,11.954,12.1811,12.1009,12.0848,12.0831,11.9976,10.247,26152108841.43,0.1705,1.42,0.77,70736499.93,,,1540828800000
20181031,6131627,12.1338,12.2852,12.0959,12.1811,12.1338,12.1013,12.081,12.0142,10.247,26152108841.43,0.0,0.0,0.86,79095254.9,,,1540915200000
20181101,8532455,12.2758,12.4745,12.1716,12.2568,12.1565,12.1505,12.0885,12.0336,10.3107,26314670512.55,0.0755,0.62,1.2,111359222.27,,,1541001600000
20181102,11367928,12.4934,12.6827,12.3041,12.6354,12.253,12.2169,12.1014,12.0611,10.6292,27127478868.15,0.3787,3.09,1.6,150665357.58,,,1541088000000
20181105,11032211,12.6354,13.014,12.6354,12.8058,12.412,12.2526,12.1449,12.0982,10.7725,27493242628.17,0.1706,1.35,1.56,149726078.83,,,1541347200000
20181106,6877424,12.749,12.9667,12.607,12.9099,12.5578,12.3293,12.1869,12.1421,10.8601,27716764925.96,0.1037,0.81,0.97,92935480.52,,,1541433600000
20181107,9938586,12.8815,13.0613,12.8436,12.9004,12.7017,12.4177,12.2036,12.1761,10.8522,27696444717.07,-0.009,-0.07,1.4,136240025.86,,,1541520000000
20181108,7955305,12.9951,13.1276,12.7395,12.749,12.8001,12.4783,12.2479,12.2026,10.7248,27371321374.83,-0.1509,-1.17,1.12,108516814.92,,,1541606400000
20181109,11233844,12.7963,13.137,12.7963,13.0045,12.8739,12.5635,12.296,12.2412,10.9397,27919967014.86,0.255,2.0,1.58,154671382.99,,,1541692800000
