date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180208,3453198,8.357,8.6339,8.3075,8.4856,8.6497,9.2273,9.3376,9.1607,114.2825,7771587140.46,0.079,0.94,0.4,29713327.01,,,1518019200000
20180209,12325948,8.2976,8.2976,7.635,7.6548,8.3965,8.9909,9.2896,9.131,103.094,7010732455.38,-0.8307,-9.79,1.46,97823361.28,,,1518105600000
20180212,6950522,7.724,8.1097,7.724,7.9713,8.1552,8.7902,9.2664,9.1066,107.3563,7300581859.22,0.3162,4.13,0.83,55662948.36,,,1518364800000
20180213,9542200,8.1987,8.6636,8.0801,8.3372,8.1711,8.6013,9.253,9.0911,112.2846,7635720232.41,0.3659,4.59,1.14,81383758.0,,,1518451200000
20180214,4570000,8.5251,8.5548,8.2284,8.3669,8.1632,8.4687,9.2263,9.075,112.6842,7662893614.02,0.03,0.36,0.54,38793395.62,,,1518537600000
20180222,8578859,8.3867,8.8317,8.3867,8.6339,8.1928,8.4213,9.1684,9.0562,116.2805,7907454048.51,0.2669,3.19,1.02,75360851.85,,,1519228800000
20180223,6149550,8.8119,8.8119,8.4856,8.5251,8.3669,8.3817,9.1032,9.0391,114.8153,7807818315.94,-0.1088,-1.26,0.73,53361273.0,,,1519315200000
20180226,10084360,8.5548,8.6636,8.4658,8.5746,8.4875,8.3214,9.0201,9.0272,115.4813,7853107285.29,0.0494,0.58,1.19,87200762.4,,,1519574400000
20180227,10820089,8.5844,8.802,8.5251,8.6735,8.5548,8.3629,8.9553,9.0222,116.8133,7943685223.99,0.0986,1.15,1.29,94391663.63,,,1519660800000
20180228,13657642,8.5647,8.9306,8.535,8.8515,8.6517,8.4074,8.8975,9.0338,119.2108,8106725513.65,0.1778,2.05,1.6,120735805.76,,,1519747200000
20180301,6447800,8.7526,9.1185,8.7328,9.0691,8.7388,8.4658,8.8465,9.047,122.1411,8305996978.79,0.2177,2.46,0.76,58422155.52,,,1519833600000
20180302,6189831,8.98,9.2075,8.9306,9.0394,8.8416,8.6043,8.7976,9.0611,121.7415,8278823597.18,-0.0299,-0.33,0.74,56638923.73,,,1519920000000
20180305,9091970,8.9998,9.5339,8.9998,9.5339,9.0335,8.7605,8.7753,9.0977,128.4014,8731713290.68,0.4945,5.47,1.06,85650430.7,,,1520179200000
20180306,9580588,9.4844,9.8405,9.4844,9.6229,9.2234,8.8891,8.7452,9.1317,129.6001,8813233435.51,0.0887,0.93,1.12,93908009.76,,,1520265600000
20180307,10594747,9.6427,9.8405,9.5438,9.5537,9.3638,9.0078,8.7382,9.1535,128.6678,8749828878.42,-0.0693,-0.72,1.27,103683041.02,,,1520352000000
20180308,7031846,9.6723,9.7416,9.346,9.5636,9.4627,9.1007,8.761,9.1459,128.801,8758886672.29,0.0096,0.1,0.84,67835715.61,,,1520438400000
20180309,6703047,9.5734,9.9097,9.5537,9.7218,9.5992,9.2204,8.8011,9.1422,130.9321,8903811374.21,0.1578,1.65,0.79,66056464.25,,,1520524800000
20180312,5482251,9.7416,9.8306,9.6526,9.702,9.6328,9.3331,8.8273,9.1244,130.6657,8885695786.47,-0.0194,-0.2,0.65,53887852.36,,,1520784000000
20180313,5601400,9.791,9.9394,9.613,9.7712,9.6625,9.4429,8.9029,9.1179,131.5981,8949100343.56,0.0689,0.71,0.66,55350526.42,,,1520870400000
20180314,7002286,9.7317,9.8701,9.4548,9.7811,9.7079,9.5359,8.9717,9.1103,131.7313,8958158137.43,0.0098,0.1,0.83,68661447.44,,,1520956800000
20180315,4962299,9.7416,9.7515,9.4647,9.6427,9.7238,9.5932,9.0295,9.0954,129.8665,8831349023.25,-0.1389,-1.42,0.58,48166673.17,,,1521043200000
20180316,3365904,9.6526,9.7416,9.435,9.435,9.6664,9.6328,9.1185,9.076,127.0694,8641135351.98,-0.2073,-2.15,0.39,32624817.76,,,1521129600000
20180319,3799204,9.4449,9.6427,9.2669,9.5042,9.6268,9.6298,9.1952,9.0602,128.0018,8704539909.07,0.0689,0.73,0.45,36357804.68,,,1521388800000
20180320,3939900,9.4053,9.5042,9.2965,9.3361,9.5398,9.6011,9.2451,9.0305,125.7374,8550557413.28,-0.1682,-1.77,0.46,37419624.0,,,1521475200000
20180321,7273601,9.2767,9.7712,9.2767,9.5537,9.4943,9.6011,9.3044,9.0259,128.6678,8749828878.42,0.2175,2.33,0.86,70818137.56,,,1521561600000
20180322,11642894,9.4943,10.2262,9.4943,10.0086,9.5675,9.6456,9.3732,9.0559,134.7948,9166487396.44,0.4548,4.76,1.38,116582655.67,,,1521648000000
20180323,13410250,9.791,10.1668,9.4251,9.5932,9.5992,9.6328,9.4266,9.0783,129.2005,8786060053.9,-0.4154,-4.15,1.6,132968528.0,,,1521734400000
20180326,11875502,9.791,10.1767,9.257,10.0185,9.702,9.6644,9.4988,9.1063,134.928,9175545190.31,0.425,4.43,1.39,116398575.23,,,1521993600000
20180327,20722902,9.9987,10.7108,9.9888,10.602,9.9552,9.7475,9.5952,9.1844,142.7866,9709955028.64,0.5831,5.82,2.42,217598451.07,,,1522080000000
20180328,13315995,10.4833,10.7602,10.3943,10.4833,10.1411,9.8177,9.6768,9.2537,141.1882,9601261502.2,-0.1187,-1.12,1.58,142128980.85,,,1522166400000
20180329,7398912,10.4339,10.5427,10.246,10.2657,10.1925,9.88,9.7366,9.313,138.2579,9401990037.06,-0.2181,-2.08,0.87,77457373.53,,,1522252800000
20180330,7501806,10.2954,10.5328,10.1471,10.3745,10.3488,9.974,9.8034,9.4037,139.7231,9501625769.63,0.1088,1.06,0.88,78344321.96,,,1522339200000
20180402,7609000,10.3646,10.6317,10.2064,10.3449,10.4141,10.058,9.8439,9.4828,156.9223,9474452388.02,-0.0301,-0.29,0.9,79988872.0,,,1522598400000
20180403,5627538,10.1372,10.2954,9.969,10.0185,10.2974,10.1263,9.8637,9.5388,151.9716,9175545190.31,-0.3258,-3.15,0.66,57384151.82,,,1522684800000
20180404,3944204,10.0284,10.2855,10.0086,10.0482,10.2104,10.1757,9.8884,9.5949,152.4216,9202718571.92,0.0301,0.3,0.47,40388264.8,,,1522771200000
20180409,3807371,9.9394,10.1767,9.9097,10.0185,10.1609,10.1767,9.9112,9.641,151.9716,9175545190.31,-0.0301,-0.3,0.45,38651711.2,,,1523203200000
20180410,4135900,10.0778,10.2855,9.9987,10.2064,10.1273,10.238,9.9354,9.6971,154.822,9347643273.84,0.1883,1.88,0.49,42478287.0,,,1523289600000
20180411,6587158,10.3053,10.5031,10.1767,10.3646,10.1312,10.2727,9.9685,9.7567,157.2223,9492567975.76,0.1582,1.55,0.78,69142029.58,,,1523376000000
20180412,4094712,10.3943,10.3943,10.0383,10.0778,10.1431,10.2202,9.9839,9.8036,152.8717,9229891953.53,-0.2871,-2.77,0.48,42263640.08,,,1523462400000
20180413,5933804,10.0383,10.3745,10.0185,10.1471,10.1629,10.1866,10.0022,9.8467,153.9218,9293296510.62,0.0695,0.69,0.71,60956311.42,,,1523548800000
20180416,17048165,10.0976,10.6317,10.0086,10.3844,10.2361,10.1985,10.0393,9.8906,157.5223,9510683563.5,0.2374,2.34,2.03,179511430.78,,,1523808000000
20180417,19317468,10.3251,10.8789,10.3251,10.7405,10.3429,10.2351,10.1045,9.9473,162.9231,9836764142.82,0.3562,3.43,2.29,208304023.48,,,1523894400000
20180418,16138054,10.7405,11.1954,10.4833,11.1262,10.4952,10.3132,10.1856,10.0004,168.7739,10190018103.75,0.3856,3.59,1.9,177809862.32,,,1523980800000
20180419,18979504,11.0371,11.4525,10.869,10.8987,10.6594,10.4012,10.2638,10.0429,165.3234,9981688844.74,-0.227,-2.04,2.26,213831268.7,,,1524067200000
20180420,7159654,10.8789,11.0273,10.5822,10.602,10.7504,10.4566,10.3162,10.0778,160.8228,9709955028.64,-0.2964,-2.72,0.85,78306572.8,,,1524153600000
20180423,6411102,10.5229,10.8492,10.3844,10.5921,10.7919,10.514,10.3454,10.1121,160.6728,9700897234.77,-0.0095,-0.09,0.74,68596461.27,,,1524412800000
20180424,21906754,10.6218,11.6503,10.5921,11.6503,10.9739,10.6584,10.4482,10.1764,176.7251,10670081178.86,1.0582,9.99,2.55,250344071.26,,,1524499200000
20180425,19442767,11.6503,11.858,11.1756,11.2251,10.9936,10.7444,10.5085,10.2272,170.2741,10280596042.45,-0.4252,-3.65,2.26,224272916.73,,,1524585600000
20180426,9143869,11.3536,11.5712,11.1262,11.2943,11.0728,10.8661,10.5432,10.2779,171.3243,10344000599.54,0.0696,0.62,1.06,104788076.08,,,1524672000000
20180427,7341102,11.2251,11.4426,11.1064,11.1855,11.1895,10.9699,10.5783,10.3248,169.6741,10244364866.97,-0.1084,-0.96,0.84,83256153.07,,,1524758400000
20180502,7350338,11.1855,11.4822,11.0965,11.4426,11.3596,11.0757,10.6371,10.3848,173.5746,10479867507.59,0.2573,2.3,0.83,83825820.3,,,1525190400000
20180503,13139450,11.3734,11.8679,11.3042,11.7393,11.3774,11.1756,10.7053,10.4616,178.0753,10751601323.69,0.2964,2.59,1.52,154960002.35,,,1525276800000
20180504,6298638,11.5811,11.8481,11.4822,11.5613,11.4446,11.2191,10.7662,10.5301,175.3749,10588561034.03,-0.1784,-1.52,0.72,74155871.61,,,1525363200000
20180507,11257459,11.5613,12.0657,11.4822,11.9272,11.5712,11.322,10.8616,10.6165,180.9257,10923699407.22,0.3665,3.17,1.31,135072807.84,,,1525622400000
20180508,6954831,11.9965,12.1547,11.7888,11.8679,11.7077,11.4486,10.9526,10.6936,180.0255,10869352644.0,-0.0596,-0.5,0.8,83912610.52,,,1525708800000
20180509,7076996,11.8679,11.9371,11.5712,11.6899,11.7571,11.5583,11.0362,10.7497,177.3251,10706312354.34,-0.178,-1.5,0.82,83687006.7,,,1525795200000
20180510,5970021,11.6899,11.9174,11.6009,11.7196,11.7532,11.5653,11.1118,10.8206,177.7752,10733485735.95,0.0292,0.25,0.68,71042879.06,,,1525881600000
20180511,6902500,11.6701,11.7591,11.3833,11.4426,11.7294,11.587,11.1657,10.868,173.5746,10479867507.59,-0.2766,-2.36,0.8,80300908.28,,,1525968000000
20180514,13472173,11.4525,11.9668,11.4327,11.6701,11.678,11.6246,11.2453,10.9036,177.0251,10688196766.6,0.2277,1.99,1.56,159468219.96,,,1526227200000
20180515,14498398,11.7196,12.1349,11.7196,12.0756,11.7196,11.7136,11.3418,10.9567,183.176,11059566315.27,0.405,3.47,1.67,176002562.82,,,1526313600000
20180516,10003276,12.0954,12.2042,11.8481,11.8976,11.7611,11.7591,11.4174,11.0111,180.4756,10896526025.61,-0.1775,-1.47,1.16,121783545.74,,,1526400000000
20180517,5559348,11.9272,11.9866,11.68,11.8086,11.7789,11.766,11.4708,11.0589,179.1254,10815005880.78,-0.0892,-0.75,0.65,66449003.92,,,1526486400000
20180518,4354048,11.769,11.9075,11.6701,11.8778,11.8659,11.7977,11.5084,11.11,180.1756,10878410437.87,0.0697,0.59,0.49,51969668.08,,,1526572800000
20180521,7078673,11.9371,12.1646,11.8185,11.947,11.9213,11.7997,11.5608,11.1743,181.2257,10941814994.96,0.0689,0.58,0.83,85652049.78,,,1526832000000
20180522,4724312,11.9668,12.0261,11.6602,11.7294,11.8521,11.7858,11.6172,11.2303,177.9252,10742543529.82,-0.2174,-1.82,0.54,56270344.08,,,1526918400000
20180523,18487901,11.7492,11.8086,10.9778,11.1262,11.6978,11.7294,11.6439,11.2673,168.7739,10190018103.75,-0.6029,-5.14,2.09,211570114.79,,,1527004800000
20180524,13110800,11.1262,11.4723,10.8789,11.0767,11.5514,11.6652,11.6152,11.2963,168.0238,10144729134.4,-0.049,-0.44,1.54,148464916.03,,,1527091200000
20180525,8764216,11.0767,11.2745,10.7701,11.047,11.3853,11.6256,11.6063,11.319,167.5738,10117555752.79,-0.0299,-0.27,1.02,97851905.94,,,1527177600000
20180528,10599346,10.9877,11.1756,10.6712,10.8789,11.1716,11.5465,11.5855,11.3457,165.0234,9963573257.0,-0.1679,-1.52,1.22,116708057.4,,,1527436800000
20180529,19247558,10.8789,11.2646,10.2855,10.3943,10.9046,11.3784,11.546,11.354,157.6724,9519741357.37,-0.4841,-4.45,2.21,208670925.66,,,1527523200000
20180530,9539954,10.1965,10.3844,9.9493,9.9888,10.6771,11.1875,11.4733,11.3408,151.5215,9148371808.7,-0.4054,-3.9,1.11,97863864.34,,,1527609600000
20180531,6124651,10.0877,10.2361,9.9493,10.058,10.4734,11.0124,11.3892,11.318,152.5716,9211776365.79,0.0689,0.69,0.71,62299573.66,,,1527696000000
20180601,6187659,10.0086,10.1174,9.8405,9.9493,10.2539,10.8196,11.3086,11.2788,150.9214,9112140633.22,-0.1086,-1.08,0.71,62373162.02,,,1527782400000
20180604,6496683,9.8504,10.0679,9.8108,10.0383,10.0857,10.6287,11.2142,11.2501,152.2716,9193660778.05,0.0886,0.89,0.76,65292028.13,,,1528041600000
20180605,5462746,10.1074,10.3263,10.0478,10.1472,10.0363,10.4705,11.1281,11.235,153.0217,9238949747.4,0.1094,1.09,0.64,55887798.5,,,1528128000000
20180606,5526200,10.0676,10.2467,10.0676,10.2268,10.0839,10.3805,11.055,11.2228,154.2219,9311412098.36,0.0792,0.78,0.64,56539688.0,,,1528214400000
20180607,2407513,10.2268,10.2865,10.0776,10.1074,10.0938,10.2836,10.9744,11.1713,152.4216,9202718571.92,-0.1197,-1.17,0.28,24539436.95,,,1528300800000
20180608,8613500,10.0776,10.1373,9.6001,10.0179,10.1075,10.1807,10.9031,11.1311,151.0714,9121198427.09,-0.09,-0.89,1.0,85581655.8,,,1528387200000
20180611,5873169,9.9184,10.0279,9.8289,10.0179,10.1034,10.0946,10.8205,11.0886,151.0714,9121198427.09,0.0,0.0,0.68,58697378.91,,,1528646400000
20180612,8529455,9.998,10.2467,9.7493,10.1373,10.1015,10.0689,10.7236,11.0536,152.8717,9229891953.53,0.1192,1.19,0.99,86073741.2,,,1528732800000
20180613,3621400,10.0577,10.1074,9.8388,9.8985,10.0358,10.0599,10.6237,11.0021,149.2712,9012504900.65,-0.2393,-2.36,0.42,36204185.0,,,1528819200000
20180614,10103854,9.8488,9.9781,9.5503,9.7195,9.9582,10.026,10.5192,10.9348,146.5708,8849464610.99,-0.1792,-1.81,1.17,98686419.4,,,1528905600000
20180615,5663189,9.4509,9.6996,9.3713,9.4708,9.8488,9.9782,10.3989,10.8651,142.8203,8623019764.24,-0.2488,-2.56,0.66,53905622.19,,,1528992000000
20180619,15656220,9.4011,9.4011,8.5257,8.5257,9.5504,9.8269,10.2278,10.7518,128.5682,7762529346.59,-0.9452,-9.98,1.83,138934289.54,,,1529337600000
20180620,26556077,7.6701,8.0382,7.6701,7.6701,9.0569,9.5792,10.0248,10.6118,115.6664,6983559073.77,-0.856,-10.04,3.11,205178064.56,,,1529424000000
20180621,14102512,6.9538,7.4413,6.9041,6.9041,8.458,9.2469,9.8137,10.4523,104.1148,6286108945.78,-0.7663,-9.99,1.65,101386396.41,,,1529510400000
20180622,39239052,6.7648,6.7847,6.2177,6.4067,7.7955,8.8769,9.5802,10.2752,96.6137,5833219252.28,-0.4971,-7.2,4.58,248794727.57,,,1529596800000
20180625,15288083,6.3669,6.5062,6.2177,6.3072,7.1628,8.5058,9.3432,10.104,95.1135,5742641313.58,-0.0993,-1.55,1.78,97850955.26,,,1529856000000
20180626,14605612,6.2177,6.347,6.0684,6.2475,6.7071,8.1287,9.1117,9.9233,94.2134,5688294550.36,-0.0599,-0.95,1.69,91468691.64,,,1529942400000
20180627,12510750,6.2475,6.3768,6.2077,6.2973,6.4326,7.7447,8.9068,9.7307,94.9635,5733583519.71,0.05,0.8,1.45,79048300.5,,,1530028800000
20180628,16766790,6.2575,6.5161,6.2575,6.3172,6.3152,7.3866,8.7232,9.5446,95.2635,5751699107.45,0.0202,0.32,1.96,107711268.2,,,1530115200000
20180629,10375241,6.3172,6.5062,6.2674,6.4365,6.3211,7.0583,8.5422,9.3656,97.0638,5860392633.89,0.1194,1.89,1.2,66822394.62,,,1530201600000
20180702,9721128,6.4365,6.4962,6.2973,6.347,6.3291,6.7459,8.362,9.1812,112.3429,5778872489.06,-0.0895,-1.39,1.12,62458339.0,,,1530460800000
20180703,9941252,6.3669,6.4465,6.1679,6.4465,6.3689,6.538,8.1825,8.9979,114.1038,5869450427.76,0.0996,1.57,1.15,63421475.31,,,1530547200000
20180704,7187021,6.4067,6.4365,6.2077,6.2475,6.3589,6.3958,7.9875,8.8151,110.5821,5688294550.36,-0.1992,-3.09,0.83,45558230.11,,,1530633600000
20180705,13222027,6.2475,6.3172,5.7799,5.8098,6.2575,6.2863,7.7666,8.6379,102.8343,5289751620.08,-0.438,-7.01,1.53,79974385.08,,,1530720000000
20180706,12989991,5.9292,6.2475,5.8496,6.1679,6.2037,6.2624,7.5696,8.4743,109.1734,5615832199.4,0.3579,6.16,1.51,79152320.43,,,1530806400000
20180709,8888141,6.3669,6.4863,6.2177,6.3271,6.1998,6.2644,7.3851,8.317,111.9907,5760756901.32,0.1591,2.58,1.04,56472018.7,,,1531065600000
20180710,8145457,6.347,6.4365,6.2873,6.3967,6.1898,6.2794,7.204,8.1676,113.2233,5824161458.41,0.0696,1.1,0.95,52092482.42,,,1531152000000
20180711,11144000,6.2177,6.3172,6.0287,6.2376,6.1878,6.2734,7.0091,8.029,110.406,5679236756.49,-0.1593,-2.49,1.3,69170735.0,,,1531238400000
20180712,13003704,6.1679,6.5659,6.1679,6.4166,6.3092,6.2833,6.835,7.9099,113.5755,5842277046.15,0.179,2.87,1.51,83273297.86,,,1531324800000
20180713,6340806,6.4067,6.4067,6.2575,6.2873,6.3331,6.2684,6.6634,7.7842,111.2864,5724525725.84,-0.1296,-2.02,0.73,40230650.0,,,1531411200000
20180716,4196981,6.3271,6.337,6.1679,6.2475,6.3171,6.2585,6.5022,7.6608,110.5821,5688294550.36,-0.0396,-0.63,0.49,26339426.05,,,1531670400000
20180717,7027948,6.2077,6.3967,6.1679,6.3569,6.3092,6.2495,6.3937,7.5381,112.519,5787930282.93,0.1093,1.75,0.8,44574093.77,,,1531756800000
20180718,9431541,6.3569,6.5559,6.3172,6.347,6.3311,6.2594,6.3276,7.4115,112.3429,5778872489.06,-0.0102,-0.16,1.1,60983070.4,,,1531843200000
20180719,5106700,6.3072,6.3967,6.1878,6.2376,6.2953,6.3022,6.2943,7.2785,110.406,5679236756.49,-0.1092,-1.72,0.59,32195785.0,,,1531929600000
20180720,7026712,6.3072,6.4465,6.2276,6.3569,6.3092,6.3211,6.2918,7.1535,112.519,5787930282.93,0.1191,1.91,0.82,44899673.68,,,1532016000000
20180723,5458655,6.3669,6.4465,6.3271,6.4365,6.347,6.3321,6.2982,7.0341,113.9277,5860392633.89,0.0795,1.25,0.64,35105015.51,,,1532275200000
20180724,11437386,6.4365,6.536,6.3669,6.4465,6.3649,6.337,6.3082,6.915,114.1038,5869450427.76,0.0097,0.15,1.34,74392470.84,,,1532361600000
20180725,8252139,6.4664,6.5659,6.4166,6.4664,6.3888,6.3599,6.3167,6.7927,114.456,5887566015.5,0.02,0.31,0.94,53765447.55,,,1532448000000
20180726,13854414,6.4763,6.6554,6.4564,6.6554,6.4723,6.3838,6.3336,6.6846,117.8016,6059664099.03,0.1888,2.92,1.57,91536823.0,,,1532534400000
20180727,14560663,6.6255,6.924,6.546,6.546,6.5102,6.4097,6.339,6.5788,115.8646,5960028366.46,-0.1091,-1.64,1.69,98158223.69,,,1532620800000
20180730,9241075,6.4664,6.5261,6.2674,6.3172,6.4863,6.4166,6.3375,6.4737,111.8147,5751699107.45,-0.2291,-3.5,1.08,59270907.83,,,1532880000000
20180731,5698863,6.3172,6.4266,6.2774,6.3967,6.4763,6.4206,6.3351,6.4027,113.2233,5824161458.41,0.0796,1.26,0.66,36394511.2,,,1532966400000
20180801,12786100,6.3967,6.6653,6.3868,6.4763,6.4783,6.4335,6.3465,6.3629,114.632,5896623809.37,0.0793,1.24,1.48,83796848.0,,,1533052800000
20180802,12990065,6.4863,6.4863,5.9889,6.1978,6.3868,6.4296,6.3659,6.3394,109.7016,5643005581.01,-0.2785,-4.3,1.5,80825481.6,,,1533139200000
20180803,4799000,6.1978,6.2376,6.0386,6.0386,6.2853,6.3977,6.3594,6.3271,106.8843,5498080879.09,-0.1593,-2.57,0.55,29605471.0,,,1533225600000
20180806,4986700,5.969,6.0684,5.8595,5.8695,6.1958,6.341,6.3365,6.3125,103.8908,5344098383.3,-0.1691,-2.8,0.57,29853538.96,,,1533484800000
20180807,6407200,5.8695,6.2276,5.8695,6.148,6.146,6.3112,6.3241,6.3092,108.8212,5597716611.66,0.2788,4.75,0.73,38966035.0,,,1533571200000
20180808,5847400,6.0784,6.2276,5.9789,6.0287,6.0565,6.2674,6.3137,6.3002,106.7082,5489023085.22,-0.1193,-1.94,0.68,35785376.0,,,1533657600000
20180809,6500665,6.0386,6.2077,5.969,6.1182,6.0406,6.2137,6.2988,6.2936,108.2929,5570543230.05,0.0898,1.49,0.75,40111276.05,,,1533744000000
20180810,3117492,6.1182,6.1779,6.0784,6.148,6.0625,6.1739,6.2918,6.284,108.8212,5597716611.66,0.03,0.49,0.35,19188280.04,,,1533830400000
20180813,4669800,6.0883,6.0883,5.969,6.0883,6.1062,6.151,6.2838,6.2754,107.7647,5543369848.44,-0.0596,-0.97,0.54,28301927.0,,,1534089600000
20180814,3580300,6.0883,6.1281,6.0287,6.0485,6.0863,6.1162,6.2684,6.2621,107.0603,5507138672.96,-0.0396,-0.65,0.42,21821623.0,,,1534176000000
20180815,6530804,6.0485,6.0784,5.8197,5.8794,6.0565,6.0565,6.245,6.2498,104.0669,5353156177.17,-0.1694,-2.8,0.76,38767098.68,,,1534262400000
20180816,8124899,5.7302,5.7799,5.4715,5.6009,5.953,5.9968,6.2132,6.2429,99.1365,5099537948.81,-0.2787,-4.74,0.95,46217001.82,,,1534348800000
20180817,14516492,5.6307,5.6805,5.0438,5.0438,5.7322,5.8973,6.1475,6.2054,89.2756,4592301492.09,-0.5573,-9.95,1.69,76791553.8,,,1534435200000
20180820,31703361,5.0338,5.4815,4.5364,4.6956,5.4536,5.7799,6.0605,6.151,83.1126,4275278706.64,-0.348,-6.9,3.69,151388652.99,,,1534694400000
20180821,12640972,4.7254,4.7752,4.616,4.6956,5.1831,5.6347,5.9729,6.0943,83.1126,4275278706.64,0.0,0.0,1.46,59660766.84,,,1534780800000
20180822,11969979,4.6458,4.7453,4.5066,4.5862,4.9244,5.4905,5.8789,6.0393,81.1757,4175642974.07,-0.1094,-2.33,1.39,55552787.03,,,1534867200000
20180823,16051070,4.6558,5.0438,4.6359,5.0438,4.813,5.383,5.7984,5.9935,89.2756,4592301492.09,0.4577,9.98,1.88,78416303.4,,,1534953600000
20180824,18742370,5.1433,5.1632,4.8448,4.8846,4.7812,5.2567,5.7153,5.9467,86.4583,4447376790.17,-0.1594,-3.16,2.18,93489749.0,,,1535040000000
20180827,12133500,4.8747,4.994,4.8349,4.8945,4.8209,5.1373,5.6442,5.9016,86.6344,4456434584.04,0.0098,0.2,1.39,59689553.0,,,1535299200000
20180828,7873093,4.9045,4.9343,4.8349,4.8349,4.8488,5.0159,5.5661,5.8509,85.5778,4402087820.82,-0.0597,-1.22,0.9,38598116.91,,,1535385600000
20180829,8226628,4.8448,4.9343,4.8249,4.8647,4.9045,4.9145,5.4855,5.8015,86.1061,4429261202.43,0.03,0.62,0.96,40395329.32,,,1535472000000
20180830,8349283,4.9144,4.9144,4.6558,4.7553,4.8468,4.8299,5.4134,5.7521,84.1691,4329625469.86,-0.1095,-2.25,0.97,40019223.03,,,1535558400000
20180831,7439354,4.7553,4.9144,4.6956,4.8548,4.8408,4.811,5.3542,5.702,85.93,4420203408.56,0.0994,2.09,0.84,35982052.56,,,1535644800000
20180903,7145855,4.7951,4.8249,4.6359,4.7752,4.817,4.819,5.2995,5.6466,84.5213,4347741057.6,-0.0796,-1.64,0.83,34081381.3,,,1535904000000
20180904,8713100,4.7752,4.9542,4.7553,4.9045,4.8309,4.8398,5.2373,5.5952,86.8104,4465492377.91,0.1294,2.71,1.0,42601816.7,,,1535990400000
20180905,8426630,4.8747,4.9841,4.815,4.815,4.821,4.8627,5.1766,5.5402,85.2257,4383972233.08,-0.0898,-1.83,0.98,41520201.1,,,1536076800000
20180906,5797600,4.7851,4.9045,4.7453,4.805,4.8309,4.8388,5.1109,5.4785,85.0496,4374914439.21,-0.0101,-0.21,0.68,28116929.0,,,1536163200000
