date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9847778,16.1282,18.0655,15.9413,17.5443,16.3563,16.0751,16.0121,15.7938,123.8143,58119413855.52,1.1217,6.83,2.33,169259676.89,,,1515945600000
20180116,6342631,17.3771,17.387,16.9248,17.1509,16.6887,16.199,16.0652,15.8509,121.0382,56816287984.32,-0.393,-2.24,1.5,110704727.65,,,1516032000000
20180117,4327481,16.7084,16.9739,16.256,16.8067,16.8815,16.2895,16.1056,15.8971,118.6091,55676052847.02,-0.3447,-2.01,1.02,72879998.46,,,1516118400000
20180118,3636365,16.6986,17.2886,16.5215,17.1608,17.0172,16.4261,16.167,15.961,121.1076,56848866131.1,0.3546,2.11,0.85,62855513.94,,,1516204800000
20180119,3884833,17.0723,17.3476,16.7281,16.9444,17.1214,16.552,16.2054,16.0177,119.5807,56132146901.94,-0.2162,-1.26,0.89,67260836.84,,,1516291200000
20180122,2381260,16.7182,17.0034,16.3544,16.9149,16.9955,16.6759,16.256,16.0734,119.3725,56034412461.6,-0.0288,-0.17,0.52,40457300.73,,,1516550400000
20180123,2038110,16.8166,16.8264,16.5511,16.7182,16.909,16.7989,16.2924,16.1269,117.9844,55382849526.0,-0.1962,-1.16,0.45,34522615.44,,,1516636800000
20180124,2350758,16.6199,16.7182,16.4134,16.6199,16.8716,16.8765,16.3317,16.1741,117.2904,55057068058.2,-0.0986,-0.59,0.52,39538374.5,,,1516723200000
20180125,2822359,16.5609,16.6592,16.3839,16.6199,16.7635,16.8903,16.3686,16.2232,117.2904,55057068058.2,0.0,0.0,0.64,47393002.38,,,1516809600000
20180126,3836623,16.5904,17.0723,16.4429,16.4429,16.6632,16.8923,16.4021,16.2462,116.0412,54470661416.16,-0.1778,-1.07,0.92,65126591.72,,,1516896000000
20180129,2342272,16.4134,16.4232,15.9905,16.4232,16.5648,16.7802,16.4276,16.2681,115.9024,54405505122.6,-0.0197,-0.12,0.51,38688464.91,,,1517155200000
