date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,3412500,10.1,10.19,9.9,10.0,10.048,9.936,9.564,9.8327,82.7997,3074956000.0,-0.14,-1.38,1.1,34171715.0,,,1519920000000
20180305,2441200,10.0,10.1,9.81,9.96,9.992,10.004,9.572,9.8463,82.4685,3062656176.0,-0.04,-0.4,0.78,24280791.0,,,1520179200000
20180306,2928600,9.97,10.09,9.85,9.92,10.0,10.051,9.5795,9.85,82.1373,3050356352.0,-0.04,-0.4,0.93,29069144.08,,,1520265600000
20180307,1722800,9.87,9.99,9.84,9.88,9.98,10.063,9.581,9.836,81.8061,3038056528.0,-0.04,-0.4,0.55,17033819.0,,,1520352000000
20180308,3837265,9.88,10.25,9.8,10.16,9.984,10.054,9.621,9.814,84.1245,3124155296.0,0.28,2.83,1.23,38690419.5,,,1520438400000
20180309,2971665,10.16,10.33,10.05,10.14,10.012,10.03,9.6835,9.7913,83.9589,3118005384.0,-0.02,-0.2,0.96,30342072.05,,,1520524800000
20180312,2782000,9.63,9.63,9.63,9.63,9.946,9.969,9.714,9.7537,79.7361,2961182628.0,-0.51,-5.03,0.9,26790660.0,,,1520784000000
20180313,14572386,9.15,9.92,9.15,9.29,9.82,9.91,9.7455,9.717,76.9209,2856634124.0,-0.34,-3.53,4.71,137839279.14,,,1520870400000
20180314,6800910,9.16,9.48,9.05,9.31,9.706,9.843,9.7755,9.6733,77.0865,2862784036.0,0.02,0.22,2.18,62770986.71,,,1520956800000
20180315,2767909,9.32,9.55,9.22,9.38,9.55,9.767,9.8015,9.6367,77.6661,2884308728.0,0.07,0.75,0.88,26092450.91,,,1521043200000
20180316,5247960,9.3,9.53,9.17,9.24,9.37,9.691,9.8135,9.6063,76.5069,2841259344.0,-0.14,-1.49,1.7,48723072.6,,,1521129600000
20180319,2114005,9.01,9.28,9.01,9.16,9.276,9.611,9.8075,9.585,75.8445,2816659696.0,-0.08,-0.87,0.67,19365877.55,,,1521388800000
20180320,2337501,9.18,9.39,9.11,9.26,9.27,9.545,9.798,9.568,76.6725,2847409256.0,0.1,1.09,0.75,21692033.32,,,1521475200000
20180321,1927500,9.26,9.34,9.18,9.18,9.244,9.475,9.769,9.5457,76.0101,2822809608.0,-0.08,-0.86,0.6,17852896.35,,,1521561600000
20180322,3034889,9.49,9.62,9.3,9.37,9.242,9.396,9.725,9.546,77.5833,2881233772.0,0.19,2.07,0.97,28698787.87,,,1521648000000
20180323,5770980,9.65,9.66,9.24,9.48,9.29,9.33,9.68,9.5657,78.4941,2915058288.0,0.11,1.17,1.85,54511670.3,,,1521734400000
20180326,3092502,9.47,9.55,9.33,9.5,9.358,9.317,9.643,9.5817,78.6597,2921208200.0,0.02,0.21,0.99,29244050.94,,,1521993600000
20180327,3787910,9.52,9.88,9.52,9.83,9.472,9.371,9.6405,9.6207,81.3921,3022681748.0,0.33,3.47,1.21,36866537.99,,,1522080000000
20180328,4771810,9.83,10.28,9.75,10.27,9.69,9.467,9.655,9.6727,85.0353,3157979812.0,0.44,4.48,1.51,48482705.6,,,1522166400000
20180329,5963139,10.45,10.66,10.27,10.3,9.876,9.559,9.663,9.7207,85.2837,3167204680.0,0.03,0.29,1.91,62144856.52,,,1522252800000
20180330,6310449,10.35,10.39,9.87,10.06,9.992,9.641,9.666,9.756,83.2965,3093405736.0,-0.24,-2.33,2.04,63756064.06,,,1522339200000
20180402,3889912,10.05,10.16,9.75,10.1,10.112,9.735,9.673,9.7833,93.8672,3105705560.0,0.04,0.4,1.25,38859281.62,,,1522598400000
20180403,2175701,10.01,10.15,9.95,10.14,10.174,9.823,9.684,9.8063,94.2389,3118005384.0,0.04,0.4,0.69,21878919.98,,,1522684800000
20180404,3972940,9.99,10.5,9.8,10.38,10.196,9.943,9.709,9.827,96.4694,3191804328.0,0.24,2.37,1.28,40631524.2,,,1522771200000
20180409,2950000,10.28,10.43,10.22,10.39,10.214,10.045,9.7205,9.8317,96.5624,3194879284.0,0.01,0.1,0.94,30528433.0,,,1523203200000
20180410,3248104,10.22,10.48,10.22,10.48,10.298,10.145,9.7375,9.835,97.3988,3222553888.0,0.09,0.87,1.04,33762404.53,,,1523289600000
20180411,3391200,10.47,10.47,10.12,10.16,10.31,10.211,9.764,9.8323,94.4248,3124155296.0,-0.32,-3.05,1.07,34846803.0,,,1523376000000
20180412,2356100,10.29,10.33,10.14,10.18,10.318,10.246,9.8085,9.8423,94.6107,3130305208.0,0.02,0.2,0.73,24044208.0,,,1523462400000
20180416,6034211,10.68,10.68,10.21,10.21,10.284,10.24,9.8535,9.85,94.8895,3139530076.0,0.03,0.29,1.92,62650884.73,,,1523808000000
20180417,4870121,10.15,10.58,10.04,10.41,10.288,10.251,9.905,9.859,96.7483,3201029196.0,0.2,1.96,1.55,50046348.58,,,1523894400000
20180418,2697504,10.29,10.45,10.23,10.39,10.27,10.284,9.9625,9.872,96.5624,3194879284.0,-0.02,-0.19,0.86,28013253.52,,,1523980800000
20180419,2233005,10.35,10.44,10.26,10.3,10.298,10.304,10.0195,9.8833,95.7259,3167204680.0,-0.09,-0.87,0.71,23102553.41,,,1524067200000
20180420,2674220,10.32,10.39,10.15,10.18,10.298,10.308,10.0655,9.892,94.6107,3130305208.0,-0.12,-1.17,0.86,27447729.4,,,1524153600000
20180423,2709896,10.13,10.18,9.92,9.94,10.244,10.264,10.1035,9.894,92.3802,3056506264.0,-0.24,-2.36,0.85,27109781.0,,,1524412800000
20180424,1805097,9.85,10.16,9.85,9.96,10.154,10.221,10.133,9.8873,92.5661,3062656176.0,0.02,0.2,0.57,18082579.49,,,1524499200000
20180425,1373982,9.9,10.13,9.9,10.03,10.082,10.176,10.1605,9.8837,93.2166,3084180868.0,0.07,0.7,0.44,13791150.54,,,1524585600000
20180426,2480488,9.98,10.02,9.8,9.8,9.982,10.14,10.1755,9.8893,91.0791,3013456880.0,-0.23,-2.29,0.78,24517240.53,,,1524672000000
20180427,2290400,9.71,9.99,9.71,9.87,9.92,10.109,10.1775,9.9087,91.7296,3034981572.0,0.07,0.71,0.74,22625830.04,,,1524758400000
20180502,1539151,9.88,9.96,9.7,9.71,9.874,10.059,10.1495,9.922,90.2426,2985782276.0,-0.16,-1.62,0.5,15062278.35,,,1525190400000
20180503,6662923,9.8,10.68,9.72,10.68,10.018,10.086,10.1685,9.9653,99.2576,3284053008.0,0.97,9.99,2.15,69131874.82,,,1525276800000
20180504,14603451,10.87,11.6,10.62,10.99,10.21,10.146,10.215,10.0237,102.1387,3379376644.0,0.31,2.9,4.71,162284576.9,,,1525363200000
20180507,7004456,10.91,11.22,10.69,11.09,10.468,10.225,10.2645,10.088,103.068,3410126204.0,0.1,0.91,2.24,76596667.03,,,1525622400000
20180508,5502144,10.93,11.08,10.78,10.8,10.654,10.287,10.2975,10.1393,100.3728,3320952480.0,-0.29,-2.61,1.72,60205422.49,,,1525708800000
20180509,4758120,10.48,10.81,10.35,10.65,10.842,10.358,10.311,10.1883,98.9788,3274828140.0,-0.15,-1.39,1.52,50450762.44,,,1525795200000
20180510,3337853,10.65,10.85,10.6,10.71,10.848,10.433,10.327,10.233,99.5364,3293277876.0,0.06,0.56,1.07,35781663.67,,,1525881600000
20180511,2222595,10.82,10.82,10.53,10.58,10.766,10.488,10.332,10.2697,98.3282,3253303448.0,-0.13,-1.21,0.71,23628669.99,,,1525968000000
20180514,2037096,10.6,10.71,10.53,10.65,10.678,10.573,10.3565,10.308,98.9788,3274828140.0,0.07,0.66,0.66,21670754.82,,,1526227200000
20180515,2676010,10.66,10.95,10.6,10.86,10.69,10.672,10.3905,10.3423,100.9305,3339402216.0,0.21,1.97,0.84,28836177.17,,,1526313600000
20180516,2888939,10.9,10.9,10.59,10.59,10.678,10.76,10.4095,10.353,98.4211,3256378404.0,-0.27,-2.49,0.92,30872020.84,,,1526400000000
20180517,1862585,10.59,10.78,10.58,10.76,10.688,10.768,10.427,10.3683,100.0011,3308652656.0,0.17,1.61,0.56,19897542.19,,,1526486400000
20180518,1924753,10.72,10.84,10.71,10.74,10.72,10.743,10.4445,10.391,99.8152,3302502744.0,-0.02,-0.19,0.59,20710083.72,,,1526572800000
20180521,1852784,10.69,10.85,10.65,10.7,10.73,10.704,10.4645,10.411,99.4435,3290202920.0,-0.04,-0.37,0.6,19841748.6,,,1526832000000
20180522,2468282,10.63,10.73,10.5,10.57,10.672,10.681,10.484,10.4253,98.2353,3250228492.0,-0.13,-1.21,0.8,26092779.98,,,1526918400000
20180523,1610464,10.57,10.64,10.41,10.59,10.672,10.675,10.5165,10.4323,98.4211,3256378404.0,0.02,0.19,0.52,16980003.02,,,1527004800000
20180524,1535100,10.51,10.65,10.5,10.52,10.624,10.656,10.5445,10.4367,97.7706,3234853712.0,-0.07,-0.66,0.47,16213999.0,,,1527091200000
20180525,1752600,10.43,10.65,10.43,10.56,10.588,10.654,10.571,10.4393,98.1423,3247153536.0,0.04,0.38,0.56,18449360.0,,,1527177600000
20180528,3346123,10.56,10.8,10.49,10.66,10.58,10.655,10.614,10.456,99.0717,3277903096.0,0.1,0.95,1.06,35665415.98,,,1527436800000
20180529,2112601,10.7,10.79,10.47,10.49,10.564,10.618,10.645,10.4663,97.4918,3225628844.0,-0.17,-1.59,0.66,22424353.59,,,1527523200000
20180530,3036802,10.19,10.42,10.11,10.11,10.468,10.57,10.665,10.463,93.9601,3108780516.0,-0.38,-3.62,0.97,31130733.4,,,1527609600000
20180531,1604800,10.16,10.4,10.16,10.3,10.424,10.524,10.646,10.4593,95.7259,3167204680.0,0.19,1.88,0.52,16505358.0,,,1527696000000
20180601,1676589,10.26,10.4,10.18,10.27,10.366,10.477,10.61,10.4553,95.4471,3157979812.0,-0.03,-0.29,0.54,17212807.52,,,1527782400000
20180604,3159828,10.28,10.31,9.91,10.0,10.234,10.407,10.5555,10.4453,92.9378,3074956000.0,-0.27,-2.63,1.02,31887467.0,,,1528041600000
20180605,2783102,10.05,10.3,9.78,10.27,10.19,10.377,10.529,10.4483,95.4471,3157979812.0,0.27,2.7,0.9,27883229.5,,,1528128000000
20180606,2049900,10.27,10.42,10.12,10.21,10.21,10.339,10.507,10.4573,94.8895,3139530076.0,-0.06,-0.58,0.66,21087570.0,,,1528214400000
20180607,1709700,10.26,10.38,10.15,10.35,10.22,10.322,10.489,10.4703,96.1906,3182579460.0,0.14,1.37,0.54,17533997.0,,,1528300800000
20180608,1400123,10.24,10.35,10.11,10.23,10.212,10.289,10.4715,10.477,95.0754,3145679988.0,-0.12,-1.16,0.44,14307246.21,,,1528387200000
20180611,8686147,10.37,10.99,10.34,10.69,10.35,10.292,10.4735,10.5067,99.3505,3287127964.0,0.46,4.5,2.81,92747863.16,,,1528646400000
20180612,3394404,10.62,10.7,10.4,10.56,10.408,10.299,10.4585,10.5297,98.1423,3247153536.0,-0.13,-1.22,1.09,35692088.63,,,1528732800000
20180613,3649849,10.44,10.77,10.41,10.46,10.458,10.334,10.452,10.5547,97.213,3216403976.0,-0.1,-0.95,1.16,38598293.33,,,1528819200000
20180614,1927610,10.46,10.68,10.42,10.58,10.504,10.362,10.443,10.5513,98.3282,3253303448.0,0.12,1.15,0.62,20362654.2,,,1528905600000
20180615,2148700,10.56,10.63,10.28,10.38,10.534,10.373,10.425,10.531,96.4694,3191804328.0,-0.2,-1.89,0.69,22416159.0,,,1528992000000
20180619,6981402,10.21,10.23,9.34,9.41,10.278,10.314,10.3605,10.475,87.4545,2893533596.0,-0.97,-9.34,2.25,67372314.94,,,1529337600000
20180620,3810542,9.41,9.65,9.03,9.4,10.046,10.227,10.302,10.4283,87.3615,2890458640.0,-0.01,-0.11,1.23,35785705.11,,,1529424000000
20180621,2159942,9.4,9.54,9.15,9.18,9.79,10.124,10.2315,10.3793,85.3169,2822809608.0,-0.22,-2.34,0.69,20123693.8,,,1529510400000
20180622,1450852,9.1,9.35,9.04,9.3,9.534,10.019,10.1705,10.3323,86.4322,2859709080.0,0.12,1.31,0.46,13386162.26,,,1529596800000
20180625,1621942,9.33,9.58,9.15,9.23,9.304,9.919,10.104,10.2873,85.7816,2838184388.0,-0.07,-0.75,0.53,15125562.38,,,1529856000000
20180626,1516923,9.28,9.42,9.05,9.35,9.292,9.785,10.0385,10.244,86.8969,2875083860.0,0.12,1.3,0.48,14117111.1,,,1529942400000
20180627,1434006,9.38,9.41,9.19,9.23,9.258,9.652,9.9755,10.1897,85.7816,2838184388.0,-0.12,-1.28,0.46,13305706.27,,,1530028800000
20180628,1017600,9.2,9.28,9.12,9.17,9.256,9.523,9.9285,10.1423,85.224,2819734652.0,-0.06,-0.65,0.33,9377203.0,,,1530115200000
20180629,1544502,9.2,9.39,9.1,9.32,9.26,9.397,9.8795,10.0943,86.618,2865858992.0,0.15,1.64,0.49,14314213.28,,,1530201600000
20180702,2393002,9.28,9.76,9.2,9.3,9.274,9.289,9.831,10.0463,217.3126,2859709080.0,-0.02,-0.21,0.78,22566644.08,,,1530460800000
20180703,2646100,9.29,9.61,9.17,9.46,9.296,9.294,9.804,10.005,221.0513,2908908376.0,0.16,1.72,0.85,25017300.0,,,1530547200000
20180704,1586800,9.46,9.49,9.27,9.27,9.304,9.281,9.754,9.9617,216.6116,2850484212.0,-0.19,-2.01,0.5,14852747.13,,,1530633600000
20180705,2204802,9.18,9.29,9.05,9.07,9.284,9.27,9.697,9.911,211.9382,2788985092.0,-0.2,-2.16,0.68,20176277.3,,,1530720000000
20180706,2155834,9.09,9.23,8.92,9.07,9.234,9.247,9.633,9.8627,211.9382,2788985092.0,0.0,0.0,0.69,19539622.99,,,1530806400000
20180709,1414571,9.07,9.28,9.02,9.27,9.228,9.251,9.585,9.8197,216.6116,2850484212.0,0.2,2.21,0.45,12978375.33,,,1531065600000
20180710,1456987,9.27,9.3,9.09,9.21,9.178,9.237,9.511,9.7713,215.2096,2832034476.0,-0.06,-0.65,0.47,13392411.79,,,1531152000000
20180711,2163797,9.15,9.15,9.0,9.07,9.138,9.221,9.4365,9.724,211.9382,2788985092.0,-0.14,-1.52,0.7,19622364.85,,,1531238400000
20180712,1291200,9.15,9.23,9.11,9.19,9.162,9.223,9.373,9.6933,214.7422,2825884564.0,0.12,1.32,0.42,11856959.0,,,1531324800000
20180713,1616618,9.18,9.3,9.1,9.27,9.202,9.218,9.3075,9.659,216.6116,2850484212.0,0.08,0.87,0.51,14897108.1,,,1531411200000
20180716,1306395,9.21,9.34,9.16,9.34,9.216,9.222,9.2555,9.628,218.2473,2872008904.0,0.07,0.76,0.41,12077269.06,,,1531670400000
20180717,1199611,9.36,9.48,9.31,9.38,9.25,9.214,9.254,9.6073,219.182,2884308728.0,0.04,0.43,0.39,11265726.27,,,1531756800000
20180718,1376099,9.31,9.46,9.29,9.31,9.298,9.218,9.2495,9.5753,217.5463,2862784036.0,-0.07,-0.75,0.43,12861875.7,,,1531843200000
20180719,1487799,9.3,9.31,9.13,9.13,9.286,9.224,9.247,9.5393,213.3402,2807434828.0,-0.18,-1.93,0.46,13701141.83,,,1531929600000
20180720,893903,9.11,9.3,9.11,9.28,9.288,9.245,9.246,9.5037,216.8453,2853559168.0,0.15,1.64,0.26,8247298.45,,,1532016000000
20180723,953501,9.28,9.35,9.2,9.29,9.278,9.247,9.249,9.4723,217.0789,2856634124.0,0.01,0.11,0.31,8855154.22,,,1532275200000
20180724,1454481,9.29,9.44,9.29,9.39,9.28,9.265,9.251,9.429,219.4156,2887383684.0,0.1,1.08,0.47,13658606.83,,,1532361600000
20180725,1455247,9.39,9.46,9.36,9.41,9.3,9.299,9.26,9.3907,219.883,2893533596.0,0.02,0.21,0.47,13699977.77,,,1532448000000
20180726,1289701,9.39,9.44,9.28,9.33,9.34,9.313,9.268,9.353,218.0136,2868933948.0,-0.08,-0.85,0.42,12053898.35,,,1532534400000
20180727,906045,9.33,9.37,9.24,9.35,9.354,9.321,9.2695,9.312,218.481,2875083860.0,0.02,0.21,0.28,8418515.75,,,1532620800000
20180730,1199029,9.39,9.41,9.18,9.19,9.334,9.306,9.264,9.2723,214.7422,2825884564.0,-0.16,-1.71,0.38,11094404.8,,,1532880000000
20180731,1169310,9.2,9.25,9.0,9.17,9.29,9.285,9.2495,9.2643,214.2749,2819734652.0,-0.02,-0.22,0.38,10693126.53,,,1532966400000
20180801,3936200,10.08,10.08,9.44,9.45,9.298,9.299,9.2585,9.266,220.8177,2905833420.0,0.28,3.05,1.27,38279052.99,,,1533052800000
20180802,2741318,9.28,9.4,9.0,9.22,9.276,9.308,9.266,9.2673,215.4433,2835109432.0,-0.23,-2.43,0.89,25216158.4,,,1533139200000
20180803,924900,9.15,9.32,9.15,9.19,9.244,9.299,9.272,9.2637,214.7422,2825884564.0,-0.03,-0.33,0.29,8518040.0,,,1533225600000
20180806,1408800,9.22,9.25,9.06,9.14,9.234,9.284,9.2655,9.2607,213.5739,2810509784.0,-0.05,-0.54,0.45,12900149.0,,,1533484800000
20180807,1055940,9.07,9.19,9.06,9.19,9.238,9.264,9.2645,9.2553,214.7422,2825884564.0,0.05,0.55,0.34,9635373.4,,,1533571200000
20180808,1290100,9.13,9.27,9.08,9.13,9.174,9.236,9.2675,9.252,213.3402,2807434828.0,-0.06,-0.65,0.42,11792589.0,,,1533657600000
20180809,1126985,9.16,9.2,9.07,9.17,9.164,9.22,9.2665,9.252,214.2749,2819734652.0,0.04,0.44,0.36,10322240.61,,,1533744000000
20180810,820800,9.2,9.2,9.1,9.14,9.154,9.199,9.26,9.246,213.5739,2810509784.0,-0.03,-0.33,0.26,7497257.0,,,1533830400000
20180813,1223950,9.05,9.19,9.05,9.15,9.156,9.195,9.2505,9.241,213.8076,2813584740.0,0.01,0.11,0.39,11150492.5,,,1534089600000
20180814,638703,9.15,9.16,9.09,9.09,9.136,9.187,9.236,9.2287,212.4055,2795135004.0,-0.06,-0.66,0.2,5820850.32,,,1534176000000
20180815,584681,9.14,9.15,9.07,9.07,9.124,9.149,9.224,9.222,211.9382,2788985092.0,-0.02,-0.22,0.19,5317463.48,,,1534262400000
20180816,1129000,9.08,9.11,8.99,9.06,9.102,9.133,9.2205,9.2217,211.7045,2785910136.0,-0.01,-0.11,0.36,10220973.0,,,1534348800000
20180817,1243500,9.07,9.14,8.85,8.98,9.07,9.112,9.2055,9.2187,209.8352,2761310488.0,-0.08,-0.88,0.4,11171877.0,,,1534435200000
20180820,4719473,8.94,9.0,8.08,8.36,8.912,9.034,9.159,9.1883,195.3477,2570663216.0,-0.62,-6.9,1.53,39340742.79,,,1534694400000
20180821,1531300,8.3,8.56,8.13,8.52,8.798,8.967,9.1155,9.1653,199.0864,2619862512.0,0.16,1.91,0.49,12750096.0,,,1534780800000
20180822,1230300,8.44,8.48,8.23,8.24,8.632,8.878,9.057,9.1377,192.5436,2533763744.0,-0.28,-3.29,0.41,10271504.99,,,1534867200000
20180823,815300,8.28,8.28,8.16,8.19,8.458,8.78,9.0,9.1043,191.3753,2518388964.0,-0.05,-0.61,0.27,6690461.0,,,1534953600000
20180824,655600,8.17,8.22,8.1,8.19,8.3,8.685,8.942,9.0683,191.3753,2518388964.0,0.0,0.0,0.22,5350377.0,,,1535040000000
20180827,762542,8.15,8.31,8.13,8.28,8.284,8.598,8.8965,9.033,193.4783,2546063568.0,0.09,1.1,0.25,6280120.01,,,1535299200000
20180828,998001,8.32,8.46,8.25,8.39,8.258,8.528,8.8575,9.0,196.0487,2579888084.0,0.11,1.33,0.33,8376801.36,,,1535385600000
20180829,1027900,8.38,8.48,8.18,8.19,8.248,8.44,8.7945,8.9627,191.3753,2518388964.0,-0.2,-2.38,0.34,8493303.35,,,1535472000000
20180830,811033,8.2,8.26,8.12,8.18,8.246,8.352,8.7425,8.931,191.1416,2515314008.0,-0.01,-0.12,0.27,6644944.27,,,1535558400000
20180831,1715521,8.14,8.22,7.57,7.9,8.188,8.244,8.678,8.885,184.5989,2429215240.0,-0.28,-3.42,0.57,13573007.7,,,1535644800000
20180903,2075550,7.89,7.89,7.6,7.7,8.072,8.178,8.606,8.832,179.9255,2367716120.0,-0.2,-2.53,0.7,15911391.84,,,1535904000000
20180904,782500,7.66,7.79,7.66,7.74,7.942,8.1,8.5335,8.777,180.8602,2380015944.0,0.04,0.52,0.26,6046465.0,,,1535990400000
20180905,1301324,7.7,7.98,7.65,7.74,7.852,8.05,8.464,8.7213,180.8602,2380015944.0,0.0,0.0,0.42,10226521.81,,,1536076800000
20180906,1136120,7.7,7.81,7.7,7.7,7.756,8.001,8.3905,8.667,179.9255,2367716120.0,-0.04,-0.52,0.38,8794293.65,,,1536163200000
20180907,960155,7.75,7.8,7.68,7.73,7.722,7.955,8.32,8.613,180.6265,2376940988.0,0.03,0.39,0.32,7422358.61,,,1536249600000
20180910,1097913,7.75,7.76,7.55,7.55,7.692,7.882,8.24,8.5583,176.4205,2321591780.0,-0.18,-2.33,0.37,8410503.13,,,1536508800000
20180911,1060800,7.65,7.65,7.41,7.46,7.636,7.789,8.1585,8.5013,174.3174,2293917176.0,-0.09,-1.19,0.36,7915878.0,,,1536595200000
20180912,620600,7.48,7.55,7.42,7.48,7.584,7.718,8.079,8.4357,174.7848,2300067088.0,0.02,0.27,0.2,4651270.88,,,1536681600000
20180913,936200,7.69,7.69,7.37,7.43,7.53,7.643,7.9975,8.376,173.6164,2284692308.0,-0.05,-0.67,0.31,6985152.6,,,1536768000000
20180914,1478905,7.47,7.47,7.3,7.32,7.448,7.585,7.9145,8.3137,171.0461,2250867792.0,-0.11,-1.48,0.49,10890345.0,,,1536854400000
20180917,2271600,7.3,7.3,6.94,6.98,7.334,7.513,7.8455,8.2417,163.1013,2146319288.0,-0.34,-4.64,0.76,16041226.0,,,1537113600000
20180918,1115202,6.95,7.04,6.86,6.99,7.24,7.438,7.769,8.1683,163.335,2149394244.0,0.01,0.14,0.37,7775403.84,,,1537200000000
20180919,1734323,7.03,7.69,6.98,7.69,7.282,7.433,7.7415,8.1203,179.6918,2364641164.0,0.7,10.01,0.58,13019275.87,,,1537286400000
20180920,6988324,8.1,8.46,7.69,7.77,7.35,7.44,7.7205,8.0737,181.5612,2389240812.0,0.08,1.04,2.34,56473310.41,,,1537372800000
20180921,2738800,7.57,7.98,7.57,7.8,7.446,7.447,7.701,8.029,182.2622,2398465680.0,0.03,0.39,0.91,21326290.0,,,1537459200000
20180925,2398400,7.61,8.15,7.5,7.78,7.606,7.47,7.676,7.9833,181.7948,2392315768.0,-0.02,-0.26,0.78,18880712.0,,,1537804800000
20180926,1337496,7.78,8.04,7.74,7.9,7.788,7.514,7.6515,7.9437,184.5989,2429215240.0,0.12,1.54,0.43,10529605.72,,,1537891200000
20180927,2120869,7.82,8.15,7.82,7.86,7.822,7.552,7.635,7.9033,183.6642,2416915416.0,-0.04,-0.51,0.7,16934379.78,,,1537977600000
20180928,2065406,7.79,8.05,7.79,8.04,7.876,7.613,7.628,7.8693,187.8703,2472264624.0,0.18,2.29,0.65,16505457.88,,,1538064000000
