date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180223,46058805,39.0003,41.4047,38.1921,40.846,37.0807,35.8734,37.6553,39.6022,88.7612,24843127609.92,2.6543,6.95,7.58,1816598127.8,,,1519315200000
20180226,44549623,40.1576,43.3802,40.1576,42.2228,38.3198,36.501,37.7686,39.4419,91.7532,25680536405.76,1.3765,3.37,7.31,1875542195.49,,,1519574400000
20180227,34433826,42.3625,43.0809,41.4247,42.3825,39.6727,37.4069,37.8838,39.2936,92.1,25777627280.64,0.1604,0.38,5.63,1459970661.67,,,1519660800000
20180228,32155534,41.9036,43.2505,41.3149,42.5022,41.2291,38.226,37.8688,39.1738,92.3602,25850445436.8,0.1187,0.28,5.27,1366534933.02,,,1519747200000
20180301,47345254,41.9036,45.7148,41.704,44.8568,42.5621,39.1459,38.0165,39.106,97.4769,27282535841.28,2.3546,5.54,7.76,2083019290.6,,,1519833600000
20180302,34575268,43.899,44.777,43.011,43.7393,43.1407,40.1107,38.1262,39.0475,95.0486,26602899717.12,-1.1169,-2.49,5.68,1521807629.2,,,1519920000000
20180305,47813493,43.7992,47.8698,43.4101,47.2912,44.1544,41.2371,38.5089,39.253,102.767,28763171683.2,3.5517,8.12,7.79,2188589047.23,,,1520179200000
20180306,42608874,46.8921,48.2789,46.0939,46.8322,45.0443,42.3585,38.8955,39.4589,101.7697,28484035417.92,-0.4587,-0.97,7.01,2007364510.94,,,1520265600000
20180307,39825496,46.8921,48.8576,46.493,47.1814,45.9802,43.6046,39.4293,39.6504,102.5285,28696421706.72,0.3512,0.75,6.52,1909424407.42,,,1520352000000
20180308,28200149,46.7125,47.0717,45.7447,46.3434,46.2775,44.4198,39.9306,39.8649,100.7073,28186694613.6,-0.8399,-1.78,4.61,1307246676.11,,,1520438400000
20180309,34080181,46.1139,48.1193,45.9942,47.8399,47.0976,45.1192,40.4963,40.1433,103.9594,29096921565.6,1.4969,3.23,5.55,1618071590.63,,,1520524800000
20180312,33697191,48.219,49.4362,47.4508,48.7378,47.3869,45.7707,41.1358,40.4359,105.9107,29643057736.8,0.8994,1.88,5.51,1637392790.9,,,1520784000000
20180313,36702011,48.7877,50.2144,47.79,48.0594,47.6324,46.3384,41.8726,40.702,104.4364,29230421518.56,-0.6774,-1.39,5.99,1807964737.71,,,1520870400000
20180314,35155833,47.8898,48.7279,45.9044,46.1638,47.4289,46.7045,42.4653,40.8141,100.3171,28077467379.36,-1.8935,-3.94,5.72,1668640657.83,,,1520956800000
20180315,40445729,45.7946,48.7578,45.7647,48.668,47.8938,47.0856,43.1158,41.0395,105.7589,29600580479.04,2.5022,5.42,6.43,1922542500.14,,,1521043200000
20180316,31618245,48.5982,48.8276,46.6427,47.3211,47.79,47.4438,43.7773,41.2321,102.832,28781376222.24,-1.3481,-2.77,5.17,1510310363.22,,,1521129600000
20180319,46529829,46.8422,50.2144,46.8422,48.9274,47.8279,47.6074,44.4223,41.5417,106.3226,29758353150.72,1.6043,3.39,7.65,2274320684.16,,,1521388800000
20180320,29677726,48.2889,49.2566,47.78,49.1768,48.0514,47.8419,45.1002,41.8776,106.8647,29910057642.72,0.2495,0.51,4.72,1446115431.87,,,1521475200000
20180321,47486315,49.4362,51.1822,48.668,48.7678,48.5722,48.0005,45.8026,42.2863,105.9758,29661262275.84,-0.4082,-0.83,7.78,2374684504.59,,,1521561600000
20180322,56434686,48.5882,50.843,47.0916,48.1692,48.4725,48.1831,46.3015,42.6814,104.6749,29297171495.04,-0.5999,-1.23,9.3,2792969316.87,,,1521648000000
20180323,47143497,45.3955,47.0916,43.909,46.0839,48.225,48.0075,46.5633,43.0,100.1436,28028921941.92,-2.0857,-4.33,7.76,2161660272.69,,,1521734400000
20180326,57897337,46.044,50.6933,46.044,50.5836,48.5563,48.1921,46.9814,43.4879,109.9217,30765670977.6,4.498,9.76,9.47,2832725329.07,,,1521993600000
20180327,63062265,50.833,53.0779,50.1047,52.6189,49.2447,48.648,47.4932,44.1311,114.3445,32003579632.32,2.0335,4.02,10.35,3257000435.53,,,1522080000000
20180328,38426452,51.6811,52.3795,50.8929,51.5913,49.8094,49.1908,47.9477,44.7071,112.1114,31378557125.28,-1.026,-1.95,6.29,1988842780.41,,,1522166400000
20180329,40127746,51.9804,52.6887,49.7455,50.7831,50.3322,49.4023,48.244,45.2113,110.3553,30887034571.2,-0.81,-1.57,6.58,2053541951.12,,,1522252800000
20180330,44126498,50.6235,52.1799,50.2444,51.8507,51.4855,49.8553,48.6495,45.8033,112.6751,31536329796.96,1.0665,2.1,7.18,2278814941.32,,,1522339200000
20180402,56953006,52.3595,54.1354,50.7931,51.5913,51.6871,50.1217,48.8646,46.3221,114.5858,31378557125.28,-0.2593,-0.5,9.29,2997929784.79,,,1522598400000
20180403,35534053,49.8852,50.843,48.7678,50.4639,51.2561,50.2504,49.0461,46.8169,112.0818,30692852821.44,-1.1299,-2.19,5.82,1775154736.36,,,1522684800000
20180404,29985980,50.3841,50.5437,48.0993,48.5782,50.6534,50.2314,49.116,47.2789,107.8937,29545966861.92,-1.8874,-3.74,4.86,1482265101.23,,,1522771200000
20180409,47543748,47.8898,48.1891,43.909,45.8744,49.6717,50.0019,49.0925,47.5349,101.8885,27901490168.64,-2.7059,-5.57,7.74,2196037082.98,,,1523203200000
20180410,29271346,46.3533,46.4731,44.6473,46.2037,48.5423,50.0139,49.0107,47.7135,102.6197,28101740098.08,0.3303,0.72,4.76,1341844598.82,,,1523289600000
20180411,26278177,46.5628,46.8622,45.5252,45.645,47.353,49.52,48.8561,47.8276,101.3788,27761922036.0,-0.5591,-1.21,4.27,1216918078.73,,,1523376000000
20180412,28845087,45.6549,47.1515,45.6549,46.1737,46.495,48.8755,48.7618,47.954,102.5533,28083535559.04,0.5295,1.16,4.72,1342842520.48,,,1523462400000
20180413,25936246,46.5728,46.9919,45.6948,46.5928,46.0979,48.3757,48.7832,48.0903,103.484,28338399105.6,0.4202,0.91,4.23,1209056959.33,,,1523548800000
20180416,34970058,46.1937,48.0394,45.8744,47.8299,46.489,48.0804,48.7413,48.1894,106.2317,29090853385.92,1.2393,2.66,5.69,1658735406.3,,,1523808000000
20180417,50750960,48.3687,49.8852,46.3633,48.9174,47.0318,47.787,48.8212,48.362,108.6471,29752284971.04,1.0858,2.27,8.31,2476787612.39,,,1523894400000
20180418,80031127,49.8952,53.8062,49.8952,53.8062,48.664,48.0085,49.0651,48.5792,119.5051,32725693014.24,4.887,9.99,13.19,4221434197.96,,,1523980800000
20180419,105767947,54.8737,57.7371,53.9059,54.2551,50.2803,48.3876,49.319,48.8266,120.5023,32998761099.84,0.4466,0.83,17.19,5895683554.94,,,1524067200000
20180420,98055677,53.3871,59.6128,52.9382,58.0165,52.565,49.3315,49.7814,49.1878,128.8564,35286464839.2,3.76,6.93,16.05,5569657533.11,,,1524153600000
20180423,83821120,58.4655,60.6205,56.4301,58.3657,54.6722,50.5806,50.2913,49.5886,129.6319,35498851128.0,0.3481,0.6,13.73,4891031214.99,,,1524412800000
20180424,67126758,56.7993,60.0219,55.8714,58.9643,56.6816,51.8567,50.9353,49.9594,130.9615,35862941908.8,0.6011,1.03,10.89,3901630882.81,,,1524499200000
20180425,60790281,58.0065,59.523,56.5499,57.0687,57.3341,52.999,51.2595,50.2371,126.7512,34709987769.6,-1.8927,-3.21,9.84,3527330540.24,,,1524585600000
20180426,53581299,57.8668,58.7947,56.6696,56.909,57.8648,54.0726,51.474,50.532,126.3967,34612896894.72,-0.1598,-0.28,8.74,3103882225.8,,,1524672000000
20180427,64588869,57.9067,58.1661,52.559,53.028,56.8671,54.7161,51.5459,50.7609,117.7767,32252374999.2,-3.8812,-6.82,10.5,3511204446.16,,,1524758400000
20180502,37791555,53.3772,54.0157,51.9205,53.6765,55.9293,55.3007,51.6905,50.9278,119.2171,32646806678.4,0.647,1.22,6.12,2015952687.23,,,1525190400000
20180503,44467212,52.8783,54.0257,50.7332,53.6765,54.8717,55.7766,51.7818,51.1397,119.2171,32646806678.4,0.0,0.0,7.22,2335755801.58,,,1525276800000
20180504,60430590,53.3373,57.9666,52.589,55.9911,54.6562,55.9951,52.0018,51.3751,124.358,34054624364.16,2.3135,4.31,9.89,3366741680.29,,,1525363200000
20180507,39652103,55.2628,56.8392,54.9037,56.7594,54.6263,56.2456,52.3166,51.6279,126.0643,34521874199.52,0.7671,1.37,6.4,2221365742.86,,,1525622400000
20180508,48193970,56.4202,56.5698,53.4071,54.8538,54.9915,55.9293,52.6304,51.8307,121.8319,33362851880.64,-1.9072,-3.36,7.88,2657725864.78,,,1525708800000
20180509,34550998,54.0543,56.2113,54.0443,54.7533,55.2068,55.5681,53.0743,52.0502,121.4995,33271829185.44,-0.0987,-0.18,5.64,1908758195.11,,,1525795200000
20180510,37170020,54.7234,54.7234,52.5265,53.5051,55.1725,55.0221,53.4394,52.2976,118.7296,32513306725.44,-1.2484,-2.28,6.07,1991153482.03,,,1525881600000
20180511,31141965,53.1656,54.1242,52.3267,52.4765,54.4696,54.5629,53.781,52.3607,116.4472,31888284218.4,-1.0273,-1.92,5.04,1656750499.6,,,1525968000000
20180514,36563954,50.9587,52.5165,50.3295,50.6691,53.2516,53.9389,54.0057,52.2957,112.4363,30789943696.32,-1.8051,-3.44,5.97,1872348782.17,,,1526227200000
20180515,27900331,51.0985,51.8774,50.4394,51.8274,52.6463,53.8189,54.2675,52.3035,115.0068,31493852539.2,1.1603,2.29,4.53,1432744384.89,,,1526313600000
20180516,22951272,51.428,51.8774,50.8288,51.1084,51.9173,53.5621,54.4314,52.3144,113.4113,31056943602.24,-0.7204,-1.39,3.74,1178595048.1,,,1526400000000
20180517,24420296,50.8089,52.2369,50.689,51.5079,51.5179,53.3452,54.5609,52.303,114.2977,31299670789.44,0.3987,0.78,3.98,1264734058.4,,,1526486400000
20180518,25817622,51.5778,51.6976,49.6105,50.5093,51.1244,52.797,54.3961,52.2669,112.0818,30692852821.44,-0.9993,-1.94,4.22,1305101850.04,,,1526572800000
20180521,41269120,50.5293,53.2455,50.2596,53.0357,51.5977,52.4247,54.3351,52.3526,117.6881,32228102280.48,2.5255,5.0,6.72,2151759201.03,,,1526832000000
20180522,27359115,52.6763,53.2255,52.147,53.0158,51.8354,52.2409,54.0851,52.5005,117.6438,32215965921.12,-0.0212,-0.04,4.48,1445603085.42,,,1526918400000
20180523,41199233,53.0258,54.7234,52.5265,53.2355,52.2608,52.0891,53.8286,52.7459,118.1313,32349465874.08,0.2174,0.41,6.74,2213909040.94,,,1527004800000
20180524,26923647,53.6848,53.6948,51.4979,51.5978,52.2788,51.8983,53.4602,52.9257,114.4971,31354284406.56,-1.6397,-3.08,4.34,1418875070.64,,,1527091200000
20180525,33352205,51.2283,51.3182,48.8716,48.8816,51.9533,51.5389,53.0509,53.0336,108.4698,29703739533.6,-2.7139,-5.26,5.39,1666365112.3,,,1527177600000
20180528,22813891,48.8316,50.0799,47.4935,49.0114,51.1484,51.3731,52.656,53.1282,108.7579,29782625869.44,0.132,0.27,3.73,1119366793.08,,,1527436800000
20180529,18479985,49.2111,50.03,48.4522,49.1412,50.3735,51.1045,52.4617,53.2131,109.0459,29861512205.28,0.1274,0.26,3.02,912770643.42,,,1527523200000
20180530,33259036,49.3409,51.428,48.2325,49.4208,49.6106,50.9357,52.2489,53.2662,109.6664,30031421236.32,0.2801,0.57,5.45,1672456450.9,,,1527609600000
20180531,29271234,49.4208,49.9101,46.7446,48.4122,48.9734,50.6261,51.9857,53.2493,107.4283,29418535088.64,-1.0082,-2.04,4.78,1417496334.75,,,1527696000000
20180601,26667072,47.823,48.3124,45.6361,45.8858,48.3743,50.1638,51.4804,52.9853,101.822,27883285629.6,-2.5272,-5.22,4.32,1252874321.44,,,1527782400000
20180604,26997873,46.3851,48.2125,45.9457,46.9842,47.9688,49.5586,50.9916,52.7429,104.2595,28550785394.4,1.0967,2.39,4.4,1277546957.75,,,1528041600000
20180605,27178765,47.2339,48.4322,46.7745,48.3124,47.8031,49.0883,50.6646,52.4195,107.2067,29357853291.84,1.3296,2.83,4.41,1299909824.39,,,1528128000000
20180606,22970320,47.9329,48.3124,46.9842,47.7032,47.4596,48.5351,50.3121,52.0641,105.855,28987694331.36,-0.6087,-1.26,3.75,1096367657.07,,,1528214400000
20180607,17286933,47.9229,48.2325,46.8644,46.9942,47.176,48.0747,49.9865,51.6651,104.2817,28556853574.08,-0.7108,-1.49,2.82,821134036.88,,,1528300800000
20180608,20223461,46.6347,47.4336,45.7859,46.6946,47.3377,47.856,49.6974,51.3193,103.6169,28374808183.68,-0.3008,-0.64,3.29,943523219.64,,,1528387200000
20180611,12951433,46.7046,47.2039,45.9956,46.0555,47.152,47.5604,49.4667,50.9575,102.1987,27986444684.16,-0.6397,-1.37,2.11,602678256.16,,,1528646400000
20180612,17382306,46.2253,46.5149,44.9471,46.2453,46.7386,47.2708,49.1876,50.7314,102.6197,28101740098.08,0.1888,0.41,2.82,796018000.26,,,1528732800000
20180613,25569245,45.9656,47.7032,45.746,46.3451,46.4669,46.9632,48.9495,50.487,102.8413,28162421894.88,0.1017,0.22,4.2,1201981234.29,,,1528819200000
20180614,28237687,45.9057,47.7132,45.4364,47.5335,46.5748,46.8754,48.7508,50.2822,105.4783,28884535276.8,1.1865,2.56,4.59,1329502835.06,,,1528905600000
20180615,36536825,47.4636,48.6219,46.6048,48.2025,46.8764,47.1071,48.6354,50.0226,106.963,29291103315.36,0.6702,1.41,5.95,1748963737.79,,,1528992000000
20180619,34993928,45.9557,48.0328,43.3793,44.4078,46.5468,46.8494,48.204,49.6109,98.5424,26985195036.96,-3.7934,-7.87,5.72,1604946400.25,,,1529337600000
20180620,26240016,44.3479,45.2866,43.1496,44.0284,46.1035,46.421,47.7547,49.2501,97.7004,26754604209.12,-0.3774,-0.85,4.28,1161513745.94,,,1529424000000
20180621,37368475,43.6589,43.9185,39.8342,40.0839,44.8512,45.6591,47.0971,48.7611,88.9475,24357673235.52,-3.945,-8.96,6.09,1560776118.6,,,1529510400000
20180622,24726167,39.6445,40.713,38.4462,39.8542,43.3154,44.9451,46.5099,48.306,88.4378,24218105102.88,-0.2285,-0.57,4.03,985679637.46,,,1529596800000
20180625,19462611,40.2437,40.3635,38.546,38.7657,41.428,44.1522,46.0041,47.849,86.0224,23556673517.76,-1.088,-2.73,3.16,770920934.76,,,1529856000000
20180626,28640219,37.887,40.8328,37.4576,40.2037,40.5872,43.567,45.5637,47.5002,89.2134,24430491391.68,1.4382,3.71,4.67,1142366578.03,,,1529942400000
20180627,25666155,40.1937,41.5119,39.7543,40.2936,39.8402,42.9718,45.1213,47.1157,89.4128,24485105008.8,0.0885,0.22,4.19,1043614469.3,,,1530028800000
20180628,18012008,39.9441,41.2622,39.9441,40.0539,39.8342,42.3427,44.653,46.7472,88.881,24339468696.48,-0.2377,-0.59,2.91,731230539.31,,,1530115200000
20180629,39350934,40.3036,44.0583,40.3036,44.0583,40.675,41.9952,44.4353,46.4989,97.7669,26772808748.16,4.0053,10.0,6.48,1668324015.81,,,1530201600000
20180702,34282763,44.1382,44.3978,42.7202,43.4691,41.6157,41.5219,44.3145,46.2642,95.6565,26414786147.04,-0.5904,-1.34,5.62,1498903470.26,,,1530460800000
20180703,46548599,43.3893,47.7232,43.0497,46.2253,42.82,41.7036,44.2765,46.0372,101.7216,28089603738.72,2.756,6.34,7.6,2113159309.38,,,1530547200000
20180704,31866016,45.5362,46.2153,44.8572,45.6361,43.8885,41.8644,44.1427,45.7912,100.4251,27731581137.6,-0.587,-1.27,5.19,1450324865.41,,,1530633600000
20180705,29610809,45.3865,46.7446,44.1881,44.5776,44.7933,42.3137,43.9864,45.5026,98.0957,27088354091.52,-1.0588,-2.32,4.84,1347836777.17,,,1530720000000
20180706,40590191,44.7873,47.1839,44.0483,44.4578,44.8732,42.7741,43.8596,45.2646,97.832,27015535935.36,-0.1204,-0.27,6.64,1854430251.71,,,1530806400000
20180709,28135761,44.4378,45.9257,43.7887,45.7859,45.3365,43.4761,43.8142,45.1614,100.7547,27822603832.8,1.3293,2.99,4.58,1273635173.18,,,1531065600000
20180710,18541149,45.4663,45.8358,45.1268,45.6161,45.2147,44.0174,43.7922,45.0483,100.3811,27719444778.24,-0.1694,-0.37,3.0,844049806.94,,,1531152000000
20180711,31605169,44.5376,45.1768,42.0212,43.559,44.7993,44.3439,43.6579,44.8622,95.8543,26469399764.16,-2.0573,-4.51,5.17,1384484213.71,,,1531238400000
20180712,42176766,43.3393,47.0941,43.1396,45.9057,45.0649,44.9291,43.6359,44.745,101.0184,27895421988.96,2.3478,5.39,6.91,1932146213.63,,,1531324800000
20180713,28026312,45.9357,46.3851,45.3565,46.2253,45.4184,45.1458,43.5705,44.6721,101.7216,28089603738.72,0.3213,0.7,4.57,1289170508.48,,,1531411200000
20180716,26724419,46.5448,47.2838,46.0555,46.395,45.5402,45.4384,43.4801,44.6891,102.0952,28192762793.28,0.171,0.37,4.37,1248905441.89,,,1531670400000
20180717,33402175,45.9357,47.7232,45.7659,47.7132,45.9596,45.5872,43.6454,44.7134,104.9958,28993762511.04,1.3176,2.84,5.4,1570880603.02,,,1531756800000
20180718,29075670,47.9229,48.3223,46.3251,46.3351,46.5149,45.6571,43.7607,44.6475,101.9633,28156353715.2,-1.3789,-2.89,4.7,1372153775.77,,,1531843200000
20180719,21087506,45.9357,46.4849,44.7773,45.3066,46.395,45.73,44.0219,44.5676,99.6999,27531331208.16,-1.0286,-2.22,3.45,960522259.74,,,1531929600000
20180720,24130021,45.2666,46.9443,44.8372,46.6846,46.4869,45.9526,44.3634,44.5573,102.7324,28368740004.0,1.3773,3.04,3.93,1112821622.25,,,1532016000000
20180723,27596864,46.425,48.0527,46.2353,47.3737,46.6826,46.1114,44.7938,44.5799,104.2487,28787444401.92,0.6909,1.48,4.51,1309844260.45,,,1532275200000
20180724,29446388,47.3337,48.2924,46.5848,47.6233,46.6647,46.3121,45.1648,44.6322,104.7981,28939148893.92,0.2511,0.53,4.8,1400720665.27,,,1532361600000
20180725,42970354,47.4636,50.9287,47.2538,48.8316,47.164,46.8394,45.5917,44.7184,107.457,29673398635.2,1.2096,2.54,7.04,2105911004.87,,,1532448000000
20180726,26505763,48.592,48.8216,46.8344,46.9543,47.4935,46.9443,45.9367,44.7387,103.3258,28532580855.36,-1.875,-3.84,4.33,1266438313.16,,,1532534400000
20180727,12971781,46.5349,47.4835,46.435,46.9343,47.5434,47.0152,46.0805,44.7187,103.2818,28520444496.0,-0.0188,-0.04,2.1,610520927.82,,,1532620800000
20180730,20837773,47.1839,47.4236,44.6375,45.1568,47.1001,46.8913,46.1649,44.6172,99.3703,27440308512.96,-1.7789,-3.79,3.4,953422126.45,,,1532880000000
20180731,16394473,45.2367,45.8159,44.0284,44.4677,46.4689,46.5668,46.077,44.6192,97.854,27021604115.04,-0.6909,-1.53,2.66,738710049.41,,,1532966400000
20180801,17248241,44.7374,45.8758,44.0983,44.1482,45.5323,46.3481,46.0026,44.6232,97.1508,26827422365.28,-0.3202,-0.72,2.79,779269424.63,,,1533052800000
20180802,18200654,43.7987,43.9185,42.141,43.6888,44.8792,46.1863,45.9582,44.7433,96.14,26548286100.0,-0.4591,-1.04,2.97,784980446.04,,,1533139200000
20180803,14726543,43.6289,43.8386,42.0212,42.0611,43.9045,45.724,45.8383,44.8169,92.5581,25559172812.16,-1.6297,-3.73,2.34,632186524.29,,,1533225600000
20180806,13814993,41.5418,42.7901,41.1724,41.7615,43.2255,45.1628,45.6371,44.9168,91.8988,25377127421.76,-0.2986,-0.71,2.25,579983391.81,,,1533484800000
20180807,18291109,42.1909,43.5091,41.5618,43.4392,43.0198,44.7444,45.5282,45.0246,95.5906,26396581608.0,1.6788,4.02,2.96,780991907.36,,,1533571200000
20180808,15557571,43.0098,43.3893,41.8614,41.9413,42.5784,44.0553,45.4474,45.0795,92.2944,25486354656.0,-1.4987,-3.45,2.53,663692878.59,,,1533657600000
20180809,30470172,41.8714,45.0969,41.6517,44.308,42.7022,43.7907,45.3675,45.2214,97.5024,26924513240.16,2.3656,5.64,4.99,1343353351.83,,,1533744000000
20180810,22833843,44.0184,45.1268,44.0084,44.9071,43.2714,43.588,45.3016,45.2496,98.8209,27288604020.96,0.5982,1.35,3.73,1018492843.58,,,1533830400000
20180813,31685817,44.6075,47.134,44.1482,46.7246,44.264,43.7448,45.318,45.3582,102.8203,28393012722.72,1.8187,4.05,5.18,1445555405.46,,,1534089600000
20180814,18873093,46.1055,46.5249,45.2367,45.4164,44.6595,43.8396,45.2032,45.3312,99.9416,27598081184.64,-1.3083,-2.8,3.08,863527683.35,,,1534176000000
20180815,30829069,45.3365,47.134,45.017,46.0356,45.4783,44.0284,45.1882,45.3445,101.3041,27974308324.8,0.6177,1.36,5.01,1426301656.83,,,1534262400000
20180816,27561585,45.3765,46.8943,45.017,45.2167,45.6601,44.1812,45.1837,45.3658,99.5021,27476717591.04,-0.8194,-1.78,4.52,1270103241.19,,,1534348800000
20180817,24532674,45.6361,46.2652,43.0397,43.3893,45.3565,44.314,45.019,45.3302,95.4807,26366240709.6,-1.8267,-4.04,4.0,1093683625.84,,,1534435200000
20180820,17700837,43.1296,44.3978,42.6902,44.2381,44.8592,44.5616,44.8622,45.2786,97.3486,26882035982.4,0.8504,1.96,2.89,772781125.13,,,1534694400000
20180821,16849179,44.2181,44.8073,43.3693,44.258,44.6275,44.6435,44.6939,45.2333,97.3925,26894172341.76,0.0221,0.05,2.75,743641165.82,,,1534780800000
20180822,11885841,43.8985,44.5976,43.2195,43.2495,44.0703,44.7743,44.4148,45.223,95.1731,26281286194.08,-1.0091,-2.28,1.93,521585192.9,,,1534867200000
20180823,20407667,42.9898,44.8472,42.9898,44.278,43.8826,44.7713,44.281,45.1688,97.4365,26906308701.12,1.0293,2.38,3.34,906002111.41,,,1534953600000
20180824,16158483,44.4378,45.1168,43.6988,44.4378,44.0923,44.7244,44.1562,45.1092,97.7881,27003399576.0,0.1594,0.36,2.62,719137240.88,,,1535040000000
20180827,24501458,44.7374,46.0156,44.1282,45.9357,44.4318,44.6455,44.1951,45.0939,101.0843,27913626528.0,1.4976,3.37,3.97,1113421334.39,,,1535299200000
20180828,17639531,45.9157,46.435,45.3964,45.7759,44.7354,44.6815,44.2605,45.0293,100.7327,27816535653.12,-0.1608,-0.35,2.88,809916990.39,,,1535385600000
20180829,18269624,45.7859,46.1154,45.2367,46.0655,45.2986,44.6844,44.3564,45.0203,101.37,27992512863.84,0.2884,0.63,2.91,838167850.58,,,1535472000000
20180830,18314950,45.9357,46.1354,44.3978,44.4378,45.3305,44.6066,44.3939,44.9913,97.7881,27003399576.0,-1.6261,-3.53,2.99,826806819.23,,,1535558400000
20180831,14941137,44.0883,44.8372,43.1795,43.3893,45.1208,44.6066,44.4603,44.8815,95.4807,26366240709.6,-1.0487,-2.36,2.41,659374452.43,,,1535644800000
20180903,16265515,43.3893,43.539,41.6317,43.2894,44.5916,44.5117,44.5367,44.7454,95.261,26305558912.8,-0.0998,-0.23,2.65,692839614.93,,,1535904000000
20180904,17272614,42.9998,44.6175,42.7402,44.1182,44.26,44.4977,44.5706,44.6285,97.0849,26809217826.24,0.8269,1.91,2.81,755219762.66,,,1535990400000
