date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180628,16161308,3.8,3.8,3.55,3.59,3.718,3.623,4.1465,5.361,-9.0846,2435784441.92,-0.18,-4.77,3.75,59596982.54,,,1530115200000
20180629,26251318,3.6,3.95,3.58,3.95,3.812,3.637,4.028,5.2297,-9.9956,2680041377.6,0.36,10.03,6.29,101428155.69,,,1530201600000
20180702,41505588,4.0,4.25,3.91,4.08,3.862,3.688,3.9475,5.099,-10.069,2768245271.04,0.13,3.29,9.89,167758305.88,,,1530460800000
20180703,27596917,4.02,4.14,3.9,4.11,3.9,3.778,3.897,4.9653,-10.143,2788600015.68,0.03,0.74,6.47,110708214.76,,,1530547200000
20180704,16371358,4.02,4.07,3.91,3.94,3.934,3.819,3.862,4.835,-9.7235,2673256462.72,-0.17,-4.14,3.85,65070108.54,,,1530633600000
20180705,23916929,3.92,4.14,3.91,3.95,4.006,3.862,3.834,4.707,-9.7481,2680041377.6,0.01,0.25,5.67,96671265.35,,,1530720000000
20180706,21647669,3.91,3.95,3.61,3.79,3.974,3.893,3.807,4.5733,-9.3533,2571482739.52,-0.16,-4.05,5.16,81931292.58,,,1530806400000
20180709,11217646,3.81,3.86,3.73,3.84,3.926,3.894,3.782,4.4413,-9.4767,2605407313.92,0.05,1.32,2.63,42635440.09,,,1531065600000
20180710,13208895,3.82,3.88,3.67,3.72,3.848,3.874,3.7675,4.3043,-9.1805,2523988335.36,-0.12,-3.13,3.1,49752073.55,,,1531152000000
20180711,13441131,3.7,3.71,3.43,3.54,3.768,3.851,3.746,4.1623,-8.7363,2401859867.52,-0.18,-4.84,3.2,47808245.19,,,1531238400000
20180712,14173103,3.5,3.89,3.49,3.89,3.756,3.881,3.752,4.058,-9.6001,2639331888.32,0.35,9.89,3.39,53734582.6,,,1531324800000
20180713,24122339,4.0,4.05,3.76,3.8,3.758,3.866,3.7515,3.974,-9.378,2578267654.4,-0.09,-2.31,5.71,94390390.5,,,1531411200000
20180716,12795545,3.93,3.98,3.8,3.83,3.756,3.841,3.7645,3.912,-9.452,2598622399.04,0.03,0.79,3.01,49471991.45,,,1531670400000
20180717,23163815,3.79,4.19,3.77,3.99,3.81,3.829,3.8035,3.8743,-9.8469,2707181037.12,0.16,4.18,5.37,92608245.29,,,1531756800000
20180718,27350988,3.99,4.19,3.85,4.07,3.916,3.842,3.8305,3.8553,-10.0443,2761460356.16,0.08,2.01,6.44,110439112.02,,,1531843200000
20180719,14749468,4.03,4.05,3.89,3.91,3.92,3.838,3.85,3.8353,-9.6494,2652901718.08,-0.16,-3.93,3.45,58400470.84,,,1531929600000
20180720,11766204,4.0,4.02,3.91,3.98,3.956,3.857,3.875,3.8237,-9.8222,2700396122.24,0.07,1.79,2.74,46741063.76,,,1532016000000
20180723,18133820,3.9,3.9,3.59,3.79,3.948,3.852,3.873,3.8053,-9.3533,2571482739.52,-0.19,-4.77,4.29,67851393.0,,,1532275200000
20180724,11903010,3.77,3.89,3.7,3.83,3.916,3.863,3.8685,3.7993,-9.452,2598622399.04,0.04,1.06,2.81,45095409.19,,,1532361600000
20180725,15925400,3.85,3.95,3.83,3.95,3.892,3.904,3.8775,3.7987,-9.7481,2680041377.6,0.12,3.13,3.68,62156038.6,,,1532448000000
20180726,27564995,3.93,4.13,3.91,4.12,3.934,3.927,3.904,3.8103,-10.1677,2795384930.56,0.17,4.3,6.36,111683714.45,,,1532534400000
20180727,19205952,4.11,4.16,3.83,3.83,3.904,3.93,3.898,3.811,-9.452,2598622399.04,-0.29,-7.04,4.36,76623216.7,,,1532620800000
20180730,14117600,3.82,3.85,3.62,3.7,3.886,3.917,3.879,3.8153,-9.1312,2510418505.6,-0.13,-3.39,3.34,52469274.0,,,1532880000000
20180731,7610440,3.69,3.82,3.67,3.76,3.872,3.894,3.8615,3.8337,-9.2792,2551127994.88,0.06,1.62,1.81,28702232.4,,,1532966400000
20180801,7480400,3.76,3.8,3.62,3.67,3.816,3.854,3.848,3.8383,-9.0571,2490063760.96,-0.09,-2.39,1.76,27802759.2,,,1533052800000
20180802,9846180,3.66,3.69,3.34,3.54,3.7,3.817,3.8275,3.839,-8.7363,2401859867.52,-0.13,-3.54,2.32,34445358.8,,,1533139200000
20180803,4866855,3.5,3.58,3.46,3.48,3.63,3.767,3.812,3.839,-8.5882,2361150378.24,-0.06,-1.69,1.13,17099873.5,,,1533225600000
20180806,5075848,3.48,3.5,3.34,3.38,3.566,3.726,3.789,3.824,-8.3415,2293301229.44,-0.1,-2.87,1.19,17351403.51,,,1533484800000
20180807,5634824,3.4,3.51,3.39,3.49,3.512,3.692,3.7775,3.8097,-8.6129,2367935293.12,0.11,3.25,1.14,19471248.71,,,1533571200000
20180808,6527004,3.49,3.53,3.42,3.43,3.464,3.64,3.772,3.7983,-8.4648,2327225803.84,-0.06,-1.72,1.35,22588386.68,,,1533657600000
20180809,7908449,3.39,3.56,3.39,3.53,3.462,3.581,3.754,3.7963,-8.7116,2395074952.64,0.1,2.92,1.64,27791765.57,,,1533744000000
20180810,4840640,3.53,3.56,3.49,3.54,3.474,3.552,3.741,3.7827,-8.7363,2401859867.52,0.01,0.28,0.99,17055322.0,,,1533830400000
20180813,4837295,3.49,3.53,3.42,3.52,3.502,3.534,3.7255,3.764,-8.687,2388290037.76,-0.02,-0.56,0.99,16786788.33,,,1534089600000
20180814,6722960,3.5,3.57,3.47,3.53,3.51,3.511,3.7025,3.7447,-8.7116,2395074952.64,0.01,0.28,1.36,23689956.4,,,1534176000000
20180815,8131600,3.51,3.53,3.4,3.4,3.504,3.484,3.669,3.7267,-8.3908,2306871059.2,-0.13,-3.68,1.68,28025164.0,,,1534262400000
20180816,6049416,3.36,3.44,3.25,3.4,3.478,3.47,3.6435,3.7083,-8.3908,2306871059.2,0.0,0.0,1.24,20392424.09,,,1534348800000
20180817,5733504,3.44,3.45,3.23,3.25,3.42,3.447,3.607,3.6903,-8.0206,2205097336.0,-0.15,-4.41,1.16,19112877.28,,,1534435200000
20180820,8085740,3.18,3.24,3.13,3.22,3.36,3.431,3.5785,3.6697,-7.9466,2184742591.36,-0.03,-0.92,1.67,25702609.2,,,1534694400000
20180821,6267340,3.22,3.39,3.21,3.29,3.312,3.411,3.5515,3.6553,-8.1193,2232236995.52,0.07,2.17,1.28,20629254.2,,,1534780800000
20180822,3731760,3.3,3.35,3.26,3.27,3.286,3.395,3.5175,3.6463,-8.07,2218667165.76,-0.02,-0.61,0.77,12292228.6,,,1534867200000
20180823,3186900,3.25,3.33,3.24,3.29,3.264,3.371,3.476,3.6263,-8.1193,2232236995.52,0.02,0.61,0.65,10483895.0,,,1534953600000
20180824,9182127,3.28,3.49,3.25,3.35,3.284,3.352,3.452,3.6113,-8.2674,2272946484.8,0.06,1.82,1.9,31047200.83,,,1535040000000
20180827,6259862,3.34,3.4,3.3,3.4,3.32,3.34,3.437,3.597,-8.3908,2306871059.2,0.05,1.49,1.26,21074738.66,,,1535299200000
20180828,6261282,3.36,3.41,3.33,3.37,3.336,3.324,3.4175,3.5763,-8.3168,2286516314.56,-0.03,-0.88,1.49,21100257.1,,,1535385600000
20180829,4096160,3.35,3.37,3.3,3.32,3.346,3.316,3.4,3.5513,-8.1934,2252591740.16,-0.05,-1.48,0.98,13608450.6,,,1535472000000
20180830,5868224,3.3,3.33,3.21,3.21,3.33,3.297,3.3835,3.528,-7.9219,2177957676.48,-0.11,-3.31,1.37,19113952.52,,,1535558400000
20180831,4060842,3.2,3.26,3.18,3.21,3.302,3.293,3.37,3.5023,-7.9219,2177957676.48,0.0,0.0,0.97,13103686.24,,,1535644800000
20180903,5309462,3.18,3.28,3.17,3.25,3.272,3.296,3.3635,3.4843,-8.0206,2205097336.0,0.04,1.25,1.25,17175953.5,,,1535904000000
20180904,11453060,3.27,3.44,3.23,3.39,3.276,3.306,3.3585,3.4697,-8.3661,2300086144.32,0.14,4.31,2.71,38564448.18,,,1535990400000
20180905,14022404,3.38,3.52,3.35,3.39,3.29,3.318,3.3565,3.451,-8.3661,2300086144.32,0.0,0.0,3.33,48394510.97,,,1536076800000
20180906,7767087,3.36,3.46,3.35,3.36,3.32,3.325,3.348,3.4257,-8.2921,2279731399.68,-0.03,-0.88,1.84,26379811.79,,,1536163200000
20180907,14543042,3.34,3.7,3.34,3.7,3.418,3.36,3.356,3.4213,-9.1312,2510418505.6,0.34,10.12,3.43,52758443.09,,,1536249600000
20180910,68808085,3.86,4.07,3.82,4.07,3.582,3.427,3.3835,3.4337,-10.0443,2761460356.16,0.37,10.0,16.48,274286971.58,,,1536508800000
20180911,67668869,3.93,4.47,3.85,3.97,3.698,3.487,3.4055,3.4407,-9.7975,2693611207.36,-0.1,-2.46,16.11,275936795.39,,,1536595200000
20180912,41476974,3.93,4.01,3.75,3.81,3.782,3.536,3.426,3.4453,-9.4026,2585052569.28,-0.16,-4.03,9.74,160327838.65,,,1536681600000
20180913,28459877,3.78,3.82,3.67,3.73,3.856,3.588,3.4425,3.4517,-9.2052,2530773250.24,-0.08,-2.1,6.55,105945973.84,,,1536768000000
20180914,28607477,3.71,3.76,3.51,3.55,3.826,3.622,3.4575,3.454,-8.761,2408644782.4,-0.18,-4.83,6.74,103463301.86,,,1536854400000
20180917,18295950,3.49,3.59,3.39,3.51,3.714,3.648,3.472,3.4583,-8.6623,2381505122.88,-0.04,-1.13,4.32,63671411.9,,,1537113600000
20180918,31635507,3.49,3.8,3.46,3.68,3.656,3.677,3.4915,3.4647,-9.0818,2496848675.84,0.17,4.84,7.49,115622086.49,,,1537200000000
20180919,26590761,3.61,3.72,3.54,3.65,3.624,3.703,3.5105,3.472,-9.0078,2476493931.2,-0.03,-0.82,6.24,96348799.04,,,1537286400000
20180920,21154400,3.66,4.02,3.63,4.02,3.682,3.769,3.547,3.4883,-9.9209,2727535781.76,0.37,10.14,5.05,81921315.72,,,1537372800000
20180921,66112132,4.1,4.39,4.04,4.18,3.808,3.817,3.5885,3.5097,-10.3158,2836094419.84,0.16,3.98,15.74,276471049.51,,,1537459200000
20180925,31930778,4.05,4.13,3.97,3.98,3.902,3.808,3.6175,3.525,-9.8222,2700396122.24,-0.2,-4.78,7.48,129658701.86,,,1537804800000
20180926,25586035,4.07,4.13,3.99,4.04,3.974,3.815,3.651,3.542,-9.9703,2741105611.52,0.06,1.51,6.02,103919975.15,,,1537891200000
20180927,21106007,4.02,4.06,3.86,3.87,4.018,3.821,3.6785,3.5577,-9.5507,2625762058.56,-0.17,-4.21,4.93,82536560.97,,,1537977600000
20180928,14222500,3.88,3.96,3.82,3.88,3.99,3.836,3.712,3.5737,-9.5754,2632546973.44,0.01,0.26,3.34,55231003.0,,,1538064000000
20181008,12278064,3.74,3.82,3.66,3.71,3.896,3.852,3.737,3.589,-6.8219,2517203420.48,-0.17,-4.38,2.9,46001156.76,,,1538928000000
20181009,11230180,3.75,3.85,3.72,3.84,3.868,3.885,3.7665,3.6097,-7.0609,2605407313.92,0.13,3.5,2.65,42498418.9,,,1539014400000
20181010,48828613,3.82,4.22,3.8,4.08,3.876,3.925,3.801,3.636,-7.5022,2768245271.04,0.24,6.25,11.65,201197540.34,,,1539100800000
20181011,31335827,3.81,3.86,3.67,3.67,3.836,3.927,3.815,3.6493,-6.7483,2490063760.96,-0.41,-10.05,7.49,117711557.37,,,1539187200000
20181012,26766267,3.5,3.58,3.3,3.4,3.74,3.865,3.817,3.653,-6.2519,2306871059.2,-0.27,-7.36,6.27,91912625.21,,,1539273600000
20181015,13411518,3.44,3.48,3.35,3.37,3.672,3.784,3.8005,3.6537,-6.1967,2286516314.56,-0.03,-0.88,3.15,45833286.46,,,1539532800000
20181016,13316988,3.26,3.39,3.16,3.39,3.582,3.725,3.7665,3.6533,-6.2335,2300086144.32,0.02,0.59,3.1,43722255.56,,,1539619200000
20181017,10091980,3.42,3.45,3.3,3.36,3.438,3.657,3.736,3.653,-6.1783,2279731399.68,-0.03,-0.88,2.39,33911884.8,,,1539705600000
20181018,14865095,3.3,3.35,3.02,3.02,3.308,3.572,3.6965,3.643,-5.5531,2049044293.76,-0.34,-10.12,3.53,47069650.53,,,1539792000000
20181019,12408957,2.9,3.02,2.83,3.0,3.228,3.484,3.66,3.636,-5.5164,2035474464.0,-0.02,-0.66,2.92,36567300.65,,,1539878400000
20181022,14844950,3.05,3.26,3.04,3.22,3.198,3.435,3.6435,3.6363,-5.9209,2184742591.36,0.22,7.33,3.52,46857149.6,,,1540137600000
20181023,17884562,3.23,3.42,3.16,3.21,3.162,3.372,3.6285,3.635,-5.9025,2177957676.48,-0.01,-0.31,4.25,58625793.24,,,1540224000000
20181024,10547504,3.22,3.31,3.18,3.23,3.136,3.287,3.606,3.6297,-5.9393,2191527506.24,0.02,0.62,2.48,34308756.92,,,1540310400000
20181025,11879779,3.08,3.24,3.03,3.21,3.174,3.241,3.584,3.6237,-5.9025,2177957676.48,-0.02,-0.62,2.74,37226761.65,,,1540396800000
20181026,9131704,3.27,3.31,3.17,3.2,3.214,3.221,3.543,3.6183,-5.8841,2171172761.6,-0.01,-0.31,2.16,29510785.04,,,1540483200000
20181029,8005600,3.24,3.24,3.07,3.11,3.192,3.195,3.4895,3.5987,-5.7186,2110108527.68,-0.09,-2.81,1.89,25086767.58,,,1540742400000
20181030,12800371,3.12,3.38,3.05,3.22,3.194,3.178,3.4515,3.5703,-5.9209,2184742591.36,0.11,3.54,3.05,40935580.93,,,1540828800000
20181031,10419178,3.27,3.27,3.2,3.24,3.196,3.166,3.4115,3.546,-5.9577,2198312421.12,0.02,0.62,2.41,33760049.9,,,1540915200000
20181101,12973678,3.25,3.35,3.23,3.25,3.204,3.189,3.3805,3.5273,-5.9761,2205097336.0,0.01,0.31,3.09,42582633.01,,,1541001600000
20181102,16464198,3.27,3.43,3.27,3.36,3.236,3.225,3.3545,3.515,-6.1783,2279731399.68,0.11,3.38,3.89,55268012.46,,,1541088000000
20181105,21028387,3.38,3.49,3.32,3.44,3.302,3.247,3.341,3.5113,-6.3254,2334010718.72,0.08,2.38,4.94,71707620.19,,,1541347200000
20181106,12949023,3.41,3.41,3.3,3.39,3.336,3.265,3.3185,3.5073,-6.2335,2300086144.32,-0.05,-1.45,3.03,43482806.42,,,1541433600000
20181107,23184800,3.39,3.6,3.38,3.46,3.38,3.288,3.2875,3.5,-6.3622,2347580548.48,0.07,2.06,5.47,80502769.9,,,1541520000000
20181108,22240887,3.47,3.63,3.43,3.5,3.43,3.317,3.279,3.495,-6.4358,2374720208.0,0.04,1.16,5.23,78595107.78,,,1541606400000
20181109,17471040,3.5,3.62,3.46,3.57,3.472,3.354,3.2875,3.48,-6.5645,2422214612.16,0.07,2.0,4.12,61935118.47,,,1541692800000
20181112,22790185,3.53,3.78,3.53,3.74,3.532,3.417,3.306,3.4653,-6.8771,2537558165.12,0.17,4.76,5.41,83738914.41,,,1541952000000
20181113,36468974,3.68,4.07,3.66,3.87,3.628,3.482,3.33,3.4617,-7.1161,2625762058.56,0.13,3.48,8.66,140891682.52,,,1542038400000
20181114,24189349,3.9,3.94,3.76,3.86,3.708,3.544,3.355,3.4557,-7.0977,2618977143.68,-0.01,-0.26,5.77,92929811.08,,,1542124800000
20181115,31895203,3.93,3.96,3.71,3.95,3.798,3.614,3.4015,3.4583,-7.2632,2680041377.6,0.09,2.33,7.28,121238594.81,,,1542211200000
20181116,23667943,3.88,3.91,3.77,3.85,3.854,3.663,3.444,3.4573,-7.0793,2612192228.8,-0.1,-2.53,5.6,90729217.12,,,1542297600000
20181119,35749037,3.67,3.75,3.47,3.58,3.822,3.677,3.462,3.453,-6.5829,2428999527.04,-0.27,-7.01,8.49,127484575.03,,,1542556800000
20181120,20381020,3.58,3.65,3.5,3.52,3.752,3.69,3.4775,3.4423,-6.4725,2388290037.76,-0.06,-1.68,4.86,72935343.0,,,1542643200000
20181121,17170316,3.45,3.63,3.44,3.63,3.706,3.707,3.4975,3.4273,-6.6748,2462924101.44,0.11,3.13,4.0,61030430.44,,,1542729600000
20181122,22476033,3.64,3.74,3.64,3.66,3.648,3.723,3.52,3.427,-6.73,2483278846.08,0.03,0.83,5.33,82675919.44,,,1542816000000
20181123,21542953,3.71,3.77,3.49,3.53,3.584,3.719,3.5365,3.4313,-6.4909,2395074952.64,-0.13,-3.55,5.13,78162524.3,,,1542902400000
20181126,11061660,3.57,3.58,3.46,3.48,3.564,3.693,3.555,3.435,-6.399,2361150378.24,-0.05,-1.42,2.6,38988634.8,,,1543161600000
20181127,12369800,3.57,3.59,3.46,3.52,3.564,3.658,3.57,3.4393,-6.4725,2388290037.76,0.04,1.15,2.89,43669877.0,,,1543248000000
20181128,15361680,3.52,3.55,3.33,3.52,3.542,3.624,3.584,3.4447,-6.4725,2388290037.76,0.0,0.0,3.63,52875946.6,,,1543334400000
20181129,12191371,3.53,3.56,3.34,3.35,3.48,3.564,3.589,3.4557,-6.1599,2272946484.8,-0.17,-4.83,2.86,42011148.95,,,1543420800000
20181130,9029920,3.34,3.38,3.3,3.37,3.448,3.516,3.5895,3.468,-6.1967,2286516314.56,0.02,0.6,2.13,30227067.2,,,1543507200000
20181203,14538553,3.42,3.51,3.38,3.49,3.45,3.507,3.592,3.477,-6.4174,2367935293.12,0.12,3.56,3.46,50302600.04,,,1543766400000
20181204,12902200,3.47,3.52,3.44,3.51,3.448,3.506,3.598,3.487,-6.4541,2381505122.88,0.02,0.57,3.06,44902799.0,,,1543852800000
20181205,10848465,3.41,3.56,3.4,3.48,3.44,3.491,3.599,3.4953,-6.399,2361150378.24,-0.03,-0.85,2.57,37667110.87,,,1543939200000
20181206,40411885,3.46,3.83,3.44,3.6,3.49,3.485,3.604,3.5083,-6.6196,2442569356.8,0.12,3.45,9.56,148081379.03,,,1544025600000
20181207,30865734,3.55,3.96,3.53,3.96,3.608,3.528,3.6235,3.5337,-7.2816,2686826292.48,0.36,10.0,7.38,117468167.04,,,1544112000000
20181210,42723133,4.1,4.36,4.02,4.36,3.782,3.616,3.6545,3.5753,-8.0171,2958222887.68,0.4,10.1,10.24,181399616.48,,,1544371200000
20181211,22255046,4.8,4.8,4.8,4.8,4.04,3.744,3.701,3.628,-8.8262,3256759142.4,0.44,10.09,5.33,106824220.8,,,1544457600000
20181212,114842073,5.19,5.28,4.52,4.55,4.254,3.847,3.7355,3.6717,-8.3665,3087136270.4,-0.25,-5.21,27.28,575064356.45,,,1544544000000
20181213,80631904,4.1,4.41,4.1,4.3,4.394,3.942,3.753,3.7067,-7.9068,2917513398.4,-0.25,-5.49,18.95,340954580.35,,,1544630400000
20181214,56487470,4.16,4.23,3.88,3.9,4.382,3.995,3.7555,3.7247,-7.1713,2646116803.2,-0.4,-9.3,13.3,230025693.2,,,1544716800000
20181217,43016974,3.85,4.13,3.85,4.0,4.31,4.046,3.7765,3.7433,-7.3551,2713965952.0,0.1,2.56,10.13,171661899.12,,,1544976000000
20181218,32252895,3.99,4.0,3.83,3.94,4.138,4.089,3.7975,3.7617,-7.2448,2673256462.72,-0.06,-1.5,7.58,126251178.15,,,1545062400000
20181219,44191644,3.93,4.14,3.87,4.07,4.042,4.148,3.8195,3.782,-7.4839,2761460356.16,0.13,3.3,10.39,177724775.44,,,1545148800000
20181220,41218189,3.93,4.18,3.9,4.11,4.004,4.199,3.842,3.8023,-7.5574,2788600015.68,0.04,0.98,9.71,168171852.15,,,1545235200000
20181221,25184195,4.04,4.09,3.94,3.99,4.022,4.202,3.865,3.8163,-7.3368,2707181037.12,-0.12,-2.92,5.88,100965784.0,,,1545321600000
20181224,23840740,4.0,4.01,3.83,3.88,3.998,4.154,3.885,3.821,-7.1345,2632546973.44,-0.11,-2.76,5.65,92544848.6,,,1545580800000
20181225,27100080,3.79,3.79,3.58,3.74,3.958,4.048,3.896,3.8167,-6.8771,2537558165.12,-0.14,-3.61,6.42,100060320.4,,,1545667200000
20181226,21084825,3.73,3.82,3.66,3.74,3.892,3.967,3.907,3.8127,-6.8771,2537558165.12,0.0,0.0,4.98,79087373.7,,,1545753600000
20181227,22935834,3.79,3.81,3.51,3.52,3.774,3.889,3.9155,3.7983,-6.4725,2388290037.76,-0.22,-5.88,5.24,84133211.98,,,1545840000000
20181228,16799594,3.56,3.65,3.54,3.59,3.694,3.858,3.9265,3.7897,-6.6012,2435784441.92,0.07,1.99,3.96,60530994.92,,,1545926400000
20190102,23423194,3.71,3.85,3.61,3.68,3.654,3.826,3.936,3.793,-3.2467,2496848675.84,0.09,2.51,5.52,86818801.0,,,1546358400000
20190103,31032994,3.63,3.67,3.46,3.49,3.604,3.781,3.935,3.792,-3.0791,2367935293.12,-0.19,-5.16,7.32,109872815.0,,,1546444800000
20190104,21011104,3.46,3.61,3.36,3.59,3.574,3.733,3.9405,3.7907,-3.1673,2435784441.92,0.1,2.87,4.93,74118182.0,,,1546531200000
20190107,22551314,3.63,3.72,3.56,3.7,3.61,3.692,3.9455,3.792,-3.2644,2510418505.6,0.11,3.06,5.27,82551854.0,,,1546790400000
20190108,29887034,3.69,3.88,3.65,3.76,3.644,3.669,3.9355,3.7997,-3.3173,2551127994.88,0.06,1.62,7.09,112962718.0,,,1546876800000
20190109,33306168,3.74,4.14,3.66,4.14,3.736,3.695,3.9245,3.8217,-3.6525,2808954760.32,0.38,10.11,7.82,129962201.0,,,1546963200000
20190110,51587115,4.06,4.17,3.88,3.95,3.828,3.716,3.882,3.836,-3.4849,2680041377.6,-0.19,-4.59,12.24,206880115.0,,,1547049600000
20190111,28220843,3.88,4.02,3.85,3.95,3.9,3.737,3.852,3.8503,-3.4849,2680041377.6,0.0,0.0,6.63,110923585.0,,,1547136000000
20190114,20193807,3.91,3.94,3.8,3.87,3.934,3.772,3.8305,3.8677,-3.4143,2625762058.56,-0.08,-2.03,4.7,77850220.0,,,1547395200000
20190115,17855227,3.87,3.96,3.83,3.93,3.968,3.806,3.832,3.8863,-3.4673,2666471547.84,0.06,1.55,4.22,69867668.0,,,1547481600000
20190116,15374012,3.92,4.01,3.85,3.88,3.916,3.826,3.826,3.8993,-3.4232,2632546973.44,-0.05,-1.27,3.64,60170967.0,,,1547568000000
20190117,55612613,3.93,4.27,3.89,4.05,3.936,3.882,3.8315,3.9173,-3.5731,2747890526.4,0.17,4.38,13.18,230606325.0,,,1547654400000
20190118,33708936,3.89,4.03,3.83,3.89,3.924,3.912,3.8225,3.931,-3.432,2639331888.32,-0.16,-3.95,7.9,131871165.0,,,1547740800000
20190121,16432694,3.84,3.96,3.82,3.89,3.928,3.931,3.8115,3.9407,-3.432,2639331888.32,0.0,0.0,3.82,63979902.0,,,1548000000000
20190122,16404100,3.91,3.94,3.77,3.78,3.898,3.933,3.801,3.9347,-3.3349,2564697824.64,-0.11,-2.83,3.88,63017572.0,,,1548086400000
20190123,14966580,3.75,3.92,3.72,3.85,3.892,3.904,3.7995,3.9177,-3.3967,2612192228.8,0.07,1.85,3.54,57610372.0,,,1548172800000
20190124,18825532,3.85,3.99,3.8,3.93,3.868,3.902,3.809,3.8887,-3.4673,2666471547.84,0.08,2.08,4.45,73764817.0,,,1548259200000
20190125,16521038,3.95,3.96,3.74,3.75,3.84,3.882,3.8095,3.862,-3.3085,2544343080.0,-0.18,-4.58,3.82,63549637.0,,,1548345600000
20190128,16503798,3.78,3.83,3.56,3.59,3.78,3.854,3.813,3.8383,-3.1673,2435784441.92,-0.16,-4.27,3.91,60775511.0,,,1548604800000
20190129,15148699,3.54,3.59,3.33,3.43,3.71,3.804,3.805,3.8227,-3.0261,2327225803.84,-0.16,-4.46,3.61,51912403.0,,,1548691200000
20190130,8870400,3.45,3.46,3.3,3.31,3.602,3.747,3.7865,3.7997,-2.9203,2245806825.28,-0.12,-3.5,2.07,29870956.0,,,1548777600000
20190131,21402200,2.98,3.06,2.98,2.98,3.412,3.64,3.761,3.7677,-2.6291,2021904634.24,-0.33,-9.97,5.11,63963645.0,,,1548864000000
20190201,12270569,2.9,3.1,2.9,3.08,3.278,3.559,3.7355,3.7347,-2.7174,2089753783.04,0.1,3.36,2.89,37144677.0,,,1548950400000
20190211,10018310,3.11,3.23,3.09,3.2,3.2,3.49,3.7105,3.7043,-2.8232,2171172761.6,0.12,3.9,2.38,31780006.0,,,1549814400000
20190212,12451613,3.23,3.35,3.2,3.28,3.17,3.44,3.6865,3.6807,-2.8938,2225452080.64,0.08,2.5,2.97,40851640.0,,,1549900800000
