date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4250501,15.6129,15.7516,15.1077,15.2563,15.6744,15.9508,15.7992,15.9794,54.1521,3787049989.8,-0.4946,-3.14,2.87,65924418.19,,,1515945600000
20180116,2958327,14.9987,15.4346,14.9195,15.395,15.5416,15.9963,15.7677,15.9512,54.6444,3821477716.98,0.1388,0.91,1.98,45589522.87,,,1516032000000
20180117,3966678,15.4148,15.8606,15.0086,15.7021,15.5337,15.923,15.7361,15.9174,55.7345,3897710541.45,0.3064,1.99,2.68,62140692.7,,,1516118400000
20180118,11788279,15.7021,17.2773,15.603,16.7819,15.7774,15.924,15.7877,15.9153,59.5673,4165754988.78,1.0803,6.88,8.0,200314094.27,,,1516204800000
20180119,7430070,16.2965,16.6432,16.0092,16.5442,15.9359,15.9111,15.7964,15.9142,58.7234,4106736027.9,-0.2383,-1.42,5.0,122687115.01,,,1516291200000
20180122,5790645,16.4154,16.9404,16.0687,16.8216,16.249,15.9617,15.8381,15.9262,59.708,4175591482.26,0.2779,1.68,3.86,96773882.44,,,1516550400000
20180123,4475890,16.8018,17.0098,16.3163,16.3361,16.4372,15.9894,15.8355,15.9053,57.985,4055094437.13,-0.4862,-2.89,2.99,74986119.86,,,1516636800000
20180124,4177563,16.3956,16.7423,16.1083,16.564,16.6096,16.0716,15.8839,15.9136,58.7937,4111654274.64,0.2271,1.39,2.8,69360055.58,,,1516723200000
20180125,7542166,16.564,17.198,16.1974,16.8909,16.6314,16.2044,15.984,15.9632,59.9541,4192805345.85,0.3263,1.97,5.1,128467251.67,,,1516809600000
20180126,4215932,16.9008,17.099,16.6928,16.6928,16.6611,16.2985,16.0959,15.9918,59.2509,4143622878.45,-0.1976,-1.17,2.84,71644017.33,,,1516896000000
