date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,8333676,4.9,4.96,4.76,4.88,5.172,5.49,5.541,5.5347,-51.2589,4349514251.52,-0.01,-0.2,1.29,40614277.61,,,1517500800000
20180205,3895303,4.82,4.91,4.72,4.88,5.06,5.405,5.503,5.5107,-51.2589,4349514251.52,0.0,0.0,0.59,18852666.83,,,1517760000000
20180206,9332690,4.79,4.84,4.53,4.55,4.876,5.288,5.4505,5.4823,-47.7926,4055387263.2,-0.33,-6.76,1.42,43922195.51,,,1517846400000
20180207,6597850,4.63,4.68,4.48,4.57,4.754,5.159,5.4005,5.4537,-48.0027,4073213141.28,0.02,0.44,1.01,30324211.98,,,1517932800000
20180208,11234552,4.59,4.9,4.58,4.77,4.73,5.054,5.352,5.432,-50.1035,4251471922.08,0.2,4.38,1.73,53341468.34,,,1518019200000
20180209,14788021,4.65,4.9,4.61,4.83,4.72,4.946,5.31,5.4123,-50.7337,4304949556.32,0.06,1.26,2.25,70151944.06,,,1518105600000
20180212,9294017,4.84,4.93,4.78,4.86,4.716,4.888,5.2815,5.3913,-51.0488,4331688373.44,0.03,0.62,1.43,45192178.29,,,1518364800000
20180213,10651066,4.86,4.97,4.8,4.87,4.78,4.828,5.2515,5.369,-51.1538,4340601312.48,0.01,0.21,1.58,51766379.1,,,1518451200000
20180214,7574871,4.86,4.87,4.69,4.71,4.808,4.781,5.2055,5.3383,-49.4732,4197994287.84,-0.16,-3.29,1.12,35977875.41,,,1518537600000
20180222,5948852,4.74,4.81,4.71,4.79,4.812,4.771,5.1665,5.31,-50.3135,4269297800.16,0.08,1.7,0.91,28316005.0,,,1519228800000
20180223,5586412,4.8,4.82,4.73,4.75,4.796,4.758,5.124,5.28,-49.8934,4233646044.0,-0.04,-0.84,0.84,26623427.42,,,1519315200000
20180226,11084238,4.77,4.93,4.74,4.89,4.802,4.759,5.082,5.255,-51.3639,4358427190.56,0.14,2.95,1.7,53714991.24,,,1519574400000
20180227,9560642,4.89,4.94,4.84,4.9,4.808,4.794,5.041,5.2317,-51.469,4367340129.6,0.01,0.2,1.47,46832495.11,,,1519660800000
20180228,16960483,4.84,5.14,4.82,5.04,4.874,4.841,5.0,5.214,-52.9395,4492121276.16,0.14,2.86,2.6,84641077.23,,,1519747200000
20180301,10310716,4.96,5.07,4.95,5.06,4.928,4.87,4.962,5.1913,-53.1496,4509947154.24,0.02,0.4,1.56,51756036.57,,,1519833600000
20180302,8224049,5.02,5.08,4.95,4.96,4.97,4.883,4.9145,5.1677,-52.0992,4420817763.84,-0.1,-1.98,1.26,41214979.25,,,1519920000000
20180305,6283749,4.98,4.98,4.9,4.96,4.984,4.893,4.8905,5.152,-52.0992,4420817763.84,0.0,0.0,0.95,31020385.9,,,1520179200000
20180306,8353903,4.95,5.07,4.95,5.03,5.01,4.909,4.8685,5.1373,-52.8345,4483208337.12,0.07,1.41,1.27,41865487.63,,,1520265600000
20180307,9087291,5.02,5.05,4.9,4.93,4.988,4.931,4.856,5.114,-51.7841,4394078946.72,-0.1,-1.99,1.4,45224328.02,,,1520352000000
20180308,6434284,4.93,5.0,4.93,5.0,4.976,4.952,4.8615,5.095,-52.5193,4456469520.0,0.07,1.42,0.98,31957415.95,,,1520438400000
20180309,20743343,5.01,5.18,4.96,5.17,5.018,4.994,4.876,5.0807,-54.305,4607989483.68,0.17,3.4,3.12,105474164.62,,,1520524800000
20180312,24354100,5.14,5.3,5.13,5.24,5.074,5.029,4.894,5.0643,-55.0403,4670380056.96,0.07,1.35,3.75,127037499.02,,,1520784000000
20180313,21441332,5.2,5.32,5.16,5.27,5.122,5.066,4.93,5.0493,-55.3554,4697118874.08,0.03,0.57,3.3,112481754.03,,,1520870400000
20180314,13100332,5.25,5.28,5.09,5.14,5.164,5.076,4.9585,5.0253,-53.9899,4581250666.56,-0.13,-2.47,2.02,67737478.17,,,1520956800000
20180315,13508348,5.11,5.28,5.07,5.2,5.204,5.09,4.98,5.0047,-54.6201,4634728300.8,0.06,1.17,2.02,69621456.6,,,1521043200000
20180316,10886113,5.18,5.25,5.11,5.11,5.192,5.105,4.994,4.978,-53.6748,4554511849.44,-0.09,-1.73,1.63,56441815.45,,,1521129600000
20180319,11479738,5.15,5.23,5.06,5.12,5.168,5.121,5.007,4.9673,-53.7798,4563424788.48,0.01,0.2,1.77,59107950.61,,,1521388800000
20180320,8594606,5.07,5.16,5.05,5.14,5.142,5.132,5.0205,4.9563,-53.9899,4581250666.56,0.02,0.39,1.32,43942261.32,,,1521475200000
20180321,11714670,5.15,5.2,5.0,5.02,5.118,5.141,5.036,4.951,-52.7294,4474295398.08,-0.12,-2.33,1.79,59994432.24,,,1521561600000
20180322,8217161,5.02,5.07,4.98,5.03,5.084,5.144,5.048,4.9557,-52.8345,4483208337.12,0.01,0.2,1.26,41388608.14,,,1521648000000
20180323,19435350,4.9,5.4,4.74,4.74,5.01,5.101,5.0475,4.951,-49.7883,4224733104.96,-0.29,-5.77,2.98,95718361.76,,,1521734400000
20180326,8504283,4.67,4.83,4.57,4.83,4.952,5.06,5.0445,4.9493,-50.7337,4304949556.32,0.09,1.9,1.29,40086625.89,,,1521993600000
20180327,11790457,4.85,4.99,4.82,4.93,4.91,5.026,5.046,4.962,-51.7841,4394078946.72,0.1,2.07,1.81,58016059.03,,,1522080000000
20180328,13164500,4.89,5.07,4.86,5.0,4.906,5.012,5.044,4.9763,-52.5193,4456469520.0,0.07,1.42,2.01,65586568.21,,,1522166400000
20180329,9991279,5.0,5.07,4.94,4.98,4.896,4.99,5.04,4.9833,-52.3093,4438643641.92,-0.02,-0.4,1.52,49742589.99,,,1522252800000
20180330,12791676,5.01,5.1,4.98,5.09,4.966,4.988,5.0465,4.992,-53.4647,4536685971.36,0.11,2.21,1.93,64641493.18,,,1522339200000
20180402,12907701,5.06,5.17,5.03,5.05,5.01,4.981,5.051,4.9983,-39.8748,4501034215.2,-0.04,-0.79,2.0,65301880.82,,,1522598400000
20180403,21799674,5.03,5.2,4.89,5.18,5.06,4.985,5.0585,5.0087,-40.9013,4616902422.72,0.13,2.57,3.26,109638143.98,,,1522684800000
20180404,17357860,5.16,5.16,5.02,5.03,5.066,4.986,5.0635,5.0193,-39.7169,4483208337.12,-0.15,-2.9,2.64,88266113.71,,,1522771200000
20180409,7410200,5.01,5.08,4.97,5.0,5.07,4.983,5.0635,5.0263,-39.48,4456469520.0,-0.03,-0.6,1.14,37119230.5,,,1523203200000
20180410,7745300,5.07,5.07,4.92,4.97,5.046,5.006,5.0535,5.0337,-39.2431,4429730702.88,-0.03,-0.6,1.19,38556883.0,,,1523289600000
20180411,9497936,4.95,5.07,4.95,5.02,5.04,5.025,5.0425,5.038,-39.6379,4474295398.08,0.05,1.01,1.46,47758261.56,,,1523376000000
20180412,6450750,5.01,5.04,4.97,4.97,4.998,5.029,5.0275,5.0403,-39.2431,4429730702.88,-0.05,-1.0,0.99,32260515.89,,,1523462400000
20180413,8675170,4.96,5.05,4.92,4.93,4.978,5.022,5.017,5.0367,-38.9273,4394078946.72,-0.04,-0.8,1.34,43233589.74,,,1523548800000
20180416,7869101,4.95,4.99,4.79,4.84,4.946,5.008,4.999,5.0293,-38.2166,4313862495.36,-0.09,-1.83,1.21,38485944.03,,,1523808000000
20180417,8488164,4.85,4.92,4.7,4.73,4.898,4.972,4.98,5.0217,-37.3481,4215820165.92,-0.11,-2.27,1.31,40576620.61,,,1523894400000
20180418,6930729,4.77,4.8,4.67,4.77,4.848,4.944,4.9625,5.0153,-37.6639,4251471922.08,0.04,0.85,1.06,32904040.26,,,1523980800000
20180419,6907693,4.78,4.85,4.75,4.78,4.81,4.904,4.9445,5.007,-37.7429,4260384861.12,0.01,0.21,1.07,33162758.07,,,1524067200000
20180420,9008125,4.79,4.79,4.58,4.59,4.742,4.86,4.923,4.9957,-36.2426,4091039019.36,-0.19,-3.97,1.37,42121135.95,,,1524153600000
20180423,5304705,4.59,4.64,4.51,4.57,4.688,4.817,4.9,4.9813,-36.0847,4073213141.28,-0.02,-0.44,0.81,24218555.17,,,1524412800000
20180424,6077403,4.62,4.7,4.57,4.68,4.678,4.788,4.897,4.965,-36.9533,4171255470.72,0.11,2.41,0.94,28293065.48,,,1524499200000
20180425,5412693,4.65,4.67,4.61,4.66,4.656,4.752,4.8885,4.9457,-36.7954,4153429592.64,-0.02,-0.43,0.83,25104536.95,,,1524585600000
20180426,7668323,4.68,4.68,4.48,4.51,4.602,4.706,4.8675,4.9203,-35.611,4019735507.04,-0.15,-3.22,1.18,34982407.54,,,1524672000000
20180427,7430164,4.53,4.66,4.51,4.58,4.6,4.671,4.8465,4.9017,-36.1637,4082126080.32,0.07,1.55,1.15,33942813.26,,,1524758400000
20180502,5990046,4.59,4.67,4.5,4.52,4.59,4.639,4.8235,4.879,-35.6899,4028648446.08,-0.06,-1.31,0.93,27367238.35,,,1525190400000
20180503,6320230,4.5,4.55,4.43,4.55,4.564,4.621,4.7965,4.8603,-35.9268,4055387263.2,0.03,0.66,0.97,28418795.19,,,1525276800000
20180504,7628193,4.53,4.64,4.52,4.57,4.546,4.601,4.7725,4.842,-36.0847,4073213141.28,0.02,0.44,1.18,34931707.71,,,1525363200000
20180507,7244267,4.58,4.67,4.55,4.65,4.574,4.588,4.746,4.8257,-36.7164,4144516653.6,0.08,1.75,1.11,33478141.36,,,1525622400000
20180508,10063372,4.66,4.74,4.62,4.73,4.604,4.602,4.731,4.816,-37.3481,4215820165.92,0.08,1.72,1.54,47158909.78,,,1525708800000
20180509,6012050,4.7,4.72,4.65,4.69,4.638,4.614,4.7155,4.8047,-37.0322,4180168409.76,-0.04,-0.85,0.9,28140986.43,,,1525795200000
20180510,6337739,4.69,4.74,4.66,4.72,4.672,4.618,4.703,4.804,-37.2691,4206907226.88,0.03,0.64,0.92,29799902.19,,,1525881600000
20180511,4677550,4.71,4.73,4.63,4.66,4.69,4.618,4.685,4.7983,-36.7954,4153429592.64,-0.06,-1.27,0.7,21868075.96,,,1525968000000
20180514,9621000,4.71,4.78,4.65,4.68,4.696,4.635,4.6705,4.79,-36.9533,4171255470.72,0.02,0.43,1.44,45389813.71,,,1526227200000
20180515,5083567,4.67,4.72,4.63,4.72,4.694,4.649,4.66,4.7807,-37.2691,4206907226.88,0.04,0.85,0.72,23796856.54,,,1526313600000
20180516,16376218,4.69,4.88,4.67,4.79,4.714,4.676,4.6575,4.7743,-37.8218,4269297800.16,0.07,1.48,2.46,78628215.35,,,1526400000000
20180517,10422311,4.78,4.87,4.76,4.77,4.724,4.698,4.6595,4.7637,-37.6639,4251471922.08,-0.02,-0.42,1.56,50129220.06,,,1526486400000
20180518,7002450,4.76,4.78,4.7,4.76,4.744,4.717,4.659,4.754,-37.585,4242558983.04,-0.01,-0.21,1.03,33230061.5,,,1526572800000
20180521,14995144,4.78,4.8,4.75,4.77,4.762,4.729,4.6585,4.7403,-37.6639,4251471922.08,0.01,0.21,2.25,71548971.86,,,1526832000000
20180522,9201658,4.76,4.8,4.73,4.77,4.772,4.733,4.6675,4.7317,-37.6639,4251471922.08,0.0,0.0,1.32,43848730.94,,,1526918400000
20180523,8288194,4.76,4.78,4.65,4.65,4.744,4.729,4.6715,4.72,-36.7164,4144516653.6,-0.12,-2.52,1.22,39137481.46,,,1527004800000
20180524,9062048,4.67,4.69,4.59,4.61,4.712,4.718,4.668,4.708,-36.4006,4108864897.44,-0.04,-0.86,1.36,42002897.0,,,1527091200000
20180525,7474699,4.62,4.62,4.54,4.55,4.67,4.707,4.6625,4.6923,-35.9268,4055387263.2,-0.06,-1.3,1.11,34284317.97,,,1527177600000
20180528,36645369,4.53,4.98,4.52,4.81,4.678,4.72,4.6775,4.687,-37.9798,4287123678.24,0.26,5.71,5.47,175576444.6,,,1527436800000
20180529,24411249,4.81,4.84,4.67,4.67,4.658,4.715,4.682,4.6783,-36.8743,4162342531.68,-0.14,-2.91,3.64,116089258.89,,,1527523200000
20180530,22218441,4.58,4.61,4.4,4.4,4.608,4.676,4.676,4.6637,-34.7424,3921693177.6,-0.27,-5.78,3.29,99466392.25,,,1527609600000
20180531,33563057,4.46,4.84,4.4,4.84,4.654,4.683,4.6905,4.6673,-38.2166,4313862495.36,0.44,10.0,5.06,157419528.89,,,1527696000000
20180601,50645904,4.84,5.05,4.79,4.95,4.734,4.702,4.7095,4.6733,-39.0852,4411904824.8,0.11,2.27,7.59,249420361.38,,,1527782400000
20180604,24093662,4.88,4.94,4.78,4.82,4.736,4.707,4.718,4.6747,-38.0587,4296036617.28,-0.13,-2.63,3.58,117026802.61,,,1528041600000
20180605,28628706,4.87,5.02,4.85,4.93,4.788,4.723,4.728,4.686,-38.9273,4394078946.72,0.11,2.28,4.26,141024130.54,,,1528128000000
20180606,28416121,4.91,5.05,4.87,4.97,4.902,4.755,4.742,4.6993,-39.2431,4429730702.88,0.04,0.81,4.24,141056647.5,,,1528214400000
20180607,19602427,4.98,4.99,4.81,4.84,4.902,4.778,4.748,4.7047,-38.2166,4313862495.36,-0.13,-2.62,2.92,95555943.83,,,1528300800000
20180608,16859563,4.83,4.86,4.66,4.72,4.856,4.795,4.751,4.7067,-37.2691,4206907226.88,-0.12,-2.48,2.49,79823169.59,,,1528387200000
20180611,41658538,4.71,5.08,4.68,5.06,4.904,4.82,4.77,4.725,-39.9538,4509947154.24,0.34,7.2,6.06,205762771.76,,,1528646400000
20180612,34059501,5.0,5.04,4.86,5.02,4.922,4.855,4.785,4.7397,-39.6379,4474295398.08,-0.04,-0.79,5.05,168911908.89,,,1528732800000
20180613,45022030,4.98,5.16,4.95,4.99,4.926,4.914,4.795,4.7553,-39.401,4447556580.96,-0.03,-0.6,6.73,228728046.6,,,1528819200000
20180614,45534995,5.02,5.13,4.74,4.81,4.92,4.911,4.797,4.764,-37.9798,4287123678.24,-0.18,-3.61,6.81,224153580.91,,,1528905600000
20180615,33284293,4.79,4.85,4.5,4.58,4.892,4.874,4.788,4.7643,-36.1637,4082126080.32,-0.23,-4.78,4.96,153663733.58,,,1528992000000
20180619,25680778,4.48,4.53,4.12,4.12,4.704,4.804,4.7555,4.7467,-32.5315,3672130884.48,-0.46,-10.04,3.87,110407005.91,,,1529337600000
20180620,18380176,4.1,4.15,4.01,4.07,4.514,4.718,4.7205,4.7247,-32.1367,3627566189.28,-0.05,-1.21,2.74,75082152.25,,,1529424000000
20180621,24223302,4.07,4.14,3.82,3.82,4.28,4.603,4.679,4.6957,-30.1627,3404742713.28,-0.25,-6.14,3.6,95859711.59,,,1529510400000
20180622,14269207,3.79,3.94,3.74,3.9,4.098,4.509,4.6435,4.6683,-30.7944,3476046225.6,0.08,2.09,2.14,55166513.29,,,1529596800000
20180625,10950014,3.93,3.94,3.79,3.8,3.942,4.417,4.606,4.6397,-30.0048,3386916835.2,-0.1,-2.56,1.62,42431527.15,,,1529856000000
20180626,11145767,3.76,3.9,3.71,3.86,3.89,4.297,4.5585,4.6123,-30.4786,3440394469.44,0.06,1.58,1.67,42591444.73,,,1529942400000
20180627,9420804,3.88,3.9,3.8,3.85,3.846,4.18,4.5175,4.5833,-30.3996,3431481530.4,-0.01,-0.26,1.38,36216592.41,,,1530028800000
20180628,9971386,3.83,3.9,3.74,3.77,3.836,4.058,4.486,4.5493,-29.7679,3360178018.08,-0.08,-2.08,1.49,38170683.23,,,1530115200000
20180629,13854890,3.77,3.9,3.75,3.88,3.832,3.965,4.438,4.5197,-30.6365,3458220347.52,0.11,2.92,2.07,53259322.61,,,1530201600000
20180702,11803871,3.86,3.91,3.75,3.8,3.832,3.887,4.3805,4.4877,-24.2363,3386916835.2,-0.08,-2.06,1.77,45229753.53,,,1530460800000
20180703,11054233,3.8,3.93,3.79,3.9,3.84,3.865,4.3345,4.4587,-24.8741,3476046225.6,0.1,2.63,1.64,42631749.51,,,1530547200000
20180704,9068146,3.88,3.89,3.8,3.82,3.834,3.84,4.279,4.427,-24.3638,3404742713.28,-0.08,-2.05,1.34,34754163.12,,,1530633600000
20180705,11291035,3.83,3.85,3.64,3.65,3.81,3.823,4.213,4.3937,-23.2796,3253222749.6,-0.17,-4.45,1.68,42376954.43,,,1530720000000
20180706,10485800,3.67,3.73,3.58,3.68,3.77,3.801,4.155,4.3627,-23.4709,3279961566.72,0.03,0.82,1.57,38523012.5,,,1530806400000
20180709,6980500,3.71,3.77,3.69,3.75,3.76,3.796,4.1065,4.336,-23.9174,3342352140.0,0.07,1.9,1.02,26095299.96,,,1531065600000
20180710,7393683,3.76,3.78,3.71,3.77,3.734,3.787,4.042,4.3013,-24.0449,3360178018.08,0.02,0.53,1.07,27664069.73,,,1531152000000
20180711,13716909,3.7,3.7,3.49,3.6,3.69,3.762,3.971,4.2657,-22.9607,3208658054.4,-0.17,-4.51,2.06,49345689.21,,,1531238400000
20180712,9721455,3.57,3.72,3.57,3.71,3.702,3.756,3.907,4.2427,-23.6623,3306700383.84,0.11,3.06,1.45,35763636.19,,,1531324800000
20180713,10053897,3.68,3.7,3.64,3.67,3.7,3.735,3.85,4.2037,-23.4072,3271048627.68,-0.04,-1.08,1.5,36864034.08,,,1531411200000
20180716,7487818,3.67,3.67,3.61,3.66,3.682,3.721,3.804,4.1607,-23.3434,3262135688.64,-0.01,-0.27,1.11,27253970.84,,,1531670400000
20180717,6706237,3.65,3.68,3.62,3.67,3.662,3.698,3.7815,4.1223,-23.4072,3271048627.68,0.01,0.27,0.99,24485901.04,,,1531756800000
20180718,8319699,3.67,3.73,3.64,3.64,3.67,3.68,3.76,4.0793,-23.2158,3244309810.56,-0.03,-0.82,1.23,30628879.36,,,1531843200000
20180719,8260680,3.63,3.66,3.53,3.56,3.64,3.671,3.747,4.0323,-22.7056,3173006298.24,-0.08,-2.2,1.22,29667234.9,,,1531929600000
20180720,7195888,3.56,3.63,3.53,3.62,3.63,3.665,3.733,3.9917,-23.0883,3226483932.48,0.06,1.69,1.07,25836334.03,,,1532016000000
20180723,7669033,3.62,3.67,3.59,3.66,3.63,3.656,3.726,3.9563,-23.3434,3262135688.64,0.04,1.1,1.14,27857609.13,,,1532275200000
20180724,14084107,3.65,3.78,3.64,3.76,3.648,3.655,3.721,3.913,-23.9812,3351265079.04,0.1,2.73,2.09,52472390.78,,,1532361600000
20180725,9707916,3.75,3.78,3.73,3.75,3.67,3.67,3.716,3.8707,-23.9174,3342352140.0,-0.01,-0.27,1.45,36451164.98,,,1532448000000
20180726,17843726,3.77,3.89,3.74,3.84,3.726,3.683,3.7195,3.8323,-24.4914,3422568591.36,0.09,2.4,2.63,68143295.15,,,1532534400000
20180727,10783036,3.83,3.83,3.77,3.79,3.76,3.695,3.715,3.7983,-24.1725,3378003896.16,-0.05,-1.3,1.61,41006321.14,,,1532620800000
20180730,10401611,3.78,3.79,3.67,3.7,3.768,3.699,3.71,3.769,-23.5985,3297787444.8,-0.09,-2.37,1.56,38758889.7,,,1532880000000
20180731,6821210,3.69,3.73,3.67,3.7,3.756,3.702,3.7,3.755,-23.5985,3297787444.8,0.0,0.0,1.01,25271503.17,,,1532966400000
20180801,8904656,3.71,3.73,3.63,3.63,3.732,3.701,3.6905,3.7403,-23.152,3235396871.52,-0.07,-1.89,1.32,32832395.64,,,1533052800000
20180802,15602276,3.63,3.63,3.4,3.49,3.662,3.694,3.6825,3.7293,-22.2591,3110615724.96,-0.14,-3.86,2.34,54608535.84,,,1533139200000
20180803,6703050,3.49,3.5,3.41,3.41,3.586,3.673,3.669,3.713,-21.7489,3039312212.64,-0.08,-2.29,0.96,23192393.0,,,1533225600000
20180806,8982293,3.42,3.43,3.33,3.34,3.514,3.641,3.6485,3.6977,-21.3024,2976921639.36,-0.07,-2.05,1.33,30315433.82,,,1533484800000
20180807,8872843,3.35,3.44,3.35,3.43,3.46,3.608,3.6315,3.6833,-21.8764,3057138090.72,0.09,2.69,1.36,30131405.29,,,1533571200000
20180808,12323340,3.43,3.51,3.42,3.44,3.422,3.577,3.6235,3.6697,-21.9402,3066051029.76,0.01,0.29,1.91,42682362.48,,,1533657600000
20180809,10490470,3.43,3.56,3.41,3.51,3.426,3.544,3.6135,3.661,-22.3867,3128441603.04,0.07,2.03,1.63,36801251.44,,,1533744000000
20180810,4729537,3.51,3.54,3.5,3.53,3.45,3.518,3.6065,3.6493,-22.5142,3146267481.12,0.02,0.57,0.72,16664955.13,,,1533830400000
20180813,6312413,3.5,3.55,3.47,3.55,3.492,3.503,3.601,3.641,-22.6418,3164093359.2,0.02,0.57,0.97,22136709.89,,,1534089600000
20180814,9301850,3.54,3.63,3.53,3.56,3.518,3.489,3.5955,3.6297,-22.7056,3173006298.24,0.01,0.28,1.44,33260000.0,,,1534176000000
20180815,7260111,3.55,3.57,3.47,3.48,3.526,3.474,3.5875,3.6183,-22.1953,3101702785.92,-0.08,-2.25,1.09,25517501.77,,,1534262400000
20180816,6251334,3.44,3.49,3.39,3.45,3.514,3.47,3.582,3.6117,-22.004,3074963968.8,-0.03,-0.86,0.94,21566556.36,,,1534348800000
20180817,6820100,3.47,3.49,3.33,3.35,3.478,3.464,3.5685,3.6007,-21.3662,2985834578.4,-0.1,-2.9,1.01,23326691.0,,,1534435200000
20180820,6648757,3.35,3.41,3.32,3.4,3.448,3.47,3.5555,3.589,-21.6851,3030399273.6,0.05,1.49,0.99,22384012.15,,,1534694400000
20180821,5024893,3.4,3.45,3.4,3.43,3.422,3.47,3.539,3.5777,-21.8764,3057138090.72,0.03,0.88,0.75,17203015.0,,,1534780800000
20180822,3913893,3.43,3.45,3.4,3.41,3.408,3.467,3.522,3.5713,-21.7489,3039312212.64,-0.02,-0.58,0.58,13391597.99,,,1534867200000
20180823,4792201,3.4,3.45,3.38,3.42,3.402,3.458,3.501,3.5617,-21.8127,3048225151.68,0.01,0.29,0.71,16380771.41,,,1534953600000
20180824,4172603,3.41,3.45,3.4,3.41,3.414,3.446,3.482,3.553,-21.7489,3039312212.64,-0.01,-0.29,0.61,14270176.25,,,1535040000000
20180827,5101858,3.41,3.48,3.4,3.47,3.428,3.438,3.4705,3.5467,-22.1316,3092789846.88,0.06,1.76,0.75,17631672.6,,,1535299200000
20180828,12833174,3.48,3.56,3.45,3.56,3.454,3.438,3.4635,3.543,-22.7056,3173006298.24,0.09,2.59,1.88,45017102.96,,,1535385600000
20180829,17522816,3.56,3.59,3.48,3.51,3.474,3.441,3.4575,3.5387,-22.3867,3128441603.04,-0.05,-1.4,2.61,61754228.43,,,1535472000000
20180830,17536754,3.56,3.62,3.36,3.36,3.462,3.432,3.451,3.532,-21.43,2994747517.44,-0.15,-4.27,2.61,61340393.16,,,1535558400000
20180831,12242757,3.33,3.35,3.25,3.32,3.444,3.429,3.4465,3.522,-21.1749,2959095761.28,-0.04,-1.19,1.84,40555801.63,,,1535644800000
20180903,5636689,3.3,3.34,3.25,3.33,3.416,3.422,3.446,3.511,-21.2386,2968008700.32,0.01,0.3,0.84,18600583.53,,,1535904000000
20180904,6924659,3.32,3.41,3.31,3.39,3.382,3.418,3.444,3.4987,-21.6213,3021486334.56,0.06,1.8,1.03,23278808.42,,,1535990400000
20180905,8562273,3.39,3.44,3.33,3.33,3.346,3.41,3.4385,3.4847,-21.2386,2968008700.32,-0.06,-1.77,1.25,29036259.78,,,1536076800000
20180906,6490800,3.33,3.39,3.31,3.32,3.338,3.4,3.429,3.4673,-21.1749,2959095761.28,-0.01,-0.3,0.98,21767697.5,,,1536163200000
20180907,8229815,3.31,3.39,3.31,3.36,3.346,3.395,3.4205,3.453,-21.43,2994747517.44,0.04,1.2,1.23,27679414.74,,,1536249600000
20180910,5030619,3.37,3.38,3.28,3.29,3.338,3.377,3.4075,3.4393,-20.9835,2932356944.16,-0.07,-2.08,0.75,16730505.74,,,1536508800000
20180911,5488946,3.29,3.36,3.27,3.34,3.328,3.355,3.3965,3.4273,-21.3024,2976921639.36,0.05,1.52,0.82,18209437.02,,,1536595200000
20180912,9384846,3.34,3.42,3.32,3.36,3.334,3.34,3.3905,3.4183,-21.43,2994747517.44,0.02,0.6,1.41,31653569.7,,,1536681600000
20180913,6532865,3.39,3.41,3.34,3.39,3.348,3.343,3.3875,3.415,-21.6213,3021486334.56,0.03,0.89,0.97,22071975.15,,,1536768000000
20180914,6817759,3.4,3.41,3.32,3.35,3.346,3.346,3.3875,3.413,-21.3662,2985834578.4,-0.04,-1.18,1.02,22960078.98,,,1536854400000
20180917,7256756,3.32,3.34,3.23,3.24,3.336,3.337,3.3795,3.4097,-20.6646,2887792248.96,-0.11,-3.28,1.07,23769608.44,,,1537113600000
20180918,7915405,3.25,3.33,3.23,3.32,3.332,3.33,3.374,3.406,-21.1749,2959095761.28,0.08,2.47,1.18,26064640.28,,,1537200000000
20180919,8338822,3.32,3.39,3.31,3.35,3.33,3.332,3.371,3.403,-21.3662,2985834578.4,0.03,0.9,1.26,27964275.39,,,1537286400000
20180920,4821156,3.36,3.38,3.33,3.35,3.322,3.335,3.3675,3.3977,-21.3662,2985834578.4,0.0,0.0,0.72,16158508.72,,,1537372800000
20180921,9326210,3.69,3.69,3.69,3.69,3.39,3.368,3.3815,3.403,-23.5347,3288874505.76,0.34,10.15,1.4,34413714.9,,,1537459200000
20180925,45637655,3.79,3.87,3.59,3.59,3.46,3.398,3.3875,3.4043,-22.8969,3199745115.36,-0.1,-2.71,6.74,171186610.26,,,1537804800000
