date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,439012,11.2184,13.4621,11.2184,13.4621,,,,,35.0816,35752500000.0,4.1115,43.97,0.08,5959235.19,,,1517760000000
20180206,494455,14.8063,14.8063,14.8063,14.8063,,,,,38.5846,39322500000.0,1.3448,9.99,0.09,7406935.9,,,1517846400000
20180207,495475,16.2889,16.2889,16.2889,16.2889,,,,,42.4482,43260000000.0,1.4822,10.01,0.09,8165428.0,,,1517932800000
20180208,198581182,17.9198,17.9198,15.3302,16.4668,,,,,42.9118,43732500000.0,0.1776,1.09,37.47,3277728861.99,,,1518019200000
20180209,117362497,15.6267,16.1505,15.1226,15.5773,15.3203,,,,40.5937,41370000000.0,-0.8892,-5.4,22.0,1863083726.01,,,1518105600000
20180212,96944574,15.854,16.2494,15.3994,15.9232,15.8125,,,,41.4952,42288750000.0,0.3458,2.22,18.25,1557113817.67,,,1518364800000
20180213,119228160,15.7947,15.8738,14.658,14.658,15.7828,,,,38.1982,38928750000.0,-1.266,-7.95,22.32,1841710884.35,,,1518451200000
20180214,76037693,14.2034,14.3813,13.6993,13.8377,15.2926,,,,36.0604,36750000000.0,-0.8209,-5.6,14.23,1077729711.92,,,1518537600000
20180222,54172532,13.9859,14.1144,13.7191,13.9464,14.7885,,,,36.3437,37038750000.0,0.1093,0.79,10.15,765336197.29,,,1519228800000
20180223,59236825,13.8476,14.4011,13.8179,14.1342,14.4999,14.9101,,,36.8331,37537500000.0,0.1883,1.35,11.1,847991817.27,,,1519315200000
20180226,103717739,14.4307,15.4191,14.1737,14.9941,14.3141,15.0633,,,39.074,39821250000.0,0.8594,6.08,19.54,1536032289.45,,,1519574400000
20180227,68611685,14.7174,14.8162,14.5296,14.6086,14.3042,15.0435,,,38.0694,38797500000.0,-0.3853,-2.57,12.88,1017357239.29,,,1519660800000
20180228,70504260,14.2429,14.7767,14.065,14.3912,14.4149,14.8537,,,37.5028,38220000000.0,-0.2177,-1.49,13.28,1025535457.61,,,1519747200000
20180301,63944550,14.2232,14.7668,14.1441,14.6877,14.5632,14.6758,,,38.2755,39007500000.0,0.2965,2.06,11.89,938902942.74,,,1519833600000
20180302,63565976,14.4999,14.9249,14.4406,14.4406,14.6244,14.5622,,,37.6316,38351250000.0,-0.2467,-1.68,11.8,942090559.39,,,1519920000000
20180305,45516729,14.2627,14.5197,14.0848,14.3121,14.488,14.4011,,,37.2967,38010000000.0,-0.1285,-0.89,8.49,657426668.5,,,1520179200000
20180306,120135715,14.4406,15.4389,14.4011,15.0238,14.5711,14.4376,,,39.1512,39900000000.0,0.7113,4.97,22.65,1810573872.15,,,1520265600000
20180307,74199932,14.9052,15.1424,14.5296,14.5691,14.6067,14.5108,,,37.9664,38692500000.0,-0.4552,-3.03,13.89,1105528959.39,,,1520352000000
20180308,51582992,14.4406,14.8063,14.4109,14.7371,14.6165,14.5898,,,38.4043,39138750000.0,0.1675,1.15,9.53,764209342.03,,,1520438400000
20180309,98857407,14.7668,15.3104,14.6976,15.172,14.7628,14.6936,14.8019,,39.5376,40293750000.0,0.4347,2.95,18.51,1505117393.37,,,1520524800000
20180312,108948267,15.4587,15.7947,15.0732,15.2807,14.9565,14.7223,14.8928,,39.8209,40582500000.0,0.1092,0.72,20.52,1694550589.75,,,1520784000000
20180313,70938344,15.1325,15.1325,14.8261,14.8953,14.9308,14.751,14.8972,,38.8164,39558750000.0,-0.3851,-2.52,13.36,1074039508.83,,,1520870400000
