date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14367134,9.2709,9.4977,9.1802,9.2074,9.1766,8.8645,8.5729,8.4367,24.0147,9932411689.2,-0.0817,-0.88,1.46,148554055.51,,,1515945600000
20180116,11217081,9.2346,9.543,9.2074,9.3798,9.2437,8.948,8.63,8.4669,24.4642,10118338607.52,0.1722,1.87,1.14,116192881.0,,,1516032000000
20180117,9524320,9.3979,9.4523,9.1076,9.3707,9.3054,9.0369,8.6872,8.5011,24.4405,10108552980.24,-0.0094,-0.1,0.97,97706291.61,,,1516118400000
20180118,7405675,9.3344,9.4614,9.2255,9.3163,9.3126,9.1131,8.7466,8.5395,24.2986,10049839216.56,-0.0543,-0.58,0.75,76264506.83,,,1516204800000
20180119,10570248,9.28,9.5068,9.162,9.3525,9.3253,9.1893,8.8028,8.5878,24.3932,10088981725.68,0.0363,0.39,1.08,108631025.13,,,1516291200000
20180122,10802055,9.3525,9.5612,9.3072,9.4886,9.3816,9.2791,8.8686,8.6402,24.7481,10235766134.88,0.1356,1.45,1.1,112602931.39,,,1516550400000
20180123,5304092,9.4886,9.534,9.3344,9.3888,9.3834,9.3135,8.9307,8.6816,24.4879,10128124234.8,-0.0996,-1.05,0.54,55046809.36,,,1516636800000
20180124,8796458,9.3344,9.3798,9.0895,9.162,9.3416,9.3235,8.9725,8.7154,23.8964,9883483552.8,-0.2272,-2.42,0.89,89027921.85,,,1516723200000
20180125,7847162,9.1893,9.4251,9.1802,9.3072,9.3398,9.3262,9.0242,8.7523,24.2749,10040053589.28,0.1448,1.58,0.8,80678198.22,,,1516809600000
20180126,4678464,9.3072,9.407,9.2528,9.3435,9.338,9.3317,9.0668,8.7916,24.3696,10079196098.4,0.0363,0.39,0.47,48131953.33,,,1516896000000
20180129,5995832,9.3525,9.3888,9.1802,9.2165,9.2836,9.3326,9.0986,8.8261,24.0383,9942197316.48,-0.1271,-1.36,0.61,61120645.98,,,1517155200000
