date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6956150,7.1912,7.2609,6.8725,7.2012,7.239,7.3237,7.3954,7.3167,85.9547,3403884000.0,-0.0101,-0.14,1.48,49623568.5,,,1515945600000
20180116,3448800,7.2111,7.3107,7.1115,7.2609,7.2231,7.2998,7.3849,7.3326,86.668,3432132000.0,0.0598,0.83,0.73,25071895.0,,,1516032000000
20180117,9597440,7.2609,7.49,7.1314,7.3605,7.251,7.2808,7.3685,7.3579,87.8569,3479212000.0,0.0995,1.37,2.06,70950184.15,,,1516118400000
20180118,6898400,7.4103,7.4502,7.1016,7.1812,7.243,7.2589,7.3486,7.3755,85.7169,3394468000.0,-0.1796,-2.44,1.47,49886053.0,,,1516204800000
20180119,3422100,7.1115,7.251,7.1016,7.1016,7.2211,7.233,7.3242,7.3911,84.7658,3356804000.0,-0.0797,-1.11,0.7,24584559.0,,,1516291200000
20180122,2967401,7.0219,7.1613,6.9621,7.1016,7.2012,7.2201,7.3082,7.3947,84.7658,3356804000.0,0.0,0.0,0.63,21066308.1,,,1516550400000
20180123,2794100,7.1414,7.1713,7.0617,7.0816,7.1653,7.1942,7.2958,7.3745,84.5281,3347388000.0,-0.0199,-0.28,0.6,19928210.0,,,1516636800000
20180124,4901100,7.0816,7.1514,6.9721,7.1314,7.1195,7.1852,7.2868,7.3662,85.1225,3370928000.0,0.0496,0.7,1.05,34795709.0,,,1516723200000
20180125,13102001,7.1314,7.4502,7.0816,7.241,7.1314,7.1872,7.2749,7.3542,86.4303,3422716000.0,0.1098,1.54,2.82,95841615.45,,,1516809600000
20180126,4589300,7.1912,7.2609,7.1215,7.2111,7.1533,7.1872,7.2669,7.3413,86.0736,3408592000.0,-0.0297,-0.41,0.99,33094914.0,,,1516896000000
20180129,4153400,7.2211,7.231,7.0219,7.0617,7.1454,7.1733,7.2485,7.3213,84.2903,3337972000.0,-0.1493,-2.07,0.9,29593167.0,,,1517155200000
20180130,2618800,7.0518,7.1215,7.002,7.0816,7.1454,7.1553,7.2276,7.3084,84.5281,3347388000.0,0.0198,0.28,0.57,18559127.0,,,1517241600000
20180131,5684284,7.0318,7.0717,6.5737,6.7032,7.0597,7.0896,7.1852,7.2755,80.0104,3168484000.0,-0.3781,-5.34,1.23,38714380.48,,,1517328000000
20180201,7079200,6.7032,6.7928,6.1554,6.2251,6.8565,6.994,7.1265,7.2304,74.3039,2942500000.0,-0.4779,-7.13,1.52,45353361.0,,,1517414400000
20180202,5409660,6.1753,6.3247,6.0757,6.1255,6.6394,6.8964,7.0647,7.1816,73.115,2895420000.0,-0.0996,-1.6,1.16,33576065.4,,,1517500800000
20180205,2907700,6.0259,6.1952,5.9761,6.1155,6.4502,6.7978,7.0089,7.1381,72.9961,2890712000.0,-0.0098,-0.16,0.63,17831600.9,,,1517760000000
20180206,8305100,6.006,6.0956,5.5079,5.5378,6.1414,6.6434,6.9188,7.0783,66.1007,2617648000.0,-0.5779,-9.45,1.76,48516055.0,,,1517846400000
20180207,5318653,5.6573,5.7769,5.4681,5.6872,5.9382,6.499,6.8421,7.0242,67.884,2688268000.0,0.1495,2.7,1.15,30259751.86,,,1517932800000
20180208,5406500,5.7071,6.2251,5.6474,5.9263,5.8785,6.3675,6.7774,6.9724,70.7373,2801260000.0,0.2389,4.2,1.16,32339380.01,,,1518019200000
20180209,6751200,5.6573,5.7968,5.5279,5.6175,5.7769,6.2081,6.6977,6.914,67.0518,2655312000.0,-0.3088,-5.21,1.45,38501284.0,,,1518105600000
20180212,5152459,5.6175,5.8765,5.6175,5.8068,5.7151,6.0826,6.628,6.8599,69.3106,2744764000.0,0.1893,3.37,1.1,29974352.59,,,1518364800000
20180213,3888153,5.8068,5.8765,5.7669,5.7769,5.7629,5.9522,6.5538,6.8024,68.954,2730640000.0,-0.0296,-0.51,0.84,22726526.46,,,1518451200000
20180214,2624153,5.7769,5.8466,5.5976,5.757,5.7769,5.8576,6.4736,6.7427,68.7162,2721224000.0,-0.0196,-0.34,0.54,15081396.22,,,1518537600000
20180222,3647906,5.7669,5.9263,5.7669,5.8466,5.761,5.8197,6.4069,6.6909,69.7862,2763596000.0,0.0898,1.56,0.78,21369152.26,,,1519228800000
20180223,3341800,5.8167,5.9362,5.8068,5.8665,5.8108,5.7938,6.3451,6.6411,70.024,2773012000.0,0.0199,0.34,0.7,19681053.12,,,1519315200000
20180226,3393100,5.9064,6.0558,5.8566,6.006,5.8506,5.7829,6.2903,6.6002,71.6884,2838924000.0,0.1396,2.38,0.72,20334072.0,,,1519574400000
