date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5709719,4.32,4.35,4.12,4.3,4.302,4.349,4.371,4.465,-31.7312,2957604672.0,-0.04,-0.92,0.8,23899117.12,,,1515945600000
20180116,3493184,4.27,4.27,4.18,4.22,4.286,4.334,4.354,4.435,-31.1409,2902579468.8,-0.08,-1.86,0.5,14747679.39,,,1516032000000
20180117,3638430,4.23,4.24,4.12,4.16,4.282,4.308,4.332,4.4187,-30.6981,2861310566.4,-0.06,-1.42,0.52,15178652.7,,,1516118400000
20180118,3411090,4.15,4.2,4.13,4.16,4.236,4.283,4.315,4.4023,-30.6981,2861310566.4,0.0,0.0,0.49,14177461.9,,,1516204800000
20180119,9887594,4.17,4.49,4.16,4.3,4.228,4.271,4.308,4.3923,-31.7312,2957604672.0,0.14,3.37,1.39,42497932.53,,,1516291200000
20180122,5363777,4.26,4.26,4.12,4.21,4.21,4.256,4.3,4.3793,-31.0671,2895701318.4,-0.09,-2.09,0.76,22488584.37,,,1516550400000
20180123,2745108,4.21,4.25,4.17,4.21,4.208,4.247,4.2955,4.365,-31.0671,2895701318.4,0.0,0.0,0.4,11558384.53,,,1516636800000
20180124,4169432,4.22,4.28,4.17,4.24,4.224,4.253,4.2935,4.356,-31.2885,2916335769.6,0.03,0.71,0.6,17615888.29,,,1516723200000
20180125,6765524,4.23,4.38,4.21,4.3,4.252,4.244,4.2935,4.347,-31.7312,2957604672.0,0.06,1.42,0.97,29023521.14,,,1516809600000
20180126,5467534,4.35,4.35,4.17,4.19,4.23,4.229,4.289,4.3337,-30.9195,2881945017.6,-0.11,-2.56,0.78,23126581.94,,,1516896000000
20180129,6057097,4.18,4.2,4.07,4.1,4.208,4.209,4.279,4.317,-30.2554,2820041664.0,-0.09,-2.15,0.87,25095424.58,,,1517155200000
20180130,2886307,4.1,4.17,4.07,4.12,4.19,4.199,4.2665,4.3023,-30.4029,2833797964.8,0.02,0.49,0.42,11888433.77,,,1517241600000
20180131,14882119,4.08,4.09,3.71,3.93,4.128,4.176,4.242,4.28,-29.0009,2703113107.2,-0.19,-4.61,2.09,56705867.42,,,1517328000000
20180201,8141027,3.9,3.92,3.81,3.89,4.046,4.149,4.216,4.2597,-28.7057,2675600505.6,-0.04,-1.02,1.13,31400744.63,,,1517414400000
20180202,14371540,3.81,4.09,3.71,4.09,4.026,4.128,4.1995,4.248,-30.1816,2813163513.6,0.2,5.14,1.86,56489231.1,,,1517500800000
