date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,17205121,68.8671,71.5602,68.8671,70.002,68.3227,66.6164,65.2458,63.6626,41.6759,106604685203.28,1.694,2.48,1.21,1259865404.81,,,1515945600000
20180116,11918088,69.6462,72.3874,68.9729,70.5695,68.9132,67.3464,65.5637,64.0159,42.0138,107468889164.12,0.567,0.81,0.85,881478820.09,,,1516032000000
20180117,12999052,70.4349,71.012,67.232,67.3955,68.7478,67.6994,65.7118,64.2551,40.1241,102635205993.32,-3.1757,-4.5,0.92,922970472.74,,,1516118400000
20180118,16757741,66.9819,68.5978,65.77,67.4724,68.7497,67.8341,65.8056,64.5469,40.1699,102752386191.4,0.0741,0.11,1.19,1171162447.28,,,1516204800000
20180119,17173326,67.5205,67.5782,65.0198,65.2987,68.1476,67.8187,65.7878,64.8248,38.8758,99442045595.64,-2.1726,-3.22,1.22,1180361503.0,,,1516291200000
20180122,13908056,65.8469,68.2804,65.7988,68.1938,67.786,68.0543,66.0177,65.1518,40.5994,103850950548.4,2.8928,4.43,0.98,964597420.3,,,1516550400000
20180123,8761671,68.1649,68.5208,66.8665,67.8283,67.2377,68.0755,66.2168,65.3731,40.3818,103294344607.52,-0.3683,-0.54,0.62,616077834.59,,,1516636800000
20180124,11908873,68.0014,68.0591,65.693,66.1259,66.9838,67.8658,66.3808,65.5603,39.3682,100701732725.0,-1.7025,-2.51,0.84,820479194.86,,,1516723200000
20180125,11220336,66.097,66.5394,64.1445,65.9912,66.6876,67.7186,66.6169,65.6523,39.2881,100496667378.36,-0.1322,-0.2,0.8,761520613.74,,,1516809600000
20180126,8776957,65.4045,66.5394,65.1256,66.3567,66.8992,67.5234,66.7438,65.7556,39.5057,101053273319.24,0.363,0.55,0.62,602629979.59,,,1516896000000
20180129,18409194,66.3567,66.3567,62.6248,63.2885,65.9181,66.8521,66.7342,65.7812,37.679,96380712920.8,-3.0656,-4.62,1.3,1226211542.84,,,1517155200000
20180130,14669159,62.4228,63.7213,61.2686,62.6056,64.8736,66.0557,66.701,65.7277,37.2724,95340738662.84,-0.6835,-1.08,1.04,950377435.5,,,1517241600000
20180131,11662786,61.913,63.9425,61.913,62.8172,64.2118,65.5978,66.6486,65.6738,37.3984,95662984207.56,0.2129,0.34,0.83,766388096.97,,,1517328000000
20180201,19022232,62.2882,62.2882,59.1718,60.605,63.1346,64.9111,66.3726,65.5074,36.0813,92294053512.76,-2.2111,-3.52,1.35,1196336869.77,,,1517414400000
20180202,12231473,60.1144,61.1917,59.1526,60.9801,62.0593,64.4792,66.149,65.3516,36.3047,92865306978.4,0.3757,0.62,0.85,764578706.6,,,1517500800000
20180205,22367059,58.0176,59.1334,54.8821,57.2097,60.8435,63.3808,65.7176,65.1387,34.06,87123477272.48,-3.7684,-6.18,1.59,1331786304.13,,,1517760000000
20180206,13875555,55.036,58.0465,54.9879,56.9789,59.7182,62.2959,65.1857,64.9098,33.9225,86771936678.24,-0.2288,-0.4,0.98,821402946.44,,,1517846400000
20180207,14626833,58.0465,59.1045,53.2854,53.5547,57.8657,61.0388,64.4523,64.6001,31.884,81557417863.68,-3.4244,-6.01,1.03,853042278.49,,,1517932800000
20180208,10867723,53.5547,55.3149,53.0161,54.2953,56.6037,59.8692,63.7939,64.3676,32.3249,82685277270.2,0.7391,1.38,0.77,615985816.87,,,1518019200000
20180209,15085080,52.7372,53.3431,51.0347,53.3335,55.0744,58.5669,63.0451,64.0182,31.7523,81220524794.2,-0.961,-1.77,1.07,817978731.19,,,1518105600000
20180212,12718614,53.574,57.3636,53.574,56.3537,54.9032,57.8734,62.3627,63.7806,33.5503,85819847568.84,3.0188,5.66,0.9,739068111.37,,,1518364800000
20180213,7885548,56.5364,57.8637,55.8247,55.9593,54.6993,57.2087,61.6322,63.5369,33.3155,85219299053.68,-0.3945,-0.7,0.56,465771398.62,,,1518451200000
