date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180509,2869985,3.2248,3.2347,3.1952,3.2248,3.2229,3.1774,3.1981,3.2905,-30.5281,3613006100.8,0.0,0.0,0.25,9319356.4,,,1525795200000
20180510,3084423,3.2248,3.2446,3.2051,3.2446,3.2288,3.1863,3.1917,3.2799,-30.7154,3635171782.4,0.0197,0.61,0.23,10051951.11,,,1525881600000
20180511,2947039,3.2347,3.2842,3.2347,3.2446,3.2347,3.1962,3.1858,3.2743,-30.7154,3635171782.4,0.0,0.0,0.26,9690783.28,,,1525968000000
20180514,2167300,3.2446,3.2446,3.2051,3.2051,3.2288,3.207,3.1833,3.2631,-30.3408,3590840419.2,-0.0396,-1.22,0.2,7062343.0,,,1526227200000
20180515,2657270,3.2248,3.2545,3.1952,3.2347,3.2308,3.2179,3.1798,3.2565,-30.6218,3624088941.6,0.0298,0.93,0.23,8654673.5,,,1526313600000
20180516,4951120,3.215,3.2842,3.215,3.2644,3.2387,3.2308,3.1828,3.2476,-30.9027,3657337464.0,0.0298,0.92,0.44,16313572.2,,,1526400000000
20180517,2535520,3.2545,3.2842,3.2347,3.2545,3.2407,3.2347,3.1873,3.2387,-30.809,3646254623.2,-0.0098,-0.3,0.22,8344604.8,,,1526486400000
20180518,3696770,3.2644,3.2743,3.2347,3.2644,3.2446,3.2397,3.1922,3.2298,-30.9027,3657337464.0,0.0098,0.3,0.33,12178760.3,,,1526572800000
20180521,6354800,3.2842,3.2842,3.2545,3.2743,3.2585,3.2436,3.1971,3.2235,-30.9963,3668420304.8,0.0098,0.3,0.55,21018391.0,,,1526832000000
20180522,2782600,3.2743,3.2743,3.2545,3.2644,3.2644,3.2476,3.206,3.2192,-30.9027,3657337464.0,-0.0098,-0.3,0.25,9175859.0,,,1526918400000
20180523,16570269,3.2644,3.393,3.2446,3.3633,3.2842,3.2614,3.2194,3.2192,-31.8391,3768165872.0,0.0989,3.03,1.47,56010656.8,,,1527004800000
20180524,15579198,3.3337,3.4425,3.3337,3.393,3.3119,3.2763,3.2313,3.2199,-32.1201,3801414394.4,0.0296,0.88,1.39,53468065.57,,,1527091200000
20180525,7401277,3.3534,3.3633,3.2743,3.3534,3.3297,3.2871,3.2417,3.2196,-31.7455,3757083031.2,-0.0397,-1.17,0.66,24881748.81,,,1527177600000
20180528,6253890,3.3337,3.3534,3.2446,3.2842,3.3317,3.2951,3.251,3.2206,-31.09,3679503145.6,-0.0691,-2.06,0.55,20863790.24,,,1527436800000
20180529,7849257,3.2644,3.2644,3.1457,3.1754,3.3139,3.2891,3.2535,3.2163,-30.0599,3557591896.8,-0.1087,-3.31,0.7,25421505.54,,,1527523200000
20180530,5619121,3.1259,3.1556,3.0765,3.0963,3.2605,3.2723,3.2515,3.2126,-29.3107,3468929170.4,-0.0791,-2.49,0.5,17713167.36,,,1527609600000
20180531,3694974,3.1061,3.1655,3.1061,3.1556,3.213,3.2624,3.2486,3.2123,-29.8726,3535426215.2,0.0594,1.92,0.33,11719044.8,,,1527696000000
20180601,3962047,3.1358,3.1952,3.1358,3.1655,3.1754,3.2525,3.2461,3.2123,-29.9662,3546509056.0,0.0098,0.31,0.36,12684895.36,,,1527782400000
20180604,3909355,3.1655,3.1853,3.1061,3.116,3.1418,3.2367,3.2402,3.2103,-29.498,3491094852.0,-0.0494,-1.56,0.35,12385613.7,,,1528041600000
20180605,1754800,3.1259,3.1457,3.1061,3.1358,3.1338,3.2239,3.2357,3.212,-29.6853,3513260533.6,0.0196,0.63,0.16,5551991.0,,,1528128000000
20180606,2459200,3.1358,3.1457,3.116,3.1358,3.1417,3.2011,3.2313,3.2133,-29.6853,3513260533.6,0.0,0.0,0.22,7786509.0,,,1528214400000
20180607,7046559,3.1259,3.1358,3.0468,3.0666,3.1239,3.1685,3.2224,3.2103,-29.0298,3435680648.0,-0.0693,-2.21,0.63,21970747.19,,,1528300800000
20180608,5901352,3.0567,3.0666,2.9677,2.9775,3.0863,3.1309,3.209,3.2047,-28.187,3335935080.8,-0.0889,-2.9,0.53,17855803.02,,,1528387200000
20180611,1724192,2.9775,2.9874,2.9578,2.9874,3.0606,3.1012,3.1981,3.2011,-28.2806,3347017921.6,0.0098,0.33,0.16,5184743.12,,,1528646400000
20180612,2041700,2.9874,3.0072,2.9578,2.9973,3.0329,3.0834,3.1863,3.1968,-28.3743,3358100762.4,0.0099,0.33,0.18,6150202.0,,,1528732800000
20180613,2067900,2.9874,2.9874,2.9578,2.9677,2.9993,3.0705,3.1714,3.1912,-28.0934,3324852240.0,-0.0297,-0.99,0.19,6204853.92,,,1528819200000
20180614,1817908,2.9775,2.9775,2.938,2.9479,2.9756,3.0498,3.1561,3.1823,-27.9061,3302686558.4,-0.0199,-0.67,0.16,5420069.84,,,1528905600000
20180615,2515648,2.9479,2.9479,2.8984,2.9182,2.9637,3.025,3.1388,3.1724,-27.6251,3269438036.0,-0.0298,-1.01,0.22,7425332.64,,,1528992000000
20180619,7196300,2.8984,2.8984,2.6313,2.6412,2.8945,2.9775,3.1071,3.1526,-25.0031,2959118493.6,-0.2769,-9.49,0.64,19989527.0,,,1529337600000
20180620,3276854,2.6412,2.7302,2.6412,2.7006,2.8351,2.934,3.0789,3.1351,-25.565,3025615538.4,0.0594,2.25,0.29,8930511.42,,,1529424000000
20180621,3137220,2.6907,2.7203,2.6511,2.6808,2.7777,2.8885,3.0448,3.117,-25.3777,3003449856.8,-0.0197,-0.73,0.28,8517213.2,,,1529510400000
20180622,1692902,2.661,2.7105,2.6511,2.7105,2.7303,2.8529,3.0107,3.0992,-25.6586,3036698379.2,0.0298,1.11,0.15,4607062.44,,,1529596800000
20180625,2547200,2.7203,2.75,2.7006,2.7105,2.6887,2.8262,2.9785,3.0814,-25.6586,3036698379.2,0.0,0.0,0.23,7034470.0,,,1529856000000
20180626,3422756,2.7105,2.7203,2.6709,2.7105,2.7026,2.7985,2.9499,3.0649,-25.6586,3036698379.2,0.0,0.0,0.31,9344334.76,,,1529942400000
20180627,2477026,2.7105,2.7203,2.6907,2.6907,2.7006,2.7679,2.9256,3.0468,-25.4713,3014532697.6,-0.0198,-0.73,0.22,6784152.84,,,1530028800000
20180628,2000220,2.7006,2.7302,2.6907,2.6907,2.7026,2.7402,2.9053,3.0277,-25.4713,3014532697.6,0.0,0.0,0.18,5472979.76,,,1530115200000
20180629,2876299,2.6907,2.75,2.6808,2.7401,2.7085,2.7194,2.8846,3.0105,-25.9395,3069946901.6,0.0495,1.84,0.26,7900990.29,,,1530201600000
20180702,4361600,2.7401,2.8094,2.7105,2.7302,2.7124,2.7006,2.8628,2.9927,-421.2834,3058864060.8,-0.0099,-0.36,0.39,12165404.0,,,1530460800000
20180703,3116620,2.7401,2.7896,2.7006,2.7797,2.7263,2.7144,2.846,2.9762,-428.9154,3114278264.8,0.0494,1.81,0.28,8645218.6,,,1530547200000
20180704,3379360,2.7797,2.8094,2.75,2.7698,2.7421,2.7214,2.8277,2.9597,-427.389,3103195424.0,-0.01,-0.36,0.3,9482764.0,,,1530633600000
20180705,2250520,2.7698,2.7797,2.6907,2.6907,2.7421,2.7223,2.8054,2.9373,-415.1779,3014532697.6,-0.0792,-2.86,0.19,6212767.4,,,1530720000000
20180706,2154500,2.6907,2.7302,2.6709,2.7105,2.7362,2.7223,2.7876,2.9146,-418.2306,3036698379.2,0.0199,0.74,0.19,5883661.0,,,1530806400000
20180709,3366400,2.7203,2.7896,2.7203,2.7599,2.7421,2.7273,2.7767,2.8948,-425.8626,3092112583.2,0.0493,1.82,0.3,9397417.0,,,1531065600000
20180710,2281300,2.7698,2.7698,2.7401,2.7698,2.7401,2.7332,2.7659,2.8776,-427.389,3103195424.0,0.0099,0.36,0.2,6367218.0,,,1531152000000
20180711,2695400,2.7599,2.7599,2.6808,2.7105,2.7283,2.7352,2.7515,2.8621,-418.2306,3036698379.2,-0.0593,-2.14,0.24,7391498.0,,,1531238400000
20180712,5537850,2.7105,2.7995,2.7006,2.7698,2.7441,2.7431,2.7416,2.8513,-427.389,3103195424.0,0.0594,2.19,0.5,15419309.0,,,1531324800000
20180713,2360384,2.7698,2.7698,2.75,2.7698,2.756,2.7461,2.7327,2.8384,-427.389,3103195424.0,0.0,0.0,0.21,6592585.66,,,1531411200000
20180716,1405100,2.7698,2.7896,2.75,2.7599,2.756,2.749,2.7248,2.8249,-425.8626,3092112583.2,-0.01,-0.36,0.12,3931093.0,,,1531670400000
20180717,2022138,2.7599,2.7797,2.7401,2.7797,2.7579,2.749,2.7317,2.8137,-428.9154,3114278264.8,0.0199,0.72,0.18,5639583.64,,,1531756800000
20180718,9924834,2.7896,2.9281,2.7797,2.8489,2.7856,2.7569,2.7392,2.8041,-439.6001,3191858150.4,0.0692,2.49,0.88,28721696.56,,,1531843200000
20180719,3924120,2.8489,2.8588,2.7896,2.7995,2.7916,2.7678,2.7451,2.7929,-431.9682,3136443946.4,-0.0496,-1.74,0.35,11178446.4,,,1531929600000
20180720,4462381,2.7896,2.8687,2.7599,2.8489,2.8074,2.7817,2.752,2.7856,-439.6001,3191858150.4,0.0495,1.77,0.39,12792419.34,,,1532016000000
20180723,4298497,2.8292,2.8786,2.8193,2.8687,2.8291,2.7926,2.7599,2.782,-442.6529,3214023832.0,0.0197,0.69,0.38,12393007.86,,,1532275200000
20180724,6016097,2.8687,2.9182,2.8588,2.9182,2.8568,2.8074,2.7703,2.7797,-450.2848,3269438036.0,0.0493,1.72,0.5,17640485.25,,,1532361600000
20180725,3702650,2.9182,2.9182,2.8885,2.8984,2.8667,2.8262,2.7807,2.7764,-447.232,3247272354.4,-0.0198,-0.68,0.33,10867080.35,,,1532448000000
20180726,14581349,2.8984,3.0963,2.8984,2.9973,2.9063,2.8489,2.796,2.7774,-462.4959,3358100762.4,0.0988,3.41,1.3,44276675.07,,,1532534400000
20180727,7651357,2.9973,3.0567,2.9775,2.9973,2.936,2.8717,2.8089,2.779,-462.4959,3358100762.4,0.0,0.0,0.69,23274947.43,,,1532620800000
20180730,5537079,2.9677,3.027,2.9578,2.9973,2.9617,2.8954,2.8222,2.7817,-462.4959,3358100762.4,0.0,0.0,0.49,16743777.14,,,1532880000000
20180731,14773719,3.116,3.2446,2.9874,3.0171,2.9815,2.9192,2.8341,2.7942,-465.5487,3380266444.0,0.0198,0.66,1.31,46102615.38,,,1532966400000
20180801,8381762,2.9479,2.9775,2.9281,2.9281,2.9874,2.9271,2.842,2.8018,-451.8112,3280520876.8,-0.089,-2.95,0.75,25024907.38,,,1533052800000
20180802,6015900,2.9182,2.9281,2.7995,2.8292,2.9538,2.9301,2.8489,2.8067,-436.5473,3169692468.8,-0.099,-3.38,0.54,17330472.0,,,1533139200000
20180803,2901879,2.8292,2.8786,2.8292,2.8292,2.9202,2.9281,2.8549,2.8107,-436.5473,3169692468.8,0.0,0.0,0.26,8381252.73,,,1533225600000
20180806,2891434,2.8292,2.8885,2.8193,2.8292,2.8866,2.9241,2.8583,2.8147,-436.5473,3169692468.8,0.0,0.0,0.26,8326805.92,,,1533484800000
20180807,3503647,2.8292,2.8984,2.8094,2.8885,2.8608,2.9212,2.8643,2.8206,-445.7057,3236189513.6,0.0594,2.1,0.31,10125508.83,,,1533571200000
20180808,2909200,2.8786,2.9083,2.8588,2.8588,2.847,2.9172,2.8717,2.8262,-441.1265,3202940991.2,-0.0298,-1.03,0.26,8456173.0,,,1533657600000
20180809,3345447,2.8489,2.9182,2.8391,2.8984,2.8608,2.9073,2.8781,2.8331,-447.232,3247272354.4,0.0395,1.38,0.3,9781938.77,,,1533744000000
20180810,2529956,2.9182,2.9182,2.8786,2.8984,2.8747,2.8974,2.8845,2.8384,-447.232,3247272354.4,0.0,0.0,0.23,7401213.48,,,1533830400000
20180813,2589257,2.8885,2.9083,2.8687,2.9083,2.8905,2.8885,2.892,2.8443,-448.7584,3258355195.2,0.0099,0.34,0.23,7555097.9,,,1534089600000
20180814,1321666,2.8885,2.9083,2.8786,2.8984,2.8925,2.8766,2.8979,2.8483,-447.232,3247272354.4,-0.0099,-0.34,0.12,3863268.66,,,1534176000000
20180815,3126700,2.8984,2.8984,2.8094,2.8193,2.8846,2.8658,2.8964,2.8499,-435.0209,3158609628.0,-0.0791,-2.73,0.28,8994606.0,,,1534262400000
20180816,1242100,2.7797,2.8391,2.7797,2.8094,2.8668,2.8638,2.8969,2.8539,-433.4945,3147526787.2,-0.0099,-0.35,0.11,3532966.0,,,1534348800000
20180817,2017800,2.8292,2.8391,2.7401,2.7401,2.8351,2.8549,2.8915,2.8549,-422.8098,3069946901.6,-0.0691,-2.46,0.18,5688692.0,,,1534435200000
20180820,2236506,2.75,2.7698,2.7006,2.7599,2.8054,2.8479,2.886,2.8549,-425.8626,3092112583.2,0.0197,0.72,0.2,6181291.56,,,1534694400000
20180821,1277535,2.75,2.8094,2.75,2.7896,2.7837,2.8381,2.8796,2.8555,-430.4418,3125361105.6,0.0298,1.08,0.11,3602691.09,,,1534780800000
20180822,1008372,2.7995,2.7995,2.75,2.7599,2.7718,2.8282,2.8727,2.8572,-425.8626,3092112583.2,-0.0296,-1.06,0.09,2820414.16,,,1534867200000
20180823,1012135,2.7599,2.7896,2.75,2.7698,2.7639,2.8153,2.8613,2.8572,-427.389,3103195424.0,0.0099,0.36,0.09,2834955.0,,,1534953600000
20180824,1469550,2.7797,2.7896,2.75,2.7599,2.7678,2.8015,2.8494,2.8569,-425.8626,3092112583.2,-0.01,-0.36,0.13,4116687.0,,,1535040000000
20180827,1964948,2.7599,2.8094,2.7599,2.7896,2.7738,2.7896,2.8391,2.8578,-430.4418,3125361105.6,0.0298,1.08,0.18,5534273.4,,,1535299200000
20180828,1579100,2.7896,2.8193,2.7896,2.8193,2.7797,2.7817,2.8292,2.8592,-435.0209,3158609628.0,0.0296,1.06,0.13,4487317.0,,,1535385600000
20180829,1771700,2.8193,2.8193,2.7896,2.8193,2.7916,2.7817,2.8237,2.8582,-435.0209,3158609628.0,0.0,0.0,0.16,5030269.0,,,1535472000000
20180830,2250500,2.8094,2.8292,2.7995,2.8292,2.8035,2.7837,2.8237,2.8592,-436.5473,3169692468.8,0.0099,0.35,0.19,6419837.0,,,1535558400000
20180831,4507502,2.8193,2.8984,2.7698,2.8489,2.8213,2.7945,2.8247,2.8592,-439.6001,3191858150.4,0.0198,0.7,0.4,12905727.78,,,1535644800000
20180903,2914483,2.8391,2.8687,2.7896,2.8588,2.8351,2.8044,2.8262,2.8588,-441.1265,3202940991.2,0.01,0.35,0.26,8323703.55,,,1535904000000
20180904,3674604,2.8687,2.8984,2.8292,2.8786,2.847,2.8133,2.8257,2.8575,-444.1793,3225106672.8,0.0197,0.69,0.33,10665919.47,,,1535990400000
