date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,655662,9.0402,9.0807,8.9369,8.9996,9.0549,9.0951,9.0319,8.9668,61.7878,15403194269.99,-0.0918,-1.01,0.17,15971518.6,,,1515945600000
20180116,1417658,8.9885,9.0107,8.7747,8.9922,9.032,9.0844,9.0298,8.9767,61.7372,15390573873.21,-0.0072,-0.08,0.36,34291478.3,,,1516032000000
20180117,1875950,8.9738,9.0696,8.7784,9.0328,9.032,9.0711,9.0304,8.9915,62.0156,15459986055.5,0.0405,0.45,0.45,45125164.0,,,1516118400000
20180118,1339003,9.0217,9.0623,8.8816,8.948,9.0129,9.049,9.028,9.0008,61.4335,15314851492.53,-0.0849,-0.94,0.35,32604207.55,,,1516204800000
20180119,793300,8.8484,9.0254,8.8337,8.9517,8.9849,9.032,9.0276,9.0107,61.4588,15321161690.92,0.0036,0.04,0.2,19208743.7,,,1516291200000
20180122,781950,8.9517,9.0217,8.889,8.9627,8.9775,9.0162,9.0273,9.0196,61.5347,15340092286.09,0.0107,0.12,0.2,19034942.02,,,1516550400000
20180123,647343,8.9922,8.9959,8.8927,8.9738,8.9738,9.0029,9.0322,9.0195,61.6106,15359022881.26,0.0108,0.12,0.16,15721451.88,,,1516636800000
20180124,1309000,8.9738,9.0107,8.8484,8.9627,8.9598,8.9959,9.0346,9.0186,61.5347,15340092286.09,-0.0108,-0.12,0.32,31714543.44,,,1516723200000
20180125,1768900,8.9627,8.9848,8.7968,8.9074,8.9517,8.9823,9.0357,9.0154,61.155,15245439310.24,-0.0556,-0.62,0.45,42598588.0,,,1516809600000
20180126,1620820,8.8779,8.9554,8.8079,8.8706,8.9354,8.9601,9.0308,9.0094,60.9019,15182337326.34,-0.0365,-0.41,0.41,38956126.17,,,1516896000000
20180129,2892730,8.9148,8.9406,8.4834,8.6272,8.8683,8.9229,9.009,8.9955,59.2313,14765864232.6,-0.243,-2.74,0.75,68268496.91,,,1517155200000
20180130,1135872,8.5904,8.701,8.5203,8.701,8.8138,8.8938,8.9891,8.9845,59.7375,14892068200.4,0.0733,0.85,0.27,26666953.68,,,1517241600000
20180131,3470814,8.583,8.6936,8.1111,8.6457,8.7504,8.8551,8.9631,8.9719,59.3578,14797415224.55,-0.0557,-0.64,0.87,78689788.23,,,1517328000000
20180201,2896783,8.5498,8.7489,8.5019,8.6199,8.6929,8.8223,8.9356,8.9594,59.1806,14753243835.82,-0.0259,-0.3,0.74,67675011.59,,,1517414400000
20180202,1028828,8.6199,8.6936,8.4908,8.5609,8.6309,8.7832,8.9076,8.9461,58.7756,14652280661.58,-0.0586,-0.68,0.25,23875034.89,,,1517500800000
20180205,1858253,8.5535,8.583,8.2217,8.406,8.5867,8.7275,8.8719,8.9273,57.7125,14387252329.2,-0.155,-1.81,0.47,42177029.23,,,1517760000000
20180206,1244391,8.3765,8.4539,8.3138,8.406,8.5277,8.6707,8.8368,8.9117,57.7125,14387252329.2,0.0,0.0,0.31,28310170.25,,,1517846400000
20180207,1793599,8.3986,8.5867,8.3581,8.5461,8.5078,8.6291,8.8125,8.8994,58.6744,14627039868.02,0.1404,1.67,0.45,41090717.04,,,1517932800000
20180208,1241300,8.5461,8.594,8.3507,8.5535,8.4945,8.5937,8.788,8.8884,58.725,14639660264.8,0.0077,0.09,0.3,28655658.58,,,1518019200000
20180209,3394493,8.4982,8.5498,7.6981,8.5461,8.4915,8.5612,8.7607,8.8742,58.6744,14627039868.02,-0.0077,-0.09,0.85,75081679.35,,,1518105600000
20180212,2623872,8.4355,8.5867,8.395,8.5645,8.5232,8.555,8.7389,8.8577,58.801,14658590859.97,0.0188,0.22,0.67,60622740.96,,,1518364800000
20180213,1774593,8.5904,8.8374,8.5203,8.8153,8.6051,8.5664,8.7301,8.8482,60.5222,15087684350.49,0.2509,2.93,0.45,41883283.94,,,1518451200000
20180214,1098241,8.83,8.948,8.6641,8.8447,8.6648,8.5863,8.7207,8.8375,60.7247,15138165937.61,0.0291,0.33,0.25,26190988.1,,,1518537600000
20180222,3017632,8.8742,8.9517,8.7784,8.8779,8.7297,8.6121,8.7172,8.8278,60.9525,15194957723.12,0.0336,0.38,0.76,72496897.5,,,1519228800000
20180223,1211883,8.8816,8.9037,8.701,8.8484,8.7902,8.6409,8.712,8.8187,60.75,15144476136.0,-0.0293,-0.33,0.31,28910708.03,,,1519315200000
20180226,3450967,8.8411,9.2171,8.7968,9.1434,8.9059,8.7146,8.7211,8.8194,62.775,15649292007.2,0.2947,3.33,0.86,83526853.79,,,1519574400000
20180227,4861799,9.2171,9.5416,8.8484,9.1434,8.9716,8.7883,8.7295,8.8207,62.775,15649292007.2,0.0,0.0,1.23,121309979.89,,,1519660800000
20180228,3786789,8.9885,9.2061,8.8484,9.0217,9.007,8.8359,8.7325,8.8203,61.9397,15441055460.33,-0.1216,-1.33,0.96,92546058.58,,,1519747200000
20180301,4635900,9.1987,9.1987,8.8558,8.9148,9.0143,8.872,8.7329,8.816,61.2056,15258059707.02,-0.1074,-1.19,1.21,112979616.0,,,1519833600000
20180302,1804400,8.9111,8.9738,8.8521,8.8964,9.0239,8.907,8.7341,8.8095,61.0791,15226508715.07,-0.0187,-0.21,0.47,43666778.13,,,1519920000000
20180305,2461210,8.9148,8.9295,8.7636,8.8411,8.9635,8.9347,8.7448,8.8042,60.6994,15131855739.22,-0.0552,-0.62,0.63,59111697.1,,,1520179200000
20180306,739906,8.8558,8.8558,8.7821,8.8411,8.903,8.9373,8.7518,8.7992,60.6994,15131855739.22,0.0,0.0,0.18,17698399.46,,,1520265600000
20180307,1802563,8.8411,8.9812,8.6715,8.9517,8.889,8.948,8.7671,8.7965,61.4588,15321161690.92,0.1105,1.25,0.45,43027168.78,,,1520352000000
20180308,2928589,8.9148,8.9664,8.8484,8.959,8.8979,8.9561,8.7841,8.7968,61.5094,15333782087.7,0.0072,0.08,0.73,70771985.74,,,1520438400000
20180309,2748601,8.9295,8.9922,8.8411,8.9443,8.9074,8.9657,8.8033,8.7966,61.4081,15308541294.14,-0.0143,-0.16,0.69,66430156.98,,,1520524800000
20180312,3865161,8.9332,9.0881,8.8484,9.0328,8.9458,8.9546,8.8346,8.7989,62.0156,15459986055.5,0.0885,0.99,1.0,93901058.31,,,1520784000000
20180313,3073156,9.0254,9.0254,8.8853,8.9259,8.9627,8.9329,8.8606,8.7973,61.2816,15276990302.19,-0.1066,-1.18,0.81,74589548.29,,,1520870400000
20180314,1947207,8.889,8.959,8.8706,8.9295,8.9583,8.9237,8.8798,8.7962,61.3069,15283300500.58,0.0036,0.04,0.5,47038870.85,,,1520956800000
20180315,1770300,8.9148,8.9295,8.8153,8.8779,8.9421,8.92,8.896,8.7952,60.9525,15194957723.12,-0.0518,-0.58,0.46,42683601.1,,,1521043200000
20180316,1986549,8.8595,8.9148,8.8226,8.8779,8.9288,8.9181,8.9126,8.7955,60.9525,15194957723.12,0.0,0.0,0.52,47842147.38,,,1521129600000
20180319,658393,8.8558,8.9074,8.7784,8.8779,8.8978,8.9218,8.9283,8.8038,60.9525,15194957723.12,0.0,0.0,0.17,15805671.1,,,1521388800000
20180320,1540100,8.8226,8.9111,8.8226,8.8853,8.8897,8.9262,8.9318,8.81,61.0031,15207578119.9,0.0071,0.08,0.4,36984133.14,,,1521475200000
20180321,1118752,8.8411,8.9111,8.8337,8.8374,8.8713,8.9148,8.9314,8.8164,60.6741,15125545540.83,-0.048,-0.54,0.29,26918533.42,,,1521561600000
20180322,589723,8.8374,8.8779,8.7784,8.8116,8.858,8.9,8.9281,8.8228,60.4969,15081374152.1,-0.0256,-0.29,0.15,14126244.42,,,1521648000000
20180323,1321400,8.7747,8.8411,8.5314,8.5314,8.7887,8.8588,8.9122,8.8218,58.5731,14601799074.46,-0.2802,-3.18,0.34,31179764.5,,,1521734400000
20180326,971613,8.4798,8.6162,8.4244,8.5387,8.7209,8.8094,8.882,8.8262,58.6238,14614419471.24,0.0077,0.09,0.25,22372501.57,,,1521993600000
20180327,1563592,8.5461,8.6715,8.5277,8.6125,8.6663,8.778,8.8554,8.8331,59.13,14740623439.04,0.0734,0.86,0.4,36359060.16,,,1522080000000
20180328,2464700,8.5904,8.6936,8.5277,8.5609,8.611,8.7412,8.8324,8.8336,58.7756,14652280661.58,-0.0517,-0.6,0.64,57321325.0,,,1522166400000
20180329,674850,8.5904,8.5904,8.4945,8.5682,8.5623,8.7102,8.8151,8.8341,58.8263,14664901058.36,0.0077,0.09,0.17,15657190.72,,,1522252800000
20180330,1280500,8.6199,8.642,8.4429,8.5645,8.569,8.6788,8.7985,8.8347,58.801,14658590859.97,-0.0034,-0.04,0.32,29602846.0,,,1522339200000
20180402,822464,8.5535,8.6199,8.5019,8.5277,8.5668,8.6438,8.7828,8.8334,45.1279,14595488876.07,-0.0368,-0.43,0.21,19049061.46,,,1522598400000
20180403,782592,8.5277,8.5277,8.3802,8.3876,8.5218,8.594,8.7601,8.8192,44.3865,14355701337.25,-0.1399,-1.64,0.2,17901970.16,,,1522684800000
20180404,898950,8.4724,8.4798,8.2401,8.3544,8.4805,8.5458,8.7303,8.8028,44.2109,14298909551.74,-0.0336,-0.4,0.23,20425581.0,,,1522771200000
20180409,1889700,8.347,8.4761,8.2327,8.2954,8.4259,8.4941,8.6971,8.7834,43.8988,14197946377.5,-0.0593,-0.71,0.48,42594384.0,,,1523203200000
20180410,3269300,8.4244,8.4244,8.2512,8.2733,8.3677,8.4683,8.6635,8.7643,43.7817,14160085187.16,-0.0224,-0.27,0.86,73691202.0,,,1523289600000
20180411,2589558,8.2438,8.4761,8.1922,8.406,8.3433,8.455,8.6322,8.7397,44.4841,14387252329.2,0.1324,1.6,0.67,58373005.26,,,1523376000000
20180412,928900,8.347,8.4724,8.347,8.4355,8.3529,8.4374,8.6077,8.7161,44.6402,14437733916.32,0.0294,0.35,0.24,21235004.29,,,1523462400000
20180413,520200,8.4355,8.4761,8.3839,8.4355,8.3691,8.4248,8.583,8.6965,44.6402,14437733916.32,0.0,0.0,0.13,11893851.0,,,1523548800000
20180416,1005500,8.4355,8.6493,8.3986,8.524,8.4149,8.4204,8.5653,8.6835,45.1084,14589178677.68,0.0886,1.05,0.26,23289922.17,,,1523808000000
20180417,827500,8.5166,8.5904,8.3986,8.5351,8.4672,8.4174,8.5481,8.6715,45.167,14608109272.85,0.0111,0.13,0.21,19088909.0,,,1523894400000
20180418,1270135,8.5314,8.5498,8.4244,8.5277,8.4916,8.4174,8.5306,8.661,45.1279,14595488876.07,-0.0077,-0.09,0.32,29236824.72,,,1523980800000
20180419,940500,8.5166,8.5461,8.3986,8.4023,8.4849,8.4189,8.5065,8.6464,44.4646,14380942130.81,-0.1254,-1.47,0.24,21513113.6,,,1524067200000
20180420,834100,8.4023,8.4539,8.2512,8.3323,8.4643,8.4167,8.4812,8.6258,44.0939,14261048361.4,-0.0697,-0.83,0.22,18834290.0,,,1524153600000
20180423,2190475,8.3323,8.6235,8.3323,8.5461,8.4687,8.4418,8.468,8.612,45.2255,14627039868.02,0.2141,2.57,0.57,50688739.7,,,1524412800000
20180424,1769700,8.6199,8.6235,8.4244,8.4244,8.4466,8.4569,8.4626,8.5947,44.5816,14418803321.15,-0.1213,-1.42,0.45,40708910.75,,,1524499200000
20180425,1240789,8.5166,8.5166,8.2585,8.2954,8.4001,8.4458,8.4504,8.5701,43.8988,14197946377.5,-0.1289,-1.53,0.32,27984930.97,,,1524585600000
20180426,1212502,8.3691,8.3691,8.229,8.3138,8.3824,8.4337,8.4355,8.5497,43.9963,14229497369.45,0.0183,0.22,0.31,27206849.98,,,1524672000000
20180427,852103,8.277,8.347,8.1774,8.3028,8.3765,8.4204,8.4226,8.5288,43.9378,14210566774.28,-0.0108,-0.13,0.22,19108802.26,,,1524758400000
20180502,829600,8.3323,8.4355,8.3138,8.3691,8.3411,8.4049,8.4126,8.5118,44.289,14324150345.3,0.0664,0.8,0.22,18861947.0,,,1525190400000
20180503,927720,8.4355,8.4355,8.2991,8.3728,8.3308,8.3887,8.4031,8.495,44.3085,14330460543.69,0.0033,0.04,0.24,21077630.5,,,1525276800000
20180504,687302,8.4281,8.4429,8.2991,8.4355,8.3588,8.3795,8.3985,8.4802,44.6402,14437733916.32,0.0628,0.75,0.18,15650677.54,,,1525363200000
20180507,913534,8.4355,8.5092,8.395,8.5092,8.3979,8.3901,8.4045,8.4677,45.0304,14563937884.12,0.0734,0.87,0.23,20977832.1,,,1525622400000
20180508,709500,8.4798,8.5166,8.4392,8.5166,8.4406,8.4086,8.4126,8.457,45.0694,14576558280.9,0.0077,0.09,0.17,16294510.0,,,1525708800000
20180509,806702,8.5129,8.5166,8.3986,8.4171,8.4502,8.3957,8.4187,8.4439,44.5426,14406182924.37,-0.0996,-1.17,0.21,18463407.12,,,1525795200000
20180510,760500,8.4171,8.4724,8.395,8.4392,8.4635,8.3971,8.427,8.4408,44.6597,14444044114.71,0.0219,0.26,0.19,17409903.0,,,1525881600000
20180511,1122450,8.4392,8.5129,8.3839,8.4429,8.465,8.4119,8.4289,8.4376,44.6792,14450354313.1,0.0034,0.04,0.25,25720230.0,,,1525968000000
20180514,675700,8.4355,8.4355,8.3728,8.3802,8.4392,8.4185,8.4261,8.4299,44.3475,14343080940.47,-0.0625,-0.74,0.17,15395384.0,,,1526227200000
20180515,445900,8.3986,8.4724,8.3065,8.4171,8.4193,8.43,8.4252,8.4251,44.5426,14406182924.37,0.0369,0.44,0.11,10163964.0,,,1526313600000
20180516,535600,8.4539,8.5092,8.3728,8.4392,8.4237,8.437,8.4209,8.4208,44.6597,14444044114.71,0.0219,0.26,0.14,12225760.0,,,1526400000000
20180517,836004,8.3655,8.4834,8.3655,8.4613,8.4281,8.4458,8.4172,8.4173,44.7767,14481905305.05,0.0219,0.26,0.22,19168758.7,,,1526486400000
20180518,1262550,8.4613,8.5756,8.4097,8.5277,8.4451,8.455,8.4172,8.4173,45.1279,14595488876.07,0.066,0.78,0.33,29023891.6,,,1526572800000
