date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8452640,15.4724,15.6016,15.0649,15.1544,15.3551,15.3959,15.3546,15.3117,30.4347,11600683875.5,-0.4173,-2.68,1.69,129842449.0,,,1515945600000
20180116,10961583,15.1941,15.2041,14.1805,14.5283,15.2339,15.3432,15.2806,15.3024,29.1774,11121442508.84,-0.6259,-4.13,2.21,161258297.67,,,1516032000000
20180117,6301437,14.4886,14.9059,14.2103,14.588,15.1047,15.2319,15.216,15.3064,29.2972,11167084543.76,0.0596,0.41,1.26,92326024.58,,,1516118400000
20180118,4744579,14.5979,14.7271,14.3892,14.5581,14.8801,15.1256,15.1698,15.2899,29.2373,11144263526.3,-0.0292,-0.2,0.95,69197180.94,,,1516204800000
20180119,3640573,14.5184,14.9556,14.4687,14.7072,14.7072,15.0411,15.1325,15.273,29.5366,11258368613.6,0.1485,1.02,0.73,54065167.03,,,1516291200000
20180122,17416504,15.214,15.7705,14.8165,15.5419,14.7847,15.0699,15.1444,15.2895,31.213,11897357102.48,0.8353,5.68,3.5,267310931.06,,,1516550400000
20180123,8001112,15.4823,15.6811,15.2836,15.5519,14.9894,15.1116,15.1589,15.2872,31.233,11904964108.3,0.0093,0.06,1.6,124632346.02,,,1516636800000
20180124,17297774,15.4724,16.4959,15.4525,16.3965,15.3511,15.2279,15.2264,15.315,32.9294,12551559603.0,0.8445,5.43,3.47,280912042.58,,,1516723200000
20180125,22567324,16.3071,17.3704,16.2574,16.6052,15.7605,15.3203,15.3054,15.3558,33.3485,12711306725.22,0.2082,1.27,4.5,383064377.64,,,1516809600000
20180126,12240544,16.7443,17.112,16.5555,16.635,16.1461,15.4267,15.3929,15.3968,33.4083,12734127742.68,0.0299,0.18,2.45,207324156.98,,,1516896000000
20180129,14771569,16.7543,17.2213,16.4264,16.6549,16.3687,15.5767,15.4863,15.4286,33.4483,12749341754.32,0.02,0.12,2.96,250325637.84,,,1517155200000
20180130,10043232,16.9332,17.1319,16.645,16.7742,16.6132,15.8013,15.5722,15.4542,33.6877,12840625824.16,0.1199,0.72,2.01,170327609.05,,,1517241600000
20180131,10989882,16.7046,16.8934,16.2574,16.5456,16.643,15.9971,15.6145,15.4763,33.2287,12665664690.3,-0.2281,-1.36,2.19,184133799.2,,,1517328000000
20180201,14550145,16.645,17.0226,15.999,16.0984,16.5416,16.1511,15.6383,15.4969,32.3307,12323349428.4,-0.4467,-2.7,2.92,242871316.84,,,1517414400000
20180202,19634151,16.2972,17.271,16.0984,16.3965,16.4939,16.32,15.6806,15.5284,32.9294,12551559603.0,0.2978,1.85,3.93,327721829.53,,,1517500800000
20180205,14767774,15.9195,17.0425,15.8202,16.7443,16.5118,16.4403,15.7551,15.5764,33.6279,12817804806.7,0.3476,2.12,2.95,247635650.56,,,1517760000000
20180206,16524588,16.2872,16.5953,15.3034,15.5121,16.2594,16.4363,15.774,15.5847,31.1532,11874536085.02,-1.2324,-7.36,3.31,266021684.45,,,1517846400000
20180207,19807074,15.8897,16.0487,14.2103,15.2041,15.9911,16.317,15.7725,15.59,30.5345,11638718904.6,-0.3087,-1.99,3.97,302499053.46,,,1517932800000
20180208,15760637,15.0649,16.2574,14.896,15.8897,15.9493,16.2455,15.7829,15.6188,31.9115,12163602306.18,0.6857,4.51,3.17,251514078.19,,,1518019200000
20180209,17643479,15.6512,16.1879,15.0848,15.2538,15.7208,16.1074,15.767,15.631,30.6343,11676753933.7,-0.6356,-4.0,3.54,279367054.8,,,1518105600000
20180212,20011062,15.6115,16.7841,15.6115,16.476,15.6671,16.0895,15.8331,15.6873,33.089,12612415649.56,1.2219,8.01,4.01,329863530.39,,,1518364800000
20180213,19455441,16.5953,17.2313,16.1779,16.5257,15.8699,16.0646,15.933,15.7364,33.1888,12650450678.66,0.0494,0.3,3.9,327265664.76,,,1518451200000
20180214,10212026,16.6549,16.6748,16.158,16.5257,16.1342,16.0626,16.0298,15.7639,33.1888,12650450678.66,0.0,0.0,2.02,169083908.2,,,1518537600000
20180222,13212135,16.6947,16.9332,15.9593,16.7145,16.2991,16.1242,16.1377,15.8003,33.568,12794983789.24,0.1884,1.14,2.61,221139773.72,,,1519228800000
