date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4042400,4.9487,4.9487,4.745,4.7539,4.9398,4.9858,5.0372,5.1313,142.5269,5093253269.52,-0.195,-3.94,0.42,22094623.62,,,1515945600000
20180116,3675559,4.7539,4.7893,4.6919,4.7539,4.8814,4.9602,5.0106,5.1095,142.5269,5093253269.52,0.0,0.0,0.39,19647384.65,,,1516032000000
20180117,2919455,4.7539,4.7539,4.6211,4.7008,4.8336,4.9256,4.981,5.0918,140.9345,5036345411.76,-0.0532,-1.12,0.31,15439368.5,,,1516118400000
20180118,2546513,4.7185,4.7627,4.6742,4.7185,4.7752,4.8929,4.9557,5.072,141.4653,5055314697.68,0.0179,0.38,0.27,13572690.83,,,1516204800000
20180119,2588099,4.7096,4.7362,4.6477,4.6831,4.722,4.8575,4.9327,5.0508,140.4036,5017376125.84,-0.0354,-0.75,0.27,13716866.75,,,1516291200000
20180122,8975256,4.6831,5.1523,4.6211,4.869,4.7451,4.8424,4.9217,5.0345,145.9773,5216553628.0,0.1859,3.97,0.95,49739026.66,,,1516550400000
20180123,4048674,4.8247,4.8601,4.7627,4.7982,4.7539,4.8176,4.9137,5.0156,143.854,5140676484.32,-0.0706,-1.45,0.43,21946172.34,,,1516636800000
20180124,4607227,4.7893,4.9841,4.7716,4.8513,4.784,4.8088,4.9053,5.0021,145.4465,5197584342.08,0.0533,1.11,0.48,25342326.99,,,1516723200000
20180125,3236674,4.807,4.8778,4.7982,4.8159,4.8035,4.7893,4.8982,4.9855,144.3848,5159645770.24,-0.0354,-0.73,0.34,17657194.36,,,1516809600000
20180126,2212812,4.8159,4.8247,4.7805,4.7805,4.823,4.7725,4.8902,4.969,143.3232,5121707198.4,-0.0356,-0.74,0.23,11989412.16,,,1516896000000
20180129,2491393,4.7716,4.7982,4.6831,4.6831,4.7858,4.7654,4.8756,4.9466,140.4036,5017376125.84,-0.0975,-2.04,0.26,13295490.23,,,1517155200000
20180130,1951133,4.6831,4.7362,4.6654,4.7273,4.7716,4.7628,4.8615,4.928,141.7307,5064799340.64,0.0445,0.95,0.2,10366846.9,,,1517241600000
20180131,6581734,4.6211,4.6477,4.3998,4.4263,4.6866,4.7353,4.8305,4.8991,132.7067,4742321480.0,-0.3011,-6.37,0.7,33481310.13,,,1517328000000
20180201,7949880,4.4352,4.4529,3.9837,3.9926,4.522,4.6627,4.7778,4.8581,119.7014,4277573974.96,-0.4338,-9.8,0.84,37152989.0,,,1517414400000
20180202,3198737,3.9749,4.0103,3.8598,4.0014,4.3661,4.5946,4.726,4.82,119.9668,4287058617.92,0.0088,0.22,0.34,14296969.5,,,1517500800000
20180205,1804260,3.9572,4.0191,3.9306,3.9837,4.2263,4.506,4.6742,4.7831,119.436,4268089332.0,-0.0176,-0.44,0.19,8107739.6,,,1517760000000
20180206,3416141,3.9572,3.9572,3.727,3.7358,4.028,4.3998,4.6087,4.7424,112.0044,4002519329.12,-0.2478,-6.22,0.35,14800874.18,,,1517846400000
20180207,2780242,3.7535,3.8155,3.6385,3.7801,3.8987,4.2927,4.5507,4.7011,113.3315,4049942543.92,0.0441,1.18,0.29,11837186.34,,,1517932800000
20180208,2211602,3.7801,3.8598,3.7447,3.8244,3.8651,4.1935,4.4914,4.6633,114.6585,4097365758.72,0.0442,1.17,0.23,9552551.6,,,1518019200000
20180209,2291620,3.7181,3.789,3.6562,3.7181,3.8084,4.0873,4.4299,4.6226,111.4736,3983550043.2,-0.1063,-2.78,0.24,9623906.6,,,1518105600000
20180212,2152000,3.7624,3.8244,3.727,3.7978,3.7712,3.9988,4.3821,4.5833,113.8623,4068911829.84,0.0796,2.14,0.23,9235519.0,,,1518364800000
20180213,2218832,3.8067,3.8421,3.7801,3.7978,3.7836,3.9058,4.3343,4.5429,113.8623,4068911829.84,0.0,0.0,0.23,9560319.92,,,1518451200000
20180214,1313186,3.789,3.8155,3.7712,3.7978,3.7872,3.8429,4.2891,4.5013,113.8623,4068911829.84,0.0,0.0,0.14,5623311.36,,,1518537600000
20180222,1991871,3.8509,3.8863,3.789,3.8686,3.796,3.8306,4.2466,4.4621,115.9856,4144788973.52,0.0706,1.86,0.21,8630302.63,,,1519228800000
20180223,1750713,3.8598,3.9129,3.8421,3.8775,3.8279,3.8182,4.2064,4.4234,116.251,4154273616.48,0.0089,0.23,0.18,7662378.68,,,1519315200000
20180226,3121160,3.8952,3.966,3.8598,3.9394,3.8562,3.8137,4.1599,4.3874,118.1089,4220666117.2,0.062,1.6,0.33,13841802.38,,,1519574400000
20180227,6838986,3.9394,4.2227,3.9217,4.0191,3.9005,3.8421,4.1209,4.3532,120.4976,4306027903.84,0.0796,2.02,0.72,31361979.14,,,1519660800000
20180228,3603060,3.9749,4.0103,3.9129,3.966,3.9341,3.8607,4.0767,4.3207,118.9052,4249120046.08,-0.0531,-1.32,0.38,16098285.66,,,1519747200000
20180301,4120035,3.9572,4.0899,3.9306,4.0634,3.9731,3.8845,4.039,4.2891,121.8247,4353451118.64,0.0976,2.46,0.43,18762487.96,,,1519833600000
20180302,8859640,4.0191,4.4086,4.0103,4.1519,4.028,3.9279,4.0076,4.2626,124.4788,4448297548.24,0.0886,2.18,0.93,42328314.44,,,1519920000000
20180305,6797620,4.0722,4.3378,4.0634,4.2227,4.0846,3.9704,3.9846,4.2449,126.6021,4524174691.92,0.071,1.71,0.71,32365355.0,,,1520179200000
20180306,4926806,4.1696,4.267,4.1608,4.1873,4.1183,4.0094,3.9576,4.226,125.5405,4486236120.08,-0.0355,-0.84,0.52,23360666.43,,,1520265600000
20180307,4595401,4.1608,4.1785,4.0457,4.0811,4.1413,4.0377,3.9403,4.2053,122.3555,4372420404.56,-0.1064,-2.54,0.48,21362371.57,,,1520352000000
20180308,8257335,4.0722,4.3998,4.0722,4.2493,4.1785,4.0758,3.9532,4.1897,127.3984,4552628620.8,0.1681,4.12,0.87,39703687.8,,,1520438400000
20180309,6841659,4.3467,4.3555,4.2581,4.3113,4.2103,4.1192,3.9687,4.1773,129.2563,4619021121.52,0.062,1.46,0.7,33173860.37,,,1520524800000
20180312,8887195,4.3644,4.5326,4.3555,4.3998,4.2458,4.1652,3.9895,4.1616,131.9104,4713867551.12,0.0884,2.05,0.93,44518965.88,,,1520784000000
20180313,5733642,4.3732,4.4175,4.2936,4.3732,4.2829,4.2006,4.0213,4.1475,131.1142,4685413622.24,-0.0264,-0.6,0.6,28186374.24,,,1520870400000
20180314,3166523,4.3378,4.3821,4.2847,4.2936,4.3254,4.2334,4.047,4.1289,128.7255,4600051835.6,-0.0796,-1.82,0.33,15457716.01,,,1520956800000
20180315,3550690,4.2847,4.2936,4.1342,4.2227,4.3201,4.2493,4.0669,4.1091,126.6021,4524174691.92,-0.0708,-1.65,0.37,16899647.8,,,1521043200000
20180316,2371980,4.1873,4.2847,4.1608,4.1962,4.2971,4.2537,4.0908,4.0896,125.8059,4495720763.04,-0.0266,-0.63,0.25,11336637.2,,,1521129600000
20180319,3613359,4.2139,4.329,4.2139,4.267,4.2705,4.2582,4.1143,4.0758,127.9292,4571597906.72,0.0709,1.69,0.38,17494268.39,,,1521388800000
20180320,13408632,4.2493,4.506,4.205,4.506,4.2971,4.29,4.1497,4.0684,135.0954,4827683266.64,0.239,5.6,1.41,66771472.4,,,1521475200000
20180321,12245220,4.4972,4.63,4.3909,4.4352,4.3254,4.3254,4.1816,4.0687,132.9721,4751806122.96,-0.0707,-1.57,1.3,62425989.2,,,1521561600000
20180322,4125800,4.4352,4.4706,4.3732,4.4441,4.3697,4.3449,4.2103,4.0837,133.2375,4761290765.92,0.0089,0.2,0.43,20599694.0,,,1521648000000
20180323,6395444,4.2139,4.3732,4.1165,4.1873,4.3679,4.3325,4.2258,4.0899,125.5405,4486236120.08,-0.2569,-5.78,0.68,30754891.92,,,1521734400000
20180326,3325128,3.966,4.2316,3.966,4.2316,4.3608,4.3157,4.2404,4.0982,126.8676,4533659334.88,0.0444,1.06,0.35,15447887.36,,,1521993600000
20180327,4697511,4.267,4.3821,4.2404,4.3555,4.3307,4.3139,4.2573,4.1189,130.5833,4666444336.32,0.124,2.93,0.48,22873565.89,,,1522080000000
