date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180319,10025898,8.1896,8.4163,8.1798,8.2389,8.1541,7.9363,7.6431,7.5471,73.9263,6165968160.0,-0.0984,-1.18,1.42,84300441.14,,,1521388800000
20180320,9336470,8.1305,8.1305,7.9038,7.9925,8.164,7.96,7.6959,7.5287,71.7156,5981579160.0,-0.2463,-2.99,1.34,75881812.1,,,1521475200000
20180321,6168518,7.9334,8.0812,7.9038,7.9038,8.1186,7.9886,7.7422,7.5181,70.9198,5915199120.0,-0.0887,-1.11,0.88,50050817.46,,,1521561600000
20180322,6487656,7.9137,7.9925,7.7856,7.8742,8.0694,8.0181,7.7786,7.525,70.6545,5893072440.0,-0.0292,-0.37,0.93,51794633.59,,,1521648000000
20180323,10486167,7.6673,7.6673,7.0957,7.1154,7.825,7.957,7.7796,7.5096,63.8455,5325154320.0,-0.7591,-9.64,1.51,78592576.73,,,1521734400000
20180326,7080700,6.9971,7.2435,6.8,7.2337,7.6239,7.889,7.7791,7.5014,64.9066,5413661040.0,0.1181,1.66,1.02,50765875.0,,,1521993600000
20180327,5588300,7.3815,7.4998,7.2928,7.4111,7.5076,7.8358,7.7782,7.5241,66.4983,5546421120.0,0.1772,2.45,0.81,42022575.0,,,1522080000000
20180328,7462656,7.4111,7.687,7.3125,7.4603,7.4189,7.7688,7.7693,7.5471,66.9405,5583298920.0,0.0489,0.66,1.08,57038903.08,,,1522166400000
20180329,5568800,7.4603,7.6082,7.4209,7.549,7.3539,7.7116,7.7653,7.5664,67.7363,5649678960.0,0.0888,1.19,0.79,42538069.23,,,1522252800000
20180330,5947657,7.549,7.7363,7.5096,7.6476,7.4603,7.6427,7.7649,7.5983,68.6206,5723434560.0,0.0989,1.31,0.84,45991118.49,,,1522339200000
20180402,11040401,7.6377,8.0418,7.5786,7.8348,7.5806,7.6022,7.7693,7.6295,93.9089,5863570200.0,0.1874,2.45,1.58,87652443.84,,,1522598400000
20180403,8548870,7.756,7.8151,7.4899,7.6279,7.6239,7.5658,7.7629,7.6525,91.4283,5708683440.0,-0.2068,-2.64,1.23,66424763.1,,,1522684800000
20180404,10621200,7.6673,7.8841,7.5096,7.8742,7.7067,7.5628,7.7757,7.6824,94.3814,5893072440.0,0.2464,3.23,1.48,83102079.0,,,1522771200000
20180409,11637651,7.8644,8.1206,7.7954,8.0418,7.8053,7.5796,7.7988,7.7123,96.3895,6018456960.0,0.1677,2.13,1.68,94164637.13,,,1523203200000
20180410,8452300,7.9925,8.1009,7.8348,7.9038,7.8565,7.6584,7.8077,7.7392,94.7358,5915199120.0,-0.1383,-1.72,1.22,68110860.98,,,1523289600000
20180411,6397400,7.894,7.9629,7.8151,7.8348,7.8565,7.7185,7.8038,7.7589,93.9089,5863570200.0,-0.0688,-0.87,0.9,51205256.21,,,1523376000000
20180412,5423614,7.7954,7.9728,7.7363,7.7954,7.89,7.757,7.7964,7.7711,93.4364,5834067960.0,-0.0392,-0.5,0.78,43163297.8,,,1523462400000
20180413,5162896,7.825,7.9334,7.7856,7.8545,7.8861,7.7964,7.7826,7.7783,94.1452,5878321320.0,0.0592,0.76,0.74,41195706.29,,,1523548800000
20180416,6240238,7.9827,7.9827,7.6476,7.687,7.8151,7.8102,7.7609,7.7803,92.1371,5752936800.0,-0.1673,-2.13,0.89,49375192.08,,,1523808000000
20180417,6914195,7.687,7.7363,7.3125,7.3322,7.7008,7.7786,7.7106,7.7694,87.8846,5487416640.0,-0.3552,-4.62,1.0,52641733.02,,,1523894400000
20180418,5026295,7.3913,7.5293,7.2731,7.4998,7.6338,7.7451,7.6737,7.7612,89.8927,5612801160.0,0.1672,2.28,0.72,37781937.95,,,1523980800000
20180419,4137646,7.5096,7.5983,7.4406,7.5195,7.5786,7.7343,7.65,7.7534,90.1289,5627552280.0,0.0195,0.26,0.59,31620864.52,,,1524067200000
20180420,4247302,7.5096,7.5687,7.2829,7.2928,7.4663,7.6762,7.6195,7.7425,87.4121,5457914400.0,-0.2263,-3.01,0.61,31905872.55,,,1524153600000
20180423,3148081,7.2731,7.3913,7.1745,7.2829,7.3854,7.6003,7.5899,7.7327,87.294,5450538840.0,-0.0102,-0.14,0.45,23248885.94,,,1524412800000
20180424,3753801,7.3421,7.4406,7.2731,7.4406,7.4071,7.554,7.6062,7.7231,89.1839,5568547800.0,0.158,2.17,0.53,28133931.46,,,1524499200000
20180425,3863256,7.3716,7.5589,7.3519,7.4308,7.3933,7.5136,7.616,7.707,89.0658,5561172240.0,-0.0097,-0.13,0.55,29222099.6,,,1524585600000
20180426,3747800,7.4505,7.4899,7.2041,7.2041,7.3302,7.4544,7.6057,7.6824,86.349,5391534360.0,-0.2266,-3.05,0.52,27904100.0,,,1524672000000
20180427,2238200,7.2534,7.3421,7.214,7.214,7.3145,7.3904,7.5934,7.6518,86.4671,5398909920.0,0.0101,0.14,0.32,16511968.0,,,1524758400000
20180502,3182180,7.076,7.1942,7.0563,7.1351,7.2849,7.3352,7.5727,7.619,85.5221,5339905440.0,-0.0786,-1.09,0.46,23013521.63,,,1525190400000
20180503,5291001,7.0957,7.1351,6.8986,7.1055,7.2179,7.3125,7.5456,7.5779,85.1677,5317778760.0,-0.0293,-0.41,0.76,37635346.17,,,1525276800000
20180504,2949301,7.0957,7.1154,7.007,7.0169,7.1351,7.2642,7.5047,7.5372,84.1046,5251398720.0,-0.0888,-1.25,0.42,21130191.19,,,1525363200000
20180507,2922800,7.0169,7.145,6.9971,7.1351,7.1213,7.2258,7.48,7.5086,85.5221,5339905440.0,0.1186,1.69,0.41,21051315.08,,,1525622400000
20180508,3631780,7.145,7.2534,7.145,7.2435,7.1272,7.2209,7.4485,7.4866,86.8215,5421036600.0,0.1085,1.52,0.53,26608653.85,,,1525708800000
20180509,3019300,7.2337,7.2337,7.1548,7.214,7.143,7.214,7.4071,7.4646,86.4671,5398909920.0,-0.0297,-0.41,0.42,22041519.0,,,1525795200000
20180510,3015300,7.2041,7.2435,7.1745,7.2435,7.1706,7.1942,7.3741,7.4689,86.8215,5421036600.0,0.0296,0.41,0.43,22057139.0,,,1525881600000
20180511,3175394,7.2337,7.2435,7.1647,7.1745,7.2021,7.1686,7.3411,7.4669,85.9946,5369407680.0,-0.0688,-0.95,0.45,23209572.21,,,1525968000000
20180514,3088131,7.2041,7.2238,7.0169,7.0563,7.1864,7.1538,7.3041,7.4551,84.5771,5280900960.0,-0.1184,-1.65,0.44,22307678.36,,,1526227200000
20180515,4509585,7.0957,7.3027,7.0858,7.2435,7.1864,7.1568,7.2736,7.4478,86.8215,5421036600.0,0.187,2.65,0.64,32956808.3,,,1526313600000
20180516,3434705,7.1745,7.2337,7.076,7.1055,7.1647,7.1538,7.2445,7.4331,85.1677,5317778760.0,-0.1376,-1.9,0.49,24885952.3,,,1526400000000
20180517,3170300,7.1055,7.145,6.9873,6.9971,7.1154,7.143,7.2277,7.4114,83.8683,5236647600.0,-0.1087,-1.53,0.46,22667905.0,,,1526486400000
20180518,2755505,7.0464,7.0661,6.9774,7.0563,7.0917,7.1469,7.2056,7.3854,84.5771,5280900960.0,0.0595,0.85,0.4,19629880.65,,,1526572800000
20180521,3680605,7.0957,7.2435,7.076,7.1844,7.1174,7.1519,7.1888,7.3706,86.1127,5376783240.0,0.1284,1.82,0.53,26768502.1,,,1526832000000
20180522,2725400,7.1942,7.2238,7.1253,7.1844,7.1055,7.1459,7.1834,7.3477,86.1127,5376783240.0,0.0,0.0,0.38,19796005.0,,,1526918400000
20180523,5110363,7.145,7.3027,7.1253,7.1647,7.1174,7.141,7.1775,7.3184,85.8765,5362032120.0,-0.0194,-0.27,0.73,37502443.42,,,1527004800000
20180524,3109682,7.1745,7.1942,7.0957,7.1055,7.1391,7.1272,7.1607,7.2918,85.1677,5317778760.0,-0.0595,-0.83,0.44,22490185.4,,,1527091200000
20180525,8615240,7.0858,7.3913,7.0858,7.2337,7.1745,7.1331,7.1509,7.2718,86.7033,5413661040.0,0.1279,1.8,1.24,63539214.27,,,1527177600000
20180528,4340299,7.214,7.2731,7.1154,7.1253,7.1627,7.14,7.1469,7.2494,85.404,5332529880.0,-0.1085,-1.5,0.62,31536131.78,,,1527436800000
20180529,4929400,7.0563,7.1253,6.8986,6.8986,7.1056,7.1055,7.1312,7.2176,82.6871,5162892000.0,-0.2266,-3.18,0.7,35024906.99,,,1527523200000
20180530,6142214,6.8,6.8,6.5438,6.5734,6.9873,7.0523,7.1031,7.1804,78.789,4919498520.0,-0.3249,-4.71,0.89,41640217.36,,,1527609600000
20180531,2558700,6.6522,6.7311,6.6029,6.6424,6.8947,7.0169,7.0799,7.1575,79.6159,4971127440.0,0.069,1.05,0.36,17284083.0,,,1527696000000
20180601,1868834,6.6029,6.6719,6.5832,6.6424,6.7764,6.9755,7.0612,7.1289,79.6159,4971127440.0,0.0,0.0,0.26,12567444.18,,,1527782400000
20180604,1599800,6.6719,6.7015,6.6424,6.6916,6.6897,6.9262,7.039,7.1013,80.2065,5008005240.0,0.0492,0.74,0.23,10831601.0,,,1528041600000
20180605,2090080,6.6916,6.8,6.6818,6.8,6.67,6.8878,7.0169,7.0849,81.5059,5089136400.0,0.1084,1.62,0.3,14289362.4,,,1528128000000
20180606,1977800,6.84,6.85,6.74,6.75,6.7053,6.8463,6.9937,7.0671,79.734,4978503000.0,-0.05,-0.74,0.29,13410256.0,,,1528214400000
20180607,2293566,6.74,6.84,6.71,6.72,6.7208,6.8077,6.9675,7.0431,79.3796,4956376320.0,-0.03,-0.44,0.33,15521789.19,,,1528300800000
20180608,2459215,6.7,6.81,6.62,6.71,6.7343,6.7554,6.9443,7.019,79.2615,4949000760.0,-0.01,-0.15,0.36,16482593.95,,,1528387200000
20180611,2056463,6.65,6.8,6.61,6.67,6.73,6.7098,6.9249,7.0012,78.789,4919498520.0,-0.04,-0.6,0.3,13760490.33,,,1528646400000
20180612,2520423,6.68,6.78,6.63,6.75,6.72,6.695,6.9003,6.9858,79.734,4978503000.0,0.08,1.2,0.36,16865661.86,,,1528732800000
20180613,2917353,6.73,6.75,6.58,6.58,6.686,6.6956,6.874,6.9673,77.7259,4853118480.0,-0.17,-2.52,0.42,19402712.42,,,1528819200000
20180614,2039400,6.52,6.64,6.49,6.49,6.64,6.6804,6.8486,6.9468,76.6628,4786738440.0,-0.09,-1.37,0.29,13374963.0,,,1528905600000
20180615,3021296,6.5,6.58,6.4,6.41,6.58,6.6572,6.8163,6.9265,75.7178,4727733960.0,-0.08,-1.23,0.43,19584344.39,,,1528992000000
20180619,6346847,6.35,6.35,5.77,5.83,6.412,6.571,6.7486,6.883,68.8665,4299951480.0,-0.58,-9.05,0.92,38019594.19,,,1529337600000
20180620,3352759,5.81,5.93,5.7,5.83,6.228,6.474,6.6809,6.8359,68.8665,4299951480.0,0.0,0.0,0.48,19545524.37,,,1529424000000
20180621,3225300,5.83,5.87,5.58,5.6,6.032,6.359,6.6026,6.7821,66.1497,4130313600.0,-0.23,-3.95,0.46,18486914.15,,,1529510400000
20180622,2008510,5.61,5.69,5.57,5.67,5.868,6.254,6.5309,6.7297,66.9766,4181942520.0,0.07,1.25,0.29,11348499.4,,,1529596800000
20180625,2298313,5.73,5.76,5.65,5.66,5.718,6.149,6.4522,6.6792,66.8584,4174566960.0,-0.01,-0.18,0.33,13132314.58,,,1529856000000
20180626,2110300,5.61,5.73,5.53,5.71,5.694,6.053,6.3814,6.6343,67.4491,4211444760.0,0.05,0.88,0.3,11951965.12,,,1529942400000
20180627,2109377,5.7,5.75,5.64,5.69,5.666,5.947,6.321,6.5825,67.2128,4196693640.0,-0.02,-0.35,0.31,12012862.36,,,1530028800000
20180628,1916200,5.66,5.71,5.61,5.64,5.674,5.853,6.2743,6.5337,66.6222,4159815840.0,-0.05,-0.88,0.28,10854089.0,,,1530115200000
20180629,3410235,5.64,5.81,5.6,5.8,5.7,5.784,6.2322,6.4938,68.5122,4277824800.0,0.16,2.84,0.48,19566738.64,,,1530201600000
20180702,2503072,5.81,5.85,5.66,5.72,5.712,5.715,6.1861,6.4492,77.6476,4218911994.44,-0.08,-1.38,0.36,14424147.23,,,1530460800000
20180703,2176068,5.7,5.82,5.65,5.82,5.734,5.714,6.1425,6.4037,79.0051,4292669197.14,0.1,1.75,0.31,12518048.08,,,1530547200000
20180704,2609200,5.77,5.82,5.65,5.7,5.736,5.701,6.0875,6.3543,77.3761,4204160553.9,-0.12,-2.06,0.37,14931170.0,,,1530633600000
20180705,4386396,5.7,5.94,5.62,5.73,5.754,5.714,6.0365,6.3064,77.7834,4226287714.71,0.03,0.53,0.63,25346393.65,,,1530720000000
20180706,4095737,5.65,5.79,5.55,5.66,5.726,5.713,5.9835,6.2582,76.8331,4174657672.82,-0.07,-1.22,0.59,23170551.04,,,1530806400000
20180709,2188083,5.68,5.75,5.66,5.75,5.732,5.722,5.9355,6.2088,78.0549,4241039155.25,0.09,1.59,0.31,12516702.75,,,1531065600000
20180710,2568082,5.75,5.82,5.73,5.82,5.732,5.733,5.893,6.1653,79.0051,4292669197.14,0.07,1.22,0.36,14831672.6,,,1531152000000
20180711,2894585,5.78,5.78,5.56,5.65,5.722,5.729,5.838,6.1237,76.6974,4167281952.55,-0.17,-2.92,0.42,16370365.5,,,1531238400000
20180712,3109786,5.61,5.8,5.61,5.76,5.728,5.741,5.797,6.0965,78.1906,4248414875.52,0.11,1.95,0.44,17853409.75,,,1531324800000
20180713,2793771,5.76,5.83,5.73,5.8,5.756,5.741,5.7625,6.0685,78.7336,4277917756.6,0.04,0.69,0.4,16129722.34,,,1531411200000
20180716,1579400,5.81,5.81,5.73,5.76,5.758,5.745,5.73,6.0391,78.1906,4248414875.52,-0.04,-0.69,0.23,9101876.0,,,1531670400000
20180717,1638600,5.76,5.8,5.71,5.79,5.752,5.742,5.728,6.009,78.5979,4270542036.33,0.03,0.52,0.22,9431079.0,,,1531756800000
20180718,2570196,5.84,5.86,5.77,5.77,5.776,5.749,5.725,5.9747,78.3264,4255790595.79,-0.02,-0.35,0.37,14974567.68,,,1531843200000
20180719,2422094,5.78,5.8,5.67,5.7,5.764,5.746,5.73,5.9397,77.3761,4204160553.9,-0.07,-1.21,0.34,13846787.92,,,1531929600000
20180720,7109931,5.72,6.18,5.69,5.91,5.786,5.771,5.742,5.9127,80.2268,4359050679.57,0.21,3.68,1.03,42225799.11,,,1532016000000
20180723,4013246,5.87,5.94,5.8,5.92,5.818,5.788,5.755,5.8863,80.3626,4366426399.84,0.01,0.17,0.57,23584937.64,,,1532275200000
20180724,4184889,5.89,6.02,5.86,6.0,5.86,5.806,5.7695,5.864,81.4486,4425432162.0,0.08,1.35,0.59,25002961.11,,,1532361600000
20180725,2543410,6.0,6.04,5.95,5.99,5.904,5.84,5.7845,5.8387,81.3128,4418056441.73,-0.01,-0.17,0.36,15204338.8,,,1532448000000
20180726,7640199,6.13,6.36,6.05,6.06,5.976,5.87,5.8055,5.8213,82.263,4469686483.62,0.07,1.17,1.1,47214644.41,,,1532534400000
20180727,3536896,6.01,6.07,5.95,5.99,5.992,5.889,5.815,5.8047,81.3128,4418056441.73,-0.07,-1.16,0.51,21252077.08,,,1532620800000
20180730,2402728,5.99,6.05,5.95,6.0,6.008,5.913,5.829,5.791,81.4486,4425432162.0,0.01,0.17,0.33,14395846.42,,,1532880000000
20180731,1780346,6.0,6.02,5.94,6.0,6.008,5.934,5.838,5.7967,81.4486,4425432162.0,0.0,0.0,0.26,10660526.16,,,1532966400000
20180801,3447444,6.08,6.11,5.86,5.86,5.982,5.943,5.846,5.7977,79.5481,4322172078.22,-0.14,-2.33,0.48,20703383.04,,,1533052800000
20180802,3341006,5.81,5.85,5.63,5.72,5.914,5.945,5.8455,5.8017,77.6476,4218911994.44,-0.14,-2.39,0.47,19121205.58,,,1533139200000
20180803,1349700,5.76,5.78,5.67,5.68,5.852,5.922,5.8465,5.802,77.1046,4189409113.36,-0.04,-0.7,0.19,7732755.0,,,1533225600000
20180806,1915000,5.71,5.75,5.56,5.58,5.768,5.888,5.838,5.7993,75.7472,4115651910.66,-0.1,-1.76,0.27,10798027.0,,,1533484800000
20180807,1681799,5.58,5.71,5.57,5.7,5.708,5.858,5.832,5.799,77.3761,4204160553.9,0.12,2.15,0.24,9512824.37,,,1533571200000
20180808,1576495,5.67,5.74,5.66,5.66,5.668,5.825,5.8325,5.798,76.8331,4174657672.82,-0.04,-0.7,0.23,8983780.54,,,1533657600000
20180809,1963151,5.69,5.78,5.65,5.76,5.676,5.795,5.8325,5.802,78.1906,4248414875.52,0.1,1.77,0.28,11276832.54,,,1533744000000
20180810,1599062,5.76,5.82,5.72,5.79,5.698,5.775,5.832,5.8017,78.5979,4270542036.33,0.03,0.52,0.22,9219842.68,,,1533830400000
20180813,2124848,5.69,5.82,5.66,5.82,5.746,5.757,5.835,5.805,79.0051,4292669197.14,0.03,0.52,0.29,12175145.0,,,1534089600000
20180814,1581874,5.81,5.82,5.75,5.77,5.76,5.734,5.834,5.8033,78.3264,4255790595.79,-0.05,-0.86,0.23,9151472.54,,,1534176000000
20180815,1824707,5.82,5.82,5.64,5.67,5.762,5.715,5.829,5.8023,76.9689,4182033393.09,-0.1,-1.73,0.25,10420049.94,,,1534262400000
20180816,1654097,5.6,5.69,5.58,5.61,5.732,5.704,5.8245,5.7983,76.1544,4137779071.47,-0.06,-1.06,0.23,9316486.22,,,1534348800000
20180817,1953400,5.62,5.68,5.5,5.51,5.676,5.687,5.8045,5.7933,74.7969,4064021868.77,-0.1,-1.78,0.28,10892519.0,,,1534435200000
20180820,1443196,5.51,5.54,5.41,5.53,5.618,5.682,5.785,5.786,75.0684,4078773309.31,0.02,0.36,0.21,7912505.28,,,1534694400000
20180821,1547100,5.58,5.61,5.49,5.56,5.576,5.668,5.763,5.7773,75.4757,4100900470.12,0.03,0.54,0.22,8603959.32,,,1534780800000
20180822,1153196,5.56,5.59,5.49,5.5,5.542,5.652,5.7385,5.7723,74.6612,4056646148.5,-0.06,-1.08,0.17,6381395.8,,,1534867200000
20180823,1106400,5.5,5.57,5.47,5.51,5.522,5.627,5.711,5.764,74.7969,4064021868.77,0.01,0.18,0.16,6104878.49,,,1534953600000
20180824,1330547,5.54,5.54,5.47,5.52,5.524,5.6,5.6875,5.7547,74.9327,4071397589.04,0.01,0.18,0.19,7321379.56,,,1535040000000
20180827,2085897,5.6,5.6,5.51,5.58,5.534,5.576,5.6665,5.7487,75.7472,4115651910.66,0.06,1.09,0.29,11620098.28,,,1535299200000
20180828,2201090,5.58,5.67,5.56,5.61,5.544,5.56,5.647,5.7427,76.1544,4137779071.47,0.03,0.54,0.32,12378559.7,,,1535385600000
20180829,1801800,5.57,5.61,5.48,5.53,5.55,5.546,5.6305,5.7347,75.0684,4078773309.31,-0.08,-1.43,0.26,9987688.1,,,1535472000000
20180830,2386800,5.53,5.53,5.34,5.35,5.518,5.52,5.612,5.723,72.625,3946010344.45,-0.18,-3.25,0.32,12952817.0,,,1535558400000
20180831,1895202,5.35,5.39,5.25,5.25,5.464,5.494,5.5905,5.701,71.2675,3872253141.75,-0.1,-1.87,0.26,10066408.86,,,1535644800000
20180903,1585258,5.24,5.24,5.17,5.21,5.39,5.462,5.572,5.6773,70.7245,3842750260.67,-0.04,-0.76,0.22,8246896.65,,,1535904000000
20180904,1103725,5.22,5.3,5.22,5.29,5.326,5.435,5.5515,5.6537,71.8105,3901756022.83,0.08,1.54,0.16,5813812.15,,,1535990400000
20180905,1420256,5.28,5.29,5.18,5.18,5.256,5.403,5.5275,5.6267,70.3173,3820623099.86,-0.11,-2.08,0.2,7429012.02,,,1536076800000
20180906,1692696,5.17,5.23,5.1,5.12,5.21,5.364,5.4955,5.5953,69.5028,3776368778.24,-0.06,-1.16,0.24,8740312.6,,,1536163200000
20180907,1514009,5.12,5.21,5.03,5.1,5.18,5.322,5.461,5.5657,69.2313,3761617337.7,-0.02,-0.39,0.22,7780796.37,,,1536249600000
20180910,1675100,5.08,5.12,4.97,4.97,5.132,5.261,5.4185,5.5313,67.4666,3665732974.19,-0.13,-2.55,0.23,8456746.0,,,1536508800000
20180911,2035144,5.0,5.03,4.89,4.94,5.062,5.194,5.377,5.496,67.0593,3643605813.38,-0.03,-0.6,0.29,10066271.16,,,1536595200000
20180912,1594434,4.94,5.0,4.9,4.98,5.022,5.139,5.3425,5.4667,67.6023,3673108694.46,0.04,0.81,0.23,7920599.04,,,1536681600000
20180913,1297905,4.99,5.04,4.97,5.0,4.998,5.104,5.312,5.4427,67.8738,3687860135.0,0.02,0.4,0.18,6480969.73,,,1536768000000
