date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5333581,8.13,8.21,8.0,8.11,8.194,8.291,8.3095,8.3417,26.1968,12940955035.56,-0.02,-0.25,0.9,43105291.55,,,1515945600000
20180116,2733227,8.11,8.15,8.03,8.15,8.16,8.271,8.285,8.334,26.326,13004782187.4,0.04,0.49,0.46,22074184.39,,,1516032000000
20180117,4146879,8.11,8.27,8.03,8.23,8.168,8.244,8.2675,8.3307,26.5844,13132436491.08,0.08,0.98,0.7,33715528.85,,,1516118400000
20180118,5439302,8.17,8.17,8.03,8.06,8.136,8.202,8.2425,8.327,26.0353,12861171095.76,-0.17,-2.07,0.92,43909906.46,,,1516204800000
20180119,4967184,8.06,8.09,7.92,8.05,8.12,8.169,8.23,8.328,26.003,12845214307.8,-0.01,-0.12,0.84,39721484.18,,,1516291200000
20180122,2093200,7.99,8.08,7.97,8.06,8.11,8.152,8.2175,8.3257,26.0353,12861171095.76,0.01,0.12,0.35,16843289.0,,,1516550400000
20180123,1977803,8.06,8.07,7.98,8.0,8.08,8.12,8.2115,8.3127,25.8415,12765430368.0,-0.06,-0.74,0.33,15850005.0,,,1516636800000
20180124,4695801,8.0,8.07,7.93,8.02,8.038,8.103,8.1935,8.2933,25.9061,12797343943.92,0.02,0.25,0.79,37503998.93,,,1516723200000
20180125,2958701,8.04,8.07,7.97,8.01,8.028,8.082,8.187,8.273,25.8738,12781387155.96,-0.01,-0.12,0.5,23716981.0,,,1516809600000
20180126,5434290,7.97,8.04,7.93,8.0,8.018,8.069,8.1825,8.2473,25.8415,12765430368.0,-0.01,-0.12,0.91,43330014.9,,,1516896000000
20180129,5122700,8.0,8.03,7.88,8.01,8.008,8.059,8.175,8.226,25.8738,12781387155.96,0.01,0.13,0.86,40849025.0,,,1517155200000
20180130,3039201,7.94,8.02,7.94,8.01,8.01,8.045,8.158,8.205,25.8738,12781387155.96,0.0,0.0,0.51,24289034.98,,,1517241600000
20180131,6285895,8.09,8.17,7.98,8.03,8.012,8.025,8.1345,8.1867,25.9384,12813300731.88,0.02,0.25,1.05,50487462.98,,,1517328000000
20180201,10072044,8.02,8.18,7.96,8.16,8.042,8.035,8.1185,8.1733,26.3583,13020738975.36,0.13,1.62,1.71,81513201.05,,,1517414400000
