date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180410,61719572,5.874,6.1998,5.7555,5.9233,5.7417,5.6943,5.6435,5.513,54.5733,5377446792.0,0.0101,0.17,8.57,372553815.64,,,1523289600000
20180411,42523913,6.0616,6.1208,5.8345,5.8542,5.7674,5.7614,5.6538,5.5377,53.9366,5314709912.76,-0.0693,-1.17,5.88,256431156.97,,,1523376000000
20180412,33260387,5.9135,5.9925,5.795,5.8542,5.8068,5.7762,5.6657,5.5617,53.9366,5314709912.76,0.0,0.0,4.53,198066155.71,,,1523462400000
20180413,34526819,5.9826,6.0912,5.8444,5.874,5.8838,5.7832,5.6849,5.589,54.1185,5332634735.4,0.0199,0.34,4.78,208267290.6,,,1523548800000
20180416,32498985,5.6667,5.716,5.4988,5.5383,5.8088,5.7614,5.6839,5.6038,51.026,5027912750.52,-0.3354,-5.71,4.38,184058616.79,,,1523808000000
20180417,18784820,5.5778,5.5976,5.3113,5.331,5.6903,5.716,5.6632,5.6064,49.116,4839702112.8,-0.2071,-3.74,2.51,103876719.46,,,1523894400000
20180418,17613646,5.3705,5.5087,5.2323,5.4988,5.6193,5.6933,5.642,5.6143,50.6622,4992063105.24,0.1679,3.15,2.35,96193202.57,,,1523980800000
20180419,12932447,5.4495,5.5383,5.41,5.4297,5.5344,5.6706,5.6212,5.6183,50.0255,4929326226.0,-0.0693,-1.26,1.74,71657047.66,,,1524067200000
20180420,11628199,5.3804,5.4297,5.2816,5.2915,5.4179,5.6509,5.6074,5.615,48.7521,4803852467.52,-0.1385,-2.55,1.56,62815890.6,,,1524153600000
20180423,13956763,5.2915,5.4594,5.2422,5.4396,5.3981,5.6035,5.605,5.616,50.1165,4938288637.32,0.1482,2.8,1.87,75880468.09,,,1524412800000
20180424,14826106,5.3705,5.5285,5.3508,5.489,5.4297,5.56,5.6272,5.6157,50.5712,4983100693.92,0.0495,0.91,1.99,81805999.81,,,1524499200000
20180425,17326685,5.4396,5.6765,5.4199,5.5679,5.4435,5.5314,5.6464,5.613,51.2989,5054799984.48,0.079,1.44,2.32,97398224.77,,,1524585600000
20180426,12708146,5.5383,5.5581,5.3409,5.3409,5.4258,5.4801,5.6282,5.6038,49.2069,4848664524.12,-0.2272,-4.08,1.69,70094743.54,,,1524672000000
20180427,17900467,5.3606,5.5778,5.3606,5.5087,5.4692,5.4435,5.6133,5.6045,50.7532,5001025516.56,0.1677,3.14,2.37,99357889.55,,,1524758400000
20180502,10429964,5.5087,5.5679,5.3804,5.4594,5.4732,5.4356,5.5985,5.6012,50.2984,4956213459.96,-0.0496,-0.9,1.39,57605357.07,,,1525190400000
20180503,22967549,5.489,5.6963,5.4495,5.6568,5.5067,5.4682,5.5921,5.5982,52.1175,5135461686.36,0.1976,3.62,3.03,129571479.47,,,1525276800000
20180504,18353591,5.6864,5.6864,5.5087,5.5482,5.5028,5.4732,5.5832,5.5857,51.117,5036875161.84,-0.1086,-1.92,2.45,103313045.99,,,1525363200000
20180507,14910648,5.5482,5.6173,5.5285,5.5778,5.5502,5.488,5.5793,5.5768,51.3898,5063762395.8,0.0294,0.53,2.0,84175060.6,,,1525622400000
20180508,10978880,5.6074,5.6074,5.5186,5.5482,5.5581,5.5137,5.5823,5.5762,51.117,5036875161.84,-0.0296,-0.53,1.47,61752259.0,,,1525708800000
20180509,11524166,5.5581,5.6074,5.4791,5.5581,5.5778,5.5255,5.5645,5.5785,51.2079,5045837573.16,0.01,0.18,1.54,64643065.28,,,1525795200000
20180510,12533667,5.5383,5.5679,5.4396,5.4791,5.5423,5.5245,5.5423,5.5929,50.4803,4974138282.6,-0.0789,-1.42,1.68,69677552.81,,,1525881600000
20180511,11840500,5.4791,5.5482,5.41,5.41,5.5146,5.5087,5.5201,5.6005,49.8436,4911401403.36,-0.069,-1.26,1.56,65795711.0,,,1525968000000
20180514,15703118,5.3804,5.6272,5.3705,5.5186,5.5028,5.5265,5.5033,5.5943,50.8441,5009987927.88,0.1087,2.01,2.1,87646394.49,,,1526227200000
20180515,24665777,6.0714,6.0714,6.0714,6.0714,5.6074,5.5828,5.5131,5.6032,55.9376,5511882961.8,0.5529,10.02,3.33,151694528.55,,,1526313600000
20180516,78492595,6.0714,6.18,5.8641,5.8839,5.6726,5.6252,5.5304,5.6074,54.2095,5341597146.72,-0.1876,-3.09,10.57,477537594.83,,,1526400000000
20180517,38199866,5.7555,5.874,5.6765,5.7358,5.7239,5.6331,5.5507,5.6058,52.8451,5207160976.92,-0.1483,-2.52,5.09,222743836.52,,,1526486400000
20180518,27023497,5.7456,5.7555,5.5581,5.6667,5.7753,5.645,5.5591,5.6038,52.2084,5144424097.68,-0.0688,-1.2,3.6,154425300.5,,,1526572800000
20180521,29289980,5.7062,5.8937,5.6963,5.795,5.8306,5.6667,5.5773,5.6084,53.3909,5260935444.84,0.1281,2.26,3.94,172135224.03,,,1526832000000
20180522,27259070,5.7456,5.8839,5.6765,5.8839,5.7931,5.7002,5.607,5.6216,54.2095,5341597146.72,0.0887,1.53,3.51,159257797.5,,,1526918400000
20180523,39150480,6.0023,6.0714,5.7753,5.7753,5.7713,5.722,5.6237,5.617,53.209,5243010622.2,-0.1089,-1.85,5.25,234907981.94,,,1527004800000
20180524,19008400,5.6765,5.7456,5.6469,5.6568,5.7555,5.7397,5.6321,5.6081,52.1175,5135461686.36,-0.1184,-2.05,2.54,109487286.6,,,1527091200000
20180525,42823710,5.7456,5.9628,5.7259,5.8246,5.7871,5.7812,5.645,5.6071,53.6637,5287822678.8,0.168,2.97,5.76,253530457.84,,,1527177600000
20180528,22945976,5.7555,5.7654,5.5581,5.6568,5.7595,5.795,5.6608,5.6005,52.1175,5135461686.36,-0.1677,-2.88,3.09,131867767.42,,,1527436800000
20180529,18511944,5.6272,5.7062,5.489,5.489,5.6805,5.7368,5.6598,5.5877,50.5712,4983100693.92,-0.168,-2.97,2.44,105108534.69,,,1527523200000
20180530,22817336,5.41,5.41,5.0842,5.2027,5.566,5.6687,5.6469,5.5765,47.9335,4723190765.64,-0.2865,-5.22,3.06,121841270.88,,,1527609600000
20180531,10477338,5.2915,5.331,5.2027,5.2718,5.489,5.6223,5.6277,5.5745,48.5702,4785927644.88,0.0692,1.33,1.41,55972898.92,,,1527696000000
20180601,9723700,5.2619,5.2718,5.1237,5.1731,5.3587,5.5729,5.6089,5.5637,47.6607,4696303531.68,-0.0986,-1.87,1.31,51175540.0,,,1527782400000
20180604,5725500,5.2323,5.252,5.1632,5.2027,5.2679,5.5137,5.5902,5.5561,47.9335,4723190765.64,0.0295,0.57,0.77,30208035.0,,,1528041600000
20180605,8510300,5.2224,5.2816,5.1829,5.2619,5.2224,5.4515,5.5759,5.5551,48.4793,4776965233.56,0.0593,1.14,1.11,45187943.0,,,1528128000000
20180606,15289300,5.4297,5.5087,5.3113,5.3409,5.2501,5.408,5.565,5.5518,49.2069,4848664524.12,0.0789,1.5,2.06,83583909.98,,,1528214400000
20180607,13814802,5.4692,5.4692,5.252,5.3113,5.258,5.3735,5.5566,5.5459,48.9341,4821777290.16,-0.0294,-0.55,1.85,75417481.7,,,1528300800000
20180608,14087502,5.252,5.2718,5.0941,5.1928,5.2619,5.3103,5.5457,5.5334,47.8426,4714228354.32,-0.1184,-2.23,1.89,73864602.4,,,1528387200000
20180611,6759500,5.1928,5.2323,5.1336,5.1928,5.2599,5.2639,5.5295,5.5285,47.8426,4714228354.32,0.0,0.0,0.91,35504810.98,,,1528646400000
20180612,7022617,5.2323,5.2323,5.133,5.2224,5.252,5.2372,5.487,5.5189,47.8426,4714228354.32,0.0296,0.57,0.94,36758960.91,,,1528732800000
20180613,7548800,5.2224,5.2323,5.1132,5.1231,5.2085,5.2293,5.449,5.5077,46.933,4624604241.12,-0.0992,-1.9,1.0,39270042.96,,,1528819200000
20180614,10214336,5.1132,5.1628,4.9742,5.004,5.147,5.2025,5.4124,5.486,45.8416,4517055305.28,-0.1194,-2.33,1.37,51909493.04,,,1528905600000
20180615,13383600,5.0139,5.0238,4.7558,4.8749,5.0834,5.1727,5.3728,5.4635,44.6591,4400543958.12,-0.1291,-2.58,1.8,65587352.33,,,1528992000000
20180619,17032800,4.716,4.7458,4.3884,4.4083,4.9265,5.0932,5.3035,5.4245,40.3842,3979310626.08,-0.4665,-9.57,2.28,77556212.0,,,1529337600000
20180620,9595700,4.3586,4.4976,4.2891,4.4678,4.7756,5.0138,5.2326,5.3885,40.93,4033085094.0,0.0595,1.35,1.28,42709149.0,,,1529424000000
20180621,10945000,4.4678,4.4877,4.2494,4.2494,4.6009,4.9047,5.1564,5.3449,38.9289,3835912044.96,-0.2185,-4.89,1.46,48014704.0,,,1529510400000
20180622,9388506,4.2196,4.3586,4.0707,4.309,4.4619,4.8045,5.089,5.3059,39.4747,3889686512.88,0.0595,1.4,1.26,40249288.75,,,1529596800000
20180625,6363503,4.3487,4.3983,4.2891,4.3189,4.3507,4.7171,5.0137,5.2695,39.5656,3898648924.2,0.0099,0.23,0.86,27832843.05,,,1529856000000
20180626,6373400,4.2593,4.3983,4.1898,4.3785,4.3447,4.6356,4.9498,5.2315,40.1114,3952423392.12,0.0596,1.38,0.85,27864171.0,,,1529942400000
20180627,7934800,4.3785,4.4778,4.3388,4.3685,4.3249,4.5502,4.8937,5.1748,40.0204,3943460980.8,-0.0101,-0.23,1.07,35194903.0,,,1530028800000
20180628,5922500,4.3388,4.4083,4.2891,4.299,4.3348,4.4678,4.8486,5.1219,39.3837,3880724101.56,-0.0695,-1.59,0.77,25976509.8,,,1530115200000
20180629,31445924,4.299,4.726,4.299,4.6962,4.4122,4.437,4.8198,5.0873,43.0219,4239220554.36,0.3972,9.24,4.24,147356729.98,,,1530201600000
20180702,23806974,4.577,4.6465,4.3884,4.4678,4.442,4.3963,4.7845,5.0473,42.3951,4033085094.0,-0.2282,-4.86,3.2,108810156.91,,,1530460800000
20180703,11953932,4.4678,4.577,4.3983,4.5274,4.4718,4.4082,4.7507,5.0051,42.9604,4086859561.92,0.0594,1.33,1.59,54062924.35,,,1530547200000
20180704,10313121,4.4778,4.5075,4.3288,4.3785,4.4738,4.3993,4.7066,4.9549,41.5472,3952423392.12,-0.149,-3.29,1.38,45880663.29,,,1530633600000
20180705,7702004,4.2693,4.4281,4.2693,4.2693,4.4678,4.4013,4.653,4.9047,40.5109,3853836867.6,-0.109,-2.49,1.01,33649849.2,,,1530720000000
20180706,9256800,4.3189,4.3785,4.1898,4.3288,4.3944,4.4033,4.6039,4.8604,41.0762,3907611335.52,0.0598,1.4,1.24,40283731.0,,,1530806400000
20180709,8000601,4.3288,4.4678,4.3288,4.4579,4.3924,4.4172,4.5671,4.8148,42.3009,4024122682.68,0.129,2.98,1.03,35587831.41,,,1531065600000
20180710,27336908,4.5572,4.8451,4.4976,4.6962,4.4261,4.449,4.5423,4.7828,44.562,4239220554.36,0.2385,5.35,3.6,128936313.64,,,1531152000000
20180711,52360937,4.8153,5.1033,4.716,4.8451,4.5195,4.4966,4.5234,4.7614,45.9751,4373656724.16,0.1489,3.17,7.04,258340750.3,,,1531238400000
20180712,36178172,4.6863,5.0338,4.6664,4.8749,4.6406,4.5542,4.511,4.7504,46.2578,4400543958.12,0.0296,0.61,4.86,175340549.0,,,1531324800000
20180713,20813336,4.8451,4.9146,4.7756,4.8054,4.7359,4.5651,4.5011,4.7349,45.5983,4337807078.88,-0.0697,-1.43,2.78,101283941.98,,,1531411200000
20180716,13880900,4.7458,4.7855,4.6465,4.7061,4.7855,4.589,4.4927,4.7193,44.6562,4248182965.68,-0.0995,-2.07,1.87,65642640.0,,,1531670400000
20180717,10188117,4.6863,4.726,4.6267,4.716,4.7895,4.6078,4.508,4.7031,44.7504,4257145377.0,0.0099,0.21,1.36,47932516.07,,,1531756800000
20180718,9308317,4.716,4.7458,4.6565,4.6664,4.7538,4.6366,4.518,4.6833,44.2793,4212333320.4,-0.0495,-1.05,1.24,44112357.58,,,1531843200000
20180719,8636877,4.6366,4.6863,4.5473,4.5671,4.6922,4.6664,4.5339,4.6575,43.3372,4122709207.2,-0.0994,-2.13,1.17,40019213.82,,,1531929600000
20180720,23489133,4.6168,4.9345,4.5572,4.8253,4.6962,4.716,4.5597,4.6413,45.7867,4355731901.52,0.258,5.65,3.11,112696977.79,,,1532016000000
20180723,13084933,4.7855,4.8253,4.7458,4.8054,4.716,4.7508,4.584,4.6283,45.5983,4337807078.88,-0.0198,-0.41,1.75,63033899.72,,,1532275200000
20180724,15799500,4.7657,4.8352,4.7458,4.8054,4.7339,4.7617,4.6053,4.6154,45.5983,4337807078.88,0.0,0.0,2.1,76457083.0,,,1532361600000
20180725,10478004,4.7855,4.8749,4.7855,4.8153,4.7637,4.7587,4.6277,4.6019,45.6925,4346769490.2,0.0101,0.21,1.38,50891715.36,,,1532448000000
20180726,12681800,4.8054,4.8948,4.7855,4.8352,4.8173,4.7548,4.6545,4.5923,45.8809,4364694312.84,0.0197,0.41,1.69,61771679.0,,,1532534400000
20180727,8474700,4.8054,4.8253,4.726,4.7558,4.8034,4.7498,4.6575,4.584,45.1272,4292995022.28,-0.0793,-1.64,1.13,40745248.0,,,1532620800000
20180730,9097017,4.7458,4.7558,4.587,4.6168,4.7657,4.7409,4.6649,4.5754,43.8083,4167521263.8,-0.1389,-2.92,1.22,42641836.88,,,1532880000000
20180731,4349600,4.6168,4.6565,4.587,4.6465,4.7339,4.7339,4.6709,4.5833,44.0909,4194408497.76,0.03,0.65,0.58,20290981.0,,,1532966400000
20180801,7466721,4.6565,4.7061,4.4778,4.5175,4.6744,4.719,4.6778,4.585,42.8662,4077897150.6,-0.1292,-2.78,0.98,34771493.07,,,1533052800000
20180802,29284018,4.6168,4.9643,4.5473,4.6962,4.6466,4.7319,4.6992,4.5999,44.562,4239220554.36,0.1789,3.96,3.91,139151765.4,,,1533139200000
20180803,24237339,4.8054,4.9345,4.6565,4.6863,4.6327,4.718,4.717,4.6125,44.4678,4230258143.04,-0.0099,-0.21,3.24,116510884.04,,,1533225600000
20180806,20077119,4.5075,4.5175,4.3288,4.3586,4.581,4.6734,4.7121,4.6138,41.3588,3934498569.48,-0.3276,-6.99,2.69,89251694.1,,,1533484800000
20180807,9505847,4.3487,4.4579,4.3288,4.4579,4.5433,4.6386,4.7002,4.6164,42.3009,4024122682.68,0.0994,2.28,1.28,42149252.74,,,1533571200000
20180808,13373959,4.5274,4.6068,4.4281,4.4281,4.5254,4.5999,4.6793,4.6184,42.0183,3997235448.72,-0.0299,-0.67,1.78,60887857.86,,,1533657600000
20180809,11137676,4.3288,4.5671,4.3189,4.5075,4.4877,4.5671,4.6609,4.6254,42.772,4068934739.28,0.0793,1.79,1.49,50018550.16,,,1533744000000
20180810,7306200,4.4778,4.5373,4.4281,4.5075,4.4519,4.5423,4.646,4.6191,42.772,4068934739.28,0.0,0.0,0.97,33008894.21,,,1533830400000
20180813,7621900,4.438,4.5373,4.4083,4.5175,4.4837,4.5324,4.6366,4.6207,42.8662,4077897150.6,0.0099,0.22,1.03,34226867.0,,,1534089600000
20180814,6554031,4.4976,4.5969,4.4778,4.5075,4.4936,4.5185,4.6262,4.6201,42.772,4068934739.28,-0.0099,-0.22,0.87,29842238.6,,,1534176000000
20180815,5859700,4.5075,4.5175,4.3785,4.4083,4.4897,4.5075,4.6133,4.6211,41.8298,3979310626.08,-0.0992,-2.2,0.78,26217000.0,,,1534262400000
20180816,4935700,4.3884,4.438,4.3189,4.3785,4.4639,4.4758,4.6039,4.6247,41.5472,3952423392.12,-0.03,-0.68,0.66,21780369.0,,,1534348800000
20180817,4866979,4.3983,4.438,4.2891,4.309,4.4242,4.438,4.578,4.624,40.8877,3889686512.88,-0.0696,-1.59,0.65,21384230.02,,,1534435200000
20180820,6186300,4.2891,4.3388,4.1898,4.3388,4.3884,4.4361,4.5547,4.6201,41.1704,3916573746.84,0.0297,0.69,0.83,26596405.0,,,1534694400000
20180821,4986900,4.3288,4.3884,4.309,4.3586,4.3586,4.4261,4.5324,4.6088,41.3588,3934498569.48,0.02,0.46,0.67,21846704.0,,,1534780800000
20180822,4536600,4.3586,4.3586,4.2494,4.2593,4.3288,4.4093,4.5046,4.5893,40.4167,3844874456.28,-0.0994,-2.28,0.61,19610794.0,,,1534867200000
20180823,3572302,4.309,4.309,4.2494,4.2693,4.307,4.3854,4.4763,4.5691,40.5109,3853836867.6,0.0098,0.23,0.48,15409426.6,,,1534953600000
20180824,2979904,4.2891,4.309,4.2792,4.2792,4.301,4.3626,4.4524,4.5516,40.6051,3862799278.92,0.0098,0.23,0.39,12884956.28,,,1535040000000
20180827,5279040,4.2792,4.3685,4.2693,4.3388,4.301,4.3447,4.4385,4.5393,41.1704,3916573746.84,0.0595,1.39,0.7,23010416.74,,,1535299200000
20180828,4122900,4.3388,4.3586,4.309,4.3487,4.2991,4.3289,4.4237,4.5271,41.2646,3925536158.16,0.01,0.23,0.56,17998114.0,,,1535385600000
20180829,7622300,4.3487,4.448,4.3288,4.4083,4.3289,4.3289,4.4182,4.5185,41.8298,3979310626.08,0.0596,1.37,0.97,33763662.0,,,1535472000000
20180830,5240600,4.3884,4.4083,4.2891,4.309,4.3368,4.3219,4.3988,4.5099,40.8877,3889686512.88,-0.0992,-2.25,0.67,22873212.0,,,1535558400000
20180831,4390300,4.309,4.309,4.2097,4.2494,4.3308,4.3159,4.377,4.4907,40.3225,3835912044.96,-0.0595,-1.38,0.56,18805114.0,,,1535644800000
20180903,2983900,4.2593,4.2891,4.1998,4.2494,4.313,4.307,4.3715,4.4721,40.3225,3835912044.96,0.0,0.0,0.38,12705529.0,,,1535904000000
20180904,3616500,4.2196,4.2891,4.2196,4.2792,4.2991,4.2991,4.3626,4.4546,40.6051,3862799278.92,0.0297,0.7,0.46,15535841.0,,,1535990400000
20180905,5483300,4.2494,4.2593,4.1898,4.1898,4.2554,4.2921,4.3507,4.4337,39.7572,3782137577.04,-0.0894,-2.09,0.7,23324626.0,,,1536076800000
20180906,5125287,4.1998,4.2097,4.1501,4.16,4.2256,4.2812,4.3333,4.4112,39.4746,3755250343.08,-0.0297,-0.71,0.66,21546000.4,,,1536163200000
