date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1143411,19.9841,20.066,19.2358,19.265,20.0239,20.4197,20.5662,20.7039,44.7242,3295000000.0,-0.7902,-3.94,4.54,38377030.75,,,1515945600000
20180116,571197,19.2942,19.5632,19.1831,19.4112,19.8672,20.2391,20.4998,20.6735,45.0635,3320000000.0,0.1464,0.76,2.23,18994369.49,,,1516032000000
20180117,737535,19.4112,20.0426,19.2475,19.9374,19.8123,20.118,20.4598,20.6805,46.2851,3410000000.0,0.526,2.71,2.91,24874332.49,,,1516118400000
20180118,391179,19.9432,20.1303,19.7035,19.8497,19.7035,20.0216,20.4294,20.6505,46.0815,3395000000.0,-0.0877,-0.44,1.54,13290206.94,,,1516204800000
20180119,530113,19.762,20.1245,19.5983,19.6801,19.6287,19.952,20.3817,20.6131,45.6879,3366000000.0,-0.1687,-0.85,2.08,18044655.29,,,1516291200000
20180122,443800,19.6333,19.9841,19.5924,19.838,19.7433,19.8836,20.3402,20.5595,46.0544,3393000000.0,0.1574,0.8,1.75,15058418.0,,,1516550400000
20180123,515505,19.8321,20.0426,19.7094,19.8672,19.8345,19.8509,20.325,20.5035,46.1223,3398000000.0,0.0298,0.15,2.04,17517992.83,,,1516636800000
20180124,716461,19.99,20.2823,19.8789,20.1069,19.8684,19.8403,20.2814,20.4745,46.6788,3439000000.0,0.2404,1.21,2.85,24604004.75,,,1516723200000
20180125,621104,20.0835,20.2882,19.8789,19.8789,19.8742,19.7889,20.2376,20.423,46.1494,3400000000.0,-0.2272,-1.13,2.37,21348980.91,,,1516809600000
20180126,511312,19.8848,19.9841,19.5866,19.6626,19.8707,19.7497,20.1707,20.3611,45.6472,3363000000.0,-0.2167,-1.09,2.04,17320199.72,,,1516896000000
20180129,403433,19.9783,19.9783,19.4872,19.6626,19.8356,19.7895,20.1046,20.3073,45.6472,3363000000.0,0.0,0.0,1.61,13612155.73,,,1517155200000
20180130,517770,19.6743,19.6743,19.2358,19.3469,19.7316,19.783,20.011,20.2609,44.9142,3309000000.0,-0.3166,-1.61,2.06,17189760.59,,,1517241600000
20180131,529100,19.3469,19.3585,18.8265,18.885,19.4872,19.6778,19.8979,20.1991,43.8419,3230000000.0,-0.4624,-2.39,2.11,17245505.0,,,1517328000000
20180201,705723,18.8382,19.1948,18.4289,18.6043,19.2323,19.5532,19.7874,20.1373,43.1904,3182000000.0,-0.2814,-1.49,2.79,22728014.58,,,1517414400000
20180202,449457,18.5342,18.7096,18.3471,18.4172,18.9832,19.427,19.6895,20.0635,42.7561,3150000000.0,-0.1879,-1.01,1.73,14245489.19,,,1517500800000
20180205,331670,18.4172,18.7973,18.2477,18.7096,18.7926,19.3141,19.5989,19.9982,43.4347,3200000000.0,0.2928,1.59,1.3,10548672.0,,,1517760000000
20180206,650467,18.5283,18.5283,17.4876,17.7332,18.4699,19.1007,19.4758,19.9169,41.168,3033000000.0,-0.9767,-5.22,2.58,20052610.82,,,1517846400000
20180207,536795,18.1132,18.3003,17.1134,17.4701,18.1869,18.837,19.3387,19.8,40.5572,2988000000.0,-0.2624,-1.48,2.11,16178350.99,,,1517932800000
20180208,441126,17.4817,17.7741,17.2946,17.4817,17.9624,18.5973,19.1931,19.6908,40.5843,2990000000.0,0.0122,0.07,1.75,13223011.71,,,1518019200000
20180209,432973,16.9555,17.1894,16.6632,16.7801,17.6349,18.3091,19.0294,19.5501,38.9555,2870000000.0,-0.701,-4.01,1.7,12531739.14,,,1518105600000
20180212,322623,17.359,17.511,16.9263,17.2186,17.3367,18.0647,18.9271,19.4246,39.9735,2945000000.0,0.438,2.61,1.28,9484695.42,,,1518364800000
20180213,231154,17.3297,17.4233,17.1602,17.3063,17.2514,17.8606,18.8218,19.2942,40.1771,2960000000.0,0.0878,0.51,0.9,6825606.29,,,1518451200000
20180214,1270256,16.8678,19.037,16.8678,19.037,17.5647,17.8758,18.7768,19.2239,44.1948,3256000000.0,1.7306,10.0,5.08,40116369.34,,,1518537600000
20180222,1157499,19.2182,19.4696,18.809,19.265,17.9214,17.9419,18.7476,19.1722,44.7242,3295000000.0,0.2284,1.2,4.42,38001516.09,,,1519228800000
20180223,725476,19.0662,19.3469,18.9083,19.0896,18.3833,18.0091,18.718,19.1294,44.317,3265000000.0,-0.1753,-0.91,2.77,23654195.78,,,1519315200000
20180226,1061167,19.1071,19.6392,19.1071,19.4696,18.8335,18.0851,18.6996,19.0943,45.1993,3330000000.0,0.3799,1.99,4.11,35219986.67,,,1519574400000
20180227,783866,19.3527,19.8087,19.2942,19.493,19.2708,18.2611,18.6809,19.0709,45.2536,3334000000.0,0.0234,0.12,3.05,26239602.11,,,1519660800000
20180228,517527,19.3878,19.4053,18.996,19.2065,19.3047,18.4347,18.6359,19.0374,44.5885,3285000000.0,-0.2865,-1.47,2.04,16989782.74,,,1519747200000
20180301,731700,19.2884,19.5223,19.0954,19.4053,19.3328,18.6271,18.6122,19.0044,45.05,3319000000.0,0.1997,1.04,2.85,24190750.04,,,1519833600000
