date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180323,674800,18.1772,18.519,17.3447,17.5738,18.4455,18.5797,18.5331,18.0314,19.881,3744899800.0,-1.1776,-6.28,3.47,33244958.0,,,1521734400000
20180326,488200,17.4938,17.8755,16.9775,17.8137,18.2899,18.4394,18.5359,18.034,20.1524,3796030000.0,0.2407,1.37,2.49,23444780.0,,,1521993600000
20180327,676100,17.8719,18.3445,17.8719,18.2136,18.178,18.3757,18.5341,18.0837,20.6048,3881247000.0,0.399,2.24,3.41,33800115.0,,,1522080000000
20180328,639900,18.0027,18.519,17.9955,18.4135,18.1532,18.3234,18.548,18.1393,20.831,3923855500.0,0.2003,1.1,3.28,32271986.0,,,1522166400000
20180329,805700,18.4862,19.0861,18.4681,18.8134,18.1656,18.3826,18.5668,18.2029,21.2834,4009072500.0,0.3996,2.17,4.14,41717090.0,,,1522252800000
20180330,623900,18.7226,19.1079,18.7226,19.0897,18.4688,18.4571,18.6111,18.2812,21.596,4067949700.0,0.2766,1.47,3.13,32496008.0,,,1522339200000
20180402,545400,19.0134,19.1952,18.8752,18.908,18.6876,18.4888,18.6391,18.3423,21.1579,4029214700.0,-0.1813,-0.95,2.76,28503897.0,,,1522598400000
20180403,808800,18.5408,19.3769,18.359,19.3369,18.9123,18.5451,18.6793,18.4224,21.6379,4120629300.0,0.4292,2.27,4.05,42266979.0,,,1522684800000
20180404,767611,19.3079,19.4496,19.0679,19.1879,19.0672,18.6102,18.7031,18.4965,21.4711,4088866600.0,-0.1489,-0.77,3.93,40516825.8,,,1522771200000
20180409,536000,18.1772,19.1443,18.1772,18.977,19.0999,18.6328,18.6904,18.5577,21.2351,4043934000.0,-0.2111,-1.1,2.72,27862031.0,,,1523203200000
20180410,605700,18.9734,19.2388,18.7226,19.0025,19.0825,18.7756,18.6777,18.614,21.2636,4049356900.0,0.0247,0.13,3.05,31657508.0,,,1523289600000
20180411,2793882,18.9516,20.104,18.9516,19.9877,19.2984,18.993,18.7162,18.6883,22.3661,4259300600.0,0.9844,5.18,14.08,152315266.72,,,1523376000000
20180412,1608700,19.7986,20.2131,19.7041,19.8459,19.4002,19.1563,18.766,18.7415,22.2074,4229087300.0,-0.1419,-0.71,8.14,88368026.4,,,1523462400000
20180413,2298221,19.8314,20.7875,19.8314,20.2931,19.6212,19.3442,18.8338,18.8134,22.7078,4324375400.0,0.4465,2.25,11.73,128769916.38,,,1523548800000
20180416,1242902,20.1549,20.5185,19.8495,20.1804,19.8619,19.4809,18.9318,18.8715,22.5817,4300359700.0,-0.1136,-0.56,6.27,68813422.66,,,1523808000000
20180417,1276532,20.2931,20.4203,19.2715,19.3406,19.9295,19.506,18.9816,18.9094,21.6419,4121404000.0,-0.8395,-4.16,6.54,69260068.4,,,1523894400000
20180418,1057800,19.4896,19.7259,18.977,19.5951,19.851,19.5747,19.0317,18.951,21.9267,4175633000.0,0.2553,1.32,5.42,56210812.0,,,1523980800000
20180419,2017482,19.6314,20.7948,19.3442,20.4567,19.9732,19.6867,19.1159,19.0151,22.8908,4359236900.0,0.8622,4.4,10.33,112385013.36,,,1524067200000
20180420,1597202,20.2858,20.2894,19.3079,19.6423,19.843,19.7321,19.1712,19.0461,21.9796,4185704100.0,-0.8142,-3.98,8.1,86689220.2,,,1524153600000
20180423,1097300,19.6605,19.8132,18.908,19.4097,19.6889,19.7754,19.2041,19.0521,21.7192,4136123300.0,-0.2318,-1.18,5.6,58812575.94,,,1524412800000
20180424,1272182,19.3987,20.0968,19.326,20.0931,19.8394,19.8845,19.33,19.0799,22.484,4281766900.0,0.6832,3.52,6.49,69416395.14,,,1524499200000
20180425,1365651,19.9513,19.9513,19.3878,19.526,19.8256,19.8383,19.4157,19.0902,21.8494,4160913700.0,-0.5666,-2.82,6.94,73858449.82,,,1524585600000
20180426,1146759,19.4933,19.5514,18.7153,18.7153,19.4773,19.7252,19.4407,19.0857,20.9422,3988155600.0,-0.8103,-4.15,5.71,60112554.9,,,1524672000000
20180427,685300,18.788,19.1225,18.7226,19.1225,19.3733,19.6082,19.4762,19.0919,21.3979,4074922000.0,0.408,2.18,3.37,35694694.0,,,1524758400000
20180502,541300,18.9952,18.9952,18.6498,18.8062,19.2526,19.4707,19.4758,19.1114,21.0439,4007523100.0,-0.3155,-1.65,2.76,27973464.0,,,1525190400000
20180503,770939,18.7226,19.3588,18.7226,19.3551,19.105,19.4722,19.4891,19.1451,21.6582,4124502800.0,0.5491,2.92,3.93,40435806.52,,,1525276800000
20180504,581400,19.2206,19.4678,19.1188,19.1297,19.0258,19.4257,19.5002,19.163,21.406,4076471400.0,-0.2245,-1.16,2.95,30813284.0,,,1525363200000
20180507,768600,19.1624,19.7259,19.1624,19.6896,19.2206,19.3489,19.5178,19.1936,22.0325,4195775200.0,0.5605,2.93,3.93,41296286.0,,,1525622400000
20180508,665000,19.6278,19.7514,19.4533,19.7296,19.342,19.3577,19.5449,19.2333,22.0772,4204296900.0,0.0394,0.2,3.35,35893237.0,,,1525708800000
20180509,680316,19.7405,19.9186,19.5732,19.7986,19.5405,19.3966,19.586,19.2682,22.1545,4219016200.0,0.0691,0.35,3.49,37012603.04,,,1525795200000
20180510,932255,19.635,20.0022,19.635,19.9877,19.667,19.386,19.6352,19.3487,22.3661,4259300600.0,0.1881,0.95,4.62,50999487.34,,,1525881600000
20180511,916600,19.9913,19.995,19.3042,19.4496,19.731,19.3784,19.6083,19.4032,21.764,4144645000.0,-0.5377,-2.69,4.64,49446826.22,,,1525968000000
20180514,513239,19.2679,19.7405,19.1043,19.2388,19.6409,19.4307,19.578,19.4374,21.528,4099712400.0,-0.21,-1.08,2.64,27361758.9,,,1526227200000
20180515,426682,19.1261,19.4678,19.1225,19.4678,19.5885,19.4653,19.5367,19.4726,21.7843,4148518500.0,0.2289,1.19,2.17,22661553.22,,,1526313600000
20180516,504900,19.4351,19.4351,19.1624,19.1843,19.4656,19.5031,19.4869,19.4849,21.467,4088091900.0,-0.2842,-1.46,2.6,26768483.57,,,1526400000000
20180517,463739,19.1515,19.3006,18.9843,19.1733,19.3028,19.4849,19.4786,19.4877,21.4548,4085767800.0,-0.0115,-0.06,2.37,24394153.87,,,1526486400000
20180518,563200,19.1733,19.3769,18.9116,19.3624,19.2853,19.5082,19.4669,19.5028,21.6664,4126052200.0,0.1898,0.99,2.86,29665498.0,,,1526572800000
20180521,980000,19.3987,19.7732,19.3915,19.7078,19.3791,19.51,19.4295,19.5152,22.0528,4199648700.0,0.3447,1.78,4.93,52958950.29,,,1526832000000
20180522,972924,19.7368,19.8423,19.5333,19.8314,19.4518,19.5202,19.4389,19.5367,22.1911,4225988500.0,0.1242,0.63,4.92,52748182.38,,,1526918400000
20180523,772512,19.8132,19.8132,19.5514,19.5587,19.5267,19.4962,19.4464,19.5561,21.886,4167886000.0,-0.2717,-1.37,3.94,41825354.52,,,1527004800000
20180524,500500,19.5333,19.6714,19.4496,19.6314,19.6183,19.4605,19.4233,19.577,21.9674,4183380000.0,0.0724,0.37,2.51,26924334.0,,,1527091200000
20180525,1162982,19.6678,19.9695,19.566,19.8859,19.723,19.5042,19.4413,19.5736,22.2522,4237609000.0,0.2552,1.3,5.84,63410131.8,,,1527177600000
20180528,1126072,19.8859,20.1767,19.5769,19.9804,19.7776,19.5783,19.5045,19.5781,22.3579,4257751200.0,0.0954,0.48,5.71,61641446.54,,,1527436800000
20180529,1182199,19.955,20.3221,19.566,19.6132,19.7339,19.5929,19.5291,19.5554,21.9471,4179506500.0,-0.3676,-1.84,6.04,64951132.17,,,1527523200000
20180530,1166453,19.0788,19.0788,18.0318,18.1772,19.4576,19.4922,19.4976,19.4887,20.3402,3873500000.0,-1.4357,-7.32,5.98,59674962.63,,,1527609600000
20180531,475099,18.3008,18.6389,18.3008,18.4717,19.2257,19.422,19.4535,19.4597,20.6697,3936250700.0,0.2945,1.62,2.42,24204230.2,,,1527696000000
20180601,453339,18.4717,18.7153,18.1772,18.2681,18.9021,19.3126,19.4104,19.4155,20.4419,3892867500.0,-0.2032,-1.1,2.31,22951841.0,,,1527782400000
20180604,294527,18.4681,18.5844,18.2718,18.3881,18.5837,19.1806,19.3453,19.3465,20.5761,3918432600.0,0.1206,0.66,1.5,14923028.5,,,1528041600000
20180605,425900,18.4172,18.8316,18.4026,18.7516,18.4113,19.0726,19.2964,19.3168,20.9829,3995902600.0,0.3641,1.98,2.15,21893568.0,,,1528128000000
20180606,472959,18.7189,18.9589,18.5808,18.8861,18.5531,19.0054,19.2508,19.2994,21.1334,4024566500.0,0.135,0.72,2.43,24533636.84,,,1528214400000
20180607,420000,18.8316,19.0679,18.6135,18.6426,18.5873,18.9065,19.1835,19.251,20.8609,3972661600.0,-0.2436,-1.29,2.15,21688696.0,,,1528300800000
20180608,419100,18.6644,18.6717,18.3881,18.5408,18.6418,18.772,19.1381,19.2182,20.747,3950970000.0,-0.1025,-0.55,2.1,21314125.23,,,1528387200000
20180611,272600,18.5371,18.6789,18.4026,18.479,18.66,18.6218,19.1001,19.2103,20.6778,3937800100.0,-0.0612,-0.33,1.37,13916340.0,,,1528646400000
20180612,514586,18.5335,18.8207,18.1772,18.708,18.6513,18.5313,19.0621,19.1965,20.9341,3986606200.0,0.2291,1.24,2.63,26228054.28,,,1528732800000
20180613,384400,18.6135,18.8789,18.4644,18.5226,18.5786,18.5659,19.029,19.187,20.7266,3947096500.0,-0.1852,-0.99,1.97,19734679.0,,,1528819200000
20180614,328500,18.5044,18.6099,18.21,18.4644,18.543,18.5651,18.9936,19.1573,20.6616,3934701300.0,-0.0574,-0.31,1.67,16658563.0,,,1528905600000
20180615,578000,18.5408,18.5408,17.472,17.5628,18.3474,18.4946,18.9036,19.1051,19.6527,3742575700.0,-0.901,-4.88,2.93,28341058.0,,,1528992000000
20180619,899132,17.4465,17.4465,15.8178,15.9887,17.8493,18.2547,18.7176,18.9818,17.8912,3407130600.0,-1.5736,-8.96,4.61,40607438.72,,,1529337600000
20180620,387633,16.0723,16.534,15.9051,16.3813,17.384,18.0176,18.5451,18.8701,18.3306,3490798200.0,0.3933,2.46,2.0,17349740.2,,,1529424000000
20180621,482896,16.3995,16.4577,15.7597,15.7597,16.8314,17.705,18.3552,18.7355,17.6349,3358324500.0,-0.6208,-3.79,2.43,21327851.64,,,1529510400000
20180622,395100,15.7597,16.2105,15.6651,16.0869,16.3559,17.4494,18.178,18.6055,18.0011,3428047500.0,0.3278,2.08,2.02,17392559.0,,,1529596800000
20180625,373900,16.3232,16.4977,16.0687,16.0869,16.0607,17.204,17.988,18.4934,18.0011,3428047500.0,0.0,0.0,1.89,16686626.0,,,1529856000000
20180626,741800,16.1777,16.7194,16.0978,16.4613,16.1552,17.0023,17.8121,18.4008,18.4201,3507841600.0,0.3748,2.33,3.79,33532998.0,,,1529942400000
20180627,441296,16.6104,16.614,16.305,16.3522,16.1494,16.7667,17.649,18.297,18.298,3484600600.0,-0.1086,-0.66,2.26,20009549.32,,,1530028800000
20180628,555300,16.305,16.6067,16.2904,16.3922,16.2759,16.5536,17.5598,18.2039,18.3428,3493122300.0,0.0392,0.24,2.83,25129147.0,,,1530115200000
20180629,1080400,16.4977,16.7049,16.0323,16.7012,16.3988,16.3773,17.4712,18.1215,18.6886,3558971800.0,0.3098,1.89,5.51,48830537.0,,,1530201600000
20180702,1373700,16.3391,16.57,15.7116,16.0431,16.39,16.2253,17.36,18.0108,16.2555,3359099200.0,-0.6563,-3.93,4.38,37385658.8,,,1530460800000
20180703,934980,15.3919,16.0845,15.3682,15.8714,16.272,16.2136,17.2341,17.883,16.0815,3323153120.0,-0.1717,-1.07,2.99,24883210.2,,,1530547200000
20180704,1211620,15.8359,15.8359,14.5217,14.6401,15.9296,16.0395,17.0286,17.7099,14.8339,3065332960.0,-1.2316,-7.76,3.82,31051427.2,,,1530633600000
20180705,872620,14.4861,14.9124,13.9297,13.9711,15.4454,15.8606,16.7828,17.5237,14.1561,2925267200.0,-0.6691,-4.57,2.76,21289953.8,,,1530720000000
20180706,766260,14.1369,14.3796,13.6574,14.0185,14.9088,15.6538,16.5516,17.3366,14.2041,2935183360.0,0.0475,0.34,2.46,18224061.8,,,1530806400000
20180709,2083720,13.9711,14.4151,13.8113,14.2079,14.5418,15.4659,16.335,17.1473,14.396,2974848000.0,0.1893,1.35,6.4,49881417.8,,,1531065600000
20180710,1352059,14.202,14.3204,14.0007,14.2434,14.2162,15.2441,16.1232,16.9561,14.432,2982285120.0,0.0355,0.25,4.2,32386422.35,,,1531152000000
20180711,1692155,14.1665,14.1665,13.3791,13.8231,14.0528,14.9912,15.8789,16.7631,14.0061,2894279200.0,-0.4202,-2.95,2.41,39301794.16,,,1531238400000
20180712,1965935,13.8942,14.3145,13.6988,14.1783,14.0942,14.7698,15.6617,16.6298,14.366,2968650400.0,0.3553,2.57,2.77,46957427.56,,,1531324800000
20180713,1527040,14.2434,14.2671,13.8646,13.9474,14.08,14.4944,15.4359,16.479,14.1321,2920309120.0,-0.2311,-1.63,2.2,36184730.8,,,1531411200000
20180716,992852,14.0007,14.1309,13.8764,14.0007,14.0386,14.2902,15.2578,16.3367,14.1861,2931464800.0,0.053,0.38,1.41,23473692.12,,,1531670400000
20180717,1199082,14.0895,14.0895,13.6159,13.9415,13.9782,14.0972,15.1554,16.1885,14.1261,2919069600.0,-0.0588,-0.42,1.72,27951418.36,,,1531756800000
20180718,1073660,13.9178,14.0599,13.7639,13.8231,13.9782,14.0155,15.0275,16.0242,14.0061,2894279200.0,-0.1185,-0.85,1.56,25145106.8,,,1531843200000
20180719,921428,13.8231,13.8823,13.5567,13.5804,13.8586,13.9764,14.9185,15.8474,13.7602,2843458880.0,-0.2433,-1.76,1.34,21332893.24,,,1531929600000
20180720,1098434,13.6455,13.7698,13.4383,13.7639,13.8219,13.951,14.8024,15.6847,13.9461,2881884000.0,0.1833,1.35,1.55,25379555.44,,,1532016000000
20180723,947482,13.7047,13.7698,13.5449,13.7639,13.7746,13.9066,14.6862,15.5255,13.9461,2881884000.0,0.0,0.0,1.37,21846391.04,,,1532275200000
20180724,2424514,13.8054,15.1018,13.6929,14.273,13.8409,13.9095,14.5768,15.3853,14.462,2988482720.0,0.5093,3.7,3.51,58423252.22,,,1532361600000
20180725,1324049,14.2612,14.2612,14.0303,14.0836,13.893,13.9356,14.4634,15.2312,14.27,2948818080.0,-0.1898,-1.33,1.9,31520434.15,,,1532448000000
20180726,1817731,14.1309,14.2849,13.9415,14.1961,14.0161,13.9374,14.3536,15.0869,14.384,2972368960.0,0.1127,0.8,2.6,43298546.49,,,1532534400000
20180727,944390,14.202,14.202,13.9711,14.054,14.0741,13.948,14.2212,14.9399,14.2401,2942620480.0,-0.142,-1.0,1.38,22451249.78,,,1532620800000
20180730,756184,14.125,14.125,13.7994,13.8823,14.0978,13.9362,14.1132,14.8172,14.0661,2906674400.0,-0.1715,-1.22,1.09,17846496.2,,,1532880000000
20180731,540080,13.8646,14.0658,13.8586,14.0422,14.0516,13.9463,14.0217,14.7524,14.2281,2940141440.0,0.1596,1.15,0.78,12748753.0,,,1532966400000
20180801,831100,14.0481,14.202,13.6218,13.6396,13.9628,13.9279,13.9717,14.661,13.8202,2855854080.0,-0.403,-2.87,1.18,19509505.6,,,1533052800000
20180802,1282320,13.4975,13.6692,12.8582,13.2489,13.7734,13.8947,13.9356,14.5773,13.4243,2774045760.0,-0.3901,-2.86,1.86,28595757.8,,,1533139200000
20180803,744940,13.2489,13.2607,12.8996,12.947,13.552,13.8131,13.882,14.4726,13.1184,2710830240.0,-0.3021,-2.28,1.05,16436697.21,,,1533225600000
20180806,976592,11.6742,13.0121,11.6742,12.1892,13.2134,13.6556,13.7811,14.3427,12.3506,2552171680.0,-0.7574,-5.85,1.4,20511613.03,,,1533484800000
20180807,1633505,12.0945,12.5918,12.0945,12.5799,12.9209,13.4863,13.6979,14.2133,12.7465,2633980000.0,0.3913,3.21,2.37,34253968.17,,,1533571200000
20180808,943467,12.4911,12.5207,11.9761,12.053,12.6036,13.2832,13.6094,14.07,12.2126,2523662720.0,-0.5271,-4.19,1.36,19502222.17,,,1533657600000
20180809,1178792,11.9583,12.5799,11.9169,12.5266,12.4591,13.1163,13.5268,13.9411,12.6925,2622824320.0,0.4737,3.93,1.67,24542283.92,,,1533744000000
20180810,810061,12.4319,12.6628,12.3017,12.4911,12.368,12.96,13.454,13.8008,12.6565,2615387200.0,-0.0351,-0.28,1.17,17074458.25,,,1533830400000
20180813,944660,12.4201,12.722,12.201,12.7102,12.4722,12.8428,13.3895,13.6897,12.8784,2661249440.0,0.2186,1.75,1.34,19995003.0,,,1534089600000
20180814,970407,12.7102,12.7102,12.3372,12.5207,12.4603,12.6906,13.3184,13.578,12.6865,2621584800.0,-0.1894,-1.49,1.42,20487043.56,,,1534176000000
20180815,1401680,12.5207,12.5207,11.8222,11.8518,12.4201,12.5118,13.2199,13.4851,12.0087,2481519040.0,-0.6686,-5.34,2.03,28543009.99,,,1534262400000
20180816,817737,11.7807,12.0116,11.6386,11.8399,12.2827,12.3709,13.1328,13.414,11.9967,2479040000.0,-0.0119,-0.1,1.19,16351928.28,,,1534348800000
20180817,986760,11.8399,12.0649,11.3604,11.4255,12.0696,12.2188,13.0159,13.3276,11.5768,2392273600.0,-0.4144,-3.5,1.44,19459821.5,,,1534435200000
20180820,1001780,11.1473,11.4196,11.0111,11.3486,11.7973,12.1347,12.8952,13.2323,11.4988,2376159840.0,-0.0765,-0.67,1.46,18982759.6,,,1534694400000
20180821,845240,11.2775,11.5262,11.1887,11.39,11.5712,12.0157,12.751,13.1372,11.5408,2384836480.0,0.042,0.37,1.23,16269805.4,,,1534780800000
20180822,599940,11.4018,11.4551,11.1295,11.1828,11.4374,11.9287,12.606,13.0492,11.3309,2341453280.0,-0.2073,-1.82,0.87,11408055.6,,,1534867200000
20180823,842480,11.023,11.5321,10.9638,11.5025,11.3699,11.8263,12.4713,12.96,11.6548,2408387360.0,0.3198,2.86,1.21,16178676.6,,,1534953600000
20180824,1196301,11.4729,12.5858,11.39,11.7038,11.4255,11.7476,12.3538,12.8852,11.8587,2450531040.0,0.2013,1.75,1.74,23833361.77,,,1535040000000
20180827,1083222,11.8103,12.3431,11.5735,12.0471,11.5652,11.6813,12.262,12.8201,12.2066,2522423200.0,0.3429,2.93,1.57,21828111.58,,,1535299200000
20180828,642640,11.9583,12.053,11.905,12.0234,11.6919,11.6315,12.1611,12.7561,12.1826,2517465120.0,-0.0241,-0.2,0.9,12998863.91,,,1535385600000
20180829,828580,12.0353,12.1004,11.7393,11.7985,11.8151,11.6262,12.069,12.6886,11.9547,2470363360.0,-0.2248,-1.87,1.2,16582123.0,,,1535472000000
20180830,611460,11.7866,11.911,11.6623,11.6623,11.847,11.6084,11.9897,12.6247,11.8167,2441854400.0,-0.1357,-1.15,0.85,12186490.2,,,1535558400000
20180831,821696,11.6209,11.9879,11.609,11.7334,11.8529,11.6392,11.929,12.557,11.8887,2456728640.0,0.0711,0.61,1.18,16367221.13,,,1535644800000
20180903,573840,11.6327,11.8162,11.4906,11.6919,11.7819,11.6736,11.9041,12.488,11.8467,2448052000.0,-0.0411,-0.35,0.83,11255454.4,,,1535904000000
20180904,1061820,11.7452,12.3017,11.6505,11.9879,11.7748,11.7334,11.8745,12.4118,12.1466,2510028000.0,0.2958,2.53,1.55,21486700.52,,,1535990400000
20180905,808367,11.9761,11.9761,11.6564,11.6742,11.7499,11.7825,11.8556,12.3315,11.8287,2444333440.0,-0.3141,-2.62,1.17,16111378.59,,,1536076800000
20180906,412867,11.6682,11.8044,11.5558,11.6327,11.744,11.7955,11.8109,12.246,11.7867,2435656800.0,-0.0409,-0.35,0.59,8157430.53,,,1536163200000
20180907,700080,11.6564,12.0175,11.5498,11.686,11.7345,11.7937,11.7707,12.1671,11.8407,2446812480.0,0.0535,0.46,1.02,13953790.68,,,1536249600000
20180910,877620,11.7215,12.1122,11.5439,11.615,11.7192,11.7505,11.7159,12.0915,11.7687,2431938240.0,-0.0713,-0.61,1.27,17421996.2,,,1536508800000
