date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,5607501,4.3898,4.559,4.3799,4.4794,4.3221,4.558,5.2548,5.5501,-18.2378,1908000000.0,0.0796,1.81,1.5,25223344.8,,,1518364800000
20180213,4086631,4.4794,4.5391,4.3699,4.3799,4.3679,4.4665,5.1802,5.4914,-17.8325,1865600000.0,-0.0994,-2.22,1.08,18288394.46,,,1518451200000
20180214,2710928,4.3599,4.3898,4.2704,4.3799,4.4038,4.4067,5.0991,5.428,-17.8325,1865600000.0,0.0,0.0,0.73,11836791.4,,,1518537600000
20180222,2996852,4.4097,4.4893,4.3898,4.4495,4.4177,4.3938,5.0239,5.3676,-18.1162,1895280000.0,0.0696,1.59,0.8,13399539.26,,,1519228800000
20180223,3497184,4.4495,4.569,4.4197,4.4893,4.4356,4.3828,4.9522,5.3069,-18.2783,1912240000.0,0.0396,0.89,0.94,15827417.14,,,1519315200000
20180226,5541676,4.4993,4.6884,4.4794,4.6387,4.4675,4.3948,4.8845,5.2558,-18.8862,1975840000.0,0.1495,3.33,1.49,25582277.77,,,1519574400000
20180227,6246358,4.6188,4.8079,4.5889,4.6586,4.5232,4.4456,4.8188,5.2067,-18.9673,1984320000.0,0.0199,0.43,1.68,29331179.36,,,1519660800000
20180228,5466449,4.5789,4.7083,4.5292,4.6287,4.573,4.4884,4.7477,5.1603,-18.8457,1971600000.0,-0.0298,-0.64,1.46,25350809.5,,,1519747200000
20180301,7658879,4.5789,4.9672,4.559,4.8278,4.6486,4.5332,4.6889,5.1165,-19.6563,2056400000.0,0.199,4.3,2.06,36888716.38,,,1519833600000
20180302,5999920,4.788,4.8975,4.7382,4.788,4.7084,4.572,4.6317,5.0743,-19.4942,2039440000.0,-0.0396,-0.82,1.61,29068209.22,,,1519920000000
20180305,3440671,4.8079,4.8178,4.7183,4.7979,4.7402,4.6038,4.5809,5.0378,-19.5347,2043680000.0,0.0101,0.21,0.9,16507866.65,,,1520179200000
20180306,5913963,4.8079,4.9672,4.778,4.8776,4.784,4.6536,4.56,5.0047,-19.8589,2077600000.0,0.0796,1.66,1.58,28983906.6,,,1520265600000
20180307,4580925,4.8377,4.8776,4.7581,4.7681,4.8119,4.6924,4.5496,4.9635,-19.4131,2030960000.0,-0.1093,-2.24,1.22,22102132.09,,,1520352000000
20180308,3321182,4.7581,4.8577,4.7382,4.8377,4.8139,4.7312,4.5625,4.9263,-19.6968,2060640000.0,0.0696,1.46,0.89,16063039.02,,,1520438400000
20180309,8493780,4.8377,5.0667,4.8278,5.007,4.8577,4.783,4.5829,4.8958,-20.3858,2132720000.0,0.1693,3.5,2.25,42410367.82,,,1520524800000
20180312,20559350,5.0966,5.5047,5.007,5.5047,4.999,4.8696,4.6322,4.8796,-22.4122,2344720000.0,0.4977,9.94,5.56,111981678.2,,,1520784000000
20180313,27552300,5.5744,5.8232,5.3852,5.3852,5.1005,4.9423,4.6939,4.86,-21.9259,2293840000.0,-0.1195,-2.17,7.39,155004024.11,,,1520870400000
20180314,13017213,5.3554,5.5146,5.2857,5.2956,5.206,5.009,4.7487,4.8348,-21.5611,2255680000.0,-0.0894,-1.66,3.51,70252610.03,,,1520956800000
20180315,10819411,5.2359,5.3056,5.0269,5.1463,5.2678,5.0408,4.787,4.8062,-20.9532,2192080000.0,-0.1493,-2.82,2.87,55910321.02,,,1521043200000
20180316,6360837,5.1165,5.2459,5.1165,5.1364,5.2936,5.0756,4.8238,4.7797,-20.9127,2187840000.0,-0.0098,-0.19,1.7,33129870.29,,,1521129600000
20180319,5458722,5.1264,5.2658,5.0966,5.1762,5.2279,5.1135,4.8587,4.7584,-21.0748,2204800000.0,0.0401,0.78,1.46,28544329.62,,,1521388800000
20180320,4769579,5.0866,5.1961,5.0368,5.1662,5.1841,5.1423,4.898,4.7541,-21.0343,2200560000.0,-0.0098,-0.19,1.28,24534656.86,,,1521475200000
20180321,8010956,5.1861,5.3454,5.1264,5.1364,5.1523,5.1792,4.9358,4.7594,-20.9127,2187840000.0,-0.03,-0.58,2.13,42192692.29,,,1521561600000
20180322,5829484,5.1662,5.226,5.0567,5.0567,5.1344,5.2011,4.9662,4.7754,-20.5884,2153920000.0,-0.0796,-1.55,1.54,30062312.8,,,1521648000000
20180323,10237184,4.8577,4.997,4.5491,4.569,5.0209,5.1573,4.9701,4.7744,-18.6025,1946160000.0,-0.488,-9.65,2.77,48704648.76,,,1521734400000
20180326,6258523,4.4794,4.6586,4.1907,4.6287,4.9114,5.0697,4.9696,4.778,-18.8457,1971600000.0,0.0599,1.31,1.68,28159906.47,,,1521993600000
20180327,6901354,4.6685,4.9373,4.6387,4.8178,4.8417,5.0129,4.9776,4.8003,-19.6158,2052160000.0,0.1893,4.09,1.84,33269268.28,,,1522080000000
20180328,4751400,4.7581,4.8676,4.6984,4.8178,4.778,4.9651,4.9871,4.8208,-19.6158,2052160000.0,0.0,0.0,1.28,23010338.48,,,1522166400000
20180329,4529519,4.8577,4.9273,4.7979,4.8776,4.7422,4.9383,4.9895,4.8374,-19.8589,2077600000.0,0.0597,1.24,1.2,22155552.53,,,1522252800000
20180330,6309050,4.9771,5.0567,4.9373,5.0169,4.8318,4.9263,5.001,4.858,-20.4263,2136960000.0,0.1395,2.86,1.7,31770985.5,,,1522339200000
20180402,9606769,4.9771,5.2359,4.9572,5.0966,4.9253,4.9184,5.0159,4.8786,-44.4958,2170880000.0,0.0798,1.59,2.57,49482389.64,,,1522598400000
20180403,6275554,5.0269,5.0567,4.9273,4.9771,4.9572,4.8995,5.0209,4.8985,-43.4529,2120000000.0,-0.1193,-2.34,1.69,31435593.46,,,1522684800000
20180404,5139620,4.997,5.0966,4.8975,4.9074,4.9751,4.8766,5.0279,4.916,-42.8446,2090320000.0,-0.0697,-1.4,1.38,25871320.0,,,1522771200000
20180409,5069702,4.8776,4.997,4.7382,4.9572,4.991,4.8666,5.0338,4.933,-43.2791,2111520000.0,0.0496,1.01,1.37,24975733.98,,,1523203200000
20180410,13551662,5.1463,5.4549,5.1364,5.4549,5.0786,4.9552,5.0562,4.9652,-47.6244,2323520000.0,0.4977,10.04,3.68,73575198.88,,,1523289600000
20180411,28253988,5.5246,5.7336,5.2459,5.2558,5.1105,5.0179,5.0438,4.9857,-45.8863,2238720000.0,-0.1991,-3.65,7.62,155401891.2,,,1523376000000
20180412,19553450,5.226,5.5943,5.1463,5.3155,5.1782,5.0677,5.0403,5.0076,-46.4077,2264160000.0,0.0599,1.14,5.25,103933754.34,,,1523462400000
20180413,11814600,5.2459,5.3653,5.1264,5.1264,5.222,5.0985,5.0318,5.0242,-44.7565,2183600000.0,-0.1892,-3.56,3.09,62060040.0,,,1523548800000
20180416,6817987,5.1364,5.216,4.997,5.1264,5.2558,5.1234,5.0308,5.0342,-44.7565,2183600000.0,0.0,0.0,1.82,34968680.07,,,1523808000000
20180417,7413117,5.1364,5.2459,5.0169,5.0468,5.1742,5.1264,5.0264,5.0428,-44.0613,2149680000.0,-0.0795,-1.55,1.98,38212580.9,,,1523894400000
20180418,10040409,5.0667,5.226,4.8776,5.1961,5.1622,5.1364,5.0274,5.0561,-45.3649,2213280000.0,0.1494,2.96,2.66,50971939.44,,,1523980800000
20180419,8606257,5.1563,5.3056,5.1264,5.226,5.1443,5.1612,5.0304,5.0677,-45.6256,2226000000.0,0.0296,0.57,2.29,45177275.4,,,1524067200000
20180420,6257724,5.1961,5.2459,5.0169,5.0468,5.1284,5.1752,5.0259,5.077,-44.0613,2149680000.0,-0.1793,-3.43,1.68,32222128.84,,,1524153600000
20180423,6251217,5.007,5.1165,4.778,4.8676,5.0767,5.1662,5.0164,5.078,-42.497,2073360000.0,-0.1792,-3.55,1.68,30982873.93,,,1524412800000
20180424,5916025,4.8278,5.1065,4.8079,5.0766,5.0826,5.1284,5.0418,5.0803,-44.322,2162400000.0,0.2088,4.29,1.55,29697359.45,,,1524499200000
20180425,31028007,5.0269,5.5843,4.997,5.4549,5.1344,5.1483,5.0831,5.0786,-47.6244,2323520000.0,0.3782,7.45,8.38,169471220.1,,,1524585600000
20180426,15221745,5.3554,5.425,5.2061,5.2061,5.1304,5.1374,5.1025,5.0727,-45.4518,2217520000.0,-0.2487,-4.56,4.07,80945386.78,,,1524672000000
20180427,15297591,5.2658,5.445,5.2359,5.2956,5.1802,5.1543,5.1264,5.0727,-46.2339,2255680000.0,0.0895,1.72,4.09,82168685.48,,,1524758400000
20180502,39177907,5.2658,5.8232,5.2658,5.8232,5.3713,5.224,5.1737,5.0952,-50.8399,2480400000.0,0.5275,9.96,10.63,224112094.91,,,1525190400000
20180503,48522606,5.8929,6.4105,5.6938,6.4105,5.6381,5.3603,5.2434,5.1377,-55.9674,2730560000.0,0.5875,10.09,13.17,293842386.98,,,1525276800000
20180504,78042413,6.5897,7.0476,6.4503,6.4802,5.8431,5.4888,5.3126,5.1812,-56.5757,2760240000.0,0.0699,1.09,20.98,530070683.76,,,1525363200000
20180507,61724400,6.1218,6.8087,5.9228,6.5797,6.1178,5.6241,5.3927,5.2283,-57.4448,2802640000.0,0.0998,1.54,16.55,388228370.75,,,1525622400000
20180508,38285610,6.3806,6.53,6.2811,6.3209,6.3229,5.7515,5.4634,5.2678,-55.1852,2692400000.0,-0.2586,-3.93,10.18,245585647.56,,,1525708800000
20180509,27398937,6.2512,6.4205,6.1218,6.311,6.4205,5.8959,5.5311,5.3096,-55.0983,2688160000.0,-0.0101,-0.16,7.36,172562228.66,,,1525795200000
20180510,19717449,6.2313,6.3607,6.1716,6.2612,6.3906,6.0143,5.5714,5.366,-54.6638,2666960000.0,-0.0499,-0.79,5.22,123759771.12,,,1525881600000
20180511,43954043,6.3508,6.7689,6.2911,6.5101,6.3966,6.1199,5.6341,5.4287,-56.8364,2772960000.0,0.2486,3.97,11.77,289024030.08,,,1525968000000
20180514,27994015,6.301,6.3508,5.9725,6.0024,6.2811,6.1995,5.6684,5.4682,-52.4042,2556720000.0,-0.5078,-7.8,7.42,172315723.96,,,1526227200000
20180515,16379151,5.873,6.1517,5.873,6.092,6.2353,6.2791,5.7167,5.5107,-53.1864,2594880000.0,0.0894,1.49,4.32,99556637.9,,,1526313600000
20180516,17605602,6.0223,6.1915,5.8531,5.8929,6.1517,6.2861,5.755,5.5445,-51.4483,2510080000.0,-0.1992,-3.27,4.52,106882354.0,,,1526400000000
20180517,16659037,5.9626,6.1915,5.9626,6.0422,6.1079,6.2493,5.8048,5.5787,-52.7519,2573680000.0,0.1491,2.53,4.28,101658030.7,,,1526486400000
20180518,13940802,5.9825,6.0621,5.873,6.0223,6.0104,6.2035,5.8461,5.6095,-52.5781,2565200000.0,-0.0199,-0.33,3.55,83294821.02,,,1526572800000
20180521,14138100,6.0721,6.1517,6.0223,6.1218,6.0342,6.1577,5.8909,5.6477,-53.4471,2607600000.0,0.0994,1.65,3.6,86587014.0,,,1526832000000
20180522,29960704,6.0522,6.52,6.0422,6.2911,6.0741,6.1547,5.9531,5.6938,-54.9245,2679680000.0,0.169,2.76,7.71,190621129.84,,,1526918400000
20180523,17058002,6.2015,6.4205,6.2015,6.2413,6.1437,6.1477,6.0218,5.7366,-54.49,2658480000.0,-0.0497,-0.79,4.43,108177484.6,,,1527004800000
20180524,13377352,6.301,6.3906,6.1019,6.1517,6.1656,6.1368,6.0756,5.7598,-53.7078,2620320000.0,-0.0899,-1.44,3.45,83387136.72,,,1527091200000
20180525,13880654,6.1915,6.1915,5.8929,5.8929,6.1398,6.0751,6.0975,5.7811,-51.4483,2510080000.0,-0.259,-4.21,3.51,83350275.46,,,1527177600000
20180528,8172221,5.873,6.0522,5.8531,5.9327,6.1019,6.0681,6.1338,5.8016,-51.7959,2527040000.0,0.0401,0.68,2.09,48845606.53,,,1527436800000
20180529,11832200,5.8829,5.9228,5.6241,5.6341,5.9705,6.0223,6.1507,5.8186,-49.1887,2399840000.0,-0.2984,-5.03,3.02,68678832.44,,,1527523200000
20180530,12998554,5.2658,5.435,5.1463,5.3155,5.7854,5.9646,6.1253,5.8249,-46.4077,2264160000.0,-0.3183,-5.65,3.34,69620231.44,,,1527609600000
20180531,7716006,5.3554,5.4848,5.3255,5.4051,5.6361,5.9008,6.0751,5.8368,-47.1899,2302320000.0,0.0898,1.69,1.99,41962747.88,,,1527696000000
20180601,7743398,5.3554,5.5445,5.3554,5.4947,5.5564,5.8481,6.0258,5.8468,-47.972,2340480000.0,0.0897,1.66,1.97,42349795.6,,,1527782400000
20180604,5762398,5.5146,5.5445,5.2956,5.3554,5.441,5.7714,5.9646,5.8511,-46.7554,2281120000.0,-0.1396,-2.54,1.49,31265995.36,,,1528041600000
20180605,6535994,5.3852,5.5246,5.3355,5.5047,5.4151,5.6928,5.9238,5.8663,-48.0589,2344720000.0,0.1494,2.79,1.68,35787996.52,,,1528128000000
20180606,6066208,5.5246,5.5445,5.3653,5.445,5.441,5.6132,5.8805,5.8856,-47.5375,2319280000.0,-0.0594,-1.08,1.55,33149246.12,,,1528214400000
20180607,6247202,5.4649,5.5047,5.2857,5.2956,5.4191,5.5276,5.8322,5.8929,-46.2339,2255680000.0,-0.1492,-2.74,1.6,33604691.7,,,1528300800000
20180608,6570824,5.2757,5.2757,5.0368,5.1463,5.3494,5.4529,5.764,5.8826,-44.9303,2192080000.0,-0.1493,-2.82,1.65,33950725.04,,,1528387200000
20180611,5021800,5.1463,5.1861,5.0567,5.0866,5.2956,5.3683,5.7182,5.8786,-44.4089,2166640000.0,-0.0597,-1.16,1.29,25859314.64,,,1528646400000
20180612,6536268,5.1065,5.2459,5.0766,5.1961,5.2339,5.3245,5.6734,5.8753,-45.3649,2213280000.0,0.1094,2.15,1.69,34047831.4,,,1528732800000
20180613,6422500,5.1662,5.216,4.9672,4.9771,5.1403,5.2907,5.6276,5.8471,-43.4529,2120000000.0,-0.2187,-4.21,1.61,32837580.02,,,1528819200000
20180614,7287698,4.9871,5.1762,4.9273,5.1165,5.1045,5.2618,5.5813,5.804,-44.6696,2179360000.0,0.1394,2.8,1.88,37340858.52,,,1528905600000
20180615,6273300,5.0468,5.1662,4.997,5.1364,5.1025,5.226,5.537,5.7592,-44.8434,2187840000.0,0.02,0.39,1.61,32097488.02,,,1528992000000
20180619,10884080,5.0169,5.0468,4.6188,4.6188,5.009,5.1523,5.4619,5.6938,-40.3243,1967360000.0,-0.5178,-10.08,2.83,52531048.08,,,1529337600000
20180620,5674650,4.5889,4.8079,4.559,4.7382,4.9174,5.0757,5.3842,5.6411,-41.3672,2018240000.0,0.1196,2.59,1.45,26787808.0,,,1529424000000
20180621,5644650,4.7183,4.778,4.5789,4.6586,4.8537,4.997,5.3051,5.586,-40.6719,1984320000.0,-0.0796,-1.68,1.46,26545061.0,,,1529510400000
20180622,5961250,4.559,4.778,4.5093,4.7681,4.784,4.9443,5.2359,5.5362,-41.6279,2030960000.0,0.1095,2.35,1.53,28210764.92,,,1529596800000
20180625,5151700,4.788,4.9074,4.7581,4.7681,4.7104,4.9064,5.1797,5.4781,-41.6279,2030960000.0,0.0,0.0,1.33,24933992.96,,,1529856000000
20180626,6444642,4.6586,4.9273,4.6287,4.9174,4.7701,4.8895,5.1289,5.442,-42.9315,2094560000.0,0.1492,3.13,1.63,31353112.58,,,1529942400000
20180627,5452273,4.9373,5.007,4.7979,4.8477,4.792,4.8547,5.0896,5.4005,-42.3232,2064880000.0,-0.0698,-1.42,1.41,26859009.43,,,1530028800000
20180628,4418444,4.8278,4.9472,4.7979,4.8377,4.8278,4.8407,5.0657,5.3653,-42.2363,2060640000.0,-0.0102,-0.21,1.15,21655473.4,,,1530115200000
20180629,18426638,4.8377,5.3255,4.8278,5.2061,4.9154,4.8497,5.0558,5.3375,-45.4518,2217520000.0,0.3682,7.61,4.77,95567188.18,,,1530201600000
20180702,21408777,5.1165,5.425,5.1165,5.3255,5.0269,4.8686,5.0473,5.3142,-45.4093,2268400000.0,0.1192,2.29,5.51,114236440.69,,,1530460800000
20180703,15340403,5.2459,5.3653,5.0966,5.3355,5.1105,4.9403,5.0463,5.288,-45.4941,2272640000.0,0.0101,0.19,3.94,80693975.6,,,1530547200000
20180704,9573387,5.2558,5.2658,5.0468,5.1065,5.1623,4.9771,5.0264,5.2485,-43.542,2175120000.0,-0.2289,-4.29,2.47,49449574.38,,,1530633600000
20180705,7846700,5.0966,5.1762,4.997,5.1065,5.216,5.0219,5.0095,5.2107,-43.542,2175120000.0,0.0,0.0,2.01,40201623.99,,,1530720000000
20180706,12327480,5.0667,5.1961,4.6088,4.8178,5.1384,5.0269,4.9856,5.1662,-41.0805,2052160000.0,-0.2885,-5.65,3.17,61444080.84,,,1530806400000
20180709,6792022,4.8079,4.9771,4.7979,4.9572,5.0647,5.0458,4.9761,5.1351,-42.2688,2111520000.0,0.1392,2.89,1.76,33416142.09,,,1531065600000
20180710,19057968,4.9871,5.4549,4.9472,5.4549,5.0886,5.0995,4.9945,5.1191,-46.5127,2323520000.0,0.4977,10.04,4.98,102741127.94,,,1531152000000
20180711,38071054,5.4748,5.654,5.2558,5.5445,5.1762,5.1692,5.012,5.1161,-47.2766,2361680000.0,0.0895,1.64,9.9,210317117.4,,,1531238400000
20180712,28414157,5.4051,5.7237,5.3355,5.6639,5.2877,5.2518,5.0463,5.1278,-48.2951,2412560000.0,0.1192,2.15,7.29,159057469.69,,,1531324800000
20180713,16384302,5.5744,5.6241,5.4947,5.5445,5.433,5.2857,5.0677,5.1324,-47.2766,2361680000.0,-0.1195,-2.11,4.19,91348143.36,,,1531411200000
20180716,10575679,5.5146,5.5544,5.3255,5.5445,5.5505,5.3076,5.0881,5.1341,-47.2766,2361680000.0,0.0,0.0,2.67,57852098.19,,,1531670400000
20180717,9993800,5.4848,5.5544,5.3852,5.5345,5.5664,5.3275,5.1339,5.14,-47.1917,2357440000.0,-0.01,-0.18,2.57,54843692.0,,,1531756800000
20180718,10187746,5.5146,5.6042,5.3554,5.3653,5.5305,5.3534,5.1652,5.1354,-45.7488,2285360000.0,-0.1694,-3.06,2.62,56091857.81,,,1531843200000
20180719,10338704,5.3056,5.4748,5.226,5.445,5.4868,5.3872,5.2046,5.1354,-46.4278,2319280000.0,0.0794,1.48,2.63,55727339.41,,,1531929600000
20180720,17281662,5.3852,5.654,5.3255,5.6341,5.5047,5.4688,5.2479,5.1467,-48.0405,2399840000.0,0.1889,3.47,4.41,96503552.09,,,1532016000000
20180723,16122505,5.5744,5.7535,5.5445,5.7237,5.5405,5.5455,5.2956,5.1659,-48.8044,2438000000.0,0.0896,1.59,4.15,91282726.06,,,1532275200000
20180724,13560917,5.7237,5.7336,5.6042,5.654,5.5644,5.5654,5.3325,5.1848,-48.2102,2408320000.0,-0.0698,-1.22,3.46,77246613.05,,,1532361600000
20180725,11370056,5.6241,5.7436,5.5445,5.5644,5.6042,5.5674,5.3683,5.1971,-47.4463,2370160000.0,-0.0893,-1.58,2.95,64396064.9,,,1532448000000
20180726,14638525,5.5345,5.7336,5.4748,5.6839,5.652,5.5694,5.4106,5.2207,-48.4648,2421040000.0,0.1196,2.15,3.77,82869604.77,,,1532534400000
20180727,9858200,5.644,5.654,5.4649,5.4748,5.6202,5.5624,5.4241,5.2326,-46.6824,2332000000.0,-0.2092,-3.68,2.54,54874465.0,,,1532620800000
20180730,9051261,5.5047,5.5445,5.2558,5.2658,5.5286,5.5346,5.4211,5.2369,-44.9,2242960000.0,-0.2091,-3.82,2.34,48674893.6,,,1532880000000
20180731,20007914,5.2459,5.7934,5.2359,5.7934,5.5565,5.5604,5.444,5.2761,-49.3985,2467680000.0,0.5276,10.02,5.21,113269650.24,,,1532966400000
20180801,34193758,5.9128,6.0323,5.6639,5.7436,5.5923,5.5983,5.4758,5.3096,-48.9741,2446480000.0,-0.0498,-0.86,8.88,201038944.42,,,1533052800000
20180802,25244421,5.6639,5.9128,5.4051,5.873,5.6301,5.6411,5.5141,5.3501,-50.0775,2501600000.0,0.1292,2.25,6.43,143251280.59,,,1533139200000
20180803,19802893,5.7834,5.8431,5.445,5.4549,5.6261,5.6231,5.546,5.373,-46.5127,2323520000.0,-0.4182,-7.12,5.07,112992131.58,,,1533225600000
20180806,16950570,5.4549,6.0024,5.3852,6.0024,5.7735,5.651,5.5983,5.4141,-51.1809,2556720000.0,0.5477,10.04,4.4,100537047.22,,,1533484800000
20180807,39750452,6.1517,6.2214,5.8133,6.0422,5.8232,5.6898,5.6276,5.4516,-51.5204,2573680000.0,0.0396,0.66,10.54,240921635.44,,,1533571200000
20180808,22707212,6.0024,6.0223,5.8332,5.9924,5.873,5.7326,5.65,5.4897,-51.096,2552480000.0,-0.0495,-0.82,6.06,135322654.94,,,1533657600000
20180809,32589199,5.9028,6.3209,5.8829,6.0024,5.8989,5.7645,5.6669,5.5286,-51.1809,2556720000.0,0.0102,0.17,8.73,200514704.53,,,1533744000000
20180810,28744255,6.0323,6.3408,5.9924,6.1417,6.0362,5.8312,5.6968,5.5598,-52.3692,2616080000.0,0.1393,2.32,7.68,178115264.81,,,1533830400000
20180813,22869070,5.9228,6.0323,5.7137,6.0123,6.0382,5.9058,5.7202,5.5827,-51.2658,2560960000.0,-0.1296,-2.11,6.15,135215147.15,,,1534089600000
20180814,13203100,5.9128,5.9924,5.8332,5.9825,6.0263,5.9247,5.7426,5.6042,-51.0112,2548240000.0,-0.0301,-0.5,3.47,78647446.0,,,1534176000000
20180815,21012122,5.9725,6.2413,5.8531,5.8531,5.9984,5.9357,5.767,5.6291,-49.9078,2493120000.0,-0.1292,-2.16,5.64,127784108.94,,,1534262400000
20180816,15554217,5.7535,5.9725,5.6341,5.7535,5.9486,5.9237,5.7824,5.6507,-49.059,2450720000.0,-0.0995,-1.7,4.18,90734277.77,,,1534348800000
20180817,16649217,5.7934,6.082,5.7635,5.8431,5.8889,5.9626,5.7929,5.6848,-49.8229,2488880000.0,0.0898,1.56,4.45,98545607.11,,,1534435200000
20180820,15143617,5.7535,5.9128,5.4947,5.7934,5.8451,5.9417,5.7963,5.7127,-49.3985,2467680000.0,-0.0497,-0.85,4.03,86944254.69,,,1534694400000
20180821,10427100,5.7535,5.8232,5.644,5.7934,5.8073,5.9168,5.8033,5.724,-49.3985,2467680000.0,0.0,0.0,2.73,60324373.0,,,1534780800000
20180822,13915656,5.7734,5.7934,5.5047,5.5644,5.7496,5.874,5.8033,5.7247,-47.4463,2370160000.0,-0.2288,-3.95,3.72,78442419.92,,,1534867200000
20180823,9002340,5.5644,5.6739,5.5047,5.5644,5.7117,5.8302,5.7973,5.7214,-47.4463,2370160000.0,0.0,0.0,2.38,50608649.0,,,1534953600000
20180824,7816000,5.6142,5.654,5.5445,5.5445,5.652,5.7705,5.8008,5.7214,-47.2766,2361680000.0,-0.02,-0.36,2.1,43899721.0,,,1535040000000
20180827,9744500,5.5345,5.6639,5.4848,5.644,5.6221,5.7336,5.8197,5.7247,-48.1253,2404080000.0,0.0998,1.8,2.58,54890191.0,,,1535299200000
20180828,27095526,5.3554,5.445,5.0766,5.0766,5.4788,5.643,5.7839,5.7094,-43.2873,2162400000.0,-0.5672,-10.05,7.07,139967448.98,,,1535385600000
20180829,17460398,4.9074,5.0567,4.8477,4.9572,5.3573,5.5534,5.7446,5.6958,-42.2688,2111520000.0,-0.1193,-2.35,4.53,86926489.34,,,1535472000000
20180830,7834386,5.007,5.007,4.8975,4.9273,5.2299,5.4708,5.6973,5.6785,-42.0142,2098800000.0,-0.0297,-0.6,2.02,38926002.84,,,1535558400000
20180831,8620580,4.9273,4.9472,4.7681,4.8178,5.0846,5.3683,5.6654,5.6513,-41.0805,2052160000.0,-0.1094,-2.22,2.21,41878706.0,,,1535644800000
20180903,7524700,4.8377,4.8577,4.5789,4.7681,4.9094,5.2658,5.6037,5.6195,-40.6561,2030960000.0,-0.0496,-1.03,1.95,35735981.0,,,1535904000000
20180904,11222220,4.7083,4.8278,4.6387,4.8079,4.8557,5.1672,5.542,5.5913,-40.9957,2047920000.0,0.04,0.84,2.9,53324534.4,,,1535990400000
