date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,1493900,5.02,5.17,5.0,5.13,5.05,4.943,5.124,5.4553,329.0121,2077650000.0,0.08,1.58,0.37,7653046.0,,,1519833600000
20180302,1703673,5.11,5.18,5.05,5.14,5.088,4.988,5.0775,5.4123,329.6534,2081700000.0,0.01,0.19,0.42,8752132.98,,,1519920000000
20180305,4868144,5.11,5.52,5.07,5.51,5.182,5.061,5.051,5.391,353.3834,2231550000.0,0.37,7.2,1.16,25910475.54,,,1520179200000
20180306,7028899,5.47,5.72,5.4,5.52,5.27,5.133,5.027,5.372,354.0247,2235600000.0,0.01,0.18,1.73,39017436.15,,,1520265600000
20180307,2386824,5.43,5.5,5.4,5.4,5.34,5.181,5.0115,5.3503,346.3285,2187000000.0,-0.12,-2.17,0.58,12988546.67,,,1520352000000
20180308,2761200,5.42,5.44,5.34,5.37,5.388,5.219,5.023,5.3263,344.4045,2174850000.0,-0.03,-0.56,0.68,14839511.0,,,1520438400000
20180309,2241882,5.37,5.48,5.35,5.44,5.448,5.268,5.046,5.306,348.8939,2203200000.0,0.07,1.3,0.55,12146547.95,,,1520524800000
20180312,2586675,5.45,5.49,5.4,5.47,5.44,5.311,5.071,5.2863,350.818,2215350000.0,0.03,0.55,0.64,14083123.7,,,1520784000000
20180313,3208752,5.44,5.63,5.44,5.56,5.448,5.359,5.117,5.2693,356.5901,2251800000.0,0.09,1.65,0.79,17841701.84,,,1520870400000
20180314,2014700,5.58,5.58,5.4,5.4,5.448,5.394,5.153,5.2463,346.3285,2187000000.0,-0.16,-2.88,0.47,11025537.66,,,1520956800000
20180315,1988267,5.36,5.4,5.21,5.28,5.43,5.409,5.176,5.219,338.6323,2138400000.0,-0.12,-2.22,0.49,10515962.08,,,1521043200000
20180316,1256402,5.3,5.35,5.23,5.31,5.404,5.426,5.207,5.1937,340.5564,2150550000.0,0.03,0.57,0.31,6671409.84,,,1521129600000
20180319,1649434,5.32,5.48,5.26,5.42,5.394,5.417,5.239,5.173,347.6112,2195100000.0,0.11,2.07,0.4,8905148.28,,,1521388800000
20180320,2496119,5.4,5.55,5.35,5.53,5.388,5.418,5.2755,5.1573,354.666,2239650000.0,0.11,2.03,0.61,13704469.42,,,1521475200000
20180321,2488088,5.51,5.59,5.32,5.37,5.382,5.415,5.298,5.146,344.4045,2174850000.0,-0.16,-2.89,0.61,13664848.12,,,1521561600000
20180322,1627188,5.35,5.45,5.33,5.39,5.404,5.417,5.318,5.1543,345.6872,2182950000.0,0.02,0.37,0.4,8782954.32,,,1521648000000
20180323,3598317,5.33,5.33,4.95,5.11,5.364,5.384,5.326,5.1587,327.7294,2069550000.0,-0.28,-5.19,0.88,18441533.18,,,1521734400000
20180326,2652513,4.87,5.13,4.86,5.11,5.302,5.348,5.3295,5.1633,327.7294,2069550000.0,0.0,0.0,0.66,13387713.24,,,1521993600000
20180327,2750233,5.16,5.25,5.12,5.21,5.238,5.313,5.336,5.1823,334.1429,2110050000.0,0.1,1.96,0.68,14280000.03,,,1522080000000
20180328,4629211,5.18,5.55,5.11,5.4,5.244,5.313,5.3535,5.2063,346.3285,2187000000.0,0.19,3.65,1.14,24947999.24,,,1522166400000
20180329,8772355,5.38,5.84,5.35,5.75,5.316,5.36,5.3845,5.2373,368.7757,2328750000.0,0.35,6.48,2.14,49653592.9,,,1522252800000
20180330,5534219,5.58,5.78,5.58,5.72,5.438,5.401,5.4135,5.2717,366.8517,2316600000.0,-0.03,-0.52,1.34,31495801.08,,,1522339200000
20180402,19751303,6.04,6.29,6.04,6.29,5.674,5.488,5.4525,5.322,219.2899,2547450000.0,0.57,9.97,4.89,123891039.35,,,1522598400000
20180403,19556639,6.39,6.92,6.32,6.92,6.016,5.627,5.5225,5.3927,241.2537,2802600000.0,0.63,10.02,4.84,129919436.14,,,1522684800000
20180404,5282311,7.61,7.61,7.61,7.61,6.458,5.851,5.633,5.4823,265.3094,3082050000.0,0.69,9.97,1.29,40198386.71,,,1522771200000
20180409,4779105,8.37,8.37,8.37,8.37,6.982,6.149,5.783,5.595,291.8054,3389850000.0,0.76,9.99,1.18,40001108.85,,,1523203200000
20180410,96065033,9.21,9.21,8.0,8.88,7.614,6.526,5.955,5.726,309.5857,3596400000.0,0.51,6.09,23.59,848406831.26,,,1523289600000
20180411,60300023,8.26,8.49,7.99,8.08,7.972,6.823,6.0855,5.8273,281.6951,3272400000.0,-0.8,-9.01,14.77,493812728.37,,,1523376000000
20180412,45353961,7.81,8.16,7.47,7.92,8.172,7.094,6.2035,5.922,276.117,3207600000.0,-0.16,-1.98,11.15,356820150.25,,,1523462400000
20180413,35987419,7.73,7.8,7.15,7.21,8.092,7.275,6.294,5.994,251.3641,2920050000.0,-0.71,-8.96,8.76,269318186.79,,,1523548800000
20180416,32533892,7.7,7.93,7.57,7.93,8.004,7.493,6.4265,6.0873,276.4656,3211650000.0,0.72,9.99,8.06,256701039.53,,,1523808000000
20180417,47965319,8.23,8.26,7.14,7.18,7.664,7.639,6.52,6.1553,250.3182,2907900000.0,-0.75,-9.46,11.8,368825214.91,,,1523894400000
20180418,30109768,7.02,7.03,6.46,6.78,7.404,7.688,6.588,6.1977,236.3729,2745900000.0,-0.4,-5.57,7.35,200906738.12,,,1523980800000
20180419,23503919,6.87,6.96,6.65,6.72,7.164,7.668,6.6475,6.2377,234.2811,2721600000.0,-0.06,-0.88,5.73,160473917.29,,,1524067200000
20180420,21975364,6.7,6.78,6.28,6.3,6.982,7.537,6.694,6.2677,219.6385,2551500000.0,-0.42,-6.25,5.4,141399912.12,,,1524153600000
20180423,13534695,6.15,6.45,6.15,6.32,6.66,7.332,6.7405,6.2993,220.3358,2559600000.0,0.02,0.32,3.31,85197830.34,,,1524412800000
20180424,26462225,6.36,6.77,6.36,6.59,6.542,7.103,6.8145,6.3377,229.7489,2668950000.0,0.27,4.27,6.47,173959231.31,,,1524499200000
20180425,27475001,6.41,6.98,6.41,6.85,6.556,6.98,6.9015,6.3837,238.8133,2774250000.0,0.26,3.95,6.68,183119145.59,,,1524585600000
20180426,20236050,6.71,6.79,6.3,6.32,6.476,6.82,6.957,6.409,220.3358,2559600000.0,-0.53,-7.74,4.91,132288582.33,,,1524672000000
20180427,13443960,6.36,6.55,6.26,6.41,6.498,6.74,7.0075,6.4427,223.4735,2596050000.0,0.09,1.42,3.29,86480964.8,,,1524758400000
20180502,11204552,6.41,6.44,6.11,6.24,6.482,6.571,7.032,6.4747,217.5467,2527200000.0,-0.17,-2.65,2.74,69884767.5,,,1525190400000
20180503,14211150,6.24,6.42,6.12,6.41,6.446,6.494,7.0665,6.5113,223.4735,2596050000.0,0.17,2.72,3.47,89628529.12,,,1525276800000
20180504,10328804,6.33,6.38,6.21,6.23,6.322,6.439,7.0635,6.5383,217.1981,2523150000.0,-0.18,-2.81,2.52,64863329.0,,,1525363200000
20180507,16297400,6.23,6.61,6.19,6.47,6.352,6.414,7.041,6.5697,225.5653,2620350000.0,0.24,3.85,4.0,105039570.86,,,1525622400000
20180508,28150194,6.4,6.9,6.37,6.86,6.442,6.47,7.0035,6.6193,239.1619,2778300000.0,0.39,6.03,6.88,189233273.48,,,1525708800000
20180509,39628002,6.74,7.55,6.68,7.37,6.668,6.575,6.9535,6.6853,256.9422,2984850000.0,0.51,7.43,9.63,283056783.22,,,1525795200000
20180510,32974804,7.24,7.55,7.21,7.27,6.84,6.643,6.873,6.7573,253.4559,2944350000.0,-0.1,-1.36,8.04,242926613.52,,,1525881600000
20180511,23539327,7.18,7.27,6.81,6.85,6.964,6.643,6.8115,6.8153,238.8133,2774250000.0,-0.42,-5.78,5.75,164742142.36,,,1525968000000
20180514,18313413,6.71,6.8,6.36,6.44,6.958,6.655,6.7375,6.8563,224.5194,2608200000.0,-0.41,-5.99,4.46,119842461.53,,,1526227200000
20180515,11161196,6.43,6.58,6.42,6.57,6.9,6.671,6.7055,6.8953,229.0516,2660850000.0,0.13,2.02,2.72,72732257.46,,,1526313600000
20180516,21792705,6.52,7.23,6.44,7.23,6.872,6.77,6.6705,6.9447,252.0613,2928150000.0,0.66,10.05,5.38,154170944.17,,,1526400000000
20180517,58793426,7.59,7.9,7.39,7.47,6.912,6.876,6.685,7.003,260.4285,3025350000.0,0.24,3.32,14.45,449432161.6,,,1526486400000
20180518,37165571,7.48,7.65,7.26,7.55,7.052,7.008,6.7235,7.045,263.2176,3057750000.0,0.08,1.07,9.06,278881518.58,,,1526572800000
20180521,42496284,7.53,8.15,7.3,7.85,7.334,7.146,6.78,7.076,273.6766,3179250000.0,0.3,3.97,10.36,330902368.43,,,1526832000000
20180522,26601808,7.68,7.88,7.59,7.68,7.556,7.228,6.849,7.0783,267.7498,3110400000.0,-0.17,-2.17,6.47,204671947.99,,,1526918400000
20180523,27645375,7.68,7.97,7.54,7.71,7.652,7.262,6.9185,7.0563,268.7957,3122550000.0,0.03,0.39,6.77,216495529.17,,,1527004800000
20180524,39889904,7.7,8.05,7.35,8.05,7.768,7.34,6.9915,7.0287,280.6492,3260250000.0,0.34,4.41,9.63,314539237.76,,,1527091200000
20180525,23939203,7.88,7.98,7.61,7.67,7.792,7.422,7.0325,7.015,267.4012,3106350000.0,-0.38,-4.72,5.81,186632382.11,,,1527177600000
20180528,19763241,7.63,7.8,7.16,7.42,7.706,7.52,7.0875,6.9983,258.6854,3005100000.0,-0.25,-3.26,4.83,146999456.2,,,1527436800000
20180529,16024063,7.43,7.5,7.0,7.08,7.586,7.571,7.121,6.994,246.8318,2867400000.0,-0.34,-4.58,3.91,116805330.6,,,1527523200000
20180530,15968635,6.96,7.08,6.6,6.73,7.39,7.521,7.1455,6.954,234.6297,2725650000.0,-0.35,-4.94,3.89,108695671.65,,,1527609600000
20180531,9955867,6.87,6.93,6.7,6.86,7.152,7.46,7.168,6.9433,239.1619,2778300000.0,0.13,1.93,2.41,68004369.58,,,1527696000000
20180601,10043644,6.7,6.84,6.5,6.59,6.936,7.364,7.186,6.937,229.7489,2668950000.0,-0.27,-3.94,2.45,67038878.08,,,1527782400000
20180604,7713374,7.02,7.25,7.02,7.25,6.902,7.304,7.225,6.9547,252.7586,2936250000.0,0.66,10.02,1.9,55679794.47,,,1528041600000
20180605,40892155,7.3,7.97,7.29,7.73,7.032,7.309,7.2685,7.0023,269.493,3130650000.0,0.48,6.62,10.02,314245662.71,,,1528128000000
20180606,30752356,7.58,8.0,7.53,7.89,7.264,7.327,7.2945,7.0547,275.0711,3195450000.0,0.16,2.07,7.51,237629316.74,,,1528214400000
20180607,20961780,7.73,7.85,7.53,7.65,7.422,7.287,7.3135,7.09,266.7039,3098250000.0,-0.24,-3.04,5.07,161068691.36,,,1528300800000
20180608,18371569,7.48,7.79,7.38,7.66,7.636,7.286,7.354,7.117,267.0525,3102300000.0,0.01,0.13,4.49,140314749.73,,,1528387200000
20180611,12790200,7.63,7.63,7.29,7.32,7.65,7.276,7.398,7.1503,255.199,2964600000.0,-0.34,-4.44,3.09,95188490.31,,,1528646400000
20180612,11425688,7.34,7.55,7.33,7.49,7.602,7.317,7.444,7.1863,261.1258,3033450000.0,0.17,2.32,2.76,85245062.96,,,1528732800000
20180613,18153905,7.42,7.46,7.08,7.13,7.45,7.357,7.439,7.216,248.575,2887650000.0,-0.36,-4.81,4.47,130512431.45,,,1528819200000
20180614,8768300,7.12,7.21,6.95,7.09,7.338,7.38,7.42,7.2387,247.1805,2871450000.0,-0.04,-0.56,2.12,62210421.0,,,1528905600000
20180615,10130100,7.05,7.17,6.8,6.94,7.194,7.415,7.3895,7.2623,241.951,2810700000.0,-0.15,-2.12,2.49,70262078.0,,,1528992000000
20180619,12403600,6.8,6.8,6.25,6.29,6.988,7.319,7.3115,7.2563,219.2899,2547450000.0,-0.65,-9.37,3.05,79604196.24,,,1529337600000
20180620,13128915,6.2,6.78,6.18,6.74,6.838,7.22,7.2645,7.2523,234.9783,2729700000.0,0.45,7.15,3.14,85554276.8,,,1529424000000
20180621,10322904,6.75,6.75,6.35,6.42,6.696,7.073,7.2,7.2207,223.8221,2600100000.0,-0.32,-4.75,2.51,67738920.56,,,1529510400000
20180622,7539725,6.43,6.68,6.26,6.54,6.586,6.962,7.1245,7.1963,228.0057,2648700000.0,0.12,1.87,1.85,49158352.0,,,1529596800000
20180625,7658938,6.54,6.68,6.45,6.47,6.492,6.843,7.0645,7.1837,225.5653,2620350000.0,-0.07,-1.07,1.88,49969289.62,,,1529856000000
20180626,7170462,6.31,6.53,6.26,6.47,6.528,6.758,7.017,7.1847,225.5653,2620350000.0,0.0,0.0,1.73,45772178.7,,,1529942400000
20180627,6521905,6.47,6.55,6.33,6.41,6.462,6.65,6.9835,7.1793,223.4735,2596050000.0,-0.06,-0.93,1.59,41875728.95,,,1530028800000
20180628,8071000,6.39,6.44,5.92,5.97,6.372,6.534,6.9455,7.1373,208.1336,2417850000.0,-0.44,-6.86,1.89,50476113.0,,,1530115200000
20180629,9321926,5.94,6.21,5.8,6.17,6.298,6.442,6.911,7.094,215.1063,2498850000.0,0.2,3.35,2.27,56141641.9,,,1530201600000
20180702,14555125,6.16,6.7,6.1,6.38,6.28,6.386,6.9005,7.055,511.8155,2583900000.0,0.21,3.4,3.56,93669069.25,,,1530460800000
20180703,9981800,6.38,6.53,6.26,6.47,6.28,6.404,6.8615,7.009,519.0355,2620350000.0,0.09,1.41,2.44,63976923.97,,,1530547200000
20180704,7496600,6.4,6.41,6.18,6.23,6.244,6.353,6.7865,6.9607,499.7822,2523150000.0,-0.24,-3.71,1.83,46954132.75,,,1530633600000
20180705,6447500,6.24,6.33,5.97,6.0,6.25,6.311,6.692,6.9037,481.3312,2430000000.0,-0.23,-3.69,1.57,39666566.0,,,1530720000000
20180706,10207857,6.01,6.11,5.52,5.95,6.206,6.252,6.607,6.8337,477.3201,2409750000.0,-0.05,-0.83,2.5,59965655.18,,,1530806400000
20180709,6383400,5.88,6.18,5.88,6.1,6.15,6.215,6.529,6.7813,489.3534,2470500000.0,0.15,2.52,1.55,38710393.0,,,1531065600000
20180710,9810300,6.04,6.41,6.04,6.23,6.102,6.191,6.4745,6.7417,499.7822,2523150000.0,0.13,2.13,2.41,60824734.0,,,1531152000000
20180711,8091300,6.12,6.18,5.9,6.07,6.07,6.157,6.4035,6.708,486.9467,2458350000.0,-0.16,-2.57,1.99,48847220.76,,,1531238400000
20180712,7669500,6.06,6.21,6.0,6.18,6.106,6.178,6.356,6.6897,495.7711,2502900000.0,0.11,1.81,1.87,47262270.0,,,1531324800000
20180713,10663749,6.18,6.39,6.13,6.28,6.172,6.189,6.3155,6.6703,503.7933,2543400000.0,0.1,1.62,2.6,67069523.78,,,1531411200000
20180716,6031062,6.23,6.25,6.05,6.18,6.188,6.169,6.2775,6.6567,495.7711,2502900000.0,-0.1,-1.59,1.47,37108508.96,,,1531670400000
20180717,6080605,6.18,6.18,6.01,6.1,6.162,6.132,6.268,6.6183,489.3534,2470500000.0,-0.08,-1.29,1.48,36962348.2,,,1531756800000
20180718,4341065,6.09,6.16,6.03,6.04,6.156,6.113,6.233,6.562,484.5401,2446200000.0,-0.06,-0.98,1.05,26477025.8,,,1531843200000
20180719,4127115,6.03,6.08,5.95,5.97,6.114,6.11,6.2105,6.498,478.9245,2417850000.0,-0.07,-1.16,1.01,24727688.63,,,1531929600000
20180720,4123963,6.05,6.18,6.02,6.05,6.068,6.12,6.186,6.4447,485.3423,2450250000.0,0.08,1.34,1.01,25040297.41,,,1532016000000
20180723,11068988,5.8,5.81,5.45,5.72,5.976,6.082,6.1485,6.38,458.8691,2316600000.0,-0.33,-5.45,2.72,62595821.84,,,1532275200000
20180724,7013810,5.64,5.84,5.59,5.76,5.908,6.035,6.113,6.328,462.0779,2332800000.0,0.04,0.7,1.71,40245343.21,,,1532361600000
20180725,12669658,5.75,6.28,5.68,6.07,5.914,6.035,6.096,6.2807,486.9467,2458350000.0,0.31,5.38,3.09,75739438.9,,,1532448000000
20180726,9325700,6.01,6.18,5.93,5.97,5.914,6.014,6.096,6.242,478.9245,2417850000.0,-0.1,-1.65,2.28,56250234.0,,,1532534400000
20180727,5132014,5.93,5.95,5.82,5.83,5.87,5.969,6.079,6.2,467.6935,2361150000.0,-0.14,-2.35,1.26,30123897.88,,,1532620800000
20180730,4591515,5.75,5.83,5.66,5.69,5.864,5.92,6.0445,6.1583,456.4624,2304450000.0,-0.14,-2.4,1.13,26286047.02,,,1532880000000
20180731,2892700,5.61,5.79,5.6,5.79,5.87,5.889,6.0105,6.1417,464.4846,2344950000.0,0.1,1.76,0.65,16606463.06,,,1532966400000
20180801,3337700,5.76,5.79,5.62,5.65,5.786,5.85,5.9815,6.1053,453.2535,2288250000.0,-0.14,-2.42,0.81,19004810.0,,,1533052800000
20180802,5515700,5.6,5.64,5.15,5.33,5.658,5.786,5.948,6.069,427.5825,2158650000.0,-0.32,-5.66,1.35,29683175.25,,,1533139200000
20180803,4265980,5.37,5.5,5.34,5.36,5.564,5.717,5.9185,6.0297,429.9892,2170800000.0,0.03,0.56,1.04,23074263.48,,,1533225600000
20180806,5668238,5.23,5.33,4.97,5.02,5.43,5.647,5.8645,5.9813,402.7138,2033100000.0,-0.34,-6.34,1.39,28942037.0,,,1533484800000
20180807,4361784,5.08,5.15,4.95,5.11,5.294,5.582,5.8085,5.936,409.9337,2069550000.0,0.09,1.79,1.06,22078068.3,,,1533571200000
20180808,3719047,5.13,5.14,5.0,5.01,5.166,5.476,5.7555,5.8893,401.9115,2029050000.0,-0.1,-1.96,0.92,18808833.32,,,1533657600000
20180809,4751908,5.0,5.09,4.85,5.06,5.112,5.385,5.6995,5.859,405.9226,2049300000.0,0.05,1.0,1.14,23927244.76,,,1533744000000
20180810,6244037,5.09,5.28,5.02,5.16,5.072,5.318,5.6435,5.8253,413.9448,2089800000.0,0.1,1.98,1.54,32310696.81,,,1533830400000
20180813,4378738,5.17,5.25,5.0,5.2,5.108,5.269,5.5945,5.786,417.1537,2106000000.0,0.04,0.78,1.07,22425406.73,,,1534089600000
20180814,2723500,5.19,5.21,5.11,5.15,5.116,5.205,5.547,5.742,413.1426,2085750000.0,-0.05,-0.96,0.66,14016879.0,,,1534176000000
20180815,4194775,5.1,5.14,5.0,5.03,5.12,5.143,5.4965,5.702,403.516,2037150000.0,-0.12,-2.33,1.03,21196677.75,,,1534262400000
20180816,3125572,4.92,5.04,4.9,4.97,5.102,5.107,5.4465,5.6677,398.7027,2012850000.0,-0.06,-1.19,0.77,15547262.25,,,1534348800000
20180817,3382694,4.98,5.05,4.76,4.79,5.028,5.05,5.3835,5.629,384.2627,1939950000.0,-0.18,-3.62,0.82,16575095.88,,,1534435200000
20180820,2808700,4.79,4.87,4.65,4.75,4.938,5.023,5.335,5.584,381.0539,1923750000.0,-0.04,-0.84,0.69,13339862.0,,,1534694400000
20180821,2869675,4.78,4.87,4.72,4.83,4.874,4.995,5.2885,5.5373,387.4716,1956150000.0,0.08,1.68,0.7,13824608.75,,,1534780800000
20180822,7194176,4.88,5.22,4.82,4.98,4.864,4.992,5.234,5.501,399.5049,2016900000.0,0.15,3.11,1.76,35901666.65,,,1534867200000
20180823,4967617,4.93,4.98,4.8,4.9,4.85,4.976,5.1805,5.4583,393.0871,1984500000.0,-0.08,-1.61,1.22,24250240.05,,,1534953600000
20180824,5081942,4.9,5.03,4.8,4.9,4.872,4.95,5.134,5.4123,393.0871,1984500000.0,0.0,0.0,1.24,24892633.18,,,1535040000000
20180827,3875975,4.85,4.96,4.83,4.93,4.908,4.923,5.096,5.3707,395.4938,1996650000.0,0.03,0.61,0.95,19001003.5,,,1535299200000
20180828,5410912,4.93,5.02,4.88,5.0,4.942,4.908,5.0565,5.334,401.1093,2025000000.0,0.07,1.42,1.31,26835368.64,,,1535385600000
20180829,3778300,4.96,5.0,4.88,4.9,4.926,4.895,5.019,5.296,393.0871,1984500000.0,-0.1,-2.0,0.93,18530940.0,,,1535472000000
20180830,2663246,4.82,4.9,4.82,4.86,4.918,4.884,4.9955,5.259,389.8783,1968300000.0,-0.04,-0.82,0.65,12953017.1,,,1535558400000
20180831,15541072,4.87,5.35,4.73,5.35,5.008,4.94,4.995,5.2357,429.187,2166750000.0,0.49,10.08,3.79,80111744.52,,,1535644800000
20180903,13639296,5.19,5.32,5.01,5.12,5.046,4.977,5.0,5.2157,410.7359,2073600000.0,-0.23,-4.3,3.32,70162502.98,,,1535904000000
20180904,8617325,5.04,5.11,5.01,5.07,5.06,5.001,4.998,5.1927,406.7248,2053350000.0,-0.05,-0.98,2.05,43658067.3,,,1535990400000
20180905,7045100,5.07,5.09,4.92,4.92,5.064,4.995,4.9935,5.1543,394.6916,1992600000.0,-0.15,-2.96,1.7,35291033.69,,,1536076800000
20180906,4374016,4.86,4.96,4.82,4.87,5.066,4.992,4.984,5.1177,390.6805,1972350000.0,-0.05,-1.02,1.06,21454462.8,,,1536163200000
20180907,4557125,4.82,4.98,4.82,4.87,4.97,4.989,4.9695,5.0857,390.6805,1972350000.0,0.0,0.0,1.12,22417573.75,,,1536249600000
20180910,3698800,4.89,4.96,4.77,4.78,4.902,4.974,4.9485,5.0553,383.4605,1935900000.0,-0.09,-1.85,0.91,17875716.0,,,1536508800000
20180911,2922400,4.82,4.84,4.76,4.82,4.852,4.956,4.932,5.023,386.6694,1952100000.0,0.04,0.84,0.71,14037391.68,,,1536595200000
20180912,6383809,4.78,5.08,4.76,4.92,4.852,4.958,4.9265,4.9987,394.6916,1992600000.0,0.1,2.07,1.56,31219042.93,,,1536681600000
20180913,4772800,4.88,4.92,4.8,4.86,4.85,4.958,4.921,4.983,389.8783,1968300000.0,-0.06,-1.22,1.16,23168832.0,,,1536768000000
20180914,6943374,4.85,5.04,4.81,4.96,4.868,4.919,4.9295,4.9697,397.9004,2008800000.0,0.1,2.06,1.69,34182513.68,,,1536854400000
20180917,3993516,4.88,4.91,4.7,4.78,4.868,4.885,4.931,4.9617,383.4605,1935900000.0,-0.18,-3.63,0.98,19118489.23,,,1537113600000
20180918,2817074,4.75,4.85,4.75,4.84,4.872,4.862,4.9315,4.9527,388.2738,1960200000.0,0.06,1.26,0.69,13554853.46,,,1537200000000
20180919,5819825,4.8,4.97,4.77,4.93,4.874,4.863,4.929,4.95,395.4938,1996650000.0,0.09,1.86,1.42,28543573.56,,,1537286400000
20180920,4475922,4.88,4.98,4.86,4.94,4.89,4.87,4.931,4.946,396.296,2000700000.0,0.01,0.2,1.07,22027909.14,,,1537372800000
20180921,5350425,4.97,5.0,4.84,4.95,4.888,4.878,4.9335,4.939,397.0982,2004750000.0,0.01,0.2,1.31,26369300.0,,,1537459200000
20180925,2793425,4.87,4.95,4.87,4.91,4.914,4.891,4.9325,4.9293,393.8893,1988550000.0,-0.04,-0.81,0.69,13706799.5,,,1537804800000
20180926,2792402,4.94,4.96,4.9,4.91,4.928,4.9,4.928,4.9213,393.8893,1988550000.0,0.0,0.0,0.68,13771069.82,,,1537891200000
20180927,3512600,4.94,4.95,4.75,4.78,4.898,4.886,4.922,4.913,383.4605,1935900000.0,-0.13,-2.65,0.85,17087389.0,,,1537977600000
