date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180910,529600,4.68,4.68,4.68,4.68,5.7301,6.2498,6.6399,6.7799,392.3991,7173002912.4,-0.52,-10.0,0.06,2478528.0,,,1536508800000
20180911,631600,4.21,4.21,4.21,4.21,5.2592,5.9896,6.4904,6.692,352.9915,6452637235.3,-0.47,-10.04,0.07,2659036.0,,,1536595200000
20180912,1125400,3.79,3.79,3.79,3.79,4.7325,5.6868,6.3208,6.5935,317.7762,5808906204.7,-0.42,-9.98,0.14,4265266.0,,,1536681600000
20180913,2198000,3.41,3.41,3.41,3.41,4.258,5.3531,6.1274,6.4801,285.9147,5226482891.3,-0.38,-10.03,0.26,7495180.0,,,1536768000000
20180914,110184109,3.18,3.4,3.14,3.23,3.864,5.0038,5.9313,6.3646,270.8224,4950598163.9,-0.18,-5.28,13.63,353525955.47,,,1536854400000
20180917,52272955,3.07,3.1,2.99,3.09,3.546,4.6381,5.7355,6.2413,259.084,4736021153.7,-0.14,-4.33,6.34,159459448.94,,,1537113600000
20180918,85448450,3.07,3.4,3.05,3.32,3.368,4.3136,5.5671,6.1114,278.3686,5088540527.6,0.23,7.44,10.5,279862966.84,,,1537200000000
20180919,60356288,3.22,3.3,3.19,3.26,3.262,3.9972,5.3863,5.9703,273.3378,4996578951.8,-0.06,-1.81,7.35,195638861.97,,,1537286400000
20180920,57376752,3.23,3.44,3.2,3.29,3.238,3.748,5.2019,5.8325,275.8532,5042559739.7,0.03,0.92,7.05,189662365.46,,,1537372800000
20180921,89360869,3.28,3.62,3.25,3.62,3.316,3.59,5.0315,5.71,303.5224,5548348406.6,0.33,10.03,11.06,310748816.62,,,1537459200000
20180925,88538021,3.65,3.98,3.5,3.98,3.494,3.52,4.8849,5.5999,333.7069,6100117861.4,0.36,9.94,10.97,323682902.52,,,1537804800000
20180926,72072001,4.06,4.38,3.95,4.38,3.706,3.537,4.7633,5.5059,367.2453,6713195033.4,0.4,10.05,8.94,303524990.12,,,1537891200000
20180927,118917607,4.5,4.82,4.48,4.82,4.018,3.64,4.6634,5.4272,404.1375,7387579922.6,0.44,10.05,14.72,556118669.4,,,1537977600000
20180928,112341733,4.92,5.0,4.38,4.59,4.278,3.758,4.5556,5.3376,384.853,7035060548.7,-0.23,-4.77,13.59,517653385.76,,,1538064000000
20181008,127722551,4.45,5.05,4.45,4.85,4.524,3.92,4.4619,5.2609,224.4946,7433560710.5,0.26,5.66,15.68,620974083.14,,,1538928000000
20181009,103958035,4.6,5.0,4.37,4.98,4.724,4.109,4.3735,5.1933,230.512,7632810791.4,0.13,2.68,12.51,476449889.29,,,1539014400000
20181010,109461451,4.79,5.33,4.69,4.97,4.842,4.274,4.2938,5.1361,230.0491,7617483862.1,-0.01,-0.2,13.32,551013267.46,,,1539100800000
20181011,82180847,4.62,5.1,4.55,4.63,4.804,4.411,4.2041,5.0612,214.3114,7096368265.9,-0.34,-6.84,9.95,391256462.58,,,1539187200000
20181012,78260044,4.46,4.95,4.46,4.74,4.834,4.556,4.152,4.9866,219.403,7264964488.2,0.11,2.38,9.57,369603768.23,,,1539273600000
20181015,66974945,4.72,4.78,4.31,4.42,4.748,4.636,4.113,4.8996,204.591,6774502750.6,-0.32,-6.75,8.18,305471669.17,,,1539532800000
20181016,56789385,4.24,4.53,4.1,4.19,4.59,4.657,4.0885,4.8089,193.9448,6421983376.7,-0.23,-5.2,6.88,243231347.48,,,1539619200000
20181017,44738589,4.26,4.32,4.07,4.27,4.45,4.646,4.0915,4.7242,197.6479,6544598811.1,0.08,1.91,5.4,188627426.37,,,1539705600000
20181018,47410159,4.22,4.25,3.84,3.84,4.292,4.548,4.094,4.6249,177.7442,5885540851.2,-0.43,-10.07,5.82,188378649.66,,,1539792000000
20181019,38160243,3.78,4.01,3.7,3.97,4.138,4.486,4.122,4.5324,183.7616,6084790932.1,0.13,3.39,4.62,148548436.66,,,1539878400000
20181022,59838188,4.1,4.36,4.02,4.26,4.106,4.427,4.1735,4.4503,197.185,6529271881.8,0.29,7.3,7.34,251606732.37,,,1540137600000
20181023,73139937,4.3,4.45,4.13,4.26,4.12,4.355,4.232,4.3674,197.185,6529271881.8,0.0,0.0,8.97,314890194.25,,,1540224000000
20181024,43396783,4.3,4.35,4.11,4.15,4.096,4.273,4.2735,4.2869,192.0933,6360675659.5,-0.11,-2.58,5.25,182900903.84,,,1540310400000
20181025,40243092,3.92,4.14,3.88,4.02,4.132,4.212,4.3115,4.2067,186.076,6161425578.6,-0.13,-3.13,4.9,160056531.78,,,1540396800000
20181026,35477513,4.1,4.15,3.87,3.9,4.118,4.128,4.342,4.144,180.5215,5977502427.0,-0.12,-2.99,4.32,142653174.9,,,1540483200000
20181029,40616060,4.0,4.11,3.91,3.98,4.062,4.084,4.36,4.1033,184.2245,6100117861.4,0.08,2.05,5.0,163282882.04,,,1540742400000
20181030,34822037,3.91,3.98,3.71,3.93,3.996,4.058,4.3575,4.0783,181.9101,6023483214.9,-0.05,-1.26,4.26,134472682.66,,,1540828800000
20181031,26601827,3.95,4.0,3.88,3.91,3.948,4.022,4.334,4.0683,180.9843,5992829356.3,-0.02,-0.51,3.26,104334994.22,,,1540915200000
20181101,74058522,3.99,4.29,3.91,4.22,3.988,4.06,4.304,4.0827,195.3335,6467964164.6,0.31,7.93,9.1,305367972.33,,,1541001600000
20181102,58498415,4.15,4.3,4.15,4.22,4.052,4.085,4.2855,4.1097,195.3335,6467964164.6,0.0,0.0,7.15,246096807.15,,,1541088000000
20181105,75212879,4.2,4.58,4.11,4.5,4.156,4.109,4.268,4.152,208.294,6897118185.0,0.28,6.64,9.2,329645871.05,,,1541347200000
20181106,72822160,4.42,4.75,4.33,4.49,4.268,4.132,4.2435,4.1987,207.8311,6881791255.7,-0.01,-0.22,8.97,328290735.04,,,1541433600000
20181107,46926707,4.45,4.58,4.37,4.37,4.36,4.154,4.2135,4.2337,202.2766,6697868104.1,-0.12,-2.67,5.69,209062981.37,,,1541520000000
20181108,34579257,4.39,4.49,4.3,4.33,4.382,4.185,4.1985,4.2693,200.4251,6636560386.9,-0.04,-0.92,4.25,151867256.36,,,1541606400000
20181109,26297180,4.3,4.39,4.25,4.27,4.392,4.222,4.175,4.302,197.6479,6544598811.1,-0.06,-1.39,3.21,113235778.6,,,1541692800000
20181112,43937950,4.25,4.48,4.23,4.47,4.386,4.271,4.1775,4.3303,206.9054,6851137397.1,0.2,4.68,5.35,192717703.6,,,1541952000000
20181113,68153887,4.39,4.69,4.35,4.56,4.4,4.334,4.196,4.3497,211.0712,6989079760.8,0.09,2.01,8.31,310732631.15,,,1542038400000
20181114,55196550,4.52,4.72,4.43,4.48,4.422,4.391,4.2065,4.353,207.3682,6866464326.4,-0.08,-1.75,6.76,251443116.53,,,1542124800000
20181115,36415110,4.46,4.52,4.4,4.51,4.458,4.42,4.24,4.3427,208.7569,6912445114.3,0.03,0.67,4.42,162496283.47,,,1542211200000
20181116,29635205,4.48,4.51,4.43,4.46,4.496,4.444,4.2645,4.3383,206.4425,6835810467.8,-0.05,-1.11,3.64,132241173.38,,,1542297600000
20181119,25173480,4.42,4.46,4.31,4.39,4.48,4.433,4.271,4.323,203.2024,6728521962.7,-0.07,-1.57,3.1,109836511.7,,,1542556800000
20181120,49843951,4.38,4.61,4.32,4.49,4.466,4.433,4.2825,4.3067,207.8311,6881791255.7,0.1,2.28,6.12,224287857.38,,,1542643200000
20181121,30965960,4.47,4.47,4.33,4.42,4.454,4.438,4.296,4.2883,204.591,6774502750.6,-0.07,-1.56,3.78,135854558.52,,,1542729600000
20181122,65148336,4.4,4.68,4.34,4.63,4.478,4.468,4.3265,4.2883,214.3114,7096368265.9,0.21,4.75,7.91,296938967.35,,,1542816000000
20181123,91502867,4.58,5.06,4.36,4.83,4.552,4.524,4.373,4.2913,223.5689,7402906851.9,0.2,4.32,11.07,427341054.88,,,1542902400000
20181126,103939965,4.83,5.2,4.7,5.1,4.694,4.587,4.429,4.314,236.0665,7816733943.0,0.27,5.59,12.73,524958710.27,,,1543161600000
20181127,69682504,5.04,5.13,4.88,4.97,4.79,4.628,4.481,4.34,230.0491,7617483862.1,-0.13,-2.55,8.49,346932193.19,,,1543248000000
20181128,103046269,4.97,5.41,4.86,5.3,4.966,4.71,4.5505,4.3743,245.324,8123272529.0,0.33,6.64,12.55,530809590.99,,,1543334400000
20181129,78717362,5.17,5.4,5.11,5.16,5.072,4.775,4.5975,4.4183,238.8438,7908695518.8,-0.14,-2.64,9.55,409351129.94,,,1543420800000
20181130,52773160,5.13,5.13,4.89,4.91,5.088,4.82,4.632,4.4497,227.2719,7525522286.3,-0.25,-4.84,6.43,262687070.03,,,1543507200000
20181203,49534115,4.98,5.17,4.94,5.03,5.074,4.884,4.6585,4.4753,232.8264,7709445437.9,0.12,2.44,6.07,249601078.52,,,1543766400000
20181204,36410190,4.98,5.05,4.91,4.94,5.068,4.929,4.681,4.498,228.6605,7571503074.2,-0.09,-1.79,4.45,180940747.0,,,1543852800000
20181205,28966300,4.81,4.94,4.72,4.81,4.97,4.968,4.703,4.52,222.6431,7372252993.3,-0.13,-2.63,3.5,140006297.3,,,1543939200000
20181206,38118210,4.82,4.83,4.53,4.56,4.85,4.961,4.7145,4.538,211.0712,6989079760.8,-0.25,-5.2,4.67,177480170.9,,,1544025600000
20181207,23223169,4.61,4.63,4.46,4.48,4.764,4.926,4.725,4.5573,207.3682,6866464326.4,-0.08,-1.75,2.84,105167873.9,,,1544112000000
20181210,20088954,4.49,4.62,4.45,4.51,4.66,4.867,4.727,4.575,208.7569,6912445114.3,0.03,0.67,2.46,91025470.66,,,1544371200000
20181211,44827064,4.52,4.8,4.52,4.8,4.632,4.85,4.739,4.604,222.1803,7356926064.0,0.29,6.43,5.43,209289426.41,,,1544457600000
20181212,32014350,4.78,4.87,4.68,4.71,4.612,4.791,4.7505,4.6307,218.0144,7218983700.3,-0.09,-1.88,3.93,152594021.6,,,1544544000000
20181213,22052250,4.69,4.73,4.62,4.64,4.628,4.739,4.757,4.6447,214.7742,7111695195.2,-0.07,-1.49,2.71,102952833.4,,,1544630400000
20181214,22390060,4.64,4.69,4.45,4.46,4.624,4.694,4.757,4.6527,206.4425,6835810467.8,-0.18,-3.88,2.73,101506393.6,,,1544716800000
20181217,15724170,4.42,4.57,4.42,4.51,4.624,4.642,4.763,4.653,208.7569,6912445114.3,0.05,1.12,1.91,70673751.6,,,1544976000000
20181218,18491380,4.48,4.53,4.3,4.35,4.534,4.583,4.756,4.6483,201.3509,6667214245.5,-0.16,-3.55,2.26,81294969.6,,,1545062400000
20181219,25713991,4.35,4.39,4.12,4.13,4.418,4.515,4.7415,4.6403,191.1676,6330021800.9,-0.22,-5.06,3.14,108329955.47,,,1545148800000
20181220,18019580,4.15,4.23,4.11,4.19,4.328,4.478,4.7195,4.6357,193.9448,6421983376.7,0.06,1.45,2.15,75260538.0,,,1545235200000
20181221,20438810,4.16,4.34,4.09,4.23,4.282,4.453,4.6895,4.6343,195.7963,6483291093.9,0.04,0.95,2.51,85980511.6,,,1545321600000
20181224,18305551,4.18,4.19,4.1,4.12,4.204,4.414,4.6405,4.6227,190.7047,6314694871.6,-0.11,-2.6,2.24,75742802.32,,,1545580800000
20181225,31801053,4.04,4.08,3.8,3.96,4.126,4.33,4.59,4.6027,183.2987,6069464002.8,-0.16,-3.88,3.91,123949353.16,,,1545667200000
20181226,19353670,4.03,4.06,3.97,3.98,4.096,4.257,4.524,4.586,184.2245,6100117861.4,0.02,0.51,2.37,77571949.8,,,1545753600000
20181227,26887088,4.05,4.08,3.78,3.78,4.014,4.171,4.455,4.5617,174.967,5793579275.4,-0.2,-5.03,3.28,104764957.76,,,1545840000000
20181228,15607282,3.81,3.87,3.73,3.75,3.918,4.1,4.397,4.538,173.5783,5747598487.5,-0.03,-0.79,1.91,59156976.32,,,1545926400000
20190102,14466194,3.8,3.84,3.73,3.73,3.84,4.022,4.332,4.516,-15.1762,5716944628.9,-0.02,-0.53,1.77,54623834.0,,,1546358400000
20190103,19163758,3.76,3.78,3.6,3.62,3.772,3.949,4.266,4.487,-14.7286,5548348406.6,-0.11,-2.95,2.28,70388283.0,,,1546444800000
20190104,23959090,3.62,3.77,3.53,3.76,3.728,3.912,4.2135,4.465,-15.2982,5762925416.8,0.14,3.87,2.86,88090525.0,,,1546531200000
20190107,22897647,3.85,3.88,3.77,3.8,3.732,3.873,4.1755,4.4373,-15.461,5824233134.0,0.04,1.06,2.74,87253456.0,,,1546790400000
20190108,70605234,3.82,4.18,3.76,4.18,3.818,3.868,4.1605,4.4157,-17.0071,6406656447.4,0.38,10.0,8.55,289816153.0,,,1546876800000
20190109,75638449,4.16,4.36,4.1,4.15,3.902,3.871,4.1425,4.384,-16.885,6360675659.5,-0.03,-0.72,9.1,319442387.0,,,1546963200000
20190110,38178905,4.01,4.12,3.99,4.0,3.978,3.875,4.1025,4.3517,-16.2747,6130771720.0,-0.15,-3.61,4.54,154668184.0,,,1547049600000
20190111,23630500,3.94,4.05,3.91,4.02,4.03,3.879,4.068,4.309,-16.3561,6161425578.6,0.02,0.5,2.81,93963443.0,,,1547136000000
20190114,19491860,4.0,4.07,3.95,3.96,4.062,3.897,4.034,4.269,-16.112,6069464002.8,-0.06,-1.49,2.3,77878877.0,,,1547395200000
20190115,15918163,4.01,4.03,3.96,4.01,4.028,3.923,4.0115,4.239,-16.3154,6146098649.3,0.05,1.26,1.87,63464150.0,,,1547481600000
20190116,14488930,3.98,4.04,3.95,3.98,3.994,3.948,3.985,4.204,-16.1933,6100117861.4,-0.03,-0.75,1.73,57788053.0,,,1547568000000
20190117,24848684,3.94,3.97,3.82,3.83,3.96,3.969,3.959,4.167,-15.583,5870213921.9,-0.15,-3.77,2.96,96167203.0,,,1547654400000
20190118,32478109,3.82,4.15,3.78,3.97,3.95,3.99,3.951,4.139,-16.1527,6084790932.1,0.14,3.66,3.91,127398998.0,,,1547740800000
20190121,22246730,3.97,4.04,3.92,3.99,3.956,4.009,3.941,4.12,-16.234,6115444790.7,0.02,0.5,2.66,88676568.0,,,1548000000000
20190122,16463010,4.0,4.0,3.87,3.88,3.93,3.979,3.9235,4.1,-15.7865,5946848568.4,-0.11,-2.76,1.98,64667179.0,,,1548086400000
20190123,12077187,3.87,3.94,3.84,3.87,3.908,3.951,3.911,4.0787,-15.7458,5931521639.1,-0.01,-0.26,1.44,46858184.0,,,1548172800000
20190124,16605980,3.87,3.95,3.8,3.87,3.916,3.938,3.9065,4.0477,-15.7458,5931521639.1,0.0,0.0,1.98,64320869.0,,,1548259200000
20190125,21525530,3.89,3.98,3.86,3.9,3.902,3.926,3.9025,4.0207,-15.8679,5977502427.0,0.03,0.78,2.55,84588099.0,,,1548345600000
20190128,12975117,3.95,3.95,3.82,3.82,3.868,3.912,3.9045,3.9933,-15.5424,5854886992.6,-0.08,-2.05,1.56,50202754.0,,,1548604800000
20190129,19127900,3.79,3.79,3.45,3.67,3.826,3.878,3.9005,3.967,-14.9321,5624983053.1,-0.15,-3.93,2.27,69646487.0,,,1548691200000
20190130,4438400,3.3,3.3,3.3,3.3,3.712,3.81,3.879,3.9267,-13.4266,5057886669.0,-0.37,-10.08,0.54,14646720.0,,,1548777600000
20190131,3150600,2.97,2.97,2.97,2.97,3.532,3.724,3.8465,3.8807,-12.084,4552098002.1,-0.33,-10.0,0.38,9357282.0,,,1548864000000
20190201,19429427,2.83,3.27,2.83,3.27,3.406,3.654,3.822,3.852,-13.3046,5011905881.1,0.3,10.1,2.35,60299097.0,,,1548950400000
20190211,36765754,3.27,3.52,3.27,3.4,3.322,3.595,3.802,3.8257,-13.8335,5211155962.0,0.13,3.98,4.43,124551730.0,,,1549814400000
20190212,31075724,3.32,3.57,3.32,3.43,3.274,3.55,3.7645,3.799,-13.9556,5257136749.9,0.03,0.88,3.65,106586996.0,,,1549900800000
20190213,28960353,3.39,3.47,3.37,3.41,3.296,3.504,3.7275,3.7753,-13.8742,5226482891.3,-0.02,-0.58,3.43,98934657.0,,,1549987200000
20190214,30997336,3.42,3.54,3.39,3.49,3.4,3.466,3.702,3.7597,-14.1997,5349098325.7,0.08,2.35,3.67,107694661.0,,,1550073600000
20190215,21968480,3.46,3.55,3.44,3.49,3.444,3.425,3.6755,3.7433,-14.1997,5349098325.7,0.0,0.0,2.62,76685962.0,,,1550160000000
20190218,26241629,3.55,3.6,3.49,3.6,3.484,3.403,3.6575,3.7373,-14.6473,5517694548.0,0.11,3.15,3.12,93187922.0,,,1550419200000
20190219,45395682,3.64,3.82,3.6,3.75,3.548,3.411,3.6445,3.7373,-15.2576,5747598487.5,0.15,4.17,5.46,168078964.0,,,1550505600000
20190220,30703537,3.83,3.83,3.61,3.64,3.594,3.445,3.6275,3.7343,-14.81,5579002265.2,-0.11,-2.93,3.65,113168351.0,,,1550592000000
20190221,29317683,3.66,3.73,3.56,3.59,3.614,3.507,3.6155,3.7333,-14.6066,5502367618.7,-0.05,-1.37,3.51,107495231.0,,,1550678400000
20190222,79231731,3.55,3.95,3.54,3.95,3.706,3.575,3.6145,3.7397,-16.0713,6054137073.5,0.36,10.03,9.59,302183379.0,,,1550764800000
20190225,94260167,3.95,4.18,3.91,4.08,3.802,3.643,3.619,3.749,-16.6002,6253387154.4,0.13,3.29,11.31,380709596.0,,,1551024000000
20190226,78590845,4.07,4.17,3.91,4.02,3.856,3.702,3.626,3.7437,-16.3561,6161425578.6,-0.06,-1.47,9.45,317310332.0,,,1551110400000
20190227,50954786,3.86,4.01,3.86,3.95,3.918,3.756,3.63,3.737,-16.0713,6054137073.5,-0.07,-1.74,6.09,200645304.0,,,1551196800000
20190228,43361946,3.87,3.99,3.79,3.83,3.966,3.79,3.628,3.7313,-15.583,5870213921.9,-0.12,-3.04,5.2,167919377.0,,,1551283200000
20190301,27885013,3.84,3.88,3.75,3.79,3.934,3.82,3.6225,3.7237,-15.4203,5808906204.7,-0.04,-1.04,3.31,105700942.0,,,1551369600000
20190304,57774359,3.81,4.06,3.81,3.95,3.908,3.855,3.629,3.7233,-16.0713,6054137073.5,0.16,4.22,6.95,227128079.0,,,1551628800000
20190305,68401750,3.97,4.12,3.89,4.11,3.926,3.891,3.651,3.7267,-16.7223,6299367942.3,0.16,4.05,8.19,275545699.0,,,1551715200000
20190306,91730240,4.17,4.32,4.02,4.27,3.99,3.954,3.6995,3.7363,-17.3733,6544598811.1,0.16,3.89,11.01,382379326.0,,,1551801600000
20190307,97633778,4.22,4.58,4.18,4.48,4.12,4.043,3.775,3.758,-18.2277,6866464326.4,0.21,4.92,11.71,428332434.0,,,1551888000000
20190308,79492508,4.34,4.45,4.03,4.03,4.168,4.051,3.813,3.76,-16.3968,6176752507.9,-0.45,-10.04,9.58,334157508.0,,,1551974400000
20190311,62023909,3.99,4.25,3.96,4.25,4.228,4.068,3.8555,3.7687,-17.2919,6513944952.5,0.22,5.46,7.41,256778248.0,,,1552233600000
20190312,66048856,4.27,4.68,4.24,4.68,4.342,4.134,3.918,3.7953,-19.0414,7173002912.4,0.43,10.12,8.0,301045475.0,,,1552320000000
20190313,186974793,4.99,5.15,4.7,4.86,4.46,4.225,3.9905,3.8283,-19.7738,7448887639.8,0.18,3.85,22.46,925230327.0,,,1552406400000
20190314,92717396,4.65,4.72,4.37,4.39,4.442,4.281,4.0355,3.8457,-17.8615,6728521962.7,-0.47,-9.67,11.18,415133463.0,,,1552492800000
20190315,58292966,4.29,4.59,4.27,4.35,4.506,4.337,4.0785,3.8607,-17.6988,6667214245.5,-0.04,-0.91,6.94,257204351.0,,,1552579200000
20190318,51467241,4.21,4.45,4.15,4.41,4.538,4.383,4.119,3.8803,-17.9429,6759175821.3,0.06,1.38,6.15,220754099.0,,,1552838400000
20190319,36563415,4.35,4.41,4.26,4.31,4.464,4.403,4.147,3.9017,-17.536,6605906528.3,-0.1,-2.27,4.35,158532545.0,,,1552924800000
20190320,35207087,4.28,4.31,4.16,4.27,4.346,4.403,4.1785,3.934,-17.3733,6544598811.1,-0.04,-0.93,4.21,148889700.0,,,1553011200000
20190321,63438029,4.29,4.55,4.24,4.48,4.364,4.403,4.223,3.9843,-18.2277,6866464326.4,0.21,4.92,7.58,279259081.0,,,1553097600000
20190322,57690817,4.48,4.64,4.39,4.48,4.39,4.448,4.2495,4.0247,-18.2277,6866464326.4,0.0,0.0,6.91,259242281.0,,,1553184000000
20190325,33590190,4.43,4.43,4.22,4.27,4.362,4.45,4.259,4.0537,-17.3733,6544598811.1,-0.21,-4.69,4.02,145219291.0,,,1553443200000
20190326,40478912,4.29,4.36,4.0,4.06,4.312,4.388,4.261,4.0747,-16.5188,6222733295.8,-0.21,-4.92,4.86,167762955.0,,,1553529600000
20190328,680800,3.86,3.86,3.86,3.86,4.23,4.288,4.2565,4.0897,-15.7051,5916194709.8,-0.2,-4.93,0.08,2627888.0,,,1553702400000
20190329,1893700,3.67,3.67,3.67,3.67,4.068,4.216,4.2485,4.0957,-14.9321,5624983053.1,-0.19,-4.92,0.22,6949879.0,,,1553788800000
20190401,83849078,3.49,3.84,3.49,3.83,3.938,4.164,4.2505,4.107,-15.7201,5870213921.9,0.16,4.36,9.9,297591637.0,,,1554048000000
20190402,98995082,3.64,3.74,3.64,3.64,3.812,4.087,4.235,4.1083,-14.9403,5579002265.2,-0.19,-4.96,11.98,361793030.0,,,1554134400000
20190403,57614309,3.6,3.6,3.47,3.5,3.7,4.006,4.2045,4.1,-14.3656,5364425255.0,-0.14,-3.85,6.82,202377034.0,,,1554220800000
20190404,46261560,3.51,3.54,3.4,3.41,3.61,3.92,4.1615,4.0923,-13.9962,5226482891.3,-0.09,-2.57,5.48,160223979.0,,,1554307200000
20190408,53125555,3.41,3.44,3.24,3.27,3.53,3.799,4.101,4.0817,-13.4216,5011905881.1,-0.14,-4.11,6.39,175986268.0,,,1554652800000
20190409,34437221,3.27,3.38,3.27,3.34,3.432,3.685,4.0665,4.0613,-13.7089,5119194386.2,0.07,2.14,4.11,114683638.0,,,1554739200000
20190410,30163247,3.3,3.37,3.26,3.37,3.378,3.595,4.0225,4.0377,-13.832,5165175174.1,0.03,0.9,3.6,100519391.0,,,1554825600000
20190411,66825058,3.36,3.54,3.32,3.54,3.386,3.543,3.9655,4.0217,-14.5298,5425732972.2,0.17,5.04,8.01,231425486.0,,,1554912000000
20190412,48508398,3.49,3.54,3.36,3.38,3.38,3.495,3.8915,4.0027,-13.8731,5180502103.4,-0.16,-4.52,5.82,166284141.0,,,1554998400000
20190415,30405463,3.36,3.4,3.3,3.3,3.386,3.458,3.837,3.985,-13.5447,5057886669.0,-0.08,-2.37,3.64,101643065.0,,,1555257600000
20190416,34249897,3.28,3.28,3.14,3.25,3.368,3.4,3.782,3.967,-13.3395,4981252022.5,-0.05,-1.52,4.11,109721256.0,,,1555344000000
20190417,26633465,3.22,3.31,3.21,3.28,3.35,3.364,3.7255,3.9447,-13.4626,5027232810.4,0.03,0.92,3.21,87444783.0,,,1555430400000
20190418,25194607,3.28,3.28,3.2,3.2,3.282,3.334,3.67,3.9143,-13.1343,4904617376.0,-0.08,-2.44,3.01,81504855.0,,,1555516800000
20190419,24457177,3.19,3.22,3.12,3.16,3.238,3.309,3.6145,3.8773,-12.9701,4843309658.8,-0.04,-1.25,2.9,77295175.0,,,1555603200000
20190422,20461440,3.16,3.22,3.15,3.15,3.208,3.297,3.548,3.833,-12.9291,4827982729.5,-0.01,-0.32,2.43,64963567.0,,,1555862400000
20190423,37567137,3.14,3.15,2.99,2.99,3.156,3.262,3.4735,3.7983,-12.2723,4582751860.7,-0.16,-5.08,4.51,114047633.0,,,1555948800000
20190424,22101632,2.96,3.0,2.9,2.95,3.09,3.22,3.4075,3.755,-12.1082,4521444143.5,-0.04,-1.34,2.64,64950539.0,,,1556035200000
20190425,29258008,2.94,2.94,2.8,2.8,3.01,3.146,3.3445,3.6923,-11.4925,4291540204.0,-0.15,-5.08,3.51,83809342.0,,,1556121600000
20190426,16159123,2.87,2.94,2.87,2.94,2.966,3.102,3.2985,3.6283,-12.0671,4506117214.2,0.14,5.0,1.95,47251551.0,,,1556208000000
20190429,58247383,3.06,3.09,2.97,3.09,2.954,3.081,3.2695,3.585,-12.6828,4736021153.7,0.15,5.1,6.89,178977600.0,,,1556467200000
20190430,44585877,3.09,3.09,2.94,2.98,2.952,3.054,3.227,3.5393,-12.2313,4567424931.4,-0.11,-3.56,5.36,133963807.0,,,1556553600000
20190506,7665300,2.85,2.86,2.83,2.83,2.928,3.009,3.1865,3.4867,-11.6156,4337520991.9,-0.15,-5.03,0.93,21718798.0,,,1557072000000
20190507,3806100,2.69,2.69,2.69,2.69,2.906,2.958,3.146,3.4327,-11.041,4122943981.7,-0.14,-4.95,0.46,10238409.0,,,1557158400000
20190508,45239845,2.56,2.81,2.56,2.61,2.84,2.903,3.106,3.3773,-10.7127,4000328547.3,-0.08,-2.97,5.43,119377794.0,,,1557244800000
20190509,34751655,2.55,2.61,2.48,2.48,2.718,2.836,3.0665,3.3107,-10.1791,3801078466.4,-0.13,-4.98,4.18,88083947.0,,,1557331200000
