date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1989400,4.6695,4.6954,4.592,4.5985,4.6851,4.7438,4.7099,4.7001,78.8724,4520557519.68,-0.0838,-1.79,0.38,14256707.48,,,1515945600000
20180116,1306869,4.6179,4.6373,4.592,4.6243,4.6579,4.729,4.706,4.6952,79.3155,4545953910.24,0.0258,0.56,0.26,9340312.92,,,1516032000000
20180117,1627479,4.6243,4.6825,4.5791,4.676,4.6579,4.7186,4.7038,4.6982,80.2017,4596746691.36,0.0518,1.12,0.32,11672684.88,,,1516118400000
20180118,1344328,4.676,4.6825,4.6502,4.6566,4.6476,4.7031,4.7009,4.6977,79.8693,4577699398.44,-0.0192,-0.41,0.27,9711201.2,,,1516204800000
20180119,1615200,4.6502,4.6889,4.5791,4.605,4.6321,4.6792,4.6989,4.6965,78.9831,4526906617.32,-0.0517,-1.11,0.32,11605089.0,,,1516291200000
20180122,6333170,4.605,4.831,4.5597,4.8181,4.676,4.6805,4.707,4.7005,82.6387,4736426839.44,0.2132,4.63,1.22,46440470.8,,,1516550400000
20180123,11130176,4.8052,5.0054,4.7341,4.9666,4.7445,4.7012,4.7235,4.7081,85.1866,4882456085.16,0.1484,3.08,2.25,84573488.53,,,1516636800000
20180124,6881834,4.8633,4.8633,4.7729,4.8052,4.7703,4.7141,4.7309,4.7124,82.4172,4723728644.16,-0.1614,-3.25,1.38,51294785.71,,,1516723200000
20180125,3537537,4.8116,4.8698,4.7793,4.7987,4.7987,4.7231,4.737,4.7158,82.3064,4717379546.52,-0.0062,-0.13,0.72,26380010.34,,,1516809600000
20180126,1874200,4.7729,4.8245,4.7729,4.7858,4.8349,4.7335,4.7419,4.7193,82.0849,4704681351.24,-0.013,-0.27,0.37,13905127.0,,,1516896000000
20180129,2026000,4.7987,4.8116,4.7212,4.7212,4.8155,4.7458,4.7448,4.7219,80.9771,4641190374.84,-0.0646,-1.35,0.41,14925358.0,,,1517155200000
20180130,1474650,4.6954,4.7406,4.6954,4.7083,4.7638,4.7542,4.7416,4.7221,80.7555,4628492179.56,-0.0127,-0.27,0.28,10762061.0,,,1517241600000
20180131,1667500,4.7148,4.7341,4.6243,4.6373,4.7303,4.7503,4.7345,4.7193,79.537,4558652105.52,-0.0711,-1.51,0.33,12029275.0,,,1517328000000
20180201,2760014,4.6373,4.6825,4.3983,4.4887,4.6683,4.7335,4.7183,4.7117,76.9892,4412622859.8,-0.1484,-3.2,0.56,19437637.72,,,1517414400000
20180202,1619400,4.4887,4.5081,4.3466,4.5016,4.6114,4.7231,4.7012,4.707,77.2107,4425321055.08,0.013,0.29,0.33,11162272.0,,,1517500800000
20180205,1256487,4.521,4.5791,4.4241,4.5145,4.5701,4.6928,4.6867,4.7023,77.4323,4438019250.36,0.0131,0.29,0.25,8807374.36,,,1517760000000
20180206,1982503,4.4564,4.5275,4.3272,4.3272,4.4939,4.6288,4.665,4.6919,74.2198,4253895418.8,-0.1874,-4.15,0.38,13560075.39,,,1517846400000
20180207,1461600,4.4564,4.4822,4.3208,4.3595,4.4383,4.5843,4.6492,4.682,74.7736,4285640907.0,0.0325,0.75,0.29,9924068.0,,,1517932800000
20180208,786003,4.3337,4.4435,4.3337,4.4047,4.4215,4.5449,4.634,4.673,75.5491,4330084590.48,0.0453,1.04,0.16,5356487.18,,,1518019200000
20180209,1765215,4.3402,4.3595,4.2174,4.2562,4.3724,4.4919,4.6127,4.6586,73.0012,4184055344.76,-0.1484,-3.37,0.35,11738634.85,,,1518105600000
20180212,1386111,4.2691,4.3724,4.2627,4.3595,4.3414,4.4558,4.6008,4.6484,74.7736,4285640907.0,0.1034,2.43,0.28,9300087.63,,,1518364800000
20180213,1400721,4.3724,4.4112,4.3337,4.3337,4.3427,4.4183,4.5862,4.6338,74.3305,4260244516.44,-0.0257,-0.59,0.28,9481571.96,,,1518451200000
20180214,649100,4.3789,4.3789,4.3272,4.3531,4.3414,4.3899,4.5701,4.6196,74.6629,4279291809.36,0.0195,0.45,0.13,4368630.0,,,1518537600000
20180222,1256853,4.3918,4.4306,4.3595,4.3983,4.3402,4.3808,4.5572,4.6058,75.4383,4323735492.84,0.0453,1.04,0.25,8559240.4,,,1519228800000
20180223,963422,4.3724,4.4241,4.3724,4.4177,4.3725,4.3724,4.5478,4.5916,75.7706,4342782785.76,0.0194,0.44,0.19,6562391.23,,,1519315200000
20180226,1881273,4.4177,4.4693,4.4047,4.4564,4.3918,4.3666,4.5297,4.58,76.4353,4380877371.6,0.0389,0.88,0.38,12934454.05,,,1519574400000
20180227,1295500,4.4822,4.4822,4.4241,4.4306,4.4112,4.377,4.5029,4.569,75.9922,4355480981.04,-0.0258,-0.58,0.26,8915302.0,,,1519660800000
20180228,978200,4.3918,4.4629,4.3918,4.437,4.428,4.3847,4.4845,4.561,76.103,4361830078.68,0.0066,0.15,0.19,6713727.0,,,1519747200000
20180301,1340969,4.4306,4.4758,4.3918,4.4629,4.4409,4.3905,4.4677,4.5529,76.5461,4387226469.24,0.0257,0.58,0.26,9236224.72,,,1519833600000
20180302,1548969,4.4177,4.5145,4.3983,4.4758,4.4525,4.4125,4.4522,4.546,76.7676,4399924664.52,0.0129,0.29,0.31,10732814.72,,,1519920000000
20180305,2412554,4.45,4.5533,4.4177,4.5533,4.4719,4.4319,4.4438,4.5445,78.0969,4476113836.2,0.0774,1.73,0.49,16818826.06,,,1520179200000
20180306,2656870,4.5791,4.5985,4.4887,4.5597,4.4977,4.4545,4.4364,4.5423,78.2077,4482462933.84,0.0064,0.14,0.53,18723979.0,,,1520265600000
20180307,1561940,4.5533,4.5662,4.5145,4.521,4.5145,4.4713,4.4306,4.5371,77.543,4444368348.0,-0.0388,-0.85,0.31,10982769.2,,,1520352000000
20180308,1279102,4.521,4.5533,4.4952,4.5339,4.5287,4.4848,4.4328,4.5331,77.7646,4457066543.28,0.0131,0.29,0.26,8956043.44,,,1520438400000
20180309,2472399,4.5339,4.6179,4.5145,4.605,4.5546,4.5036,4.438,4.533,78.9831,4526906617.32,0.0712,1.57,0.5,17535363.61,,,1520524800000
20180312,2281117,4.6114,4.6502,4.592,4.6179,4.5675,4.5197,4.4432,4.5264,79.2047,4539604812.6,0.0129,0.28,0.46,16320101.82,,,1520784000000
20180313,8853560,4.6179,4.8504,4.592,4.7858,4.6127,4.5552,4.4661,4.5203,82.0849,4704681351.24,0.1681,3.64,1.78,65224399.83,,,1520870400000
20180314,6877148,4.7793,4.7793,4.6695,4.676,4.6437,4.5791,4.4819,4.516,80.2017,4596746691.36,-0.1096,-2.29,1.39,50340440.8,,,1520956800000
20180315,7415917,4.6308,4.8762,4.6308,4.7148,4.6799,4.6043,4.4974,4.5132,80.8663,4634841277.2,0.0388,0.83,1.49,54949557.58,,,1521043200000
20180316,5392420,4.6825,4.8698,4.6308,4.747,4.7083,4.6314,4.522,4.512,81.4202,4666586765.4,0.0321,0.68,1.09,39316029.02,,,1521129600000
20180319,3663108,4.7148,4.8052,4.676,4.6954,4.7238,4.6456,4.5388,4.5111,80.534,4615793984.28,-0.0517,-1.09,0.74,26783931.26,,,1521388800000
20180320,2755513,4.6566,4.6889,4.6179,4.6631,4.6993,4.656,4.5552,4.5096,79.9801,4584048496.08,-0.0324,-0.69,0.56,19848852.83,,,1521475200000
20180321,2956500,4.6695,4.6889,4.592,4.5985,4.6838,4.6637,4.5675,4.5083,78.8724,4520557519.68,-0.0648,-1.39,0.59,21256953.0,,,1521561600000
20180322,1884347,4.6179,4.6695,4.5727,4.5856,4.6579,4.6689,4.5769,4.5115,78.6508,4507859324.4,-0.0129,-0.28,0.37,13490560.54,,,1521648000000
20180323,4244501,4.4952,4.5145,4.2756,4.2885,4.5662,4.6373,4.5704,4.5044,73.5551,4215800832.96,-0.2972,-6.48,0.85,28885142.43,,,1521734400000
20180326,2442889,4.2497,4.3789,4.1981,4.3724,4.5016,4.6127,4.5662,4.4997,74.9952,4298339102.28,0.0841,1.96,0.49,16305585.28,,,1521993600000
20180327,2464041,4.3854,4.4758,4.3854,4.4435,4.4577,4.5785,4.5669,4.5036,76.2137,4368179176.32,0.0708,1.62,0.49,16906611.84,,,1522080000000
20180328,1367700,4.4241,4.437,4.3272,4.3595,4.4099,4.5468,4.563,4.5036,74.7736,4285640907.0,-0.084,-1.89,0.27,9302666.0,,,1522166400000
20180329,1294258,4.3854,4.437,4.3724,4.3983,4.3724,4.5152,4.5597,4.5033,75.4383,4323735492.84,0.0388,0.89,0.26,8817309.4,,,1522252800000
20180330,2410556,4.4112,4.4693,4.3854,4.4241,4.3996,4.4829,4.5572,4.5089,75.8814,4349131883.4,0.0259,0.59,0.49,16534224.34,,,1522339200000
20180402,2435435,4.3531,4.4112,4.3466,4.3724,4.3996,4.4506,4.5481,4.5094,411.9356,4298339102.28,-0.0518,-1.17,0.49,16525018.78,,,1522598400000
20180403,1702499,4.3079,4.3531,4.282,4.3014,4.3711,4.4144,4.5352,4.5083,405.2424,4228499028.24,-0.0708,-1.62,0.34,11355015.32,,,1522684800000
20180404,1257700,4.3272,4.3595,4.3014,4.3208,4.3634,4.3867,4.5252,4.5072,407.0678,4247546321.16,0.0194,0.45,0.25,8419624.0,,,1522771200000
20180409,1549029,4.3079,4.3208,4.2368,4.3014,4.344,4.3582,4.5136,4.504,405.2424,4228499028.24,-0.0194,-0.45,0.31,10278403.86,,,1523203200000
20180410,1615358,4.3014,4.3789,4.2691,4.366,4.3324,4.366,4.5016,4.5023,411.3271,4291990004.64,0.0645,1.5,0.32,10859208.55,,,1523289600000
20180411,6368110,4.3918,4.6825,4.3466,4.5727,4.3725,4.386,4.4994,4.5061,430.7983,4495161129.12,0.2065,4.73,1.28,44921804.3,,,1523376000000
20180412,2964064,4.521,4.5339,4.4564,4.4952,4.4112,4.3912,4.4848,4.5083,423.4966,4418971957.44,-0.0773,-1.69,0.59,20616807.93,,,1523462400000
20180413,1333775,4.4952,4.521,4.45,4.4564,4.4383,4.4009,4.4738,4.5089,419.8458,4380877371.6,-0.0387,-0.86,0.26,9242345.75,,,1523548800000
20180416,2515196,4.4564,4.4629,4.3208,4.3402,4.4461,4.3951,4.4551,4.5049,408.8933,4266593614.08,-0.1163,-2.61,0.5,17066318.76,,,1523808000000
20180417,1801500,4.3531,4.3724,4.2756,4.2885,4.4306,4.3815,4.4322,4.4986,404.0255,4215800832.96,-0.0516,-1.19,0.36,12092907.0,,,1523894400000
