date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1092384,26.7288,26.853,26.516,26.5249,26.2916,26.0455,25.7343,25.8943,25.6772,23928598200.0,-0.2004,-0.75,0.91,65711496.16,,,1515945600000
20180116,1325101,26.516,26.6801,25.7179,26.2056,26.3883,26.1258,25.7653,25.9017,25.3681,23640591000.0,-0.3183,-1.2,1.1,78456247.9,,,1516032000000
20180117,1166060,26.0371,26.7111,25.7046,26.7067,26.5816,26.2251,25.8243,25.9105,25.8532,24092602300.0,0.5005,1.91,0.97,69014822.0,,,1516118400000
20180118,734024,26.6047,26.7244,25.9529,26.3608,26.5045,26.2699,25.8777,25.9025,25.5184,23780594500.0,-0.3472,-1.3,0.61,43776060.88,,,1516204800000
20180119,542339,26.3386,26.3608,25.9174,26.1391,26.3874,26.3032,25.9103,25.8939,25.3037,23580589500.0,-0.2214,-0.84,0.45,31956914.72,,,1516291200000
20180122,695107,26.0948,26.0948,25.4962,25.9396,26.2704,26.281,25.9181,25.8705,25.1106,23400585000.0,-0.1987,-0.76,0.57,40318406.79,,,1516550400000
20180123,986101,25.9972,25.9972,25.5494,25.9839,26.226,26.3072,25.9203,25.8567,25.1535,23440586000.0,0.0441,0.17,0.81,57262448.47,,,1516636800000
20180124,824915,25.9972,26.2854,25.7489,26.0948,26.1036,26.3426,25.9438,25.8562,25.2608,23540588500.0,0.1117,0.43,0.69,48428764.1,,,1516723200000
20180125,984990,25.7888,26.5515,25.7844,26.1081,26.0531,26.2788,25.9912,25.8544,25.2737,23552588800.0,0.013,0.05,0.82,58133465.79,,,1516809600000
20180126,676956,26.1169,26.1169,25.6647,25.9263,26.0105,26.199,26.0349,25.8581,25.0977,23388584700.0,-0.1828,-0.7,0.56,39336438.57,,,1516896000000
20180129,473224,25.6514,25.9351,25.6514,25.9263,26.0079,26.1391,26.0923,25.8692,25.0977,23388584700.0,0.0,0.0,0.39,27539744.24,,,1517155200000
20180130,849509,25.9263,26.1568,25.5405,26.0992,26.0309,26.1285,26.1271,25.8864,25.2651,23544588600.0,0.1737,0.67,0.71,49597284.22,,,1517241600000
20180131,621427,26.1613,26.1613,25.5848,25.8952,25.991,26.0473,26.1362,25.8986,25.0677,23360584000.0,-0.2036,-0.78,0.5,36014840.25,,,1517328000000
20180201,896255,25.842,25.8509,24.3876,24.4674,25.6629,25.858,26.0639,25.8711,23.6855,22072551800.0,-1.4268,-5.51,0.73,50768513.08,,,1517414400000
20180202,474580,24.5207,24.831,23.5008,24.3876,25.3551,25.6828,25.993,25.8345,23.6082,22000550000.0,-0.0807,-0.33,0.39,25855246.58,,,1517500800000
20180205,1749003,23.7269,24.1393,21.9489,22.8357,24.737,25.3724,25.8267,25.7362,22.1059,20600515000.0,-1.551,-6.36,1.46,89328318.6,,,1517760000000
20180206,944151,21.9489,22.614,21.7272,21.8646,23.8901,24.9605,25.6338,25.6004,21.1659,19724493100.0,-0.9705,-4.25,0.78,46907814.53,,,1517846400000
20180207,1573043,22.7248,22.7381,21.1995,22.308,23.1727,24.5818,25.4622,25.4898,21.5951,20124503100.0,0.4438,2.03,1.28,78444880.6,,,1517932800000
20180208,1300734,22.246,23.186,22.246,23.0707,22.8933,24.2781,25.2784,25.4202,22.3334,20812520300.0,0.7629,3.42,1.09,66884443.72,,,1518019200000
20180209,1400687,22.6273,23.4166,22.2238,22.9953,22.6149,23.985,25.092,25.3516,22.2604,20744518600.0,-0.0761,-0.33,1.16,72271306.13,,,1518105600000
20180212,418354,23.288,23.4919,22.8446,23.3234,22.7124,23.7247,24.9319,25.3031,22.5781,21040526000.0,0.3288,1.43,0.35,21949210.9,,,1518364800000
20180213,264237,23.3234,23.4875,23.2525,23.3811,23.0157,23.4529,24.7907,25.2357,22.6339,21092527300.0,0.0583,0.25,0.21,13925895.7,,,1518451200000
20180214,152072,23.3412,23.4476,23.1416,23.4476,23.2436,23.2081,24.6277,25.1602,22.6983,21152528800.0,0.0655,0.28,0.12,7996823.48,,,1518537600000
20180222,863500,23.4919,23.656,23.0042,23.2082,23.2711,23.0822,24.4701,25.07,22.4665,20936523400.0,-0.2392,-1.02,0.72,45472860.0,,,1519228800000
20180223,534600,23.3013,23.319,22.7027,23.2658,23.3252,22.97,24.3264,24.9853,22.5223,20988524700.0,0.058,0.25,0.45,27606549.94,,,1519315200000
20180226,601674,23.2658,23.5806,22.8579,23.5274,23.366,23.0392,24.2058,24.8976,22.7755,21224530600.0,0.2606,1.12,0.5,31727546.98,,,1519574400000
20180227,381814,23.4166,23.7092,23.4166,23.4565,23.3811,23.1984,24.0795,24.822,22.7068,21160529000.0,-0.0706,-0.3,0.32,20260974.86,,,1519660800000
20180228,209700,23.5407,23.5451,23.0663,23.4653,23.3846,23.3141,23.948,24.7462,22.7154,21168529200.0,0.0094,0.04,0.17,11065492.0,,,1519747200000
20180301,1581944,23.4653,25.7844,23.3101,25.1858,23.7802,23.5256,23.9019,24.6942,24.3809,22720568000.0,1.72,7.33,1.32,88893895.15,,,1519833600000
20180302,943091,25.2212,25.7179,24.9286,25.1414,24.1553,23.7403,23.8626,24.6414,24.338,22680567000.0,-0.0453,-0.18,0.79,53776489.24,,,1519920000000
20180305,912631,25.2212,26.2411,25.1636,25.7179,24.5934,23.9797,23.8522,24.6145,24.896,23200580000.0,0.5758,2.29,0.76,52963328.2,,,1520179200000
20180306,539790,25.7179,25.7799,25.2878,25.7799,25.0581,24.2196,23.8362,24.6003,24.9561,23256581400.0,0.0617,0.24,0.45,31236534.0,,,1520265600000
20180307,531755,25.7888,25.8775,25.4784,25.4917,25.4633,24.424,23.8161,24.5598,24.6771,22996574900.0,-0.2887,-1.12,0.44,30794441.1,,,1520352000000
20180308,635900,25.4917,25.7179,24.8754,25.1414,25.4545,24.6173,23.8498,24.5192,24.338,22680567000.0,-0.3492,-1.37,0.53,35999874.12,,,1520438400000
20180309,958256,25.2656,25.607,24.9197,25.4075,25.5077,24.8315,23.9008,24.4948,24.5955,22920573000.0,0.2665,1.06,0.8,54623148.43,,,1520524800000
20180312,1098904,26.383,26.383,25.6026,25.6691,25.4979,25.0457,24.0424,24.4858,24.8488,23156578900.0,0.2617,1.03,0.91,64204819.69,,,1520784000000
20180313,633261,25.4208,25.7267,25.2345,25.3676,25.4155,25.2368,24.2176,24.4652,24.5569,22884572100.0,-0.3003,-1.17,0.53,36397930.13,,,1520870400000
20180314,1072626,25.27,25.5361,24.7202,24.7335,25.2638,25.3636,24.3389,24.4199,23.9431,22312557800.0,-0.6342,-2.5,0.89,60602798.71,,,1520956800000
20180315,1099241,24.6138,25.239,24.4807,24.7379,25.1831,25.3188,24.4222,24.3742,23.9473,22316557900.0,0.0049,0.02,0.91,61820542.51,,,1521043200000
20180316,933600,24.5428,24.8355,24.4719,24.7424,25.0501,25.2789,24.5096,24.3347,23.9516,22320558000.0,0.0049,0.02,0.78,51793447.0,,,1521129600000
20180319,680954,24.6093,24.9109,24.4674,24.8133,24.8789,25.1884,24.5841,24.2976,24.0203,22384559600.0,0.0718,0.29,0.57,37924525.18,,,1521388800000
20180320,697918,24.7867,24.7867,24.2546,24.3921,24.6838,25.0496,24.6346,24.2407,23.6125,22004550100.0,-0.4218,-1.7,0.58,38342255.45,,,1521475200000
20180321,764101,24.1659,24.6049,24.1038,24.2236,24.5819,24.9228,24.6734,24.185,23.4494,21852546300.0,-0.1683,-0.69,0.63,41898825.52,,,1521561600000
20180322,586047,24.2236,24.361,23.9442,24.0772,24.4497,24.8164,24.7169,24.172,23.3078,21720543000.0,-0.1453,-0.6,0.49,31848151.34,,,1521648000000
20180323,1140556,23.2791,23.6782,22.5962,23.2658,24.1544,24.6022,24.7169,24.1346,22.5223,20988524700.0,-0.8114,-3.37,0.95,59600137.53,,,1521734400000
20180326,907288,23.1461,23.5008,22.1174,23.3988,23.8715,24.3752,24.7104,24.1534,22.651,21108527700.0,0.1326,0.57,0.75,46214640.12,,,1521993600000
20180327,957089,23.3057,23.554,23.2392,23.3234,23.6578,24.1708,24.7038,24.202,22.5781,21040526000.0,-0.0749,-0.32,0.79,50479521.26,,,1522080000000
20180328,974476,23.1372,23.7225,22.3967,23.5407,23.5212,24.0515,24.7076,24.2431,22.7884,21236530900.0,0.2169,0.93,0.79,50238927.17,,,1522166400000
20180329,728316,23.39,23.5895,23.0574,23.288,23.3633,23.9065,24.6127,24.2503,22.5437,21008525200.0,-0.2519,-1.07,0.59,38340114.16,,,1522252800000
20180330,869649,23.3057,23.758,23.2924,23.6782,23.4458,23.8001,24.5395,24.2731,22.9215,21360534000.0,0.3912,1.68,0.72,46251719.83,,,1522339200000
20180402,621394,23.5584,23.7624,23.0618,23.3811,23.4423,23.6569,24.4227,24.275,23.205,21092527300.0,-0.296,-1.25,0.52,33065172.48,,,1522598400000
20180403,913410,23.1505,23.2791,22.5918,22.9953,23.3767,23.5172,24.2834,24.2621,22.8221,20744518600.0,-0.3858,-1.65,0.75,47244180.55,,,1522684800000
20180404,1049875,23.1239,23.5895,22.9244,23.39,23.3465,23.4338,24.1783,24.2602,23.2138,21100527500.0,0.3955,1.72,0.87,55199059.51,,,1522771200000
20180409,387123,23.1062,23.3234,22.8446,23.0042,23.2898,23.3266,24.0715,24.2534,22.8309,20752518800.0,-0.3859,-1.65,0.32,20087914.3,,,1523203200000
20180410,615500,23.1416,23.1416,22.7115,23.0308,23.1603,23.303,23.9526,24.2456,22.8574,20776519400.0,0.0276,0.12,0.51,31773240.0,,,1523289600000
20180411,682677,22.8135,23.0574,22.7647,22.88,23.0601,23.2512,23.8132,24.224,22.7077,20640516000.0,-0.1497,-0.65,0.57,35263804.5,,,1523376000000
20180412,529975,23.0131,23.0131,22.8357,22.8756,23.0361,23.2064,23.6886,24.2046,22.7033,20636515900.0,-0.0046,-0.02,0.44,27375122.33,,,1523462400000
20180413,479905,22.9066,23.1416,22.8135,23.0663,22.9714,23.1589,23.6052,24.1913,22.8926,20808520200.0,0.1899,0.83,0.39,24818179.72,,,1523548800000
20180416,343900,23.0796,23.0884,22.6672,22.8135,22.9332,23.1115,23.509,24.1123,22.6417,20580514500.0,-0.2537,-1.1,0.28,17704634.0,,,1523808000000
20180417,456792,22.9244,22.9909,22.3479,22.3479,22.7967,22.9785,23.3893,24.0192,22.1796,20160504000.0,-0.4654,-2.04,0.38,23327603.6,,,1523894400000
20180418,529547,22.3612,22.6095,22.0508,22.2548,22.6716,22.8658,23.2614,23.9037,22.0872,20076501900.0,-0.0939,-0.42,0.44,26577709.84,,,1523980800000
20180419,517600,22.7115,22.7115,22.2593,22.4189,22.5803,22.8082,23.1627,23.7917,22.2501,20224505600.0,0.1647,0.74,0.43,26275062.83,,,1524067200000
20180420,2663117,21.2837,21.2882,20.2639,20.2994,22.0269,22.4991,22.9665,23.6186,20.1465,18312457800.0,-2.1185,-9.45,2.22,123272751.83,,,1524153600000
20180423,2122144,20.2994,20.4723,19.9535,20.3969,21.5436,22.2384,22.7825,23.4605,20.2433,18400460000.0,0.0974,0.48,1.65,96778629.17,,,1524412800000
20180424,1569103,20.4368,20.5566,20.1885,20.5299,21.18,21.9883,22.6457,23.2979,20.3753,18520463000.0,0.1326,0.65,1.28,72146306.51,,,1524499200000
20180425,1516584,20.5211,20.7871,20.2639,20.7517,20.8794,21.7755,22.5133,23.134,20.5954,18720468000.0,0.2217,1.08,1.21,69948633.26,,,1524585600000
20180426,1018855,20.7561,20.7916,20.091,20.3348,20.4625,21.5214,22.3639,22.9662,20.1817,18344458600.0,-0.4171,-2.01,0.82,46574456.84,,,1524672000000
20180427,965063,20.3393,20.3393,19.5057,20.3393,20.4705,21.2487,22.2038,22.8197,20.1861,18348458700.0,0.0041,0.02,0.79,43614996.4,,,1524758400000
20180502,632465,20.3615,20.4235,20.1309,20.3481,20.4608,21.0022,22.0568,22.6734,20.1949,18356458900.0,0.0081,0.04,0.52,28918505.3,,,1525190400000
20180503,778619,20.3526,21.3281,20.0511,21.3281,20.6204,20.9002,21.9393,22.5596,21.1675,19240481000.0,0.9807,4.82,0.54,36262969.42,,,1525276800000
20180504,738100,21.0354,21.2394,20.796,20.9778,20.6656,20.7725,21.8192,22.4317,20.8198,18924473100.0,-0.3498,-1.64,0.56,34909113.0,,,1525363200000
20180507,497764,20.9778,21.1773,20.8403,20.9778,20.7942,20.6284,21.7183,22.3179,20.8198,18924473100.0,0.0,0.0,0.4,23615396.1,,,1525622400000
20180508,706014,20.9911,21.1507,20.8359,20.9734,20.921,20.6958,21.5975,22.2096,20.8154,18920473000.0,-0.0042,-0.02,0.56,33453292.72,,,1525708800000
20180509,461199,20.929,21.1906,20.8004,20.9734,21.0461,20.7534,21.4959,22.1061,20.8154,18920473000.0,0.0,0.0,0.33,21804133.46,,,1525795200000
20180510,861174,20.8802,21.0487,20.5122,20.6585,20.9122,20.7663,21.3773,22.0192,20.503,18636465900.0,-0.3146,-1.5,0.72,40218788.88,,,1525881600000
20180511,732683,20.6098,20.7339,20.2196,20.4856,20.8137,20.7397,21.2576,21.9221,20.3313,18480462000.0,-0.1735,-0.84,0.61,33814535.51,,,1525968000000
20180514,466142,20.663,20.663,20.3082,20.4546,20.7091,20.7517,21.1365,21.8265,20.3005,18452461300.0,-0.0307,-0.15,0.39,21506763.98,,,1526227200000
20180515,610588,20.3969,20.5876,20.2683,20.5743,20.6293,20.7752,21.0119,21.7276,20.4194,18560464000.0,0.1207,0.59,0.51,28141583.44,,,1526313600000
20180516,607359,20.5433,20.8847,20.4413,20.6896,20.5725,20.8093,20.9057,21.641,20.5338,18664466600.0,0.1152,0.56,0.5,28399211.07,,,1526400000000
20180517,381436,20.827,20.929,20.6896,20.827,20.6062,20.7592,20.8297,21.546,20.6702,18788469700.0,0.1366,0.66,0.32,17902799.14,,,1526486400000
20180518,396800,20.7073,20.9556,20.6098,20.8093,20.671,20.7423,20.7574,21.4602,20.6526,18772469300.0,-0.0187,-0.09,0.33,18668284.08,,,1526572800000
20180521,897600,20.8148,21.0349,20.7968,20.9406,20.7682,20.7386,20.6835,21.3917,20.5162,18648466200.0,0.1311,0.63,0.75,41757813.0,,,1526832000000
20180522,983100,20.9765,21.0574,20.7879,21.0169,20.8567,20.743,20.7194,21.3126,20.591,18716467900.0,0.0754,0.36,0.82,45883232.0,,,1526918400000
20180523,1468100,21.0259,21.6862,20.8328,21.3583,20.9904,20.7815,20.7675,21.2578,20.9254,19020475500.0,0.3405,1.62,1.22,69958105.0,,,1527004800000
20180524,592500,21.2954,21.6368,20.8328,20.8507,20.9952,20.8007,20.7835,21.1851,20.4282,18568464200.0,-0.5083,-2.38,0.49,27847388.0,,,1527091200000
20180525,568400,21.0214,21.0214,20.5722,20.6351,20.9603,20.8156,20.7777,21.1103,20.2169,18376459400.0,-0.2148,-1.03,0.47,26270842.0,,,1527177600000
20180528,935120,20.6306,20.7474,19.319,20.6621,20.9046,20.8364,20.794,21.0365,20.2433,18400460000.0,0.0268,0.13,0.78,42579182.53,,,1527436800000
20180529,425289,20.4779,20.8597,20.3926,20.3926,20.7798,20.8182,20.7967,20.9474,19.9793,18160454000.0,-0.2686,-1.3,0.35,19544807.86,,,1527523200000
20180530,2542698,20.1006,21.7221,20.1006,21.1113,20.7304,20.8604,20.8349,20.8906,20.6834,18800470000.0,0.7178,3.52,2.12,118468365.49,,,1527609600000
20180531,2976161,21.1202,22.6699,21.1202,22.5217,21.0646,21.0299,20.8945,20.8964,22.0652,20056501400.0,1.4102,6.68,2.48,146391800.4,,,1527696000000
20180601,994751,22.2297,22.5262,21.8838,22.1893,21.3754,21.1679,20.9551,20.8942,21.7396,19760494000.0,-0.3333,-1.48,0.81,49158741.39,,,1527782400000
20180604,2090975,22.369,23.1595,22.36,23.0831,21.8596,21.3821,21.0604,20.9164,22.6153,20556513900.0,0.8942,4.03,1.74,106247715.39,,,1528041600000
20180605,1527899,22.9169,23.1326,22.5576,23.1056,22.4022,21.591,21.167,21.0099,22.6373,20576514400.0,0.0231,0.1,1.26,77839178.41,,,1528128000000
20180606,1451164,23.1056,23.4155,22.8226,23.2583,22.8316,21.781,21.2812,21.1053,22.7869,20712517800.0,0.1525,0.66,1.21,75297570.3,,,1528214400000
20180607,558972,23.2583,23.3482,22.7103,22.7867,22.8846,21.9746,21.3876,21.1805,22.3249,20292507300.0,-0.4722,-2.03,0.46,28605637.32,,,1528300800000
20180608,1010437,22.7642,23.2673,22.5127,22.7867,23.0041,22.1897,21.5027,21.2484,22.3249,20292507300.0,0.0,0.0,0.83,51469887.24,,,1528387200000
20180611,1439758,22.4992,23.438,22.4992,23.3526,23.058,22.4588,21.6476,21.3489,22.8794,20796519900.0,0.5651,2.48,1.2,74479029.9,,,1528646400000
20180612,495836,23.3571,23.42,23.0023,23.3212,23.1011,22.7516,21.7849,21.4483,22.8486,20768519200.0,-0.0304,-0.13,0.41,25714463.56,,,1528732800000
20180613,631114,23.4021,23.4021,22.6924,22.8226,23.014,22.9228,21.8916,21.5308,22.3601,20324508100.0,-0.4991,-2.14,0.52,32360826.44,,,1528819200000
20180614,728500,22.342,22.9978,22.2117,22.7552,23.0077,22.9461,21.988,21.5784,22.2941,20264506600.0,-0.0685,-0.3,0.6,36636010.0,,,1528905600000
20180615,1048939,22.7687,23.4784,22.1893,23.3526,23.1208,23.0625,22.1152,21.6576,22.8794,20796519900.0,0.5984,2.63,0.85,53542358.52,,,1528992000000
20180619,1125868,22.908,23.1775,21.785,22.7642,23.0032,23.0306,22.2063,21.7171,22.3029,20272506800.0,-0.5885,-2.52,0.94,57080587.79,,,1529337600000
20180620,731100,22.589,22.7058,22.0186,22.2791,22.7947,22.9479,22.2694,21.7606,21.8276,19840496000.0,-0.4849,-2.13,0.6,36563792.08,,,1529424000000
20180621,1143551,22.4947,23.1775,22.0994,22.3824,22.7067,22.8603,22.3207,21.8076,21.9288,19932498300.0,0.1025,0.46,0.95,57828710.35,,,1529510400000
20180622,1049200,22.2028,23.2044,21.812,22.6924,22.6941,22.8509,22.4127,21.8754,22.2324,20208505200.0,0.3089,1.38,0.87,53291119.75,,,1529596800000
20180625,911423,22.6969,23.1954,22.6969,22.9125,22.6061,22.8635,22.5266,21.9563,22.4481,20404510100.0,0.2201,0.97,0.76,46617206.95,,,1529856000000
20180626,824900,22.908,22.9753,22.5396,22.7463,22.6025,22.8028,22.6308,22.0327,22.2853,20256506400.0,-0.1673,-0.73,0.69,41898661.0,,,1529942400000
20180627,798876,22.908,22.908,22.2656,22.2971,22.6061,22.7004,22.726,22.0901,21.8452,19856496400.0,-0.4481,-1.97,0.67,40171126.88,,,1530028800000
20180628,536848,22.4543,22.8181,22.0096,22.0096,22.5316,22.6191,22.771,22.1341,21.5635,19600490000.0,-0.2876,-1.29,0.44,26756878.32,,,1530115200000
20180629,735476,22.0096,22.7283,21.785,22.4588,22.4849,22.5895,22.7678,22.1885,22.0036,20000500000.0,0.449,2.04,0.61,36854287.64,,,1530201600000
20180702,634821,22.6834,22.8541,22.3016,22.4004,22.3824,22.4943,22.7784,22.2415,22.4954,19948498700.0,-0.0584,-0.26,0.52,31879350.42,,,1530460800000
