date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,2292508,6.4068,6.4905,6.3603,6.3789,6.2934,6.1809,6.2799,6.4168,16.6293,7412584449.34,-0.0372,-0.58,0.21,15855485.24,,,1519920000000
20180305,1599228,6.3789,6.3975,6.2859,6.3231,6.3157,6.2097,6.265,6.4075,16.4839,7347751349.2,-0.0555,-0.87,0.14,10886962.29,,,1520179200000
20180306,1704500,6.3882,6.3882,6.2673,6.3138,6.3436,6.2367,6.2455,6.3978,16.4596,7336945832.51,-0.0095,-0.15,0.16,11570945.0,,,1520265600000
20180307,2422971,6.3231,6.3975,6.258,6.3138,6.3491,6.2627,6.2306,6.3861,16.4596,7336945832.51,0.0,0.0,0.22,16469876.83,,,1520352000000
20180308,3464320,6.3231,6.3603,6.2766,6.351,6.3361,6.2924,6.2223,6.3755,16.5566,7380167899.27,0.0373,0.59,0.32,23583509.7,,,1520438400000
20180309,2342681,6.3324,6.3882,6.2952,6.3603,6.3324,6.3129,6.2223,6.3644,16.5808,7390973415.96,0.0095,0.15,0.21,15990192.75,,,1520524800000
20180312,3210712,6.3696,6.3975,6.3324,6.3882,6.3454,6.3305,6.2222,6.3535,16.6536,7423389966.03,0.028,0.44,0.29,21952914.38,,,1520784000000
20180313,2864668,6.3882,6.4533,6.3603,6.4068,6.364,6.3538,6.2353,6.3436,16.702,7445000999.41,0.0185,0.29,0.26,19782392.16,,,1520870400000
20180314,2505200,6.4161,6.4719,6.3975,6.4254,6.3863,6.3677,6.2455,6.3321,16.7505,7466612032.79,0.0186,0.29,0.22,17357542.51,,,1520956800000
20180315,4442377,6.4254,6.5742,6.4161,6.5277,6.4217,6.3789,6.2618,6.3231,17.0172,7585472716.38,0.1022,1.59,0.41,31078188.41,,,1521043200000
20180316,3952991,6.4812,6.6393,6.4812,6.5649,6.4626,6.3975,6.2892,6.3191,17.1141,7628694783.14,0.0372,0.57,0.36,28003873.59,,,1521129600000
20180319,5631712,6.5649,6.7788,6.5091,6.723,6.5296,6.4375,6.3236,6.3225,17.5262,7812388566.87,0.1582,2.41,0.51,40499551.57,,,1521388800000
20180320,3062950,6.7044,6.723,6.6114,6.6951,6.5872,6.4756,6.3561,6.3222,17.4535,7779972016.8,-0.0276,-0.41,0.28,21934483.1,,,1521475200000
20180321,3781596,6.6951,6.7416,6.5649,6.5742,6.617,6.5017,6.3822,6.321,17.1384,7639500299.83,-0.1212,-1.81,0.35,26993494.39,,,1521561600000
20180322,2188910,6.537,6.6486,6.537,6.6114,6.6337,6.5277,6.4101,6.3241,17.2353,7682722366.59,0.0375,0.57,0.2,15520984.51,,,1521648000000
20180323,4868735,6.5184,6.5277,6.0628,6.258,6.5723,6.5175,6.4152,6.3207,16.3142,7272112732.37,-0.353,-5.34,0.45,33302434.58,,,1521734400000
20180326,3175639,6.1465,6.4719,6.0163,6.4626,6.5203,6.5249,6.4277,6.3231,16.8475,7509834099.55,0.2046,3.27,0.29,21492406.57,,,1521993600000
20180327,3652267,6.444,6.6114,6.4347,6.5277,6.4868,6.537,6.4454,6.3358,17.0172,7585472716.38,0.0653,1.01,0.33,25679458.0,,,1522080000000
20180328,2215745,6.4626,6.5835,6.4161,6.4161,6.4552,6.5361,6.4519,6.3424,16.7263,7455806516.1,-0.1116,-1.71,0.2,15437744.3,,,1522166400000
20180329,2034719,6.4161,6.5463,6.4068,6.444,6.4217,6.5277,6.4533,6.3504,16.799,7488223066.17,0.0276,0.43,0.19,14088450.74,,,1522252800000
20180330,1646219,6.444,6.4998,6.4161,6.4161,6.4533,6.5128,6.4552,6.3637,16.7263,7455806516.1,-0.0277,-0.43,0.15,11417593.49,,,1522339200000
20180402,5215973,6.444,6.444,6.2301,6.3324,6.4273,6.4738,6.4556,6.3736,17.3902,7358556865.89,-0.0834,-1.3,0.48,35396256.43,,,1522598400000
20180403,2813201,6.258,6.258,6.1651,6.2023,6.3622,6.4245,6.4501,6.3789,17.0327,7207279632.23,-0.1305,-2.06,0.26,18768694.67,,,1522684800000
20180404,5078600,6.2023,6.3138,6.1744,6.2952,6.338,6.3966,6.4491,6.387,17.2881,7315334799.13,0.093,1.5,0.46,34089356.08,,,1522771200000
20180409,4881412,6.2023,6.3045,6.1186,6.2487,6.2989,6.3603,6.444,6.3935,17.1604,7261307215.68,-0.0466,-0.74,0.44,32525360.14,,,1523203200000
20180410,3033246,6.2301,6.2487,6.1279,6.2023,6.2562,6.3547,6.4361,6.395,17.0327,7207279632.23,-0.0462,-0.74,0.28,20149364.98,,,1523289600000
20180411,2716244,6.2116,6.2301,6.1651,6.2023,6.2302,6.3287,6.4268,6.3947,17.0327,7207279632.23,0.0,0.0,0.25,18129618.16,,,1523376000000
20180412,2094845,6.193,6.2301,6.1837,6.193,6.2283,6.2952,6.4161,6.3953,17.0072,7196474115.54,-0.0093,-0.15,0.19,13981014.25,,,1523462400000
20180413,1954301,6.193,6.2301,6.193,6.193,6.2079,6.2729,6.4045,6.3922,17.0072,7196474115.54,0.0,0.0,0.18,13042823.21,,,1523548800000
20180416,2140500,6.2023,6.2209,6.0721,6.0814,6.1744,6.2367,6.3822,6.3811,16.7007,7066807915.26,-0.1115,-1.8,0.2,14164709.88,,,1523808000000
20180417,4903800,6.1,6.1372,5.9512,6.0256,6.1391,6.1976,6.3552,6.3693,16.5475,7001974815.12,-0.056,-0.92,0.45,31779702.5,,,1523894400000
20180418,2853194,6.0256,6.0721,5.8675,6.0163,6.1019,6.166,6.3199,6.3591,16.522,6991169298.43,-0.009,-0.15,0.26,18362945.34,,,1523980800000
20180419,1926329,6.0163,6.0907,5.9698,6.0163,6.0665,6.1474,6.2859,6.3492,16.522,6991169298.43,0.0,0.0,0.18,12498681.12,,,1524067200000
20180420,1194901,6.007,6.0814,5.9605,5.9605,6.02,6.1139,6.2553,6.3374,16.3688,6926336198.29,-0.056,-0.93,0.11,7714140.35,,,1524153600000
20180423,3392046,5.9605,6.0721,5.8582,5.8861,5.981,6.0777,6.219,6.3219,16.1645,6839892064.77,-0.0745,-1.25,0.31,21620141.44,,,1524412800000
20180424,2907210,5.8861,6.0535,5.8861,6.007,5.9772,6.0581,6.2064,6.3101,16.4965,6980363781.74,0.1207,2.05,0.25,18731628.84,,,1524499200000
20180425,1210245,5.9791,6.0163,5.9326,6.007,5.9754,6.0386,6.1837,6.2974,16.4965,6980363781.74,0.0,0.0,0.11,7794115.25,,,1524585600000
20180426,2245966,6.0256,6.0349,5.8582,5.8582,5.9438,6.0051,6.1502,6.2791,16.0879,6807475514.7,-0.149,-2.48,0.19,14322447.8,,,1524672000000
20180427,1949851,5.9047,5.9419,5.8396,5.8768,5.927,5.9735,6.1232,6.2608,16.1389,6829086548.08,0.0187,0.32,0.18,12319442.14,,,1524758400000
20180502,2506772,5.9047,5.9791,5.8582,5.9605,5.9419,5.9614,6.0991,6.2419,16.3688,6926336198.29,0.0835,1.42,0.23,15950600.33,,,1525190400000
20180503,1998150,5.9698,6.0535,5.9419,6.0256,5.9456,5.9614,6.0795,6.224,16.5475,7001974815.12,0.065,1.09,0.18,12908643.33,,,1525276800000
20180504,1301000,6.0535,6.0535,5.9791,5.9884,5.9419,5.9586,6.0623,6.1995,16.4454,6958752748.36,-0.0374,-0.62,0.12,8397256.0,,,1525363200000
20180507,1029201,6.0256,6.0442,5.9791,6.0349,5.9772,5.9605,6.054,6.1775,16.5731,7012780331.81,0.0467,0.78,0.09,6665416.47,,,1525622400000
20180508,1917128,6.0163,6.0628,5.9977,5.9977,6.0014,5.9642,6.0391,6.1582,16.4709,6969558265.05,-0.0374,-0.62,0.16,12417230.44,,,1525708800000
20180509,1137901,6.007,6.0442,5.9791,6.007,6.0107,5.9763,6.027,6.1381,16.4965,6980363781.74,0.0096,0.16,0.1,7347436.47,,,1525795200000
20180510,2221024,6.007,6.0349,5.9512,6.007,6.007,5.9763,6.0172,6.1297,16.4965,6980363781.74,0.0,0.0,0.2,14322096.05,,,1525881600000
20180511,2183572,6.0163,6.0628,5.9698,6.007,6.0107,5.9763,6.0075,6.1145,16.4965,6980363781.74,0.0,0.0,0.2,14140080.12,,,1525968000000
20180514,1859759,6.007,6.0163,5.914,5.9512,5.994,5.9856,5.9954,6.0953,16.3432,6915530681.6,-0.0559,-0.93,0.17,11940012.61,,,1526227200000
20180515,1760700,5.9512,5.9698,5.9047,5.9698,5.9884,5.9949,5.9842,6.0805,16.3943,6937141714.98,0.0184,0.31,0.16,11246973.0,,,1526313600000
20180516,1210102,5.9698,5.9698,5.914,5.914,5.9698,5.9903,5.9758,6.0628,16.2411,6872308614.84,-0.0555,-0.93,0.1,7713972.74,,,1526400000000
20180517,1902700,5.914,5.9233,5.8396,5.8582,5.94,5.9735,5.9675,6.0442,16.0879,6807475514.7,-0.0556,-0.94,0.18,12019428.0,,,1526486400000
20180518,5560958,5.8582,5.9326,5.8489,5.9326,5.9252,5.9679,5.9633,6.0309,16.2922,6893919648.22,0.0744,1.27,0.51,35171412.03,,,1526572800000
20180521,2403610,5.9419,6.0163,5.9047,5.9977,5.9345,5.9642,5.9624,6.024,16.4709,6969558265.05,0.0653,1.1,0.22,15450072.89,,,1526832000000
20180522,1551656,6.007,6.0256,5.9698,5.9884,5.9382,5.9633,5.9638,6.0138,16.4454,6958752748.36,-0.0096,-0.16,0.14,9994351.61,,,1526918400000
20180523,2628753,5.9977,6.0628,5.9605,6.0163,5.9586,5.9642,5.9703,6.0061,16.522,6991169298.43,0.0281,0.47,0.24,17001456.99,,,1527004800000
20180524,1848494,6.0256,6.0349,5.9233,5.9326,5.9735,5.9568,5.9665,5.9971,16.2922,6893919648.22,-0.0836,-1.39,0.17,11891075.67,,,1527091200000
20180525,1631080,5.8675,5.9326,5.8582,5.8768,5.9624,5.9438,5.96,5.9862,16.1389,6829086548.08,-0.0558,-0.94,0.15,10335602.23,,,1527177600000
20180528,1967492,5.8861,5.8861,5.8117,5.8303,5.9289,5.9317,5.9586,5.9741,16.0113,6775058964.63,-0.0464,-0.79,0.18,12375401.2,,,1527436800000
20180529,1574322,5.8396,5.8954,5.7838,5.821,5.8954,5.9168,5.9558,5.9617,15.9857,6764253447.94,-0.0093,-0.16,0.14,9863918.83,,,1527523200000
20180530,2013803,5.7745,5.7838,5.6722,5.6815,5.8284,5.8935,5.9419,5.9484,15.6027,6602170697.59,-0.1397,-2.4,0.18,12408853.58,,,1527609600000
20180531,2071900,5.6722,5.728,5.6722,5.7187,5.7857,5.8796,5.9266,5.9382,15.7048,6645392764.35,0.0369,0.65,0.19,12701620.0,,,1527696000000
20180601,1518100,5.7001,5.7187,5.6164,5.635,5.7373,5.8498,5.9089,5.9255,15.475,6548143114.14,-0.0835,-1.46,0.14,9252351.0,,,1527782400000
20180604,2838148,5.635,5.7001,5.542,5.5513,5.6815,5.8052,5.8847,5.91,15.2452,6450893463.93,-0.084,-1.49,0.26,17063003.08,,,1528041600000
20180605,1218268,5.6164,5.6164,5.5513,5.6164,5.6406,5.768,5.8656,5.8985,15.4239,6526532080.76,0.065,1.17,0.11,7328594.37,,,1528128000000
20180606,1288501,5.5792,5.6164,5.5699,5.6164,5.6276,5.728,5.8461,5.8895,15.4239,6526532080.76,0.0,0.0,0.12,7749682.02,,,1528214400000
20180607,1661401,5.6164,5.6443,5.5606,5.5978,5.6034,5.6945,5.8256,5.8759,15.3729,6504921047.38,-0.0185,-0.33,0.15,10002148.98,,,1528300800000
20180608,1774380,5.6164,5.6257,5.4863,5.542,5.5848,5.661,5.8024,5.8604,15.2196,6440087947.24,-0.056,-1.0,0.15,10536482.21,,,1528387200000
20180611,1959752,5.5048,5.542,5.4119,5.4305,5.5606,5.6211,5.7764,5.8461,14.9132,6310421746.96,-0.1114,-2.01,0.18,11524439.64,,,1528646400000
20180612,1859628,5.4212,5.542,5.4119,5.5048,5.5383,5.5894,5.7531,5.8337,15.1175,6396865880.48,0.0744,1.37,0.17,10942823.08,,,1528732800000
20180613,1707680,5.5141,5.5141,5.4212,5.4305,5.5011,5.5643,5.7289,5.816,14.9132,6310421746.96,-0.0743,-1.35,0.15,10022362.0,,,1528819200000
20180614,2031502,5.4398,5.4491,5.3933,5.3933,5.4602,5.5318,5.7057,5.795,14.8111,6267199680.2,-0.0369,-0.68,0.19,11819922.44,,,1528905600000
20180615,2176800,5.3933,5.3933,5.2445,5.2538,5.4026,5.4937,5.6718,5.7705,14.428,6105116929.85,-0.1397,-2.59,0.2,12416241.0,,,1528992000000
20180619,3064611,5.2538,5.2538,4.7424,4.826,5.2817,5.4212,5.6132,5.7302,13.2533,5608063162.11,-0.4276,-8.14,0.28,16260855.93,,,1529337600000
20180620,1910902,4.826,4.919,4.7424,4.7981,5.1403,5.3393,5.5537,5.6902,13.1767,5575646612.04,-0.028,-0.58,0.17,9929687.62,,,1529424000000
20180621,3395191,4.9469,5.1329,4.7981,4.7981,5.0139,5.2575,5.4927,5.6499,13.1767,5575646612.04,0.0,0.0,0.31,17992638.9,,,1529510400000
20180622,8195806,4.7517,4.7609,4.3704,4.5843,4.8521,5.1561,5.4253,5.6025,12.5894,5327119728.17,-0.214,-4.46,0.75,40760137.76,,,1529596800000
20180625,18485303,4.6215,4.7052,4.1286,4.1286,4.627,5.0148,5.3379,5.5399,11.3381,4797649410.36,-0.4557,-9.94,1.7,85752948.32,,,1529856000000
20180626,23935558,4.1286,4.1472,3.859,3.9892,4.4597,4.8707,5.2459,5.4745,10.9551,4635566660.01,-0.1396,-3.38,2.19,102208558.84,,,1529942400000
20180627,15253337,4.0635,4.2123,4.0263,4.1286,4.3258,4.733,5.1612,5.4131,11.3381,4797649410.36,0.1396,3.5,1.4,67484620.15,,,1530028800000
20180628,7979329,4.11,4.1844,4.0542,4.0914,4.1844,4.5991,5.0817,5.3523,11.236,4754427343.6,-0.0372,-0.9,0.73,35384021.13,,,1530115200000
20180629,17077110,4.0914,4.1472,3.9985,4.0821,4.084,4.468,4.9999,5.2931,11.2104,4743621826.91,-0.0094,-0.23,1.55,74695888.7,,,1530201600000
20180702,12451763,4.0821,4.1007,3.9613,4.0078,4.0598,4.3434,4.9186,5.229,14.2178,4657177693.39,-0.0743,-1.82,1.14,54432756.16,,,1530460800000
20180703,5214468,4.0171,4.11,3.9985,4.0914,4.0803,4.27,4.8456,5.1654,14.5147,4754427343.6,0.0838,2.09,0.47,22723246.13,,,1530547200000
20180704,4849111,4.0914,4.1193,4.0635,4.0728,4.0691,4.1974,4.7684,5.1016,14.4488,4732816310.22,-0.0184,-0.45,0.45,21320989.74,,,1530633600000
20180705,5960486,4.0728,4.11,3.9706,3.9892,4.0487,4.1165,4.687,5.034,14.1519,4635566660.01,-0.0835,-2.05,0.54,25908688.89,,,1530720000000
20180706,3723603,4.0171,4.0542,3.8962,4.0171,4.0357,4.0598,4.608,4.9702,14.2508,4667983210.08,0.0279,0.7,0.34,16002789.66,,,1530806400000
20180709,4125112,4.0171,4.1007,3.9985,4.0914,4.0524,4.0561,4.5354,4.9106,14.5147,4754427343.6,0.0743,1.85,0.37,18038433.16,,,1531065600000
20180710,5752201,4.0914,4.1751,4.0635,4.1472,4.0635,4.0719,4.4713,4.8545,14.7127,4819260443.74,0.0556,1.36,0.53,25484351.27,,,1531152000000
20180711,5986665,4.1193,4.1193,3.9892,4.0356,4.0561,4.0626,4.3978,4.795,14.3168,4689594243.46,-0.1116,-2.69,0.55,25918877.84,,,1531238400000
20180712,4777682,4.0356,4.1379,4.0171,4.11,4.0803,4.0645,4.3318,4.7426,14.5807,4776038376.98,0.0743,1.84,0.43,21029560.44,,,1531324800000
20180713,2740099,4.1193,4.1472,4.1007,4.1193,4.1007,4.0682,4.2681,4.6893,14.6137,4786843893.67,0.0095,0.23,0.25,12145349.74,,,1531411200000
20180716,2353500,4.1286,4.1379,4.0728,4.11,4.1044,4.0784,4.2109,4.6385,14.5807,4776038376.98,-0.0095,-0.23,0.22,10384303.0,,,1531670400000
20180717,1806062,4.11,4.1286,4.0728,4.1193,4.0988,4.0812,4.1756,4.5908,14.6137,4786843893.67,0.0095,0.23,0.16,7963710.04,,,1531756800000
20180718,7289445,4.1193,4.3053,4.1007,4.2309,4.1379,4.097,4.1472,4.5446,15.0095,4916510093.95,0.1116,2.71,0.67,33073481.65,,,1531843200000
20180719,3762131,4.1937,4.2495,4.1751,4.1844,4.1528,4.1165,4.1165,4.4968,14.8446,4862482510.5,-0.0465,-1.1,0.35,17006595.19,,,1531929600000
20180720,3059912,4.2216,4.2774,4.1751,4.2774,4.1844,4.1425,4.1012,4.4528,15.1745,4970537677.4,0.0929,2.22,0.26,13907904.84,,,1532016000000
20180723,7831006,4.3146,4.5285,4.2867,4.482,4.2588,4.1816,4.1189,4.4175,15.9002,5208259044.58,0.2045,4.78,0.72,37402221.58,,,1532275200000
20180724,8113115,4.3704,4.6308,4.3704,4.5564,4.3462,4.2225,4.1472,4.3884,16.1641,5294703178.1,0.0744,1.66,0.74,39339569.9,,,1532361600000
20180725,5615893,4.5006,4.5657,4.4727,4.5192,4.4039,4.2709,4.1667,4.3555,16.0322,5251481111.34,-0.0374,-0.82,0.52,27261931.67,,,1532448000000
20180726,5682901,4.5099,4.668,4.4634,4.6494,4.4969,4.3248,4.1946,4.3295,16.494,5402758345.0,0.1302,2.88,0.52,27894171.58,,,1532534400000
20180727,4482634,4.6401,4.7052,4.6029,4.668,4.575,4.3797,4.2239,4.3053,16.56,5424369378.38,0.0186,0.4,0.41,22444278.72,,,1532620800000
20180730,7894550,4.668,4.8818,4.6029,4.7981,4.6382,4.4485,4.2635,4.2901,17.0218,5575646612.04,0.1302,2.79,0.73,40522188.47,,,1532880000000
20180731,6766773,4.7424,4.8725,4.6866,4.7424,4.6754,4.5108,4.296,4.2873,16.8239,5510813511.9,-0.0557,-1.16,0.61,34751178.78,,,1532966400000
20180801,7632480,4.7888,4.7888,4.5471,4.5936,4.6903,4.5471,4.322,4.2805,16.2961,5337925244.86,-0.1489,-3.14,0.7,38032826.8,,,1533052800000
20180802,6054482,4.575,4.575,4.3983,4.4727,4.655,4.5759,4.3462,4.2697,15.8672,5197453527.89,-0.1208,-2.63,0.55,29125483.33,,,1533139200000
20180803,8939624,4.5099,4.7888,4.4913,4.6959,4.6605,4.6178,4.3802,4.2734,16.6589,5456785928.45,0.2232,4.99,0.82,44762570.7,,,1533225600000
20180806,5169576,4.6494,4.7145,4.5564,4.5564,4.6122,4.6252,4.4034,4.2876,16.1641,5294703178.1,-0.1395,-2.97,0.46,25646876.9,,,1533484800000
20180807,3907510,4.575,4.7145,4.5285,4.7052,4.6048,4.6401,4.4313,4.3115,16.6919,5467591445.14,0.149,3.27,0.36,19477555.77,,,1533571200000
20180808,4317697,4.6773,4.7331,4.6029,4.6122,4.6085,4.6494,4.4601,4.3276,16.3621,5359536278.24,-0.0932,-1.98,0.4,21672874.12,,,1533657600000
20180809,5146222,4.6029,4.7145,4.5657,4.6773,4.6494,4.6522,4.4885,4.3472,16.593,5435174895.07,0.065,1.41,0.46,25845902.0,,,1533744000000
20180810,4102227,4.6308,4.7517,4.6308,4.6866,4.6475,4.654,4.5169,4.3673,16.626,5445980411.76,0.0094,0.2,0.37,20664751.29,,,1533830400000
20180813,10796537,4.826,4.9562,4.6866,4.9283,4.7219,4.6671,4.5578,4.398,17.4836,5726923845.7,0.2418,5.16,0.98,56055222.17,,,1534089600000
20180814,6880128,4.9283,5.0678,4.8539,5.0492,4.7907,4.6977,4.6043,4.4299,17.9125,5867395562.67,0.1207,2.45,0.62,36865946.56,,,1534176000000
20180815,5167607,5.0771,5.0771,4.8353,4.8539,4.8391,4.7238,4.6354,4.456,17.2197,5640479712.18,-0.1954,-3.87,0.47,27397219.77,,,1534262400000
20180816,5515261,4.7517,4.9097,4.7331,4.7888,4.8614,4.7554,4.6656,4.4826,16.9888,5564841095.35,-0.065,-1.34,0.5,28522287.09,,,1534348800000
20180817,5976593,4.7596,4.8373,4.6236,4.643,4.8526,4.7501,4.6839,4.5035,15.7683,5165036977.82,-0.1456,-3.04,0.55,29272907.12,,,1534435200000
20180820,3769026,4.643,4.6916,4.4779,4.5265,4.7723,4.7471,4.6862,4.518,15.3724,5035370777.54,-0.1165,-2.51,0.34,17673402.75,,,1534694400000
20180821,5408620,4.5459,4.6236,4.507,4.5847,4.6794,4.735,4.6876,4.5326,15.5703,5100203877.68,0.0584,1.29,0.5,25387820.0,,,1534780800000
20180822,3385229,4.5653,4.5847,4.4585,4.4585,4.6003,4.7197,4.6845,4.5467,15.1415,4959732160.71,-0.1261,-2.75,0.3,15740995.38,,,1534867200000
20180823,6317463,4.4779,4.4973,4.2933,4.3225,4.507,4.6842,4.6682,4.5537,14.6797,4808454927.05,-0.136,-3.05,0.57,28335234.27,,,1534953600000
20180824,2919536,4.3225,4.3516,4.2836,4.2836,4.4352,4.6439,4.649,4.5592,14.5477,4765232860.29,-0.0389,-0.9,0.26,12958010.48,,,1535040000000
20180827,3240642,4.2739,4.3905,4.2739,4.3613,4.4021,4.5872,4.6271,4.5676,14.8116,4851676993.81,0.0775,1.81,0.29,14527626.58,,,1535299200000
20180828,4840693,4.3613,4.3905,4.3031,4.3031,4.3458,4.5126,4.6052,4.5737,14.6137,4786843893.67,-0.0584,-1.34,0.43,21571183.13,,,1535385600000
20180829,3779400,4.3031,4.3128,4.2448,4.2836,4.3108,4.4556,4.5897,4.5755,14.5477,4765232860.29,-0.0194,-0.45,0.34,16650637.0,,,1535472000000
20180830,6451900,4.2836,4.2933,4.1962,4.2254,4.2914,4.3992,4.5773,4.5768,14.3498,4700399760.15,-0.0583,-1.36,0.59,28124804.7,,,1535558400000
20180831,5659716,4.1962,4.2156,4.1282,4.1379,4.2623,4.3487,4.5494,4.5722,14.0529,4603150109.94,-0.0875,-2.07,0.52,24220211.0,,,1535644800000
20180903,4029701,4.1574,4.1574,4.0019,4.1282,4.2156,4.3089,4.528,4.5604,14.0199,4592344593.25,-0.0095,-0.23,0.37,16907110.15,,,1535904000000
20180904,3895303,4.1185,4.1962,4.0797,4.1768,4.1904,4.2681,4.5016,4.5477,14.1848,4646372176.7,0.0487,1.18,0.36,16626668.69,,,1535990400000
20180905,2286500,4.1671,4.1768,4.0991,4.0991,4.1535,4.2321,4.4759,4.5337,13.9209,4559928043.18,-0.0777,-1.86,0.21,9752409.0,,,1536076800000
20180906,2651503,4.1088,4.1768,4.0991,4.1282,4.134,4.2127,4.4485,4.5164,14.0199,4592344593.25,0.0291,0.71,0.24,11321793.75,,,1536163200000
